date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-12-12,-18.2,-21.3,-15.0,5.934836224440677,9999.0,9999.0,9999.0
2017-12-13,-21.9,-24.0,-19.7,5.952038648279635,9999.0,9999.0,9999.0
2017-12-14,-21.9,-26.3,-17.5,5.969241072118594,9999.0,9999.0,9999.0
2017-12-15,-19.6,-24.8,-14.4,5.986443495957553,9999.0,9999.0,9999.0
2017-12-16,-24.6,-30.9,-18.3,6.003645919796511,9999.0,9999.0,9999.0
2017-12-17,-21.6,-31.4,-11.8,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-6.4,-11.9,-0.8,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,-5.8,-11.8,0.2,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-18.7,-25.5,-11.8,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-21.7,-28.6,-14.7,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-20.5,-29.6,-11.3,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-12.4,-18.1,-6.6,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-15.7,-22.1,-9.2,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-19.3,-24.8,-13.8,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-30.6,-36.4,-24.8,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-30.9,-36.0,-25.8,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-26.2,-31.5,-20.9,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-26.3,-33.6,-19.0,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-28.3,-35.2,-21.4,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-27.5,-33.3,-21.7,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-28.4,-34.0,-22.7,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-18.1,-22.7,-13.5,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-22.2,-28.2,-16.1,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-28.1,-32.4,-23.7,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-29.7,-32.5,-26.8,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-25.089047491198393,-31.819588302085638,-22.9,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-15.2,-23.0,-7.3,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-6.5,-8.0,-5.0,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-11.2,-15.0,-7.3,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-6.9,-14.6,0.8,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,-8.4,-20.1,3.4,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,-26.0,-32.1,-19.8,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-28.3,-34.6,-21.9,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-21.8,-31.9,-11.6,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-12.7,-16.2,-9.2,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-16.7,-21.9,-11.4,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,-11.4,-17.1,-5.6,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-9.2,-10.4,-7.9,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-3.5,-7.9,1.0,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,-6.6,-14.3,1.2,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-11.6,-13.3,-9.9,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,-14.6,-15.9,-13.3,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-16.9,-19.2,-14.6,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-20.2,-26.5,-13.9,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-15.4,-24.2,-6.6,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,-7.1,-16.3,2.2,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,-3.2,-9.5,3.1,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-13.1,-16.9,-9.2,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-17.8,-19.3,-16.3,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-20.4,-24.1,-16.6,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-12.7,-20.3,-5.1,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-17.4,-22.9,-11.8,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-26.3,-32.8,-19.7,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-27.3,-37.0,-17.6,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-24.7,-32.5,-16.8,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-20.6,-26.5,-14.7,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-22.3,-29.1,-15.4,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-16.2,-22.9,-9.5,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-21.1,-30.2,-12.0,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-20.9,-31.1,-10.7,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-13.6,-17.8,-9.4,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-14.6,-20.0,-9.2,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-15.1,-20.2,-10.0,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-13.6,-22.2,-4.9,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-1.5,-5.0,2.0,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-9.8,-17.2,-2.4,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-13.9,-18.6,-9.2,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-7.9,-14.3,-1.4,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-8.2,-13.4,-3.0,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-10.9,-19.1,-2.6,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-15.3,-19.8,-10.8,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-14.7,-19.6,-9.7,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-10.9,-20.2,-1.6,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-7.3,-12.8,-1.7,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-5.0,-8.7,-1.3,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-2.3,-7.0,2.5,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-3.7,-7.1,-0.3,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-0.2,-6.7,6.4,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,-3.5,-7.0,0.0,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-6.1,-10.1,-2.1,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-8.4,-14.3,-2.5,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-12.0,-21.1,-2.9,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-13.4,-22.7,-4.0,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-13.8,-22.7,-4.8,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-8.3,-11.7,-4.8,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-3.9,-7.3,-0.4,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-2.7,-5.1,-0.3,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-4.8,-7.5,-2.1,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-7.5,-10.4,-4.6,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-6.2,-11.8,-0.5,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-6.1,-12.8,0.7,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-7.3,-10.0,-4.6,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-6.4,-13.0,0.2,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-10.7,-14.9,-6.5,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-11.3,-19.9,-2.7,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-14.1,-19.5,-8.6,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-17.5,-27.6,-7.3,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-12.5,-17.2,-7.8,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-13.8,-22.6,-5.0,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-15.2,-26.5,-3.9,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-11.7,-19.3,-4.0,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-9.8,-16.5,-3.1,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-12.2,-20.4,-3.9,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-10.6,-24.1,2.9,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,0.3,-6.7,7.3,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,0.8,-0.4,2.0,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,1.9,-1.2,4.9,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-5.7,-12.9,1.5,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-10.3,-17.9,-2.7,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-10.1,-15.1,-5.0,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-9.8,-15.3,-4.3,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-8.5,-14.4,-2.5,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-11.0,-16.6,-5.3,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-14.3,-20.5,-8.0,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-12.8,-24.9,-0.6,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-7.7,-14.2,-1.2,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-13.4,-19.7,-7.1,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-12.5,-20.1,-4.8,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-5.9,-13.0,1.3,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-3.1,-10.8,4.7,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-1.3,-7.1,4.5,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-2.9,-8.5,2.8,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-4.5,-11.2,2.2,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-10.1,-15.2,-5.0,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-7.9,-13.3,-2.5,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,-2.7,-6.0,0.6,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,-0.6,-2.4,1.3,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,-1.7,-5.5,2.1,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,-2.3,-6.1,1.5,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,-1.2,-10.8,8.4,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,2.1,-8.3,12.4,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,5.0,-6.5,16.4,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,8.4,-0.2,16.9,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,8.3,0.4,16.1,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,0.7,-4.3,5.6,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,5.3,-5.6,16.1,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,-1.1,-5.4,3.3,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,-3.5,-10.3,3.4,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,0.8,-11.3,12.9,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,10.1,-1.7,21.8,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,15.8,5.5,26.1,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,4.1,0.3,7.8,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,7.6,0.8,14.3,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,4.3,0.8,7.7,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,7.2,0.7,13.6,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,4.0,-2.9,10.8,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,8.2,-4.3,20.6,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,10.7,5.2,16.2,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,11.8,2.9,20.7,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,4.9,-2.3,12.0,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,3.4,-4.6,11.4,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,7.4,-3.3,18.1,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,11.3,-0.1,22.7,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,11.6,2.1,21.1,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,4.6,0.6,8.6,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,8.3,-1.9,18.4,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,3.7,-5.4,12.7,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,8.2,-1.1,17.4,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,10.6,1.8,19.3,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,10.2,0.2,20.1,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,17.7,8.8,26.5,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,16.2,4.9,27.5,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,9.6,-0.2,19.4,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,16.1,1.3,30.8,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,19.6,11.2,28.1,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,15.0,8.7,21.2,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,18.6,11.7,25.4,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,17.7,6.8,28.6,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,13.2,1.5,24.9,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,22.2,12.7,31.7,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,,,,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,,,,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,,,,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,,,,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,,,,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,,,,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,,,,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,,,,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,,,,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,,,,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,,,,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,24.086309862177675,14.202651884367155,30.490424123304273,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,18.52044738307674,9.7,22.685774813277938,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,13.5,9.0,18.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,13.6,5.4,21.7,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,14.6,3.3,25.9,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,21.0,12.0,30.0,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,19.5,16.0,23.0,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,16.1,7.3,24.9,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,15.0,4.5,25.5,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,10.7,3.4,18.0,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,10.1,-0.9,21.1,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,17.3,7.3,27.3,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,15.1,7.0,23.2,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,11.1,3.5,18.7,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,11.1,0.5,21.7,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,16.4,6.3,26.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,18.1,7.7,28.4,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,20.0,11.3,28.6,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,21.5,12.6,30.4,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,21.2,17.1,25.2,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,25.2,18.0,32.4,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,22.3,17.6,27.0,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,23.9,16.7,31.1,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,25.0,17.6,32.3,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,21.3,12.3,30.2,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,16.7,9.7,23.6,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,19.1,10.2,28.0,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,23.4,16.8,30.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,20.2,13.3,27.0,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,17.3,10.9,23.6,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,19.8,11.4,28.1,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,19.0,9.6,28.4,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,22.1,17.7,26.4,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,23.3,15.0,31.5,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,22.6,13.7,31.4,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,21.2,13.4,29.0,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,11.9,4.8,19.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,13.5,2.8,24.1,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,21.9,13.8,29.9,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,21.2,12.2,30.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,22.8,17.2,28.5,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,21.0,14.2,27.8,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,20.0,13.3,26.7,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,19.0,16.4,21.7,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,20.9,14.1,27.6,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,17.6,12.3,22.9,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,13.4,10.5,16.3,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,16.3,10.2,22.5,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,18.7,10.9,26.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.2,11.6,28.7,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.1,10.8,29.4,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,16.7,10.1,23.2,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,12.6,9.9,15.4,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,18.1,12.5,23.8,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,18.7,10.8,26.6,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,23.3,17.5,29.1,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,20.2,14.2,26.2,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,16.4,11.3,21.5,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,18.1,12.0,24.2,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,17.2,9.7,24.7,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.1,8.2,28.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,20.8,13.4,28.2,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,19.6,10.2,29.1,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.0,12.0,30.1,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,22.4,13.0,31.7,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,12.6,5.5,19.8,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,15.7,4.2,27.2,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,12.4,5.9,18.8,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,12.4,1.0,23.9,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,17.5,6.3,28.7,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,19.3,11.5,27.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,15.7,10.7,20.6,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,15.7,8.4,23.0,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.7,8.8,28.6,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,17.5,7.8,27.1,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,21.0,15.8,26.1,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,21.1,15.9,26.4,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,21.4,15.9,26.9,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,15.5,9.6,21.4,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,9.7,7.7,11.7,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,12.8,7.3,18.3,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,15.6,8.3,22.8,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,18.8,15.4,22.3,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,22.2,18.4,25.9,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,15.9,7.4,24.5,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,13.8,6.0,21.6,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,15.5,11.3,19.6,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,12.0,5.5,18.4,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,8.2,0.6,15.7,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,6.6,-2.3,15.5,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,8.0,-2.2,18.3,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.9,4.0,19.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,15.3,6.7,23.8,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,19.6,11.8,27.4,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,21.1,14.3,27.9,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,19.6,12.4,26.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,16.2,12.2,20.3,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,19.1,11.9,26.3,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,17.0,5.6,28.4,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,8.1,2.0,14.2,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,7.0,-2.1,16.2,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,9.8,2.2,17.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,12.4,4.3,20.5,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,6.4,0.6,12.2,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,3.2,-1.6,7.9,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,6.6,-0.9,14.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,15.9,11.1,20.7,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,7.8,4.4,11.1,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,8.0,2.2,13.9,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,4.2,-1.8,10.1,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,2.6,-3.2,8.5,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,4.1,-1.3,9.5,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,1.2,-4.4,6.7,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,6.0,1.2,10.9,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,8.6,0.5,16.6,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,6.9,-4.4,18.2,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,-1.3,-4.5,2.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,2.5,0.9,4.1,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,0.8,-2.6,4.2,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,1.6,-2.4,5.7,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,4.4,3.0,5.7,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,2.3,1.5,3.1,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,6.1,0.3,11.8,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,0.5,-1.1,2.0,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,0.4,-2.3,3.1,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,5.4,-0.1,10.8,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,0.5,-2.2,3.1,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,0.8,-1.7,3.4,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-3.7,-7.0,-0.4,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,-1.8,-8.1,4.4,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,5.9,0.0,11.8,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,-1.6,-3.6,0.4,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,-2.6,-4.6,-0.7,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,0.0,-2.3,2.2,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,-0.4,-1.9,1.1,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,-1.9,-3.5,-0.4,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,-0.1,-2.7,2.6,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-3.3,-7.4,0.8,5.122021698049888,9999.0,9999.0,9999.0
