date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-04-13,-2.5,-5.8,0.9,6048268.0,1.7589478375335048,-0.08750000000000716,-6.956249999999981,6.7749999999999675
2020-04-14,-3.6,-8.6,1.5,6048268.0,1.7761502613724645,2.1625000000001515,-3.9312499999998245,8.275000000000126
2020-04-15,-3.6,-10.3,3.1,6048268.0,1.7933526852114205,4.681250000000201,-1.18124999999996,10.531250000000362
2020-04-16,-1.3,-7.3,4.7,6048268.0,1.8105551090503802,2.187500000000008,-3.20624999999998,7.543749999999997
2020-04-17,0.7,-6.9,8.3,6048268.0,1.8277575328893398,2.5250000000000554,-3.181249999999994,8.23125000000011
2020-04-18,6.7,-0.9,14.2,6048268.0,1.844959956728296,3.2874999999997865,-3.7062500000000247,10.2999999999996
2020-04-19,0.0,-5.6,5.6,6048268.0,1.8621623805672556,5.7749999999999915,-2.9625000000000155,14.481250000000001
2020-04-20,2.4,-4.7,9.6,6048268.0,1.8793648044062152,5.818750000000045,-2.349999999999973,13.931250000000063
2020-04-21,-2.9,-8.0,2.3,6048268.0,1.8965672282451713,6.462499999999999,-2.356249999999916,15.193749999999913
2020-04-22,-3.2,-10.0,3.7,6048268.0,1.913769652084131,5.368749999999991,-3.781250000000022,14.481250000000005
2020-04-23,1.3,-3.5,6.2,6048268.0,1.9309720759230906,3.6312499999999135,-2.6999999999999034,9.93749999999973
2020-04-24,3.8,-4.5,12.1,6048268.0,1.9481744997620467,4.443749999999896,-1.6937499999998145,10.562499999999606
2020-04-25,4.0,-5.2,13.1,6048268.0,1.9653769236010064,2.531250000000068,-3.5499999999999963,8.575000000000133
2020-04-26,2.7,-5.7,11.2,6048268.0,1.982579347439966,0.7999999999999617,-5.212500000000065,6.83749999999999
2020-04-27,2.3,-2.5,7.1,6048268.0,1.999781771278922,0.737499999999877,-5.8812500000000805,7.343749999999837
2020-04-28,2.5,-2.9,7.8,6048268.0,2.0169841951178817,1.8562499999999387,-3.9562500000000247,7.6499999999999035
2020-04-29,11.4,6.2,16.6,6048268.0,2.0341866189568414,4.150000000000051,-3.156249999999918,11.400000000000018
2020-04-30,9.3,-0.3,18.9,6048268.0,2.051389042795801,5.212500000000017,0.043750000000201794,10.318749999999833
2020-05-01,4.819623290791269,-9.708501607965582,19.299217554275042,,2.068591466634757,4.506706074760969,-0.4635791411681683,9.391504654735927
2020-05-02,1.695148908557998,-16.62918038950655,19.915941101465048,,2.0857938904737168,5.382618224282755,-1.165737423504666,11.868263964207637
2020-05-03,-0.2613885441788388,-21.191620955094308,20.510609049505568,,2.1029963143126764,8.050000000000258,0.5500000000002015,15.512500000000315
2020-05-04,-1.2379544648982637,-23.5254079152002,20.843659806332127,,2.1201987381516325,7.768750000000059,0.912499999999987,14.550000000000134
2020-05-05,-1.4225142510792987,-23.760125880295615,20.675531779880306,,2.137401161990592,5.95624999999997,-0.48125000000005347,12.337499999999995
2020-05-06,-1.0030333002009673,-22.02535946085193,19.76666337808563,,2.154603585829552,7.212500000000018,-0.2937500000001132,14.68750000000015
2020-05-07,-0.1674770097422913,-18.450693267340508,17.87749300888365,,2.171806009668508,5.787500000000004,-1.0687500000000227,12.62500000000003
2020-05-08,0.8961892228177051,-13.165711910232744,14.768459080209926,6048260.0,2.1890084335074675,5.181249999999977,-0.9937499999999972,11.312499999999948
2020-05-09,2.0,-6.3,10.2,6048260.0,2.206210857346427,4.831250000000022,-1.2125000000000572,10.800000000000102
2020-05-10,2.3,-1.7,6.3,6048260.0,2.2234132811853833,6.518749999999959,-0.12500000000000266,13.08749999999992
2020-05-11,0.8,-7.6,9.2,6048260.0,2.240615705024343,7.256250000000014,0.1875000000000011,14.256250000000026
2020-05-12,2.6,-6.3,11.5,6048260.0,2.2578181288633026,9.393750000000157,1.1937499999999943,17.54375000000032
2020-05-13,4.2,-6.7,15.1,6048260.0,2.2750205527022587,8.89374999999997,0.9499999999999018,16.76875000000004
2020-05-14,6.0,3.4,8.5,6048260.0,2.2922229765412183,7.306250000000012,1.5625000000000213,12.981250000000003
2020-05-15,10.4,2.4,18.3,6048260.0,2.309425400380178,7.887500000000037,1.8750000000000342,13.86250000000004
2020-05-16,9.4,-0.1,18.9,6048260.0,2.326627824219134,7.268750000000034,1.6374999999999968,12.843750000000068
2020-05-17,9.0,0.4,17.5,6048260.0,2.3438302480580937,7.431249999999978,1.4874999999999616,13.306249999999995
2020-05-18,10.4,2.1,18.6,6048260.0,2.3610326718970533,7.443750000000016,1.3062500000000565,13.537499999999978
2020-05-19,8.0,-1.2,17.2,6048260.0,2.3782350957360094,8.612074993607745,1.7184152647899444,15.486599751844015
2020-05-20,12.5,2.1,22.9,6048260.0,2.395437519574969,9.84852380028907,0.9797830525482067,18.665444671645513
2020-05-21,15.4,4.3,26.5,6048260.0,2.4126399434139287,11.23689645839698,4.504861774535328,17.935686248339167
2020-05-22,15.6,5.8,25.3,6048260.0,2.429842367252885,11.093750000000004,5.037499999999982,17.093750000000032
2020-05-23,16.6,10.3,22.9,6048260.0,2.4470447910918445,11.399999999999999,5.624999999999986,17.118750000000013
2020-05-24,17.6,9.1,26.1,6048260.0,2.464247214930804,11.718750000000105,6.237499999999981,17.131250000000232
2020-05-25,14.4,10.0,18.8,6048260.0,2.48144963876976,10.531250000000036,5.949999999999938,15.093750000000133
2020-05-26,16.1,12.0,20.2,6048260.0,2.49865206260872,9.774999999999991,5.399999999999999,14.106249999999987
2020-05-27,20.3,12.4,28.1,6048260.0,2.5158544864476795,11.437500000000131,4.825000000000004,17.993750000000258
2020-05-28,17.6,11.1,24.0,6048260.0,2.5330569102866356,13.081249999999969,7.193749999999801,18.912500000000133
2020-05-29,14.0,9.4,18.6,6048260.0,2.5502593341255952,12.700739678633354,8.59264877800071,16.77382313085458
2020-05-30,9.1,3.3,14.8,6048260.0,2.567461757964555,12.226406753964602,5.928619854788631,18.48937579404401
2020-05-31,12.5,1.2,23.7,6048260.0,2.584664181803511,10.153813154193722,3.4270205623598358,16.828719204440667
2020-06-01,11.8,4.1,19.4,6048260.0,2.6018666056424706,10.493750000000016,4.14375000000001,16.812500000000025
2020-06-02,19.4,8.6,30.2,6048260.0,2.6190690294814303,11.09999999999998,4.899999999999994,17.26874999999996
2020-06-03,17.2,8.8,25.5,6048260.0,2.6362714533203864,10.565663288026727,6.83749999999979,14.641572117409975
2020-06-04,16.5,5.7,27.3,6048260.0,2.653473877159346,11.239105780006799,7.07083662206849,16.060900355825858
2020-06-05,17.2,9.0,25.4,6048260.0,2.6706763009983057,14.035942491980187,6.202086622068462,22.08807823841628
2020-06-06,10.9,3.9,17.8,6048260.0,2.6878787248372618,13.294541226476923,6.542962109505719,20.007505130518304
2020-06-07,6.0,3.2,8.8,6048260.0,2.7050811486762214,14.51487367943075,6.391386328517576,22.59751539155446
2020-06-08,14.3,7.4,21.1,6048260.0,2.722283572515181,14.28749999999988,5.743749999999957,22.799999999999805
2020-06-09,15.9,13.3,18.4,6048260.0,2.739485996354137,14.112499999999926,7.024999999999915,21.162499999999937
2020-06-10,13.6,8.8,18.3,6048260.0,2.756688420193097,14.050000000000024,6.893750000000026,21.137500000000024
2020-06-11,5.7,2.4,9.0,6048260.0,2.7738908440320564,13.925000000000008,6.393750000000015,21.41875000000001
2020-06-12,8.9,1.2,16.6,6048260.0,2.7910932678710125,14.187499999999929,5.381249999999978,22.949999999999886
2020-06-13,9.6,1.0,18.1,6048260.0,2.808295691709972,13.475000000000058,7.375000000000026,19.50000000000009
2020-06-14,9.1,-0.2,18.4,6048260.0,2.825498115548932,13.08750000000002,7.575000000000014,18.531250000000025
2020-06-15,11.5,3.0,20.0,6048260.0,2.842700539387888,12.937499999999885,8.468749999999948,17.34374999999982
2020-06-16,20.7,11.6,29.8,6048260.0,2.8599029632268476,16.16874999999995,9.012499999999939,23.237499999999955
2020-06-17,19.9,11.5,28.2,6048260.0,2.877105387065807,16.843750000000018,9.831249999999997,23.775000000000034
2020-06-18,18.2,9.8,26.6,6048260.0,2.8943078109047633,17.281250000000085,9.918750000000188,24.543749999999985
2020-06-19,20.5,13.7,27.2,6048260.0,2.911510234743723,16.818749999999987,8.793749999999992,24.756249999999973
2020-06-20,16.6,11.4,21.7,6048260.0,2.9287126585826826,14.93124999999992,7.63749999999997,22.15624999999987
2020-06-21,17.0,10.7,23.3,6048260.0,2.9459150824216422,14.575000000000122,6.600000000000067,22.518750000000182
2020-06-22,16.4,8.9,23.8,6048260.0,2.9631175062605983,14.318750000000053,7.093749999999978,21.51875000000013
2020-06-23,17.5,11.7,23.2,6048260.0,2.980319930099558,14.260964357404387,8.579968430835569,19.934881977654904
2020-06-24,17.6,9.8,25.3,6048260.0,2.9975223539385176,15.392214357404509,8.442468430835554,22.303631977655165
2020-06-25,18.5,7.7,29.3,6048260.0,3.0147247777774737,15.331249999999919,9.393749999999924,21.243749999999917
2020-06-26,20.0,10.5,29.4,6048260.0,3.0319272016164334,17.818750000000055,10.537500000000012,25.087500000000098
2020-06-27,22.0,14.3,29.6,6048260.0,3.049129625455393,16.86250000000002,9.118750000000041,24.556249999999995
2020-06-28,19.6,11.7,27.4,6048260.0,3.066332049294349,16.887500000000042,9.624999999999936,24.087500000000144
2020-06-29,18.2,14.9,21.4,6048260.0,3.0835344731333088,16.787500000000037,10.875000000000025,22.66875000000005
2020-06-30,20.4,15.8,25.0,6048260.0,3.1007368969722684,16.33749999999998,10.699999999999973,21.956249999999983
2020-07-01,20.8,15.0,26.6,6048260.0,3.1179393208112245,17.16422474059574,10.199432310848815,24.05871996578145
2020-07-02,25.2,16.5,33.9,6048260.0,3.135141744650184,17.898924221787368,10.817046932546367,24.91990989734473
2020-07-03,22.6,13.5,31.7,6048260.0,3.152344168489144,17.306249999999906,10.656249999999904,23.90624999999992
2020-07-04,23.7,15.5,31.8,6048260.0,3.1695465923281,18.199999999999882,11.356249999999928,24.98749999999984
2020-07-05,22.9,17.2,28.5,6048260.0,3.1867490161670595,19.156249999999996,12.112499999999963,26.131250000000026
2020-07-06,21.7,14.2,29.1,6048260.0,3.203951440006019,17.962499999999956,10.66249999999997,25.23124999999995
2020-07-07,21.4,13.2,29.6,6048260.0,3.2211538638449753,17.785170310655182,11.694053657397955,23.83392823774859
2020-07-08,17.9,12.5,23.2,6048260.0,3.238356287683935,19.167423749296972,13.641469304278615,24.65167744393403
2020-07-09,21.2,15.8,26.6,6048260.0,3.2555587115228946,19.38573845199371,12.871674996253072,25.874678192064827
2020-07-10,22.1,15.2,28.9,6048260.0,3.2727611353618506,17.61875000000012,10.675000000000106,24.481250000000134
2020-07-11,18.9,12.9,24.8,6048260.0,3.2899635592008103,17.83749999999999,12.318750000000005,23.28124999999998
2020-07-12,19.0,11.9,26.0,6048260.0,3.30716598303977,19.4875,13.556249999999963,25.36875000000004
2020-07-13,18.9,11.7,26.0,6048260.0,3.324368406878726,20.231249999999946,13.312500000000037,27.087499999999856
2020-07-14,18.1,13.2,22.9,6048260.0,3.3415708307176857,19.575000000000003,12.475000000000012,26.618749999999995
2020-07-15,19.7,9.1,30.2,6048260.0,3.3587732545566453,18.149999999999853,11.337499999999874,24.93124999999983
2020-07-16,19.0,12.6,25.3,6048260.0,3.3759756783956014,15.818750000000046,8.668750000000054,22.931250000000038
2020-07-17,20.2,11.1,29.2,6048260.0,3.393178102234561,17.73750000000002,10.693750000000023,24.743750000000013
2020-07-18,21.1,15.5,26.6,6048260.0,3.4103805260735207,18.775000000000013,11.193750000000037,26.31249999999999
2020-07-19,18.7,12.3,25.1,6048260.0,3.427582949912477,18.03750000000005,10.618750000000013,25.406250000000092
2020-07-20,16.2,10.0,22.4,6048260.0,3.4447853737514365,18.991286803028665,12.436983079441594,25.513131772920925
2020-07-21,15.0,10.5,19.4,6048260.0,3.461987797590396,20.323840902470796,13.811197681626988,26.863258354745426
2020-07-22,16.647802148261203,10.223552969920034,23.00142387462499,6048260.0,3.479190221429352,20.23744148015392,13.59449532990639,26.86533910794726
2020-07-23,17.7,8.8,26.6,6048260.0,3.496392645268312,19.40625000000001,12.650000000000006,26.14375000000001
2020-07-24,17.5,9.3,25.7,6048260.0,3.5135950691072715,20.124999999999925,12.824999999999957,27.4062499999999
2020-07-25,24.1,17.0,31.2,6048260.0,3.5307974929462276,19.481249999999907,13.231249999999774,25.700000000000042
2020-07-26,23.7,16.3,31.0,6048260.0,3.5479999167851872,20.362499999999997,13.693749999999971,26.962500000000027
2020-07-27,19.8,13.1,26.5,6048260.0,3.565202340624147,18.843750000000014,11.743749999999935,25.862500000000093
2020-07-28,19.5,14.4,24.6,6048260.0,3.582404764463103,18.668749999999978,10.849999999999959,26.418749999999996
2020-07-29,19.0,13.3,24.6,6048260.0,3.5996071883020626,18.824999999999953,10.506249999999941,27.08124999999996
2020-07-30,19.9,11.9,27.8,6048260.0,3.6168096121410223,18.974999999999962,10.412499999999913,27.512500000000017
2020-07-31,19.0,10.5,27.4,6048260.0,3.6340120359799784,18.575000000000074,11.056249999999935,26.037500000000218
2020-08-01,17.9,11.4,24.4,6048260.0,3.651214459818938,17.962500000000077,11.075000000000086,24.82500000000007
2020-08-02,17.1,12.9,21.2,6048260.0,3.6684168836578976,17.137499999999953,10.700000000000003,23.5687499999999
2020-08-03,13.5,7.3,19.7,6048260.0,3.6856193074968537,17.206249999999915,10.237499999999974,24.156249999999854
2020-08-04,12.8,5.6,19.9,6048260.0,3.7028217313358134,19.19999999999991,12.912499999999849,25.449999999999967
2020-08-05,16.5,6.2,26.7,6048260.0,3.720024155174773,18.968749999999915,12.718749999999918,25.168749999999903
2020-08-06,19.7,11.2,28.2,6048260.0,3.737226579013729,17.30624999999996,10.818749999999984,23.724999999999937
2020-08-07,18.8,10.5,27.0,6048260.0,3.7544290028526888,17.32500000000004,9.650000000000096,24.981249999999974
2020-08-08,21.3,16.8,25.7,6048260.0,3.7716314266916484,17.231250000000017,9.981250000000015,24.475000000000023
2020-08-09,20.2,15.6,24.7,6048260.0,3.7888338505306045,19.068749999999916,11.293749999999978,26.78124999999986
2020-08-10,19.5,12.4,26.5,6048260.0,3.806036274369564,16.999999999999986,10.218749999999972,23.687500000000007
2020-08-11,19.2,9.0,29.4,6048260.0,3.823238698208524,17.668750000000014,10.599999999999982,24.700000000000056
2020-08-12,19.4,9.9,28.9,6048260.0,3.84044112204748,18.470083540380415,11.681249999999899,24.872559479213045
2020-08-13,19.4,12.4,26.4,6048260.0,3.8576435458864395,17.893750000000107,11.962500000000068,23.762500000000138
2020-08-14,22.1,17.2,26.9,6048260.0,3.874845969725399,17.356249999999946,10.518749999999912,24.16874999999999
