date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-07,-10.5,-16.4,-4.6,4056241.0,1.1224581554920405,-12.81875000000001,-17.84375000000002,-7.774999999999999
2020-03-08,-19.5,-23.5,-15.4,4056241.0,1.1396605793310002,-13.081250000000047,-18.506250000000072,-7.643750000000021
2020-03-09,-17.4,-29.4,-5.4,4056241.0,1.1568630031699598,-13.112499999999864,-19.2999999999999,-6.874999999999827
2020-03-10,-14.4,-27.5,-1.3,4056241.0,1.174065427008916,-10.100000000000078,-17.450000000000085,-2.7250000000000707
2020-03-11,-4.5,-12.6,3.6,4056241.0,1.1912678508478756,-8.093750000000005,-15.618750000000006,-0.5625000000000058
2020-03-12,-8.7,-12.3,-5.0,4056241.0,1.2084702746868352,-8.0499999999999,-15.768749999999986,-0.3062499999998136
2020-03-13,-16.7,-21.1,-12.3,4056241.0,1.2256726985257913,-7.187500000000061,-15.043750000000095,0.6999999999999709
2020-03-14,-17.7,-23.4,-11.9,4056241.0,1.242875122364751,-6.512499999999969,-13.493749999999963,0.4750000000000274
2020-03-15,-11.2,-14.6,-7.7,4056241.0,1.2600775462037106,-4.918749999999732,-11.087499999999608,1.2875000000001449
2020-03-16,-9.6,-18.9,-0.3,4056241.0,1.2772799700426667,-4.462500000000019,-8.818750000000058,-0.0937499999999778
2020-03-17,-14.5,-20.7,-8.3,4056241.0,1.2944823938816263,-3.324999999999996,-7.250000000000028,0.6375000000000359
2020-03-18,-20.2,-29.5,-10.9,4056241.0,1.311684817720586,-2.762499999999961,-7.606249999999926,2.106250000000002
2020-03-19,-17.0,-27.0,-7.0,4056241.0,1.328887241559542,-3.0687499999999464,-8.768749999999908,2.6125000000000127
2020-03-20,-16.4,-26.5,-6.3,4056241.0,1.3460896653985017,-4.737500000000031,-11.387500000000056,1.968749999999992
2020-03-21,-13.8,-22.9,-4.7,4056241.0,1.3632920892374614,-5.449999999999847,-11.656249999999755,0.7875000000000586
2020-03-22,-6.4,-16.4,3.6,4056241.0,1.3804945130764175,-3.662500000000073,-8.325000000000145,1.0499999999999985
2020-03-23,-7.3,-14.3,-0.2,4056241.0,1.397696936915377,-3.356249999999977,-7.274999999999973,0.6000000000000181
2020-03-24,-6.3,-12.0,-0.5,4056241.0,1.4148993607543368,-3.537500000000076,-8.393750000000217,1.3437500000000608
2020-03-25,-8.7,-15.2,-2.2,4056241.0,1.4321017845932928,-2.918749999999982,-7.581249999999939,1.7687499999999754
2020-03-26,-8.3,-17.2,0.7,4056241.0,1.4493042084322525,-2.037500000000008,-6.999999999999995,2.8874999999999793
2020-03-27,-1.3,-3.7,1.2,4056241.0,1.4665066322712121,-3.831250000000087,-9.76875000000016,2.143749999999985
2020-03-28,-2.0,-7.2,3.3,4056241.0,1.4837090561101682,-4.462499999999954,-9.912500000000023,0.975000000000118
2020-03-29,-7.4,-11.4,-3.3,4056241.0,1.5009114799491279,-3.4375,-9.881250000000003,3.0125000000000024
2020-03-30,-5.9,-9.3,-2.5,4056241.0,1.5181139037880875,-2.9874999999998386,-9.19999999999975,3.2250000000000725
2020-03-31,-12.7,-16.1,-9.2,4056241.0,1.5353163276270436,-2.506250000000074,-8.0000000000001,2.987499999999951
2020-04-01,-14.6,-18.5,-10.6,4056241.0,1.5525187514660033,-2.3812500000000005,-8.83125,4.075000000000001
2020-04-02,-18.0,-23.9,-12.0,4056241.0,1.569721175304963,-3.8437499999999867,-11.12500000000006,3.4500000000000846
2020-04-03,-19.4,-29.8,-9.0,4056241.0,1.586923599143919,-4.243750000000127,-10.112500000000203,1.6187499999999522
2020-04-04,-15.9,-27.1,-4.6,4056241.0,1.6041260229828787,-4.67499999999999,-10.549999999999999,1.2437500000000188
2020-04-05,-10.5,-16.8,-4.1,4056241.0,1.6213284468218383,-2.281249999999826,-7.14999999999986,2.61875000000021
2020-04-06,-4.9,-8.0,-1.8,4056241.0,1.6385308706607944,0.843749999999919,-5.200000000000002,6.893749999999843
2020-04-07,-6.6,-17.4,4.3,4056241.0,1.655733294499754,-0.3062499999999917,-6.4562499999999865,5.850000000000001
2020-04-08,-6.5,-11.7,-1.3,4056241.0,1.6729357183387137,-3.725000000000073,-9.562500000000014,2.1374999999998745
2020-04-09,-10.0,-19.9,-0.1,4056241.0,1.6901381421776698,-2.73125000000017,-8.206250000000042,2.7937499999997035
2020-04-10,-3.9,-11.9,4.1,4056241.0,1.7073405660166294,-2.8875000000000006,-9.712500000000015,3.943750000000013
2020-04-11,-8.0,-12.4,-3.6,4056241.0,1.724542989855589,-1.9937500000000292,-9.96250000000008,6.006250000000021
2020-04-12,-10.0,-14.1,-5.8,4056241.0,1.7417454136945452,1.3187499999999046,-7.26250000000008,9.90624999999989
2020-04-13,-11.1,-16.9,-5.2,4056241.0,1.7589478375335048,1.9750000000000016,-3.4562500000000407,7.425000000000045
2020-04-14,-11.5,-22.2,-0.8,4056241.0,1.7761502613724645,2.8499999999999623,-0.9375000000000585,6.624999999999982
2020-04-15,-9.3,-19.6,1.0,4056241.0,1.7933526852114205,0.8875000000000618,-3.824999999999883,5.57500000000001
2020-04-16,-2.8,-8.1,2.5,4056241.0,1.8105551090503802,0.34374999999999745,-5.924999999999976,6.574999999999971
2020-04-17,2.7,-4.0,9.4,4056241.0,1.8277575328893398,3.1625000000001693,-4.618749999999864,10.962500000000201
2020-04-18,0.7,-1.9,3.2,4056241.0,1.844959956728296,6.074999999999868,-2.4062500000001688,14.531249999999904
2020-04-19,4.1,-1.4,9.6,4056241.0,1.8621623805672556,7.393749999999989,-0.6625000000000156,15.412499999999996
2020-04-20,1.8,-0.6,4.2,4056241.0,1.8793648044062152,5.299999999999944,-2.0999999999999854,12.64999999999987
2020-04-21,3.1,-1.8,7.9,4056241.0,1.8965672282451713,4.765316863916832,-1.9216003967889757,11.187499999999858
2020-04-22,6.4,-1.5,14.2,4056241.0,1.913769652084131,7.083450591750892,1.3976988096332428,12.068749999999973
2020-04-23,6.8,-2.9,16.4,4056241.0,1.9309720759230906,5.74999999999994,-0.6937500000001227,12.162500000000005
2020-04-24,6.9,1.5,12.2,4056241.0,1.9481744997620467,3.7937500000001547,-2.5249999999998556,10.106250000000166
2020-04-25,7.2,-1.8,16.1,4056241.0,1.9653769236010064,3.668749999999996,-4.156249999999961,11.499999999999954
2020-04-26,8.3,3.8,12.7,4056241.0,1.982579347439966,4.018749999999948,-4.00625000000002,12.006249999999916
2020-04-27,4.5,-2.7,11.7,4056241.0,1.999781771278922,5.156249999999785,-3.218750000000142,13.468749999999716
2020-04-28,8.7,-0.1,17.4,4056241.0,2.0169841951178817,5.793750000000007,-3.5812500000000447,15.112500000000058
2020-04-29,10.2,-1.7,22.1,4056241.0,2.0341866189568414,6.143749999999931,-2.0437500000000983,14.268749999999963
2020-04-30,12.0,1.8,22.2,4056241.0,2.051389042795801,4.593749999999863,-4.806250000000189,13.962499999999919
2020-05-01,7.6,3.7,11.4,4056241.0,2.068591466634757,6.887455631224336,-1.2437500000001247,15.285188338040868
2020-05-02,5.9,0.0,11.7,4056241.0,2.0857938904737168,7.143705631224477,-2.1312499999999437,16.691438338040967
2020-05-03,7.2,-0.3,14.7,4056241.0,2.1029963143126764,8.668750000000077,0.006249999999971889,17.300000000000185
2020-05-04,5.9,1.3,10.5,4056241.0,2.1201987381516325,10.662499999999952,0.11249999999997318,21.19374999999993
2020-05-05,8.5,-2.5,19.5,4056241.0,2.137401161990592,11.306250000000015,0.9812500000000595,21.574999999999974
2020-05-06,8.9,1.0,16.7,4056241.0,2.154603585829552,10.81875000000009,2.6437500000002165,18.949999999999964
2020-05-07,7.679637049930844,3.0432469841760468,12.175469549723815,4056241.0,2.171806009668508,10.462500000000107,1.468750000000027,19.387500000000188
2020-05-08,5.9294661943913205,1.72714208575253,10.025773392757943,4056241.0,2.1890084335074675,10.12499999999991,2.6749999999998693,17.53124999999995
2020-05-09,4.089562241656135,-1.0775338555472516,9.2131905394131,4056241.0,2.206210857346427,7.312500000000043,1.250000000000108,13.35624999999998
2020-05-10,2.6,-3.5,8.7,4056241.0,2.2234132811853833,7.6874999999999,2.2562499999998415,13.08749999999996
2020-05-11,2.0,-5.2,9.2,4056241.0,2.240615705024343,8.525000000000034,1.706249999999959,15.287500000000108
2020-05-12,3.8,-6.3,13.9,4056241.0,2.2578181288633026,8.962500000000098,1.9250000000002458,15.937499999999956
2020-05-13,8.8,1.8,15.8,4056241.0,2.2750205527022587,9.02500000000011,0.9687500000001275,16.993750000000098
2020-05-14,8.2,-2.5,18.9,4056241.0,2.2922229765412183,9.46875000000002,1.7312500000000002,17.150000000000038
2020-05-15,4.2,-4.8,13.1,4056241.0,2.309425400380178,10.006249999999769,1.762499999999859,18.206249999999677
2020-05-16,12.3,0.4,24.2,4056241.0,2.326627824219134,8.850000000000005,0.9250000000000794,16.699999999999935
2020-05-17,18.9,13.4,24.3,4056241.0,2.3438302480580937,9.8125,1.2374999999999847,18.325000000000017
2020-05-18,17.5,11.7,23.2,4056241.0,2.3610326718970533,9.681250000000102,-1.1562499999999585,20.50000000000016
2020-05-19,16.6,9.9,23.3,4056241.0,2.3782350957360094,12.168749999999871,1.4687499999998188,22.824999999999925
2020-05-20,10.0,6.8,13.1,4056241.0,2.395437519574969,15.149999999999999,5.893750000000001,24.3875
2020-05-21,12.7,6.3,19.0,4056241.0,2.4126399434139287,15.506250000000009,5.59374999999998,25.35625000000004
2020-05-22,14.8,8.8,20.7,4056241.0,2.429842367252885,15.368749999999997,6.075000000000028,24.606249999999967
2020-05-23,10.8,6.7,14.8,4056241.0,2.4470447910918445,14.500000000000007,5.468750000000023,23.46249999999999
2020-05-24,13.9,7.7,20.1,4056241.0,2.464247214930804,13.318749999999856,8.449999999999992,18.16249999999971
2020-05-25,17.2,8.3,26.1,4056241.0,2.48144963876976,13.1625,7.225000000000023,19.031249999999975
2020-05-26,15.5,11.7,19.3,4056241.0,2.49865206260872,14.3,6.206250000000006,22.3375
2020-05-27,9.1,5.1,13.1,4056241.0,2.5158544864476795,14.637500000000067,6.050000000000056,23.206250000000075
2020-05-28,8.9,3.8,13.9,4056241.0,2.5330569102866356,15.324999999999893,7.624999999999808,22.96249999999998
2020-05-29,10.1,1.0,19.1,4056241.0,2.5502593341255952,13.606250000000045,7.13125000000003,20.056250000000063
2020-05-30,12.9,3.0,22.8,4056241.0,2.567461757964555,11.975000000000016,4.337500000000066,19.599999999999966
2020-05-31,17.8,8.4,27.2,4056241.0,2.584664181803511,12.218749999999988,4.862500000000078,19.5062499999999
2020-06-01,19.1,13.9,24.2,4056241.0,2.6018666056424706,13.920719926397673,5.9874999999999385,22.078710189634236
2020-06-02,15.3,7.6,22.9,4056241.0,2.6190690294814303,15.743409779193085,8.606249999999804,23.6236305689028
2020-06-03,13.4,6.2,20.5,4056241.0,2.6362714533203864,15.068750000000003,7.712499999999974,22.387500000000024
2020-06-04,12.5,9.2,15.7,4056241.0,2.653473877159346,15.631249999999994,7.7437499999999835,23.50625
2020-06-05,11.7,7.0,16.3,4056241.0,2.6706763009983057,16.54999999999994,8.75624999999986,24.28750000000002
2020-06-06,9.8,6.3,13.2,4056241.0,2.6878787248372618,14.550000000000043,5.86250000000006,23.200000000000028
2020-06-07,11.8,8.1,15.4,4056241.0,2.7050811486762214,14.90000000000003,6.350000000000033,23.412500000000026
2020-06-08,9.0,4.8,13.2,4056241.0,2.722283572515181,16.162499999999998,8.400000000000073,23.862499999999926
2020-06-09,13.0,5.9,20.0,4056241.0,2.739485996354137,17.731249999999992,10.66250000000005,24.74999999999993
2020-06-10,15.0,6.9,23.0,4056241.0,2.756688420193097,12.812500000000004,6.4750000000000085,19.0875
2020-06-11,11.8,7.4,16.1,4056241.0,2.7738908440320564,12.006249999999994,4.281249999999918,19.68750000000007
2020-06-12,14.9,5.9,23.8,4056241.0,2.7910932678710125,14.424999999999773,7.1749999999997005,21.637499999999843
2020-06-13,21.1,13.6,28.6,4056241.0,2.808295691709972,16.26874999999998,8.724999999999982,23.77499999999998
2020-06-14,20.6,13.7,27.5,4056241.0,2.825498115548932,15.287499999999882,8.812500000000032,21.718749999999737
2020-06-15,14.6,9.1,20.0,4056241.0,2.842700539387888,14.150000000000015,9.387500000000308,18.87499999999972
2020-06-16,15.6,7.0,24.2,4056241.0,2.8599029632268476,14.317537913953247,7.1029123715404605,21.46686701030652
2020-06-17,11.9,7.4,16.4,4056241.0,2.877105387065807,15.226418001559576,7.685400194592633,22.69736281350847
2020-06-18,10.3,6.5,14.1,4056241.0,2.8943078109047633,16.52035108593433,7.999444313715586,24.971636363715866
2020-06-19,7.9,6.4,9.4,4056241.0,2.911510234743723,16.52162754380307,9.08811891152601,23.89493540160086
2020-06-20,9.2,5.7,12.6,4056241.0,2.9287126585826826,17.17499999999999,9.637500000000099,24.668749999999886
2020-06-21,10.4,1.8,18.9,4056241.0,2.9459150824216422,16.01249999999987,9.737499999999962,22.206249999999777
2020-06-22,14.0,4.5,23.4,4056241.0,2.9631175062605983,15.450000000000085,9.668750000000056,21.18750000000011
2020-06-23,16.9,7.2,26.6,4056241.0,2.980319930099558,15.425000000000056,9.262499999999973,21.55000000000014
2020-06-24,21.9,15.9,27.8,4056241.0,2.9975223539385176,16.95000000000008,10.156250000000014,23.725000000000147
2020-06-25,20.2,13.5,26.8,4056241.0,3.0147247777774737,16.69375000000002,9.518750000000006,23.868750000000034
2020-06-26,16.9,12.0,21.7,4056241.0,3.0319272016164334,15.393750000000015,8.543750000000012,22.206250000000015
2020-06-27,14.4,10.7,18.1,4056241.0,3.049129625455393,17.70625000000006,10.425000000000177,24.92499999999994
2020-06-28,15.4,10.7,20.0,4056241.0,3.066332049294349,17.712500000000063,10.618750000000071,24.731250000000053
2020-06-29,17.7,15.1,20.3,4056241.0,3.0835344731333088,15.81875000000002,8.631249999999987,22.943750000000044
2020-06-30,15.3,13.6,17.0,4056241.0,3.1007368969722684,14.42499999999999,5.387499999999974,23.387500000000003
2020-07-01,19.6,15.6,23.5,4056241.0,3.1179393208112245,14.71250000000001,7.706249999999933,21.675000000000082
2020-07-02,18.1,13.9,22.3,4056241.0,3.135141744650184,15.61250000000002,10.000000000000014,21.193750000000023
2020-07-03,18.4,12.0,24.8,4056241.0,3.152344168489144,16.674999999999958,10.768749999999956,22.531249999999954
2020-07-04,18.7,9.4,28.0,4056241.0,3.1695465923281,15.649999999999988,8.856250000000072,22.387499999999903
2020-07-05,18.1,13.4,22.8,4056241.0,3.1867490161670595,16.762500000000056,8.793750000000056,24.656250000000057
2020-07-06,17.6,11.0,24.1,4056241.0,3.203951440006019,18.68125000000009,12.062500000000117,25.22500000000006
2020-07-07,15.9,7.3,24.4,4056241.0,3.2211538638449753,17.743750000000084,11.150000000000043,24.28125000000013
2020-07-08,18.1,15.5,20.6,4056241.0,3.238356287683935,16.987500000000004,9.268750000000002,24.656250000000007
2020-07-09,15.3,10.2,20.4,4056241.0,3.2555587115228946,18.168750000000014,10.937500000000117,25.337499999999903
2020-07-10,16.4,8.4,24.4,4056241.0,3.2727611353618506,18.187500000000004,12.76874999999994,23.56250000000006
2020-07-11,17.4,8.4,26.4,4056241.0,3.2899635592008103,18.012499999999992,12.593749999999986,23.399999999999995
2020-07-12,18.4,11.7,25.1,4056241.0,3.30716598303977,17.956250000000068,10.96250000000006,24.89375000000007
2020-07-13,14.8,10.1,19.5,4056241.0,3.324368406878726,18.250000000000018,11.693749999999943,24.718750000000096
2020-07-14,16.2,12.3,20.0,4056241.0,3.3415708307176857,16.893749999999997,10.624999999999993,23.143750000000004
2020-07-15,18.1,12.9,23.2,4056241.0,3.3587732545566453,15.912500000000017,7.699999999999953,24.087500000000084
2020-07-16,17.3,10.4,24.1,4056241.0,3.3759756783956014,18.08749999999999,10.118749999999936,26.02500000000004
2020-07-17,19.2,13.9,24.5,4056241.0,3.393178102234561,17.24374999999999,10.79374999999999,23.662499999999994
2020-07-18,16.7,11.2,22.1,4056241.0,3.4103805260735207,17.075000000000003,10.468750000000018,23.674999999999986
2020-07-19,16.0,10.5,21.5,4056241.0,3.427582949912477,18.037500000000012,11.2062500000001,24.83124999999993
2020-07-20,17.8,11.0,24.6,4056241.0,3.4447853737514365,18.700000000000017,11.781249999999982,25.606250000000053
2020-07-21,16.6,8.3,24.9,4056241.0,3.461987797590396,18.31875000000003,13.02499999999996,23.5437500000001
2020-07-22,20.8,13.1,28.5,4056241.0,3.479190221429352,18.031249999999957,11.706249999999956,24.29374999999996
2020-07-23,22.7,17.0,28.4,4056241.0,3.496392645268312,18.356250000000006,12.993750000000025,23.662499999999987
2020-07-24,20.1,14.8,25.4,4056241.0,3.5135950691072715,17.64374999999994,12.124999999999972,23.099999999999905
2020-07-25,17.1,11.6,22.5,4056241.0,3.5307974929462276,17.54374999999995,11.231250000000053,23.818749999999845
2020-07-26,18.4,12.7,24.1,4056241.0,3.5479999167851872,17.037499999999987,8.574999999999951,25.46250000000002
2020-07-27,18.8,10.7,26.8,4056241.0,3.565202340624147,17.037499999999923,8.543750000000042,25.4937499999998
2020-07-28,19.8,10.9,28.6,4056241.0,3.582404764463103,17.937500000000032,9.443750000000163,26.374999999999908
2020-07-29,21.3,12.8,29.8,4056241.0,3.5996071883020626,19.231250000000088,11.868750000000137,26.562500000000046
2020-07-30,23.4,15.8,30.9,4056241.0,3.6168096121410223,19.018749999999876,11.449999999999976,26.556249999999775
2020-07-31,19.7,12.2,27.2,4056241.0,3.6340120359799784,18.200000000000067,11.818750000000183,24.54999999999995
2020-08-01,17.7,8.6,26.7,4056241.0,3.651214459818938,18.093750000000057,11.90000000000008,24.26250000000003
2020-08-02,17.9,9.4,26.3,4056241.0,3.6684168836578976,19.12499999999995,12.474999999999934,25.76874999999997
2020-08-03,19.3,11.7,26.8,4056241.0,3.6856193074968537,17.425000000000036,10.606249999999907,24.193750000000172
2020-08-04,19.6,13.1,26.1,4056241.0,3.7028217313358134,17.662500000000033,11.456250000000082,23.799999999999983
2020-08-05,18.1,7.4,28.7,4056241.0,3.720024155174773,16.437499999999964,8.781249999999929,24.043750000000003
2020-08-06,20.2,9.5,30.9,4056241.0,3.737226579013729,16.63125000000001,8.574999999999914,24.6500000000001
2020-08-07,21.1,13.7,28.4,4056241.0,3.7544290028526888,16.49375000000001,8.66250000000008,24.26249999999994
2020-08-08,17.3,11.6,23.0,4056241.0,3.7716314266916484,16.850000000000048,9.443749999999968,24.162500000000122
2020-08-09,16.1,11.2,20.9,4056241.0,3.7888338505306045,16.24375000000002,7.906250000000016,24.518750000000022
2020-08-10,17.4,12.3,22.4,4056241.0,3.806036274369564,15.962500000000063,7.812500000000045,24.06875000000008
2020-08-11,16.3,9.3,23.3,4056241.0,3.823238698208524,16.133284947362398,9.625000000000016,22.456006872721893
2020-08-12,18.7,9.7,27.7,4056241.0,3.84044112204748,15.349854842087407,7.693750000000215,22.536770618165953
2020-08-13,15.1,6.3,23.9,4056241.0,3.8576435458864395,15.556249999999885,7.218749999999906,23.83124999999986
2020-08-14,15.7,6.6,24.8,4056241.0,3.874845969725399,17.05000000000001,8.81875000000009,25.218749999999936
2020-08-15,15.7,7.7,23.7,4056241.0,3.892048393564359,16.66874999999991,10.306249999999931,23.012499999999896
2020-08-16,15.5,5.8,25.2,4056241.0,3.909250817403315,15.693750000000062,8.681250000000013,22.66250000000011
2020-08-17,20.6,8.8,32.4,4056241.0,3.9264532412422746,16.19999999999998,9.243749999999956,23.062500000000007
2020-08-18,21.6,10.0,33.1,4056241.0,3.943655665081234,14.731249999999926,7.649999999999907,21.74374999999995
2020-08-19,21.9,12.8,30.9,4056241.0,3.9608580889201903,13.643750000000015,6.081250000000083,21.124999999999947
2020-08-20,19.6,11.7,27.4,4056241.0,3.97806051275915,13.431250000000023,4.562499999999992,22.231250000000056
2020-08-21,20.5,16.3,24.7,4056241.0,3.9952629365981096,15.931250000000189,7.6750000000002006,24.11250000000017
2020-08-22,17.2,11.9,22.5,4056241.0,4.012465360437066,15.106250000000166,6.8062500000000865,23.34375000000024
2020-08-23,17.6,9.1,26.0,4056241.0,4.029667784276025,14.062500000000048,8.731250000000092,19.337500000000006
2020-08-24,14.2,4.2,24.2,4056241.0,4.046870208114985,14.262499999999909,7.618749999999875,20.86249999999994
2020-08-25,13.2,8.3,18.1,4056241.0,4.064072631953941,13.806250000000013,6.412500000000017,21.16250000000001
2020-08-26,15.0,5.0,24.9,4056241.0,4.081275055792901,13.987499999999986,7.593750000000021,20.331249999999955
2020-08-27,13.2,6.7,19.6,4056241.0,4.09847747963186,14.406250000000046,6.468749999999965,22.306250000000126
2020-08-28,14.5,6.8,22.1,4056241.0,4.1156799034708165,14.481250000000024,6.681250000000043,22.24375000000001
2020-08-29,17.4,5.3,29.4,4056241.0,4.132882327309776,13.531249999999998,5.287500000000034,21.73124999999996
2020-08-30,9.7,5.1,14.3,4056241.0,4.150084751148736,13.531249999999982,5.018749999999935,22.01250000000003
2020-08-31,12.1,6.8,17.4,4056241.0,4.167287174987692,14.31875000000007,6.6937499999999845,21.906250000000156
2020-09-01,12.6,7.0,18.1,4056241.0,4.1844895988266515,14.543749999999992,8.91250000000008,20.137499999999903
2020-09-02,9.5,3.1,15.8,4056241.0,4.201692022665611,14.55000000000015,7.418750000000026,21.63125000000027
2020-09-03,12.4,4.9,19.8,4056241.0,4.218894446504567,12.843750000000234,6.38125000000018,19.250000000000288
2020-09-04,12.9,4.8,20.9,4056241.0,4.236096870343527,10.687500000000046,3.587500000000019,17.756250000000076
2020-09-05,11.552936253618748,2.7404255208502923,20.348832248517812,4056241.0,4.2532992941824865,10.906250000000028,2.456250000000024,19.306250000000034
2020-09-06,7.9,0.8,15.0,4056241.0,4.270501718021443,12.206249999999933,3.0874999999998987,21.28124999999997
2020-09-07,2.9,-1.1,6.8,4056241.0,4.287704141860402,13.131250000000023,6.181250000000077,20.02499999999997
2020-09-08,4.9,-3.9,13.7,4056241.0,4.304906565699362,13.181249999999935,6.306250000000073,20.024999999999796
2020-09-09,9.7,2.2,17.1,4056241.0,4.322108989538318,12.31875000000017,7.287500000000135,17.318750000000207
2020-09-10,11.5,0.0,22.9,4056241.0,4.339311413377278,11.97500000000002,6.062499999999993,17.80625000000004
2020-09-11,18.9,8.6,29.1,4056241.0,4.356513837216237,11.906249999999975,6.618749999999928,17.137500000000024
2020-09-12,6.9,0.1,13.6,4056241.0,4.373716261055193,9.650000000000116,4.181250000000146,15.075000000000085
2020-09-13,5.0,-2.9,12.9,4056241.0,4.390918684894153,9.275000000000023,2.8500000000000045,15.66875000000004
2020-09-14,10.5,6.5,14.5,4056241.0,4.408121108733113,10.481250000000065,3.3625000000000163,17.562500000000114
2020-09-15,7.1,3.4,10.8,4056241.0,4.425323532572069,11.093749999999918,3.5562499999998907,18.55624999999995
2020-09-16,2.7,-7.1,12.5,4056241.0,4.442525956411028,10.224999999999987,3.118750000000051,17.306249999999924
2020-09-17,7.8,2.1,13.5,4056241.0,4.459728380249988,9.137499999999857,2.3124999999997304,15.899999999999984
2020-09-18,8.9,-2.1,19.9,4056241.0,4.476930804088944,8.71249999999998,2.149999999999845,15.256250000000115
2020-09-19,14.2,1.8,26.5,4056241.0,4.494133227927904,9.73750000000005,4.306250000000052,15.093750000000046
2020-09-20,12.9,8.6,17.1,4056241.0,4.5113356517668635,7.368749999999816,0.8999999999998257,13.749999999999806
2020-09-21,15.6,9.2,21.9,4056241.0,4.52853807560582,6.361539871891534,-0.5549015435572646,13.993749999999835
2020-09-22,11.7,3.3,20.0,4056241.0,4.545740499444779,6.374039871891593,0.38884845644284527,13.093749999999925
2020-09-23,10.2,0.3,20.1,4056241.0,4.562942923283739,7.006250000000061,2.7250000000000183,11.2437500000001
2020-09-24,16.6,8.9,24.2,4056241.0,4.580145347122695,8.387499999999982,2.9312500000000754,13.799999999999887
2020-09-25,12.3,3.3,21.2,4056241.0,4.597347770961655,8.2187500000001,1.1750000000000471,15.243750000000151
2020-09-26,10.2,2.0,18.3,4056241.0,4.614550194800614,6.981249999999886,0.4437499999998846,13.468749999999885
2020-09-27,10.5,6.1,14.8,4056241.0,4.63175261863957,6.76250000000005,-0.08124999999994065,13.550000000000042
2020-09-28,8.9,0.7,17.0,4056241.0,4.64895504247853,5.643749999999963,-0.8437500000000491,12.062499999999975
2020-09-29,11.4,4.3,18.4,4056241.0,4.66615746631749,6.631249999999948,1.206249999999999,12.0187499999999
2020-09-30,6.0,-0.1,12.0,4056241.0,4.683359890156446,7.056249999999993,1.6375000000000193,12.474999999999973
2020-10-01,3.9,-1.8,9.6,4056241.0,4.700562313995405,6.468749999999988,1.9125000000000352,10.99374999999994
2020-10-02,4.7,-0.6,10.0,4056241.0,4.717764737834365,4.955682117974776,-0.8062500000001027,11.10106087885204
2020-10-03,6.1,0.0,12.2,4056241.0,4.734967161673321,3.174432117974887,-2.9624999999999075,9.72606087885211
2020-10-04,12.7,5.1,20.3,4056241.0,4.752169585512281,3.1937499999998797,-3.9374999999999276,10.318749999999689
2020-10-05,12.9,7.7,18.1,4056241.0,4.76937200935124,3.4062500000000338,-3.531249999999898,10.324999999999966
2020-10-06,10.1,5.0,15.1,4056241.0,4.7865744331901965,4.543749999999968,-1.2000000000001347,10.250000000000078
2020-10-07,7.1,0.5,13.6,4056241.0,4.803776857029156,2.0125000000003075,-2.5312499999997975,6.537500000000409
2020-10-08,8.6,-0.6,17.8,4056241.0,4.820979280868116,-1.6812500000000181,-6.7937500000000846,3.4250000000000496
2020-10-09,4.9,2.2,7.6,4056241.0,4.838181704707075,-0.5437499999999424,-6.49375000000007,5.418750000000185
2020-10-10,9.9,1.5,18.2,4056241.0,4.8553841285460315,0.18124999999996183,-6.812500000000014,7.187499999999936
2020-10-11,9.2,3.7,14.7,4056241.0,4.872586552384991,1.1625000000000703,-4.43124999999982,6.743749999999958
2020-10-12,5.1,0.4,9.7,4056241.0,4.889788976223951,0.2874999999997605,-4.337500000000157,4.887499999999689
2020-10-13,1.6,-4.7,7.9,4056241.0,4.906991400062907,-1.8187500000000574,-6.600000000000044,3.018749999999933
2020-10-14,-1.1,-6.5,4.3,4056241.0,4.9241938239018666,0.9250000000001438,-3.812499999999828,5.618750000000112
2020-10-15,-3.5,-8.8,1.8,4056241.0,4.941396247740826,2.0625000000000204,-3.162500000000073,7.268750000000117
2020-10-16,-4.4,-9.2,0.5,4056241.0,4.958598671579782,4.012499999999865,-2.531250000000003,10.537499999999735
2020-10-17,-4.2,-6.4,-2.0,4056241.0,4.975801095418742,5.474999999999994,-1.912499999999992,12.799999999999978
2020-10-18,-4.5,-6.7,-2.2,4056241.0,4.993003519257702,2.968749999999817,-4.143750000000193,10.062499999999831
2020-10-19,-5.2,-8.6,-1.8,4056241.0,5.010205943096658,1.4687500000000755,-5.0562500000000385,7.950000000000192
2020-10-20,-4.5,-8.2,-0.8,4056241.0,5.027408366935617,2.01875000000005,-3.9249999999999283,7.94375000000003
2020-10-21,-2.8,-6.0,0.4,4056241.0,5.044610790774577,1.849999999999764,-4.012500000000247,7.718749999999776
2020-10-22,-4.7,-6.6,-2.8,4056241.0,5.061813214613533,-0.5437500000000227,-6.3874999999999496,5.268749999999908
2020-10-23,-5.6,-6.6,-4.5,4056241.0,5.079015638452493,1.8750000000000548,-4.949999999999935,8.643750000000043
2020-10-24,-5.4,-6.9,-3.9,4056241.0,5.096218062291452,3.0687499999999464,-2.299999999999775,8.387499999999672
2020-10-25,-6.8,-11.1,-2.5,4056241.0,5.1134204861304084,1.2312500000001985,-1.9312499999998123,4.412500000000207
2020-10-26,-5.2,-11.7,1.3,4056241.0,5.130622909969368,-0.5750000000000468,-3.7250000000000156,2.593749999999922
