date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-20,-17.3,-21.8,-12.8,5060999.0,0.313944235060994,-17.118687231031053,-20.19295392433706,-13.956000533795613
2020-01-21,-13.9,-17.4,-10.5,5060999.0,0.3311466588999501,-17.318749999999962,-20.031249999999986,-14.543749999999944
2020-01-22,-13.6,-17.7,-9.5,5060999.0,0.34834908273890974,-16.90000000000001,-20.27500000000002,-13.487499999999994
2020-01-23,-15.1,-18.0,-12.2,5060999.0,0.3655515065778694,-17.937500000000213,-20.675000000000274,-15.143750000000148
2020-01-24,-12.2,-16.5,-7.9,5060999.0,0.3827539304168255,-20.26874999999992,-23.518749999999926,-16.99374999999991
2020-01-25,-9.8,-11.9,-7.7,5060999.0,0.39995635425578513,-22.471641912033885,-27.394505925155695,-17.981250000000028
2020-01-26,-14.2,-16.5,-11.9,5060999.0,0.4171587780947448,-23.58414191203391,-28.944505925155717,-18.63124999999995
2020-01-27,-12.8,-14.6,-10.9,5060999.0,0.43436120193370087,-24.481250000000035,-28.9125,-19.981250000000063
2020-01-28,-10.1,-11.8,-8.5,5060999.0,0.4515636257726605,-24.431250000000038,-30.450000000000024,-18.362500000000047
2020-01-29,-11.7,-13.6,-9.7,5060999.0,0.46876604961162016,-24.543750000000195,-29.11875000000014,-19.950000000000244
2020-01-30,-9.0,-11.6,-6.3,5060999.0,0.48596847345057625,-24.693750000000037,-28.200000000000017,-21.16250000000006
2020-01-31,-4.9,-6.4,-3.5,5060999.0,0.5031708972895359,-26.90625000000002,-32.38750000000002,-21.38750000000002
2020-02-01,-8.0,-13.5,-2.4,5060999.0,0.5203733211284955,-27.71713183550863,-33.127295981543945,-22.256398973022705
2020-02-02,-17.2,-21.3,-13.2,5060999.0,0.5375757449674516,-28.598381835508732,-33.2147959815441,-23.950148973022763
2020-02-03,-20.8,-24.2,-17.4,5060999.0,0.5547781688064113,-26.718749999999986,-31.53124999999998,-21.874999999999993
2020-02-04,-23.7,-27.8,-19.5,5060999.0,0.5719805926453709,-25.550000000000004,-30.137500000000014,-20.943749999999998
2020-02-05,-26.5,-33.0,-20.1,5060999.0,0.589183016484327,-26.92499999999993,-30.293749999999967,-23.49999999999989
2020-02-06,-32.9,-37.5,-28.3,5060999.0,0.6063854403232867,-27.434993897007445,-32.29121477306489,-22.535639326786487
2020-02-07,-25.0,-31.8,-18.2,5060999.0,0.6235878641622463,-24.66599836470931,-29.47399194481034,-19.790102812684566
2020-02-08,-16.4,-19.4,-13.3,5060999.0,0.6407902880012024,-24.18655504340528,-29.810363238383196,-18.473293120631446
2020-02-09,-21.7,-27.0,-16.4,5060999.0,0.6579927118401621,-24.84099982150433,-29.570273833097122,-20.021322290678167
2020-02-10,-20.0,-25.9,-14.2,5060999.0,0.6751951356791217,-24.90919932415705,-31.019990426407993,-18.7523739460602
2020-02-11,-27.8,-36.3,-19.2,5060999.0,0.6923975595180778,-25.47723017751703,-31.665662756013706,-19.25527278513274
2020-02-12,-32.1,-37.9,-26.3,5060999.0,0.7095999833570374,-24.70530381221609,-31.405609444944034,-18.011802930928766
2020-02-13,-28.1,-32.5,-23.7,5060999.0,0.7268024071959971,-18.637499999999605,-23.91874999999958,-13.318749999999627
2020-02-14,-21.2,-27.7,-14.6,5060999.0,0.7440048310349532,-15.639184932483078,-20.31202612368582,-10.868731246978891
2020-02-15,-22.3,-28.7,-15.8,5060999.0,0.7612072548739128,-20.86418493248344,-26.249526123686138,-15.443731246979292
2020-02-16,-27.7,-32.5,-22.9,5060999.0,0.7784096787128725,-22.59999999999978,-28.306249999999753,-16.84999999999981
2020-02-17,-26.5,-31.4,-21.6,5060999.0,0.7956121025518286,-19.712499999999938,-25.543749999999967,-13.843749999999908
2020-02-18,-27.6,-31.0,-24.1,5060999.0,0.8128145263907882,-18.91874999999996,-24.068749999999948,-13.706249999999972
2020-02-19,-21.0,-28.5,-13.5,5060999.0,0.8300169502297479,-17.44999999999986,-23.406249999999858,-11.431249999999864
2020-02-20,-10.6,-16.8,-4.5,5060999.0,0.847219374068704,-18.343750000000256,-22.931250000000368,-13.737500000000136
2020-02-21,-8.3,-17.3,0.6,5060999.0,0.8644217979076636,-19.01249999999992,-22.96874999999992,-15.012499999999928
2020-02-22,-15.8,-18.9,-12.8,5060999.0,0.8816242217466232,-19.543749999999907,-26.037499999999987,-13.012499999999823
2020-02-23,-13.8,-15.8,-11.8,5060999.0,0.8988266455855793,-18.562499999999908,-25.156249999999794,-11.931250000000023
2020-02-24,-21.3,-26.9,-15.7,5060999.0,0.916029069424539,-20.09374999999998,-25.88750000000004,-14.274999999999919
2020-02-25,-24.1,-31.1,-17.2,5060999.0,0.9332314932634986,-19.162500000000033,-25.856250000000117,-12.393749999999947
2020-02-26,-24.0,-31.7,-16.3,5060999.0,0.9504339171024547,-16.193750000000186,-22.27500000000021,-10.050000000000164
2020-02-27,-20.9,-30.9,-10.9,5060999.0,0.9676363409414144,-20.37500000000002,-25.256250000000065,-15.468749999999979
2020-02-28,-12.1,-18.9,-5.3,5060999.0,0.984838764780374,-20.800000000000043,-25.018750000000125,-16.512499999999964
2020-02-29,-8.4,-9.7,-7.2,5060999.0,1.0020411886193301,-19.79375000000002,-24.68125000000018,-14.874999999999856
2020-03-01,-11.2,-13.2,-9.2,5060999.0,1.0192436124582898,-20.84374999999992,-25.462499999999892,-16.18124999999994
2020-03-02,-15.9,-21.1,-10.6,5060999.0,1.0364460362972494,-21.956249999999862,-27.768749999999905,-16.087499999999824
2020-03-03,-16.3,-21.9,-10.6,5060999.0,1.0536484601362055,-19.068570118982752,-24.59375000000052,-13.62148342204106
2020-03-04,-17.4,-25.0,-9.8,5060999.0,1.0708508839751651,-17.162320118982272,-22.937499999999936,-11.458983422040722
2020-03-05,-12.0,-20.0,-3.9,5060999.0,1.0880533078141248,-15.16874999999986,-21.268749999999844,-8.999999999999874
2020-03-06,-6.7,-14.1,0.6,5060999.0,1.1052557316530844,-13.912499999999746,-20.32499999999972,-7.4624999999997765
2020-03-07,-20.8,-27.5,-14.1,5060999.0,1.1224581554920405,-16.043749999999875,-21.94374999999984,-10.124999999999913
2020-03-08,-26.5,-30.8,-22.2,5060999.0,1.1396605793310002,-18.06875000000005,-23.237500000000054,-12.86250000000005
2020-03-09,-22.9,-26.7,-19.1,5060999.0,1.1568630031699598,-19.00624999999976,-26.156249999999783,-11.799999999999741
2020-03-10,-24.6,-31.6,-17.7,5060999.0,1.174065427008916,-14.362500000000018,-20.9375,-7.768750000000037
2020-03-11,-16.1,-23.9,-8.4,5060999.0,1.1912678508478756,-11.856249999999996,-18.26875000000001,-5.3812499999999766
2020-03-12,-14.6,-19.7,-9.6,5060999.0,1.2084702746868352,-10.724999999999806,-17.174999999999866,-4.193749999999754
2020-03-13,-19.4,-24.8,-13.9,5060999.0,1.2256726985257913,-9.647506006450827,-16.12775103700138,-3.1450246765214285
2020-03-14,-23.0,-30.0,-16.0,5060999.0,1.242875122364751,-11.782502002150217,-18.75508367900039,-4.7816748921737595
2020-03-15,-14.1,-21.6,-6.6,5060999.0,1.2600775462037106,-12.262499999999974,-18.006249999999955,-6.4937499999999915
2020-03-16,-15.5,-22.2,-8.9,5060999.0,1.2772799700426667,-10.874999999999831,-17.512499999999765,-4.174999999999897
2020-03-17,-21.3,-25.2,-17.4,5060999.0,1.2944823938816263,-12.867011352926246,-20.00625000000006,-5.543043628325703
2020-03-18,-22.6,-29.0,-16.1,5060999.0,1.311684817720586,-10.752087264559062,-19.44204077031161,-1.9033732880194516
2020-03-19,-21.8,-31.1,-12.5,5060999.0,1.328887241559542,-7.534608637211,-14.15568025677062,-0.9138598865645917
2020-03-20,-16.7,-26.4,-7.0,5060999.0,1.3460896653985017,-12.424999999999986,-19.40624999999999,-5.412499999999985
2020-03-21,-11.7,-21.9,-1.6,5060999.0,1.3632920892374614,-13.46250000000005,-21.41875000000012,-5.474999999999982
2020-03-22,-4.1,-8.5,0.2,5060999.0,1.3804945130764175,-14.787499999999968,-23.706249999999898,-5.806250000000044
2020-03-23,-8.3,-13.5,-3.0,5060999.0,1.397696936915377,-15.654312586859666,-24.418749999999925,-6.19386080066649
2020-03-24,-14.8,-19.9,-9.6,5060999.0,1.4148993607543368,-12.066812586859285,-19.28124999999959,-4.187610800666192
2020-03-25,-15.0,-19.1,-11.0,5060999.0,1.4321017845932928,-8.407529075284593,-15.075000000000141,-1.946139003294745
2020-03-26,-10.6,-20.8,-0.3,5060999.0,1.4493042084322525,-8.29502907528455,-16.137500000000074,-0.6523890032947387
2020-03-27,-7.4,-14.6,-0.1,5060999.0,1.4665066322712121,-11.881250000000291,-19.956250000000246,-3.768750000000332
2020-03-28,-9.3,-18.4,-0.1,5060999.0,1.4837090561101682,-12.475000000000033,-20.800000000000086,-4.106249999999982
2020-03-29,-18.2,-25.2,-11.1,5060999.0,1.5009114799491279,-8.462500000000002,-14.893749999999999,-1.981250000000008
2020-03-30,-11.0,-18.2,-3.9,5060999.0,1.5181139037880875,-9.949999999999996,-14.42499999999996,-5.400000000000036
2020-03-31,-7.5,-12.8,-2.2,5060999.0,1.5353163276270436,-12.03124999999999,-17.98124999999998,-6.024999999999992
2020-04-01,-3.0,-12.4,6.5,5060999.0,1.5525187514660033,-13.962499999999997,-19.331249999999994,-8.575000000000001
2020-04-02,0.2,-3.3,3.6,5060999.0,1.569721175304963,-13.281250000000007,-18.350000000000083,-8.14999999999993
2020-04-03,-4.6,-5.8,-3.3,5060999.0,1.586923599143919,-13.436444254522629,-18.818750000000144,-7.664463987602032
2020-04-04,-9.4,-13.4,-5.3,5060999.0,1.6041260229828787,-12.217694254522524,-18.612499999999986,-5.433213987601935
2020-04-05,-10.7,-15.1,-6.4,5060999.0,1.6213284468218383,-11.475000000000033,-19.168750000000045,-3.7375000000000194
2020-04-06,-11.0,-17.0,-5.0,5060999.0,1.6385308706607944,-11.618750000000137,-19.118750000000233,-4.062500000000038
2020-04-07,-7.1,-12.9,-1.4,5060999.0,1.655733294499754,-10.031250000000005,-15.631250000000017,-4.443749999999994
2020-04-08,-7.1,-12.2,-2.0,5060999.0,1.6729357183387137,-12.043750000000005,-19.975000000000005,-4.09375
2020-04-09,-13.4,-18.1,-8.7,5060999.0,1.6901381421776698,-11.581250000000072,-19.949999999999978,-3.168750000000162
2020-04-10,-12.0,-20.6,-3.4,5060999.0,1.7073405660166294,-10.54375000000001,-17.918750000000035,-3.124999999999986
2020-04-11,-9.3,-13.9,-4.7,5060999.0,1.724542989855589,-10.906250000000073,-18.00000000000008,-3.775000000000064
2020-04-12,-14.3,-19.1,-9.5,5060999.0,1.7417454136945452,-8.705320498763141,-17.00625000000003,-0.39544727262404855
2020-04-13,-16.6,-23.1,-10.2,5060999.0,1.7589478375335048,-5.43032049876299,-13.375000000000043,2.5233027273762607
2020-04-14,-14.0,-21.2,-6.7,5060999.0,1.7761502613724645,-4.015389604223449,-10.762499999999852,3.138860518036078
2020-04-15,-10.2,-12.9,-7.5,5060999.0,1.7933526852114205,-3.6216396042235117,-7.193750000000062,0.33261051803616404
2020-04-16,-9.5,-14.9,-4.1,5060999.0,1.8105551090503802,-3.6312500000000063,-10.493749999999983,3.281249999999968
2020-04-17,-5.7,-15.5,4.1,5060999.0,1.8277575328893398,-0.36675270976905794,-8.06874999999997,7.452664377712212
2020-04-18,-16.2,-22.1,-10.3,5060999.0,1.844959956728296,0.8394972902308356,-5.80000000000003,7.615164377712066
2020-04-19,-13.5,-22.5,-4.5,5060999.0,1.8621623805672556,2.2312499999999513,-5.6500000000000625,10.09999999999997
2020-04-20,-11.8,-17.8,-5.8,5060999.0,1.8793648044062152,1.2874999999998358,-6.418750000000253,8.918749999999928
2020-04-21,-14.1,-23.3,-4.9,5060999.0,1.8965672282451713,-2.193749999999869,-8.687500000000076,4.306250000000336
2020-04-22,-6.0,-15.2,3.1,5060999.0,1.913769652084131,-4.256249999999932,-10.143749999999905,1.6687500000000384
2020-04-23,0.4,-5.0,5.8,5060999.0,1.9309720759230906,-4.3624999999999865,-11.325000000000003,2.6625000000000316
2020-04-24,-3.4,-8.7,1.9,5060999.0,1.9481744997620467,-5.8437499999997735,-12.362499999999802,0.7312500000002617
2020-04-25,-3.1,-12.2,5.9,5060999.0,1.9653769236010064,-6.368749999999986,-13.206249999999969,0.5249999999999979
2020-04-26,7.0,0.8,13.3,5060999.0,1.982579347439966,-4.893749999999925,-12.649999999999851,2.9
2020-04-27,-0.4,-8.7,7.9,5060999.0,1.999781771278922,-1.8687500000002795,-9.231250000000228,5.5312499999996705
2020-04-28,-6.7,-13.6,0.2,5060999.0,2.0169841951178817,0.804906220220454,-5.425000000000095,7.644152142907398
2020-04-29,0.2,-8.7,9.1,5060999.0,2.0341866189568414,1.8549062202204802,-3.9562500000000655,8.244152142907419
2020-04-30,6.4,0.5,12.3,5060999.0,2.051389042795801,4.50000000000012,-2.637499999999947,11.593750000000188
2020-05-01,0.7,-2.7,4.0,5060999.0,2.068591466634757,7.110394433908652,0.2622179345562824,13.90328962855802
2020-05-02,-4.6,-8.1,-1.1,5060999.0,2.0857938904737168,6.168048144636233,0.004072644852128993,12.299013209519341
2020-05-03,-4.1,-10.3,2.2,5060999.0,2.1029963143126764,2.3812499999998376,-2.3562500000001436,7.1124999999998195
2020-05-04,2.7,-3.3,8.8,5060999.0,2.1201987381516325,2.181250000000034,-4.206249999999961,8.587500000000029
2020-05-05,-1.3,-4.8,2.2,5060999.0,2.137401161990592,2.7875000000001084,-3.00624999999993,8.575000000000145
2020-05-06,-4.7,-7.7,-1.6,5060999.0,2.154603585829552,3.3249999999999265,-3.1562500000000338,9.762499999999891
2020-05-07,-4.3,-7.0,-1.5,5060999.0,2.171806009668508,3.037499999999989,-2.424999999999997,8.499999999999975
2020-05-08,-2.8,-6.2,0.6,5060999.0,2.1890084335074675,3.8009922001807093,-3.2085040621129526,10.78455618349916
2020-05-09,-3.2,-8.3,1.8,5060999.0,2.206210857346427,6.784226600542127,-0.4192621863388506,13.966168550497473
2020-05-10,-6.1,-10.2,-2.0,5060999.0,2.2234132811853833,4.187499999999944,-1.2125000000000672,9.593749999999957
2020-05-11,-4.0,-10.8,2.8,5060999.0,2.240615705024343,2.8312500000000718,-1.9250000000000136,7.525000000000155
2020-05-12,2.4,-6.0,10.9,5060999.0,2.2578181288633026,2.168749999999891,-2.868750000000023,7.174999999999807
2020-05-13,8.3,0.7,16.0,5060999.0,2.2750205527022587,0.7187500000001286,-4.174999999999941,5.556250000000198
2020-05-14,4.8,-5.5,15.2,5060999.0,2.2922229765412183,1.2562500000000316,-4.499999999999985,6.956250000000048
2020-05-15,-2.3,-9.1,4.6,5060999.0,2.309425400380178,2.4122126571548343,-3.1937500000000103,8.138722954323395
2020-05-16,7.3,-0.1,14.7,5060999.0,2.326627824219134,3.177361065612234,-3.2083171784861593,9.713268459631774
2020-05-17,10.0,4.6,15.4,5060999.0,2.3438302480580937,6.7016952253717115,-0.006201535458530083,13.367386515924247
2020-05-18,6.9,1.4,12.4,5060999.0,2.3610326718970533,7.881250000000138,-1.1999999999998978,16.900000000000176
2020-05-19,11.0,1.5,20.6,5060999.0,2.3782350957360094,6.312500000000016,-0.9812500000000317,13.575000000000063
2020-05-20,4.3,-0.5,9.2,5060999.0,2.395437519574969,6.278353666926396,-0.4562499999999965,13.306856592310204
2020-05-21,0.5,-1.5,2.5,5060999.0,2.4126399434139287,5.9033536669262885,-0.9250000000000766,13.056856592310034
2020-05-22,2.0,-0.8,4.8,5060999.0,2.429842367252885,7.849999999999854,0.05624999999998015,15.606249999999726
2020-05-23,11.4,1.0,21.9,5060999.0,2.4470447910918445,8.606250000000015,0.6562500000000238,16.518750000000004
2020-05-24,10.7,3.9,17.5,5060999.0,2.464247214930804,8.562907737569027,1.6124999999999314,15.583735427585507
2020-05-25,8.5,0.9,16.0,5060999.0,2.48144963876976,9.29983895042316,2.1701563647761968,16.49702629082928
2020-05-26,13.7,1.3,26.2,5060999.0,2.49865206260872,9.667757110338115,3.135915559170238,16.148957009838266
2020-05-27,2.9,0.4,5.4,5060999.0,2.5158544864476795,7.3021404153292995,2.545089394525363,12.039753260324112
2020-05-28,0.2,-1.1,1.4,5060999.0,2.5330569102866356,6.349396220411764,2.581249999999895,11.651470635826954
2020-05-29,0.0,-3.4,3.5,5060999.0,2.5502593341255952,5.266866033407986,3.6095642990506236,9.021660323726648
2020-05-30,5.2,-1.8,12.3,5060999.0,2.567461757964555,6.005030777355376,1.4536928971517868,11.033356613897016
2020-05-31,6.5,-1.6,14.7,5060999.0,2.584664181803511,5.900000000000054,-0.37499999999990574,12.12500000000001
2020-06-01,5.3,3.7,6.8,5060999.0,2.6018666056424706,7.687499999999978,1.4874999999999854,13.849999999999968
2020-06-02,3.8,1.9,5.7,5060999.0,2.6190690294814303,8.337499999999944,2.8874999999999664,13.731249999999918
2020-06-03,4.7,1.0,8.4,5060999.0,2.6362714533203864,9.618749999999784,4.162499999999946,15.024999999999617
2020-06-04,5.5,-0.5,11.5,5060999.0,2.653473877159346,12.124999999999972,5.612499999999976,18.59999999999997
2020-06-05,4.9,-1.4,11.2,5060999.0,2.6706763009983057,12.51250000000008,5.762500000000111,19.231250000000045
2020-06-06,7.1,1.5,12.6,5060999.0,2.6878787248372618,11.081250000000097,5.281250000000127,16.818750000000065
2020-06-07,5.5,-1.3,12.2,5060999.0,2.7050811486762214,12.33749999999997,5.399999999999977,19.256249999999966
2020-06-08,7.2,2.2,12.1,5060999.0,2.722283572515181,11.843749999999888,4.931249999999938,18.71874999999984
2020-06-09,5.2,3.4,6.9,5060999.0,2.739485996354137,11.55625000000008,4.999999999999975,18.075000000000188
2020-06-10,2.9,0.5,5.4,5060999.0,2.756688420193097,10.731250000000017,6.600000000000021,14.800000000000013
2020-06-11,4.5,-0.9,9.9,5060999.0,2.7738908440320564,11.996929213715823,5.612500000000032,18.587615962130766
2020-06-12,8.3,-0.1,16.6,5060999.0,2.7910932678710125,11.709537641147504,5.475000000000163,18.631597886392257
2020-06-13,14.2,5.7,22.8,5060999.0,2.808295691709972,13.058624236074095,6.246978473044791,19.839856016276748
2020-06-14,18.6,11.9,25.3,5060999.0,2.825498115548932,14.763291412024653,7.444826157681595,22.0549520054255
2020-06-15,20.5,12.3,28.6,5060999.0,2.842700539387888,13.018750000000065,7.518749999999986,18.46875000000015
2020-06-16,17.1,8.4,25.8,5060999.0,2.8599029632268476,12.90790842041155,8.02253012939203,17.70675022054325
2020-06-17,8.914628494584802,3.3749404952846387,14.577897549477424,5060999.0,2.877105387065807,14.039815797710045,8.603708997822453,19.41064829824789
2020-06-18,2.7,0.7,4.8,5060999.0,2.8943078109047633,13.550879285138482,7.196022120876119,19.821320135912234
2020-06-19,4.5,2.2,6.7,5060999.0,2.911510234743723,13.241089935608517,6.7234019342151985,19.74573384787383
2020-06-20,10.4,4.4,16.3,5060999.0,2.9287126585826826,14.818750000000112,7.662500000000069,21.95625000000015
2020-06-21,12.4,7.7,17.2,5060999.0,2.9459150824216422,14.768749999999619,8.03749999999981,21.42499999999943
2020-06-22,14.9,9.1,20.7,5060999.0,2.9631175062605983,12.762499999999992,5.818750000000034,19.67499999999995
2020-06-23,16.4,8.1,24.7,5060999.0,2.980319930099558,15.53125000000006,7.225000000000051,23.781250000000064
2020-06-24,21.3,13.0,29.6,5060999.0,2.9975223539385176,14.631250000000081,8.11875000000024,21.13749999999993
2020-06-25,21.7,13.1,30.4,5060999.0,3.0147247777774737,13.296001145336742,8.506612881006589,18.045233588059414
2020-06-26,19.6,15.5,23.7,5060999.0,3.0319272016164334,13.593749999999975,7.831249999999989,19.31874999999996
2020-06-27,20.8,15.8,25.8,5060999.0,3.049129625455393,12.724999999999872,5.974999999999872,19.424999999999866
2020-06-28,13.5,10.0,17.1,5060999.0,3.066332049294349,12.206250000000027,7.312499999999982,17.05625000000007
2020-06-29,11.9,9.7,14.0,5060999.0,3.0835344731333088,11.581250000000034,7.400000000000003,15.756250000000065
2020-06-30,13.9,9.6,18.3,5060999.0,3.1007368969722684,13.843749999999988,7.731249999999947,19.912500000000023
2020-07-01,14.2,8.5,20.0,5060999.0,3.1179393208112245,13.637500000000056,8.700000000000058,18.531250000000057
2020-07-02,14.9,12.7,17.0,5060999.0,3.135141744650184,13.183377626427795,7.862288757599231,18.451842527419874
2020-07-03,20.2,14.3,26.2,5060999.0,3.152344168489144,14.006121158834388,7.5078432174086505,20.48359354600558
2020-07-04,20.8,13.7,27.9,5060999.0,3.1695465923281,14.485373719611367,8.010947739136142,20.954947848668407
2020-07-05,23.0,17.1,28.9,5060999.0,3.1867490161670595,15.578275515734745,8.714544353912865,22.02500000000006
2020-07-06,18.7,15.1,22.4,5060999.0,3.203951440006019,17.20982654720422,9.812383061738828,23.406250000000142
2020-07-07,20.1,14.3,26.0,5060999.0,3.2211538638449753,16.262500000000138,10.718750000000007,21.781250000000266
2020-07-08,20.3,15.6,24.9,5060999.0,3.238356287683935,16.031250000000004,11.262500000000006,20.74375
2020-07-09,17.2,13.1,21.3,5060999.0,3.2555587115228946,17.630819100260084,11.972834015908427,23.218165138925283
2020-07-10,13.4,10.4,16.5,5060999.0,3.2727611353618506,17.568952021804506,10.825336852121687,24.264308340609418
2020-07-11,14.1,9.2,19.0,5060999.0,3.2899635592008103,16.22337378980154,10.655673835856419,21.74089064512851
2020-07-12,16.8,10.8,22.8,5060999.0,3.30716598303977,15.997374596600707,10.914391278618961,21.01154688170974
2020-07-13,18.6,14.1,23.1,5060999.0,3.324368406878726,17.264730741734102,11.30624999999997,23.651070731881262
2020-07-14,16.2,14.0,18.5,5060999.0,3.3415708307176857,15.450442225202064,10.343749999999972,21.97821219564357
2020-07-15,16.9,14.7,19.1,5060999.0,3.3587732545566453,16.300000000000168,8.912500000000131,23.6312500000002
2020-07-16,16.0,13.6,18.3,5060999.0,3.3759756783956014,17.93883318386751,10.94916732315769,24.875181326589967
2020-07-17,18.2,14.7,21.7,5060999.0,3.393178102234561,17.124225485423466,10.942397323802183,23.0245270061115
2020-07-18,17.4,11.7,23.1,5060999.0,3.4103805260735207,16.06653785826745,10.515923029890631,20.912499999999863
2020-07-19,17.2,11.0,23.5,5060999.0,3.427582949912477,16.418750000000035,10.29374999999999,22.493750000000077
2020-07-20,17.2,8.7,25.8,5060999.0,3.4447853737514365,15.96541983459854,10.06938400278077,22.050000000000047
2020-07-21,18.9,11.1,26.7,5060999.0,3.461987797590396,15.508759503795702,9.389402008342374,22.256250000000186
2020-07-22,21.6,14.8,28.4,5060999.0,3.479190221429352,17.06249999999998,9.943749999999955,24.1625
2020-07-23,22.1,17.1,27.1,5060999.0,3.496392645268312,17.31250000000001,10.056249999999972,24.518750000000047
2020-07-24,22.7,18.7,26.7,5060999.0,3.5135950691072715,15.581249999999859,11.075000000000015,20.068749999999703
2020-07-25,21.1,16.2,26.0,5060999.0,3.5307974929462276,15.358740431840713,9.943749999999993,20.915562565737776
2020-07-26,14.2,12.2,16.2,5060999.0,3.5479999167851872,17.051221295522218,11.837500000000032,22.702937697213574
2020-07-27,15.6,12.9,18.4,5060999.0,3.565202340624147,18.65624999999997,12.731250000000035,24.524999999999906
2020-07-28,13.7,9.0,18.3,5060999.0,3.582404764463103,18.13125000000023,11.762500000000248,24.468750000000206
2020-07-29,16.5,9.0,24.1,5060999.0,3.5996071883020626,15.353701282452763,8.746471966862599,22.11250000000007
2020-07-30,20.8,12.9,28.8,5060999.0,3.6168096121410223,15.348603847358309,10.051915900588012,21.125000000000007
2020-07-31,17.5,12.2,22.8,5060999.0,3.6340120359799784,16.218750000000057,10.625000000000068,21.787500000000044
2020-08-01,15.5,8.9,22.0,5061022.0,3.651214459818938,16.231249999999946,10.556249999999931,21.83749999999996
2020-08-02,15.4,6.7,24.1,5061022.0,3.6684168836578976,16.95625000000014,10.71250000000004,23.162500000000243
2020-08-03,19.5,11.5,27.5,5061022.0,3.6856193074968537,17.706249999999983,11.587499999999885,23.818750000000083
2020-08-04,21.6,15.3,27.9,5061022.0,3.7028217313358134,16.362500000000125,11.631250000000037,21.062500000000217
2020-08-05,20.1,14.5,25.6,5061022.0,3.720024155174773,15.697440200202724,10.694760667479011,19.200000000000127
2020-08-06,21.7,14.8,28.5,5061022.0,3.737226579013729,16.73162783144303,11.243815611939812,22.1810741852845
2020-08-07,21.1,16.0,26.1,5061022.0,3.7544290028526888,15.434532125462708,11.673808646552851,19.132451368841565
2020-08-08,20.1,14.8,25.3,5061022.0,3.7716314266916484,15.53575601001512,10.096376281426659,20.943064771927446
2020-08-09,18.7,13.0,24.4,5061022.0,3.7888338505306045,15.938513572454767,10.455628483677444,21.319355022336463
2020-08-10,15.8,12.6,18.9,5061022.0,3.806036274369564,17.583518900136944,12.270675220421921,22.81776274786396
2020-08-11,14.1,12.3,15.9,5061022.0,3.823238698208524,16.61874999999993,10.712499999999885,22.46874999999998
2020-08-12,14.1,7.0,21.1,5061022.0,3.84044112204748,15.150000000000173,8.256250000000254,21.98125000000009
2020-08-13,20.0,11.3,28.7,5061022.0,3.8576435458864395,14.45624999999997,8.081249999999905,20.78750000000004
2020-08-14,18.5,13.6,23.4,5061022.0,3.874845969725399,15.456250000000104,9.075000000000095,21.768750000000118
