date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-14,10.0,6.4,13.5,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,8.4,4.1,12.7,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,8.2,5.8,10.5,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,8.2,4.9,11.4,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,6.8,0.2,13.3,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,8.5,0.3,16.7,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,10.0,3.3,16.6,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,11.0,7.4,14.5,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,8.3,2.1,14.5,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,8.9,-0.1,17.8,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,11.8,2.3,21.2,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,13.3,5.2,21.3,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,14.1,4.5,23.7,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,15.8,6.0,25.6,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,12.0,7.4,16.5,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,11.4,8.6,14.2,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,13.0,7.4,18.5,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,12.8,6.5,19.1,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,14.0,4.5,23.5,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,14.4,3.8,24.9,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,16.7,9.4,23.9,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,13.7,4.2,23.1,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,16.0,7.0,25.0,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,17.5,10.5,24.5,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,15.4,6.3,24.4,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,15.2,11.9,18.4,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,15.453919019918567,14.631878061002373,16.24000962838542,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,15.607980317354157,12.33972237679551,18.90913950728098,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,15.958051456112663,8.302705504190891,23.673699632536053,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,16.8,5.8,27.8,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,18.3,6.8,29.7,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,20.1,9.1,31.1,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,20.5,11.8,29.2,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,16.3,10.7,21.8,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,13.918365934467117,8.424479427343243,19.345444638360746,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,14.0,6.7,21.3,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,15.130630226239306,6.198797920422416,24.022727692038156,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,16.7,6.6,26.7,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,18.4,7.2,29.5,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,20.2,8.4,31.9,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,21.0,12.0,30.0,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,19.1,9.7,28.4,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,18.4,11.6,25.2,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,17.4,6.5,28.3,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,18.1,8.3,27.9,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,,,,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,,,,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,,,,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,17.2,10.0,24.3,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,18.5,10.5,26.5,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,15.4,11.3,19.4,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,14.7,8.9,20.5,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,13.0,5.2,20.7,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,16.1,5.6,26.5,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,18.3,9.5,27.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,16.4,9.5,23.2,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,14.9,12.4,17.4,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,12.4,8.1,16.7,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,14.2,8.2,20.1,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,12.8,4.6,21.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,15.2,11.3,19.1,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,17.58188442115539,10.7,20.35926975684405,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,18.83316773996974,10.403609914610353,24.228087906739354,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,19.7,11.3,28.1,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,20.7,10.8,30.5,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,22.3,11.4,33.1,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,25.7,17.1,34.2,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,26.0,18.0,34.0,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,24.7,18.8,30.6,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,19.3,14.0,24.5,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,20.5,14.9,26.1,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,22.5,13.2,31.8,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,19.0,11.4,26.6,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,16.1,9.3,22.8,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,16.7,9.2,24.2,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,17.7,14.8,20.5,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,18.3,13.1,23.4,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,16.8,11.4,22.1,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,19.3,14.2,24.3,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,14.4,10.6,18.3,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,16.8,11.1,22.5,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,20.0,12.5,27.4,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,24.8,16.0,33.6,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,22.9,15.1,30.7,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,20.1,14.5,25.6,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,20.2,11.8,28.6,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,21.0,13.6,28.4,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,19.4,15.4,23.4,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,20.1,11.6,28.6,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,23.9,13.8,33.9,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,25.0,14.3,35.6,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,23.2,16.5,29.8,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,22.2,11.1,33.3,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,24.8,13.7,35.9,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,26.5,15.8,37.3,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,26.1,17.4,34.8,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,23.9,15.8,32.0,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,19.8,15.2,24.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,17.1,9.0,25.2,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,20.9,12.3,29.5,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,22.3,13.5,31.2,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,23.3,15.6,31.0,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,22.3,12.7,32.0,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,24.6,15.9,33.3,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,24.4,14.6,34.3,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,25.0,14.7,35.4,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,26.3,15.2,37.3,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,27.4,17.9,37.0,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,26.2,17.3,35.2,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,24.7,15.3,34.1,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,22.0,11.5,32.4,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,20.5,15.6,25.3,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,19.6,11.2,28.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,20.9,10.5,31.2,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,22.7,12.0,33.4,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,21.9,11.1,32.7,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,23.5,11.9,35.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,24.9,13.0,36.8,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,24.0,13.7,34.3,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,21.7,13.9,29.4,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,15.4,11.5,19.3,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,15.9,7.9,23.8,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,15.7,8.4,23.0,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,18.9,9.1,28.7,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,20.9,10.3,31.4,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,20.7,10.3,31.0,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.4,10.3,22.4,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,15.8,6.7,24.8,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,18.2,7.3,29.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,19.1,7.9,30.2,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,18.6,8.5,28.7,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,19.4,9.2,29.6,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,16.0,9.1,22.9,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,13.3,5.6,21.0,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,12.8,8.1,17.5,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,15.3,7.3,23.3,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,17.6,9.9,25.2,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,18.07881340441413,9.673641080025307,26.3622747797712,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,17.41330253854145,7.5910315506850115,27.170409452816536,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,16.7,7.9,25.5,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,16.6,10.5,22.7,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,16.5,7.3,25.6,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,16.1,10.8,21.3,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,14.0,5.5,22.6,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,15.8,6.7,24.9,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,17.6,8.3,26.8,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,18.9,10.4,27.4,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,19.6,13.5,25.8,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,17.5,11.9,23.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,17.1,12.5,21.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,16.4,10.0,22.8,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,13.2,6.3,20.1,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,11.5,9.4,13.7,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,9.6,6.0,13.2,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,12.2,8.1,16.3,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,12.8,9.3,16.4,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,13.3,7.3,19.4,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,12.3,5.9,18.6,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,11.6,4.6,18.7,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,12.0,6.2,17.7,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,11.1,9.5,12.6,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,14.2,10.7,17.6,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,12.7,10.0,15.3,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,13.9,8.7,19.1,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,12.8,6.1,19.4,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,12.0,5.6,18.3,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,15.1,9.9,20.4,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,13.3,7.4,19.2,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,12.0,6.0,17.9,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,8.9,5.9,11.9,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,8.7,5.1,12.2,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,6.2,4.4,8.1,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,4.8,1.5,8.1,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,7.3,2.1,12.5,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,4.8,0.1,9.5,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,8.2,3.6,12.8,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,6.5,2.5,10.6,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,7.358416709382221,3.6234253714501117,11.198181307816547,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,10.3,6.7,13.9,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,10.2,6.8,13.5,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,5.5,0.9,10.1,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,8.7,2.0,15.4,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,7.9,1.0,14.7,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,5.9,-1.7,13.6,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,7.2,0.0,14.3,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,7.0,0.0,14.0,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,7.6,-0.3,15.4,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,8.2,1.2,15.2,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,8.7,1.9,15.5,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,9.0,1.8,16.1,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,7.1,1.2,13.0,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,6.7,-0.3,13.8,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,7.1,0.7,13.5,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,11.6,5.6,17.6,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,9.2,6.8,11.7,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,10.3,6.5,14.1,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,7.0,0.9,13.1,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,7.9,5.2,10.7,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,9.2,4.8,13.6,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,8.2,3.0,13.5,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,6.6,3.1,10.1,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,4.8,1.1,8.5,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,10.5,7.1,13.9,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,9.3,5.9,12.7,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,10.2,6.3,14.0,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,7.4,4.3,10.4,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,5.9,3.2,8.6,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,0.3,-5.7,6.3,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-2.2,-7.8,3.4,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-0.7,-3.4,2.0,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,2.2,-1.0,5.4,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,1.4,-2.9,5.7,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,0.8,-3.6,5.1,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,0.5,-4.0,5.0,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,3.1,1.1,5.1,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,3.1,0.5,5.7,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,4.1,-0.9,9.1,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,0.1,-4.6,4.7,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-1.2,-6.2,3.8,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-1.3,-6.2,3.6,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-1.5,-7.2,4.2,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-1.9,-5.5,1.8,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,3.2,0.1,6.3,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,3.5,1.7,5.3,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,3.6,-1.7,8.8,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,1.1,-3.2,5.4,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,4.1,1.6,6.6,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,5.1,2.3,7.8,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,4.5,1.3,7.7,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,4.0,2.6,5.3,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,4.3,1.6,7.0,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,3.5,2.2,4.7,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,1.6,-0.2,3.3,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,0.3,-2.6,3.2,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-3.1,-7.5,1.3,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-4.0,-7.6,-0.4,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-5.0,-9.5,-0.4,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-6.4,-11.2,-1.5,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-5.4,-10.1,-0.7,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-0.8,-2.5,0.9,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,2.2,-0.6,4.9,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,1.2,-0.4,2.8,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,1.8,-2.8,6.3,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,4.7,1.3,8.0,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,5.0,1.8,8.2,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,2.0,-2.8,6.8,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,2.4,0.7,4.0,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,3.9,0.5,7.3,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,6.1,2.5,9.6,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,4.0,-0.3,8.3,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,5.7,2.4,8.9,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,1.9,-3.2,6.9,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-4.3,-7.8,-0.8,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-0.6,-3.0,1.9,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,0.9,-0.8,2.6,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,0.1,-2.2,2.4,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-1.8,-3.7,0.1,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-1.3,-3.4,0.8,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-4.8,-7.7,-1.8,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,0.9,-2.7,4.4,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,0.5,-3.0,4.0,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-5.6,-10.5,-0.6,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-1.8,-4.1,0.5,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-0.4,-2.0,1.3,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,2.3,0.0,4.5,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,3.3,-2.2,8.7,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-0.2,-2.8,2.4,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,2.0,-3.7,7.7,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-1.4,-7.5,4.8,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-7.0,-10.4,-3.6,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-2.7,-4.6,-0.7,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,1.5,-2.1,5.0,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-0.1,-3.6,3.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-0.5,-2.7,1.8,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,0.1,-0.6,0.8,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-1.1,-1.8,-0.4,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-2.4,-3.1,-1.7,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-2.2,-3.4,-0.9,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-1.5,-2.8,-0.1,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,1.9,-0.9,4.6,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,3.9,-0.5,8.2,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-1.5,-5.8,2.9,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-3.0,-6.6,0.7,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-1.8,-5.7,2.1,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-1.5,-5.2,2.2,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-4.6,-8.4,-0.8,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-0.2,-2.1,1.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,0.4,-0.4,1.1,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,1.4,-5.6,8.4,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-4.4,-10.2,1.4,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-6.559760523775813,-11.786760072133891,-1.3778332440763728,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-4.0,-8.4,0.4,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-0.2,-1.4,1.1,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,1.4,-0.4,3.1,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,0.8,-1.6,3.1,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-8.2,-14.8,-1.5,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-15.1,-18.1,-12.1,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-16.2,-20.8,-11.6,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-14.5,-20.1,-8.9,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-12.2,-18.1,-6.3,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-6.8,-8.3,-5.2,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-11.2,-15.2,-7.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-15.8,-20.9,-10.6,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-14.3,-19.5,-9.0,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-11.3,-14.5,-8.1,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-11.8,-17.7,-5.9,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-13.3,-19.6,-7.0,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-3.7,-7.3,-0.1,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-0.6,-2.4,1.2,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-4.5,-8.7,-0.3,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-10.4,-16.9,-3.8,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-8.9,-13.1,-4.6,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-6.0,-10.5,-1.5,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-4.9,-9.6,-0.1,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-5.8,-10.1,-1.5,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-3.7,-6.6,-0.8,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-4.0,-8.0,0.0,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-8.5,-14.3,-2.7,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-12.0,-20.2,-3.7,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-12.1,-19.0,-5.1,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-5.2,-7.5,-2.9,0.9891393707401122,9999.0,9999.0,9999.0
