date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-21,25.0,19.0,31.0,6155750.0,3.9952629365981096,22.968749999999815,18.68749999999994,27.18749999999968
2020-08-22,25.5,20.0,31.0,6155750.0,4.012465360437066,20.643750000000097,15.781250000000195,25.468749999999993
2020-08-23,25.0,17.0,33.0,6155750.0,4.029667784276025,19.83124999999998,13.718749999999996,25.906249999999957
2020-08-24,26.5,20.0,33.0,6155750.0,4.046870208114985,20.200000000000045,14.781250000000112,25.56249999999998
2020-08-25,24.8,20.0,29.5,6155750.0,4.064072631953941,21.537499999999927,16.624999999999968,26.406249999999893
2020-08-26,20.3,14.5,26.0,6155750.0,4.081275055792901,21.456249999999997,16.500000000000025,26.374999999999964
2020-08-27,23.0,16.0,30.0,6155750.0,4.09847747963186,21.79375000000022,16.968750000000203,26.562500000000238
2020-08-28,20.8,16.0,25.5,6155750.0,4.1156799034708165,23.26875000000009,18.593750000000096,27.906250000000085
2020-08-29,22.5,18.0,27.0,6155750.0,4.132882327309776,21.0874999999999,16.781249999999922,25.34374999999988
2020-08-30,18.8,14.0,23.5,6155750.0,4.150084751148736,19.4374999999999,13.99999999999989,24.812499999999915
2020-08-31,19.5,14.0,25.0,6155750.0,4.167287174987692,20.10624999999997,15.687499999999956,24.468749999999986
2020-09-01,23.0,18.0,28.0,6155750.0,4.1844895988266515,19.600000000000044,14.78125000000001,24.375000000000075
2020-09-02,24.5,20.0,29.0,6155750.0,4.201692022665611,20.168750000000045,15.125000000000018,25.156250000000068
2020-09-03,22.0,14.5,29.5,6155750.0,4.218894446504567,20.956250000000004,16.249999999999936,25.593750000000075
2020-09-04,18.5,13.0,24.0,6155750.0,4.236096870343527,20.168749999999942,14.2812499999999,26.031249999999986
2020-09-05,16.3,11.0,21.5,6155750.0,4.2532992941824865,20.556249999999974,14.937500000000039,26.124999999999908
2020-09-06,15.8,9.0,22.5,6155750.0,4.270501718021443,20.200000000000053,14.6250000000001,25.718750000000007
2020-09-07,20.0,14.5,25.5,6155750.0,4.287704141860402,19.312499999999968,14.500000000000004,24.093749999999932
2020-09-08,16.5,15.5,17.5,6155750.0,4.304906565699362,17.512499999999942,13.843749999999893,21.124999999999986
2020-09-09,16.5,14.0,19.0,6155750.0,4.322108989538318,17.54999999999987,12.71874999999992,22.312499999999815
2020-09-10,18.0,14.0,22.0,6155750.0,4.339311413377278,19.125000000000068,14.000000000000066,24.21875000000007
2020-09-11,14.0,11.0,17.0,6155750.0,4.356513837216237,17.61874999999987,12.406249999999954,22.812499999999787
2020-09-12,16.5,12.0,21.0,6155750.0,4.373716261055193,18.099999999999923,12.12499999999996,24.03124999999989
2020-09-13,20.8,14.5,27.0,6155750.0,4.390918684894153,20.250000000000032,14.468750000000039,26.00000000000002
2020-09-14,14.8,11.0,18.5,6155750.0,4.408121108733113,20.656249999999893,16.24999999999993,25.031249999999865
2020-09-15,13.5,6.0,21.0,6155750.0,4.425323532572069,19.61874999999997,15.218749999999932,24.0
2020-09-16,16.8,8.0,25.5,6155750.0,4.442525956411028,19.868750000000013,14.34374999999996,25.375000000000064
2020-09-17,16.8,13.5,20.0,6155750.0,4.459728380249988,20.70000000000004,15.656250000000052,25.718750000000014
2020-09-18,13.5,10.0,17.0,6155750.0,4.476930804088944,21.06250000000005,15.687500000000018,26.375000000000078
2020-09-19,8.8,3.0,14.5,6155750.0,4.494133227927904,20.4125,14.937499999999984,25.81250000000002
2020-09-20,12.5,7.0,18.0,6155750.0,4.5113356517668635,22.143750000000107,16.531250000000085,27.71875000000013
2020-09-21,13.0,6.0,20.0,6155750.0,4.52853807560582,21.618750000000013,15.65624999999995,27.531250000000078
2020-09-22,15.0,7.0,23.0,6155750.0,4.545740499444779,20.518749999999947,15.187500000000036,25.812499999999865
2020-09-23,20.0,12.0,28.0,6155750.0,4.562942923283739,20.06874999999991,15.53124999999988,24.593749999999943
2020-09-24,19.0,13.0,25.0,6155750.0,4.580145347122695,18.974999999999948,13.062500000000032,24.87499999999987
2020-09-25,19.5,15.0,24.0,6155750.0,4.597347770961655,19.181250000000013,14.374999999999897,23.937500000000128
2020-09-26,20.0,13.0,27.0,6155750.0,4.614550194800614,18.506249999999874,13.656249999999833,23.31249999999991
2020-09-27,21.5,16.0,27.0,6155750.0,4.63175261863957,17.64375000000011,12.000000000000096,23.21875000000012
2020-09-28,21.5,17.0,26.0,6155750.0,4.64895504247853,14.937500000000199,10.281250000000135,19.56250000000026
2020-09-29,16.0,12.0,20.0,6155750.0,4.66615746631749,14.343750000000027,10.250000000000039,18.406250000000014
2020-09-30,15.3,11.0,19.5,6155750.0,4.683359890156446,15.1062499999999,10.281250000000068,19.874999999999734
2020-10-01,14.0,9.0,19.0,6155750.0,4.700562313995405,13.812500000000135,9.843749999999893,17.687500000000377
2020-10-02,11.3,7.5,15.0,6155750.0,4.717764737834365,14.23750000000003,10.374999999999932,18.06250000000013
2020-10-03,8.3,3.0,13.5,6155750.0,4.734967161673321,15.25624999999986,10.218749999999819,20.249999999999908
2020-10-04,9.3,7.0,11.5,6155750.0,4.752169585512281,15.062500000000174,10.593750000000188,19.500000000000156
2020-10-05,11.5,6.0,17.0,6155750.0,4.76937200935124,14.63750000000011,10.00000000000011,19.250000000000107
2020-10-06,14.0,8.0,20.0,6155750.0,4.7865744331901965,16.281249999999915,12.031249999999876,20.499999999999954
2020-10-07,16.5,14.0,19.0,6155750.0,4.803776857029156,16.450000000000042,12.187500000000043,20.687500000000036
2020-10-08,10.8,5.0,16.5,6155750.0,4.820979280868116,16.193750000000037,11.968749999999966,20.375000000000107
2020-10-09,12.0,4.5,19.5,6155750.0,4.838181704707075,15.750000000000155,10.906250000000215,20.531250000000085
2020-10-10,15.8,8.5,23.0,6155750.0,4.8553841285460315,15.318750000000064,11.218749999999954,19.375000000000167
2020-10-11,8.8,6.0,11.5,6155750.0,4.872586552384991,12.718749999999831,9.499999999999794,15.906249999999867
2020-10-12,11.3,7.0,15.5,6155750.0,4.889788976223951,12.037499999999993,6.968749999999854,17.062500000000124
2020-10-13,14.0,9.5,18.5,6155750.0,4.906991400062907,11.58749999999997,7.874999999999901,15.218750000000039
2020-10-14,12.8,7.0,18.5,6155750.0,4.9241938239018666,11.175000000000017,5.718750000000003,16.593750000000032
2020-10-15,12.5,10.0,15.0,6155750.0,4.941396247740826,11.824999999999589,6.468749999999646,17.156249999999535
2020-10-16,8.0,1.0,15.0,6155750.0,4.958598671579782,10.062499999999991,5.687499999999972,14.40625000000001
2020-10-17,8.0,1.0,15.0,6155750.0,4.975801095418742,11.71874999999998,6.5312499999999405,16.84375000000002
2020-10-18,10.8,7.0,14.5,6155750.0,4.993003519257702,12.82500000000011,7.0312500000000195,18.5937500000002
2020-10-19,7.0,6.0,8.0,6155750.0,5.010205943096658,13.074999999999884,7.2812499999998375,18.843749999999932
2020-10-20,10.3,5.5,15.0,6155750.0,5.027408366935617,11.749999999999915,8.031249999999957,15.437499999999876
2020-10-21,12.5,7.0,18.0,6155750.0,5.044610790774577,11.806250000000182,7.937500000000109,15.656250000000249
2020-10-22,10.5,7.0,14.0,6155750.0,5.061813214613533,10.456250000000118,5.7812500000000995,15.062500000000139
2020-10-23,17.3,9.5,25.0,6155750.0,5.079015638452493,10.33125000000001,5.937500000000022,14.687499999999996
2020-10-24,6.3,4.0,8.5,6155750.0,5.096218062291452,9.16874999999983,6.031249999999774,12.218749999999885
2020-10-25,5.0,2.0,8.0,6155750.0,5.1134204861304084,7.081250000000065,3.125000000000113,10.968750000000012
2020-10-26,6.0,2.0,10.0,6155750.0,5.130622909969368,6.181250000000052,2.031250000000058,10.312500000000046
2020-10-27,6.5,5.0,8.0,6155750.0,5.147825333808328,7.143750000000008,3.062500000000071,11.18749999999994
2020-10-28,7.0,1.5,12.5,6155750.0,5.165027757647284,8.081249999999978,3.4374999999999805,12.656249999999973
2020-10-29,7.8,4.5,11.0,6155750.0,5.1822301814862435,8.181249999999956,2.750000000000006,13.562499999999904
2020-10-30,2.3,1.0,3.5,6155750.0,5.199432605325203,8.024999999999988,5.1562499999999805,10.874999999999996
2020-10-31,3.8,-4.5,12.0,6155750.0,5.216635029164159,5.725000000000142,2.593750000000081,8.812500000000204
2020-11-01,6.5,1.0,12.0,6155750.0,5.233837453003119,7.062500000000016,2.9374999999999774,11.156250000000055
2020-11-02,3.3,-1.0,7.5,6155750.0,5.2510398768420785,8.15624999999999,4.375000000000064,11.906249999999915
2020-11-03,7.8,1.5,14.0,6155750.0,5.268242300681035,7.725000000000054,4.093750000000235,11.312499999999874
2020-11-04,11.5,3.0,20.0,6155750.0,5.285444724519994,6.812500000000032,2.468750000000089,11.124999999999975
2020-11-05,15.5,11.0,20.0,6155750.0,5.302647148358954,8.418749999999864,3.906249999999886,12.874999999999842
2020-11-06,15.3,9.0,21.5,6155750.0,5.31984957219791,7.100000000000114,4.437500000000059,9.750000000000169
2020-11-07,15.8,9.5,22.0,6155750.0,5.33705199603687,5.093749999999959,1.593749999999937,8.56249999999998
2020-11-08,14.3,6.5,22.0,6155750.0,5.354254419875829,4.762500000000067,0.6875000000000162,8.812500000000117
2020-11-09,14.5,9.0,20.0,6155750.0,5.371456843714785,3.643750000000189,0.406250000000158,6.843750000000217
2020-11-10,17.0,9.0,25.0,6155750.0,5.388659267553745,0.6312499999999389,-3.843750000000024,5.093749999999901
2020-11-11,17.5,16.0,19.0,6155750.0,5.405861691392705,0.3500000000000021,-2.8125000000000453,3.50000000000005
2020-11-12,8.3,4.0,12.5,6155750.0,5.423064115231661,0.2500000000000009,-4.7187500000000036,5.187500000000007
2020-11-13,7.0,3.5,10.5,6155750.0,5.44026653907062,1.387500000000042,-2.8437499999999516,5.5937500000000355
2020-11-14,4.3,-0.5,9.0,6155750.0,5.45746896290958,2.7562500000000956,-1.0937499999998372,6.625000000000029
2020-11-15,8.3,2.5,14.0,6155750.0,5.474671386748536,2.318750000000051,-1.4374999999999676,6.062500000000076
2020-11-16,4.3,3.5,5.0,6155750.0,5.491873810587496,2.8812500000000565,-0.687499999999942,6.437500000000055
2020-11-17,2.0,0.0,4.0,6155750.0,5.509076234426455,2.325000000000068,-1.499999999999887,6.1250000000000195
2020-11-18,1.8,-4.5,8.0,6155750.0,5.5262786582654115,3.793749999999934,-0.34375000000014516,7.906250000000016
2020-11-19,6.5,-2.5,15.5,6155750.0,5.543481082104371,4.768749999999926,2.25,7.249999999999851
2020-11-20,11.3,7.0,15.5,6155750.0,5.560683505943331,2.1000000000000187,-1.4062500000000322,5.593750000000071
2020-11-21,4.8,3.5,6.0,6155750.0,5.577885929782287,0.8812500000003213,-2.68749999999981,4.437500000000455
2020-11-22,0.0,-1.5,1.5,6155750.0,5.595088353621247,-0.3937500000000214,-4.218749999999886,3.3749999999998455
2020-11-23,0.5,-2.5,3.5,6155750.0,5.612290777460206,1.0375000000001469,-3.874999999999863,5.906250000000157
2020-11-24,0.3,-4.0,4.5,6155750.0,5.629493201299162,4.06874999999982,-0.12500000000032102,8.218749999999968
2020-11-25,3.5,-1.0,8.0,6155750.0,5.646695625138122,5.75624999999998,2.7187499999999645,8.718749999999996
2020-11-26,8.0,4.0,12.0,6155750.0,5.663898048977082,4.26874999999997,1.8124999999999887,6.656249999999953
2020-11-27,7.5,6.5,8.5,6155750.0,5.681100472816038,3.7249999999999712,0.6562500000001049,6.718749999999842
2020-11-28,5.3,2.5,8.0,6155750.0,5.698302896654997,3.8812500000001657,1.0336176359260207e-13,7.718750000000226
2020-11-29,6.8,1.5,12.0,6155750.0,5.715505320493957,3.1999999999999873,0.3437499999999709,6.0312500000000036
2020-11-30,5.0,4.0,6.0,6155750.0,5.732707744332917,3.0750000000001645,0.2812500000001563,5.843750000000172
2020-12-01,-0.8,-2.0,0.5,6155750.0,5.749910168171873,3.231250000000017,0.6562500000000402,5.781249999999994
2020-12-02,1.5,-2.0,5.0,6155750.0,5.767112592010832,2.2999999999999394,-1.2500000000000708,5.843749999999952
2020-12-03,2.5,-1.5,6.5,6155750.0,5.784315015849792,1.393750000000012,-2.7500000000000098,5.53125000000003
2020-12-04,2.3,1.5,3.0,6155750.0,5.801517439688748,1.5687499999999583,-1.656250000000121,4.750000000000041
2020-12-05,1.3,0.5,2.0,6155750.0,5.818719863527708,2.224999999999979,-0.7812499999999872,5.218749999999946
2020-12-06,-0.8,-4.0,2.5,6155750.0,5.835922287366667,-0.4250000000002444,-3.437500000000242,2.562499999999756
2020-12-07,-2.3,-7.0,2.5,6155750.0,5.8531247112056235,-0.6375000000000917,-3.9687499999999645,2.6874999999997824
2020-12-08,-2.0,-7.0,3.0,6155750.0,5.870327135044583,-0.09374999999991784,-3.6562499999998903,3.4687500000000546
2020-12-09,1.3,-2.0,4.5,6155750.0,5.887529558883543,-1.0062500000001133,-3.7499999999999116,1.749999999999682
2020-12-10,4.5,1.0,8.0,6155750.0,5.904731982722499,-2.781249999999815,-5.031249999999769,-0.46874999999986605
2020-12-11,4.8,-0.5,10.0,6155750.0,5.9219344065614585,-2.8999999999999746,-6.218750000000024,0.4375000000000726
2020-12-12,5.8,2.5,9.0,6155750.0,5.939136830400418,-1.9874999999999696,-5.531250000000011,1.562500000000071
2020-12-13,0.8,-0.5,2.0,6155750.0,5.956339254239374,-2.187500000000072,-4.843750000000186,0.500000000000042
2020-12-14,0.8,-0.5,2.0,6155750.0,5.973541678078334,-3.8812500000000143,-7.093749999999986,-0.625000000000042
2020-12-15,-2.3,-4.0,-0.5,6155750.0,5.990744101917294,-4.381249999999989,-7.625000000000044,-1.093749999999929
2020-12-16,-4.5,-7.0,-2.0,6155750.0,6.00794652575625,-3.193750000000019,-6.625000000000049,0.2500000000000111
2020-12-17,-5.5,-7.5,-3.5,6155750.0,6.025148949595209,-3.925000000000047,-7.656250000000037,-0.1562500000000565
2020-12-18,-3.0,-8.0,2.0,6155750.0,6.042351373434169,-3.8374999999999866,-7.96875000000008,0.31250000000010325
2020-12-19,-0.8,-5.0,3.5,6155750.0,6.059553797273125,-3.5937500000000657,-7.93750000000015,0.7812500000000145
2020-12-20,3.0,1.0,5.0,6155750.0,6.076756221112085,-1.512499999999937,-5.499999999999954,2.500000000000079
2020-12-21,1.5,-2.0,5.0,6155750.0,6.093958644951044,-0.7124999999999845,-3.9999999999999645,2.5624999999999902
2020-12-22,0.8,-1.0,2.5,6155750.0,6.11116106879,-0.16250000000012088,-3.5937500000001243,3.2812499999998774
2020-12-23,5.0,0.0,10.0,6155750.0,6.12836349262896,-0.3500000000000919,-3.1562500000000595,2.4687499999998757
2020-12-24,5.8,1.0,10.5,6155750.0,6.14556591646792,-0.9687500000000344,-3.7500000000000564,1.8437499999999871
2020-12-25,-1.3,-2.5,0.0,6155750.0,6.162768340306876,-0.5125000000000228,-3.2187499999999423,2.1562499999999
2020-12-26,-3.8,-6.0,-1.5,6155750.0,6.1799707641458355,-0.5249999999999884,-5.812499999999985,4.75000000000001
2020-12-27,0.0,-5.0,5.0,6155750.0,6.197173187984795,-1.7625000000000683,-5.687500000000029,2.1249999999998934
2020-12-28,0.5,-2.0,3.0,6155750.0,6.214375611823751,-3.3249999999999194,-7.2187499999999964,0.5937500000001579
2020-12-29,-2.0,-5.0,1.0,6155750.0,6.231578035662711,-2.7812499999999503,-6.499999999999971,0.9375000000000708
2020-12-30,0.0,-5.5,5.5,6155750.0,6.2487804595016705,-2.9812500000001805,-6.500000000000114,0.5312499999997531
2020-12-31,0.3,-1.5,2.0,6155750.0,6.265982883340627,-3.4062500000001057,-7.437500000000116,0.5937499999999065
2021-01-01,-1.3,-4.5,2.0,6155750.0,0.0,-2.4999999999999796,-6.843749999999994,1.8125000000000322
2021-01-02,0.3,-1.5,2.0,6155750.0,0.017202423838959646,-0.5937499999998268,-3.9999999999996034,2.7499999999999485
2021-01-03,1.0,-0.5,2.5,6155750.0,0.03440484767791574,-0.20624999999985172,-2.4062499999998126,1.9375000000001066
2021-01-04,0.5,-0.5,1.5,6155750.0,0.051607271516875386,-1.962500000000036,-4.1562500000000515,0.1874999999999789
2021-01-05,1.0,0.0,2.0,6155750.0,0.06880969535583503,-5.887500000000004,-8.562500000000012,-3.249999999999994
2021-01-06,1.3,-1.0,3.5,6155750.0,0.08601211919479113,-6.2750000000001505,-10.999999999999869,-1.5312500000004343
2021-01-07,-1.0,-3.0,1.0,6155750.0,0.10321454303375077,-5.868750000000099,-11.625000000000075,-0.06250000000012257
2021-01-08,-6.0,-10.0,-2.0,6155750.0,0.12041696687271042,-4.38749999999984,-9.187499999999893,0.43750000000020806
2021-01-09,-1.5,-8.5,5.5,6155750.0,0.1376193907116665,-2.0500000000000886,-7.093749999999888,2.968749999999716
2021-01-10,-0.8,-5.0,3.5,6155750.0,0.15482181455062616,0.699999999999829,-5.375000000000346,6.75
2021-01-11,-1.8,-5.0,1.5,6155750.0,0.1720242383895858,0.3187499999998993,-4.562499999999945,5.187499999999742
2021-01-12,-0.5,-2.0,1.0,6155750.0,0.1892266622285419,-0.8874999999996478,-3.1874999999995772,1.3750000000002822
2021-01-13,0.8,-2.0,3.5,6155750.0,0.20642908606750154,-5.131250000000088,-8.250000000000046,-1.9687500000001323
2021-01-14,2.0,-1.0,5.0,6155750.0,0.2236315099064612,-4.518749999999911,-8.156249999999813,-0.843750000000008
2021-01-15,3.3,1.5,5.0,6155750.0,0.24083393374541728,-3.062500000000046,-5.843750000000085,-0.25000000000000655
2021-01-16,1.5,-2.0,5.0,6155750.0,0.25803635758437693,-5.074999999999639,-9.187499999999478,-0.9374999999997999
2021-01-17,1.8,-1.0,4.5,6155750.0,0.2752387814233366,-4.862499999999891,-9.656249999999911,-0.031249999999867717
2021-01-18,-0.3,-3.0,2.5,6155750.0,0.29244120526229267,-4.093749999999972,-7.250000000000231,-0.9062499999997129
2021-01-19,-0.3,-2.0,1.5,6155750.0,0.3096436291012523,-5.218749999999851,-8.593749999999684,-1.812500000000016
2021-01-20,-2.3,-6.5,2.0,6155750.0,0.32684605294021196,-5.00624999999999,-9.500000000000014,-0.4999999999999676
2021-01-21,-1.0,-6.0,4.0,6155750.0,0.34404847677916806,-2.531250000000412,-6.656250000000452,1.5937499999996243
2021-01-22,-0.3,-1.0,0.5,6155750.0,0.3612509006181277,0.5249999999998831,-3.5312500000001306,4.593749999999899
2021-01-23,-7.3,-11.0,-3.5,6155750.0,0.37845332445708735,0.8687499999999684,-1.8437499999999325,3.5312499999998677
2021-01-24,-5.0,-9.5,-0.5,6155750.0,0.395655748296047,-1.606250000000084,-3.6250000000001226,0.4374999999999565
2021-01-25,-1.0,-4.0,2.0,6155750.0,0.4128581721350031,-2.15,-5.718749999999901,1.4062499999999063
2021-01-26,-2.0,-5.0,1.0,6155750.0,0.43006059597396273,-0.8812499999999708,-4.562499999999903,2.7499999999999614
2021-01-27,-3.0,-5.5,-0.5,6155750.0,0.4472630198129224,-1.0562500000001054,-4.656250000000218,2.5000000000000098
2021-01-28,-10.8,-14.5,-7.0,6155750.0,0.4644654436518785,-3.337499999999846,-6.843749999999854,0.18750000000016132
2021-01-29,-9.5,-14.0,-5.0,6155750.0,0.4816678674908381,-6.5125000000001565,-9.437500000000128,-3.5312500000001807
2021-01-30,-7.5,-15.0,0.0,6155750.0,0.49887029132979777,-8.999999999999835,-13.00000000000005,-4.937499999999621
2021-01-31,-5.0,-10.0,0.0,6155750.0,0.5160727151687539,-6.962500000000093,-12.750000000000083,-1.0937500000001033
2021-02-01,-7.0,-11.0,-3.0,6155750.0,0.5332751390077135,-3.549999999999947,-8.781249999999968,1.7187500000000708
2021-02-02,-4.5,-10.0,1.0,6155750.0,0.5504775628466732,-3.6999999999995983,-8.343749999999702,0.9687500000005052
2021-02-03,-2.8,-10.0,4.5,6155750.0,0.5676799866856292,-1.8625000000000882,-6.312500000000211,2.6250000000000324
2021-02-04,-0.8,-7.0,5.5,6155750.0,0.5848824105245889,-2.250000000000166,-5.968750000000105,1.4687499999997726
2021-02-05,-2.5,-4.0,-1.0,6155750.0,0.6020848343635485,-4.687500000000107,-7.968750000000164,-1.4062500000000484
2021-02-06,-7.0,-9.5,-4.5,6155750.0,0.6192872582025046,-3.531250000000074,-7.1562500000000675,0.09374999999991929
2021-02-07,-7.5,-10.0,-5.0,6155750.0,0.6364896820414643,-3.5875000000000576,-7.750000000000109,0.5624999999999936
2021-02-08,-10.3,-15.5,-5.0,6155750.0,0.6536921058804239,-5.381249999999937,-9.000000000000039,-1.7187499999998324
2021-02-09,-8.0,-12.5,-3.5,6155750.0,0.67089452971938,-5.3937500000002085,-9.750000000000309,-1.0312500000001033
2021-02-10,-8.3,-14.0,-2.5,6155750.0,0.6880969535583397,-3.7124999999999813,-7.406249999999962,-1.5543122344752192e-15
2021-02-11,-7.8,-13.5,-2.0,6155750.0,0.7052993773972993,-2.2312500000000846,-6.093750000000135,1.656249999999971
2021-02-12,-10.5,-14.0,-7.0,6155750.0,0.7225018012362554,-2.3562500000000055,-5.531250000000034,0.8750000000000225
2021-02-13,-10.5,-13.0,-8.0,6155750.0,0.739704225075215,-4.587500000000147,-9.593750000000224,0.4687499999999305
2021-02-14,-9.3,-15.0,-3.5,6155750.0,0.7569066489141747,-2.5249999999997037,-9.249999999999664,4.218750000000255
2021-02-15,-6.8,-10.5,-3.0,6155750.0,0.7741090727531308,-0.13750000000006857,-3.750000000000207,3.437500000000071
2021-02-16,-8.5,-11.0,-6.0,6155750.0,0.7913114965920904,-3.3812500000000316,-6.6562500000000275,-0.06250000000003375
2021-02-17,-9.3,-16.0,-2.5,6155750.0,0.8085139204310501,-2.7062499999998098,-7.781249999999817,2.437500000000192
2021-02-18,-4.5,-8.0,-1.0,6155750.0,0.8257163442700062,-0.924999999999933,-6.1249999999999165,4.281250000000048
2021-02-19,-3.8,-7.0,-0.5,6155750.0,0.8429187681089658,0.2124999999999484,-5.093750000000075,5.531249999999971
2021-02-20,-3.0,-7.0,1.0,6155750.0,0.8601211919479255,0.5062500000000227,-4.812499999999931,5.843749999999979
2021-02-21,-6.0,-13.0,1.0,6155750.0,0.8773236157868816,1.143749999999976,-2.8125000000000133,5.1249999999999645
2021-02-22,-2.8,-9.0,3.5,6155750.0,0.8945260396258412,2.843750000000075,-2.1874999999999325,7.906250000000082
2021-02-23,2.0,-1.0,5.0,6155750.0,0.9117284634648009,5.156250000000061,0.03125000000014355,10.249999999999979
2021-02-24,4.8,-1.0,10.5,6155750.0,0.928930887303757,2.875000000000113,0.12500000000009026,5.593750000000133
2021-02-25,-1.0,-4.5,2.5,6155750.0,0.9461333111427166,1.2437499999999484,-1.9375000000000289,4.437499999999925
2021-02-26,-0.8,-6.0,4.5,6155750.0,0.9633357349816762,-1.7250000000000725,-5.281250000000134,1.8437499999999907
2021-02-27,0.3,-6.0,6.5,6155750.0,0.9805381588206323,-0.9625000000000112,-6.1874999999999485,4.218749999999929
2021-02-28,2.3,-2.0,6.5,6155750.0,0.997740582659592,-0.7250000000000667,-6.562500000000103,5.09374999999997
2021-03-01,0.5,0.0,1.0,6155750.0,1.0149430064985516,0.5500000000002179,-4.31249999999981,5.406250000000243
2021-03-02,-5.5,-12.0,1.0,6155750.0,1.0321454303375077,-1.3625000000000456,-5.406250000000085,2.656249999999994
2021-03-03,-0.5,-9.0,8.0,6155750.0,1.0493478541764674,-2.437499999999968,-5.343749999999906,0.46874999999997113
2021-03-04,-2.8,-4.0,-1.5,6155750.0,1.066550278015427,-3.6562499999999787,-7.781250000000064,0.46875000000010614
2021-03-05,-3.8,-9.5,2.0,6155750.0,1.083752701854383,-3.6562499999998983,-8.843749999999899,1.5625000000001
2021-03-06,-4.0,-8.0,0.0,6155750.0,1.1009551256933428,-1.4374999999999982,-5.59375000000011,2.6875000000001164
2021-03-07,-4.3,-9.5,1.0,6155750.0,1.1181575495323024,-0.02500000000003627,-4.906250000000146,4.875000000000075
2021-03-08,0.8,-9.0,10.5,6155750.0,1.1353599733712585,0.9374999999997433,-5.062500000000151,6.937499999999644
2021-03-09,5.0,-1.0,11.0,6155750.0,1.1525623972102181,2.2312499999997772,-2.7500000000003357,7.187499999999891
2021-03-10,8.3,1.0,15.5,6155750.0,1.1697648210491778,1.5187499999999774,-0.8749999999999258,3.906249999999879
2021-03-11,13.3,6.0,20.5,6155750.0,1.1869672448881339,-1.8124999999997389,-5.124999999999632,1.50000000000015
2021-03-12,6.5,1.0,12.0,6155750.0,1.2041696687270935,-1.4062500000001128,-5.4375000000000835,2.624999999999861
2021-03-13,0.3,-6.5,7.0,6155750.0,1.2213720925660532,-0.5312499999999203,-4.906249999999904,3.8437500000000675
2021-03-14,1.3,-2.0,4.5,6155750.0,1.2385745164050093,-0.6124999999999177,-3.718749999999995,2.5312500000001634
2021-03-15,-3.8,-8.0,0.5,6155750.0,1.255776940243969,-1.168749999999872,-4.937499999999852,2.625000000000105
2021-03-16,-1.8,-6.5,3.0,6155750.0,1.2729793640829286,-1.4437500000000043,-6.062500000000076,3.218750000000068
2021-03-17,4.5,0.0,9.0,6155750.0,1.2901817879218882,0.7187500000002229,-5.249999999999816,6.656250000000259
2021-03-18,4.5,2.0,7.0,6155750.0,1.3073842117608443,0.8437500000001152,-3.8437499999999503,5.500000000000181
2021-03-19,-0.3,-5.0,4.5,6155750.0,1.324586635599804,1.2687500000000607,-2.749999999999926,5.250000000000048
2021-03-20,5.8,-4.0,15.5,6155750.0,1.3417890594387636,2.937500000000261,-2.7187499999999387,8.562500000000455
2021-03-21,6.3,-1.5,14.0,6155750.0,1.3589914832777197,2.931250000000299,-2.124999999999897,7.937500000000493
2021-03-22,7.5,-1.0,16.0,6155750.0,1.3761939071166793,-1.1125000000000518,-5.593750000000107,3.3750000000000067
2021-03-23,9.5,3.0,16.0,6155750.0,1.393396330955639,-0.40624999999985295,-5.81249999999982,5.031250000000111
2021-03-24,10.0,6.0,14.0,6155750.0,1.410598754794595,1.8937500000000145,-3.8437500000000306,7.625000000000059
2021-03-25,14.8,7.0,22.5,6155750.0,1.4278011786335547,1.168750000000062,-2.6562499999999805,5.000000000000103
2021-03-26,9.0,7.0,11.0,6155750.0,1.4450036024725144,3.712500000000245,-1.6562499999997837,9.062500000000274
2021-03-27,5.8,3.0,8.5,6155750.0,1.4622060263114705,6.106250000000027,0.46874999999994355,11.718750000000108
2021-03-28,6.5,3.0,10.0,6155750.0,1.47940845015043,5.937500000000016,2.3125000000000613,9.562499999999972
2021-03-29,4.0,0.0,8.0,6155750.0,1.4966108739893897,6.275000000000062,1.9999999999999933,10.500000000000124
2021-03-30,10.3,0.0,20.5,6155750.0,1.5138132978283458,4.262500000000149,1.6250000000000306,6.875000000000265
2021-03-31,10.3,8.0,12.5,6155750.0,1.5310157216673055,2.543749999999947,-0.5312500000000646,5.62499999999996
2021-04-01,1.0,-2.0,4.0,6155750.0,1.5482181455062651,3.7250000000001755,-1.0312499999999516,8.468750000000298
2021-04-02,1.3,-3.5,6.0,6155750.0,1.5654205693452212,5.937499999999922,0.21874999999991773,11.624999999999925
2021-04-03,3.0,-5.0,11.0,6155750.0,1.5826229931841809,5.09999999999998,1.812499999999997,8.343749999999963
2021-04-04,6.3,-2.0,14.5,6155750.0,1.5998254170231405,5.40624999999998,1.624999999999981,9.15624999999998
2021-04-05,7.8,2.5,13.0,6155750.0,1.6170278408620966,5.306249999999903,1.2187499999999678,9.37499999999984
2021-04-06,8.3,4.0,12.5,6155750.0,1.6342302647010563,5.456249999999963,0.9062499999999064,9.96875000000002
2021-04-07,10.5,6.0,15.0,6155750.0,1.651432688540016,4.562500000000099,0.3437500000001583,8.750000000000043
2021-04-08,13.3,9.0,17.5,6155750.0,1.668635112378972,6.131250000000022,0.9062499999999984,11.343750000000046
