date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-03-17,-0.8,-6.0,4.5,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-4.3,-10.0,1.5,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-4.5,-10.5,1.5,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-1.3,-9.5,7.0,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,1.0,-6.5,8.5,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,3.0,-5.0,11.0,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,2.3,-5.5,10.0,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-1.5,-6.0,3.0,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-1.0,-8.0,6.0,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,2.3,-4.5,9.0,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,5.0,0.0,10.0,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,6.5,1.5,11.5,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,7.3,2.0,12.5,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,5.5,0.5,10.5,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,2.8,-3.0,8.5,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,2.8,-3.5,9.0,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,0.3,-4.5,5.0,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,3.5,0.0,7.0,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,0.3,-5.0,5.5,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-3.3,-8.5,2.0,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-1.0,-4.5,2.5,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-0.5,-5.0,4.0,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-1.0,-5.0,3.0,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-1.3,-6.5,4.0,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,2.0,-3.0,7.0,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,3.3,-0.5,7.0,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,2.5,-3.0,8.0,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,5.0,2.0,8.0,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-1.5,-5.0,2.0,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-2.0,-5.5,1.5,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,1.0,-2.0,4.0,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,1.5,-1.0,4.0,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,3.5,0.0,7.0,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,2.5,-0.5,5.5,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,5.8,0.0,11.5,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,5.5,-2.5,13.5,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,7.0,0.0,14.0,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,8.0,-1.0,17.0,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,11.0,5.5,16.5,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,9.5,7.0,12.0,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,8.8,4.5,13.0,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,8.3,1.5,15.0,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,7.8,4.5,11.0,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,7.3,1.5,13.0,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,13.0,4.5,21.5,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,12.0,3.0,21.0,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,18.5,12.0,25.0,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,15.5,11.5,19.5,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,15.3,9.0,21.5,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,12.8,6.0,19.5,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,15.8,10.0,21.5,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,12.3,8.5,16.0,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,12.5,3.5,21.5,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,16.0,7.0,25.0,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,17.5,13.0,22.0,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,9.0,4.0,14.0,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,10.3,2.5,18.0,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,13.5,6.0,21.0,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,14.5,8.0,21.0,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,16.5,12.0,21.0,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,14.8,8.5,21.0,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,16.8,10.5,23.0,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,12.5,7.0,18.0,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,13.8,9.5,18.0,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,17.8,13.5,22.0,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,14.0,7.0,21.0,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,16.3,12.5,20.0,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,19.3,11.0,27.5,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,16.8,9.5,24.0,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,20.0,14.0,26.0,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,23.3,16.5,30.0,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,21.5,17.0,26.0,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,21.5,15.0,28.0,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,22.8,16.0,29.5,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,22.3,13.5,31.0,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,22.8,20.0,25.5,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,23.8,17.5,30.0,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,18.5,11.5,25.5,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,16.5,13.0,20.0,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,16.8,13.5,20.0,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,12.5,8.0,17.0,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,14.0,10.0,18.0,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,16.3,11.5,21.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,18.5,13.0,24.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,18.3,12.0,24.5,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,18.3,12.0,24.5,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,17.5,10.5,24.5,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,16.8,9.5,24.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,20.0,16.0,24.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,19.0,15.5,22.5,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,18.8,11.0,26.5,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,20.0,14.0,26.0,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,21.8,15.5,28.0,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,24.5,21.0,28.0,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,21.3,15.5,27.0,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,18.3,12.0,24.5,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,19.5,14.5,24.5,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,17.8,10.5,25.0,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,20.0,17.0,23.0,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,19.5,17.0,22.0,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,19.0,13.0,25.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,17.0,10.0,24.0,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,19.8,16.5,23.0,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,22.3,18.5,26.0,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,24.5,17.5,31.5,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,25.3,19.5,31.0,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,27.5,23.0,32.0,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,27.3,23.0,31.5,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,24.3,18.0,30.5,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,26.3,19.5,33.0,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,27.8,23.5,32.0,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,23.3,19.0,27.5,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,20.202736047750093,14.44491897297719,25.86857951505445,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,20.8,14.5,27.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,24.3,19.0,29.5,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,26.0,20.0,32.0,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,22.8,16.0,29.5,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,23.8,14.5,33.0,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,25.5,20.0,31.0,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,25.3,22.0,28.5,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,26.8,21.0,32.5,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,25.5,20.0,31.0,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,26.0,22.0,30.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,21.3,16.5,26.0,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,22.8,18.0,27.5,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,23.3,16.0,30.5,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,25.5,22.0,29.0,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,23.0,18.0,28.0,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,25.5,22.5,28.5,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.8,22.0,27.5,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,25.3,22.5,28.0,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,23.0,17.0,29.0,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,23.5,20.5,26.5,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,21.0,17.0,25.0,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,20.3,14.5,26.0,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,22.0,16.0,28.0,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,24.3,20.5,28.0,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,25.0,22.5,27.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,24.3,21.0,27.5,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,25.0,20.5,29.5,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,26.0,21.0,31.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,25.8,20.5,31.0,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,26.5,21.0,32.0,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,26.0,21.5,30.5,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.8,20.5,25.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,22.5,18.0,27.0,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,21.5,16.0,27.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,22.0,15.0,29.0,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,23.3,16.5,30.0,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,24.0,18.5,29.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,26.0,21.5,30.5,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,25.3,20.0,30.5,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,23.8,19.0,28.5,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,24.0,22.0,26.0,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,21.8,17.5,26.0,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,21.8,17.0,26.5,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,21.3,16.5,26.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,20.8,16.0,25.5,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,21.3,18.0,24.5,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,19.8,12.5,27.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,22.8,18.5,27.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,23.0,19.0,27.0,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,24.8,20.5,29.0,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,22.5,18.0,27.0,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,25.8,22.5,29.0,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,26.0,23.0,29.0,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,18.5,15.5,21.5,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,17.8,11.5,24.0,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,24.3,20.5,28.0,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,25.3,23.0,27.5,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,26.5,23.0,30.0,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,24.5,18.0,31.0,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,27.0,22.0,32.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,24.5,21.0,28.0,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,19.8,13.0,26.5,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,15.5,11.5,19.5,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,12.0,7.0,17.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,14.5,11.0,18.0,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,18.8,14.5,23.0,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,22.5,17.0,28.0,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,22.5,17.0,28.0,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,24.8,19.0,30.5,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,25.061803187999672,20.832539691407298,29.124091891673597,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,23.927258459509414,21.397000787423842,26.28880728484753,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,24.3,20.5,28.0,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,25.0,18.0,32.0,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,17.5,14.0,21.0,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,16.5,10.0,23.0,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,15.058554543980744,10.012096361060335,20.062413613063246,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,13.3,10.0,16.5,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,13.3,6.5,20.0,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,13.0,7.0,19.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,17.5,13.5,21.5,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,16.8,11.5,22.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,14.5,10.0,19.0,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,15.8,11.0,20.5,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,13.5,9.0,18.0,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,10.0,7.0,13.0,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,11.5,8.0,15.0,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,10.3,7.5,13.0,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,14.5,9.0,20.0,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,15.5,12.0,19.0,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,8.3,3.5,13.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,10.5,7.5,13.5,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,12.5,10.5,14.5,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,13.5,9.5,17.5,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,19.3,13.0,25.5,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,20.5,15.5,25.5,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,18.0,13.0,23.0,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,9.3,7.0,11.5,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,7.8,5.0,10.5,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,7.336010484183542,3.9710964566231493,10.582281390569394,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.8,3.0,10.5,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,7.5,3.0,12.0,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,7.0,3.0,11.0,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,3.5,-3.0,10.0,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,7.5,0.5,14.5,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,8.5,3.0,14.0,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,7.8,1.0,14.5,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,5.3,1.0,9.5,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,4.326037900983586,1.3009094568371915,7.294119499550875,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,4.597444877853663,1.208864471338507,7.968535350779524,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,4.5,1.0,8.0,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,3.5,1.0,6.0,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,3.5,1.0,6.0,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,2.8,0.5,5.0,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,5.0,2.5,7.5,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,5.0,-1.0,11.0,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,9.0,6.0,12.0,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,8.0,6.0,10.0,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,4.8,4.0,5.5,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,5.0,2.5,7.5,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,6.0,3.0,9.0,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,8.3,5.0,11.5,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,11.0,8.0,14.0,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,8.177668240536175,5.109383217288968,11.201380520888842,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,4.3,0.5,8.0,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,3.5,-1.0,8.0,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,0.5,-2.5,3.5,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,1.5,0.0,3.0,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,4.3,1.0,7.5,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-2.0,-6.0,2.0,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-4.3,-7.0,-1.5,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-2.630543115820828,-5.86557080915504,0.6705129843058207,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-1.0,-5.0,3.0,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-1.5,-5.0,2.0,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-0.5,-5.0,4.0,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,2.0,-1.0,5.0,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-2.0,-6.0,2.0,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-5.8,-13.5,2.0,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-10.0,-15.0,-5.0,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-6.3,-14.5,2.0,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,2.3,-1.5,6.0,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,5.5,3.5,7.5,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,4.0,1.5,6.5,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,1.3,-0.5,3.0,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-0.5,-2.0,1.0,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,1.5,-1.0,4.0,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,1.3,0.0,2.5,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,0.5,-3.0,4.0,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,5.0,1.0,9.0,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,1.8873306594897463,-2.2936153834660993,6.0272505345926195,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-2.5,-6.5,1.5,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-1.3,-5.0,2.5,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-4.0,-10.5,2.5,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-2.8,-10.5,5.0,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-4.8,-10.0,0.5,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-1.0,-4.0,2.0,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,0.5,-4.5,5.5,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-3.0,-6.0,0.0,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-2.8,-6.0,0.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-2.3,-6.0,1.5,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-1.2415504810446343,-5.423479069972331,2.9096777700741168,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,0.3,-3.5,4.0,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,1.5,-1.0,4.0,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,0.0,-3.0,3.0,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-5.5,-8.5,-2.5,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-2.8,-9.0,3.5,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,2.0,-3.0,7.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,6.5,3.0,10.0,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-1.0,-5.0,3.0,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-5.3,-7.5,-3.0,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-2.5,-3.0,-2.0,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-5.3,-7.5,-3.0,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-2.8,-7.0,1.5,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-3.5,-12.0,5.0,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,1.0,-6.0,8.0,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,3.4392947304188106,-3.550164315451889,10.394003846371367,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,2.9116878272608915,-5.47476023791197,11.20497653879801,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,1.8,-6.0,9.5,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-1.0,-5.0,3.0,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-9.3,-12.5,-6.0,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-2.5,-8.0,3.0,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-2.8,-6.0,0.5,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-1.0,-6.0,4.0,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-2.5,-4.0,-1.0,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-3.5,-12.0,5.0,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-2.5,-11.5,6.5,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-3.006180293350807,-7.279353638103204,1.2362716158226799,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-9.0,-12.0,-6.0,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-17.3,-25.0,-9.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-11.0,-16.0,-6.0,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-11.5,-16.0,-7.0,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-9.0,-15.0,-3.0,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-3.3,-7.5,1.0,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-5.5,-13.0,2.0,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-11.3,-16.0,-6.5,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-5.0,-10.0,0.0,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-18.8,-20.0,-17.5,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-16.5,-21.0,-12.0,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-18.8,-23.5,-14.0,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-13.5,-26.0,-1.0,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-0.3,-6.5,6.0,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-1.0,-3.0,1.0,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-5.0,-8.0,-2.0,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-8.0,-14.5,-1.5,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-8.5,-14.0,-3.0,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-11.5,-21.0,-2.0,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-9.0,-17.0,-1.0,0.4730666555713583,9999.0,9999.0,9999.0
