date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-10,4.5,-2.3,11.3,6153193.0,1.174065427008916,-0.23749999999994653,-3.981249999999963,3.50625000000007
2020-03-11,-0.5,-4.4,3.4,6153193.0,1.1912678508478756,-2.437499999999988,-6.124999999999982,1.2562500000000052
2020-03-12,2.6,0.2,4.9,6153193.0,1.2084702746868352,-1.218749999999945,-6.606250000000017,4.175000000000125
2020-03-13,5.6,0.5,10.6,6153193.0,1.2256726985257913,-0.36250000000001625,-3.8812500000000396,3.168750000000007
2020-03-14,-0.1,-2.4,2.2,6153193.0,1.242875122364751,0.2625000000000335,-3.6312499999999925,4.1562500000000595
2020-03-15,-1.6,-5.4,2.2,6153193.0,1.2600775462037106,-0.5375000000001472,-3.6687500000001254,2.612499999999832
2020-03-16,-1.1,-6.4,4.2,6153193.0,1.2772799700426667,0.03124999999993605,-4.7624999999999975,4.849999999999869
2020-03-17,3.7,-1.0,8.4,6153193.0,1.2944823938816263,0.9500000000000333,-4.4812499999999345,6.4
2020-03-18,-0.5,-4.5,3.5,6153193.0,1.311684817720586,0.48125000000002277,-4.01249999999995,4.962499999999989
2020-03-19,5.0,1.0,8.9,6153193.0,1.328887241559542,-0.3874999999999923,-4.499999999999977,3.7312499999999913
2020-03-20,7.0,-3.6,17.5,6153193.0,1.3460896653985017,0.4750000000000383,-3.6562499999999765,4.637500000000053
2020-03-21,-3.3,-7.0,0.5,6153193.0,1.3632920892374614,0.5687499999996871,-4.143750000000254,5.299999999999633
2020-03-22,-3.7,-8.6,1.2,6153193.0,1.3804945130764175,-0.8125000000000274,-6.293749999999981,4.687499999999928
2020-03-23,0.9,-1.6,3.4,6153193.0,1.397696936915377,0.8187500000000365,-4.199999999999969,5.806250000000043
2020-03-24,2.0,-0.6,4.5,6153193.0,1.4148993607543368,1.5749999999997697,-2.9875000000000753,6.14999999999962
2020-03-25,6.6,0.2,13.0,6153193.0,1.4321017845932928,0.2624999999999314,-3.662500000000043,4.237499999999907
2020-03-26,7.4,0.4,14.3,6153193.0,1.4493042084322525,2.237500000000047,-2.5812499999999385,7.031250000000032
2020-03-27,5.5,0.7,10.2,6153193.0,1.4665066322712121,5.4624999999999435,-0.07500000000006457,10.974999999999952
2020-03-28,2.9,1.7,4.1,6153193.0,1.4837090561101682,5.218750000000014,0.8812499999999917,9.531250000000037
2020-03-29,11.7,3.5,19.8,6153193.0,1.5009114799491279,3.6687499999999957,-0.8312499999999965,8.09374999999999
2020-03-30,6.1,3.6,8.5,6153193.0,1.5181139037880875,2.1937499999998593,-2.6187500000001154,6.987499999999835
2020-03-31,4.2,3.0,5.3,6153193.0,1.5353163276270436,3.224999999999998,-0.23749999999998184,6.69374999999997
2020-04-01,5.1,-0.1,10.3,6153193.0,1.5525187514660033,3.925000000000002,-1.2000000000000006,9.018750000000004
2020-04-02,7.5,0.7,14.2,6153193.0,1.569721175304963,2.5249999999999444,-2.249999999999894,7.268749999999784
2020-04-03,5.9,0.4,11.4,6153193.0,1.586923599143919,1.031249999999976,-2.6624999999998895,4.712499999999843
2020-04-04,8.1,3.2,13.0,6153193.0,1.6041260229828787,0.7874999999999956,-2.9750000000000254,4.518750000000018
2020-04-05,7.1,1.3,12.8,6153193.0,1.6213284468218383,1.431250000000155,-3.0312499999999396,5.8562500000002515
2020-04-06,6.0,-3.2,15.2,6153193.0,1.6385308706607944,2.5312500000001554,-1.6312499999999586,6.675000000000268
2020-04-07,9.1,3.6,14.6,6153193.0,1.655733294499754,3.1749999999999696,-1.2000000000000037,7.5249999999999435
2020-04-08,9.5,3.6,15.3,6153193.0,1.6729357183387137,3.162500000000009,-1.8374999999999886,8.125000000000009
2020-04-09,4.6,0.1,9.0,6153193.0,1.6901381421776698,3.1499999999999044,-1.8125000000001663,8.11249999999998
2020-04-10,2.6,-1.0,6.2,6153193.0,1.7073405660166294,3.6937500000000187,-0.2624999999999972,7.6125000000000345
2020-04-11,3.5,-2.0,9.0,6153193.0,1.724542989855589,7.18125000000014,1.0312499999999643,13.287500000000316
2020-04-12,10.3,2.4,18.1,6153193.0,1.7417454136945452,5.306250000000084,0.031249999999961475,10.550000000000207
2020-04-13,7.8,1.3,14.2,6153193.0,1.7589478375335048,3.168750000000033,-0.8187500000000002,7.131250000000067
2020-04-14,1.2,-3.8,6.1,6153193.0,1.7761502613724645,3.9000000000000865,-0.36875000000001934,8.137500000000195
2020-04-15,-0.2,-4.8,4.4,6153193.0,1.7933526852114205,5.7937499999999496,1.1562499999998392,10.443750000000062
2020-04-16,-0.7,-5.6,4.3,6153193.0,1.8105551090503802,6.887500000000005,2.5437500000000153,11.224999999999994
2020-04-17,0.3,-3.5,4.1,6153193.0,1.8277575328893398,7.5000000000001075,1.3562500000000541,13.625000000000156
2020-04-18,2.8,-3.4,8.9,6153193.0,1.844959956728296,7.943749999999925,2.5812499999998906,13.243749999999963
2020-04-19,4.5,-2.9,11.8,6153193.0,1.8621623805672556,6.950000000000038,2.3500000000000347,11.500000000000036
2020-04-20,2.6,-5.1,10.3,6153193.0,1.8793648044062152,6.406250000000124,1.931250000000048,10.843750000000199
2020-04-21,2.6,-2.8,8.0,6153193.0,1.8965672282451713,8.456249999999862,2.2500000000000124,14.618749999999709
2020-04-22,0.7,-4.1,5.5,6153193.0,1.913769652084131,9.844734091323684,2.5214794407091845,17.13789207179562
2020-04-23,1.6,-0.9,4.0,6153193.0,1.9309720759230906,8.744078030441216,2.2217431469031723,15.210547357265067
2020-04-24,5.5,1.2,9.7,6153193.0,1.9481744997620467,7.743750000000155,2.5875000000001886,12.831250000000122
2020-04-25,5.4,-1.2,11.9,6153193.0,1.9653769236010064,7.006249999999957,3.031249999999975,10.912499999999936
2020-04-26,5.0,4.0,5.9,6153193.0,1.982579347439966,6.718749999999989,1.8312499999999399,11.556250000000038
2020-04-27,7.8,1.3,14.3,6153193.0,1.999781771278922,8.493750000000189,1.6125000000000183,15.28750000000036
2020-04-28,9.4,4.3,14.4,6153193.0,2.0169841951178817,6.043750000000015,1.8937500000000191,10.112500000000013
2020-04-29,9.9,5.3,14.4,6153193.0,2.0341866189568414,6.843749999999989,2.2187499999999454,11.381250000000033
2020-04-30,12.0,7.8,16.2,6153193.0,2.051389042795801,7.675000000000254,2.137500000000148,13.156250000000359
2020-05-01,11.7,7.1,16.2,6153193.0,2.068591466634757,9.962499999999935,5.487499999999846,14.387500000000022
2020-05-02,10.5,3.4,17.5,6153193.0,2.0857938904737168,10.681249999999983,6.762499999999989,14.537499999999973
2020-05-03,14.5,7.6,21.3,6153193.0,2.1029963143126764,10.681249999999903,5.837499999999891,15.487499999999915
2020-05-04,6.4,1.3,11.4,6153193.0,2.1201987381516325,10.33749999999999,5.050000000000013,15.574999999999964
2020-05-05,5.0,-1.3,11.3,6153193.0,2.137401161990592,11.362499999999974,6.168750000000028,16.481249999999918
2020-05-06,7.8,1.9,13.7,6153193.0,2.154603585829552,10.819697429958042,5.62087328032357,15.9514137615881
2020-05-07,8.2,0.4,16.0,6153193.0,2.171806009668508,9.67531580998607,4.165291093441292,15.087971253862712
2020-05-08,1.7,-3.0,6.3,6153193.0,2.1890084335074675,9.812500000000057,2.9375000000000187,16.6687500000001
2020-05-09,1.2,-3.8,6.2,6153193.0,2.206210857346427,9.993749999999856,2.3937499999999945,17.568749999999717
2020-05-10,5.2,-1.6,11.9,6153193.0,2.2234132811853833,8.056250000000079,2.462500000000017,13.606250000000141
2020-05-11,2.8,-0.9,6.5,6153193.0,2.240615705024343,8.462500000000038,4.193750000000029,12.681250000000045
2020-05-12,3.7,-3.2,10.6,6153193.0,2.2578181288633026,10.581250000000127,5.525000000000024,15.562500000000236
2020-05-13,4.6,-3.7,12.9,6153193.0,2.2750205527022587,12.512499999999935,7.243749999999955,17.71249999999992
2020-05-14,6.7,2.7,10.7,6153193.0,2.2922229765412183,11.575,5.03749999999998,18.05000000000002
2020-05-15,15.6,8.1,23.1,6153193.0,2.309425400380178,11.305734334908845,5.259857484647535,16.97499999999994
2020-05-16,12.3,5.8,18.8,6153193.0,2.326627824219134,13.4557343349087,6.334857484647344,20.193749999999845
2020-05-17,9.2,5.6,12.8,6153193.0,2.3438302480580937,13.72500000000002,7.825000000000041,19.58125
2020-05-18,8.4,7.0,9.8,6153193.0,2.3610326718970533,14.687500000000005,8.418749999999866,20.88750000000014
2020-05-19,10.8,7.1,14.5,6153193.0,2.3782350957360094,13.03125000000007,6.843750000000009,19.156250000000128
2020-05-20,11.2,4.3,18.0,6153193.0,2.395437519574969,12.462500000000006,6.000000000000002,18.88125000000001
2020-05-21,13.5,6.5,20.4,6153193.0,2.4126399434139287,13.375000000000007,8.112500000000122,18.58749999999989
2020-05-22,16.2,9.0,23.4,6153193.0,2.429842367252885,15.093749999999876,8.593749999999984,21.54374999999977
2020-05-23,19.4,14.4,24.4,6153193.0,2.4470447910918445,16.781249999999996,9.418750000000006,24.081249999999986
2020-05-24,19.9,12.1,27.7,6153193.0,2.464247214930804,17.06250000000001,9.500000000000002,24.600000000000016
2020-05-25,24.1,17.6,30.5,6153193.0,2.48144963876976,17.437499999999943,10.999999999999945,23.837499999999945
2020-05-26,24.1,16.9,31.3,6153193.0,2.49865206260872,18.318749999999998,11.981250000000003,24.593749999999996
2020-05-27,22.8,17.5,28.1,6153193.0,2.5158544864476795,17.75624999999989,12.187500000000007,23.29999999999978
2020-05-28,20.6,17.8,23.3,6153193.0,2.5330569102866356,18.281249999999872,13.03124999999984,23.512499999999907
2020-05-29,17.2,10.2,24.2,6153193.0,2.5502593341255952,19.48749999999998,14.34375,24.55624999999996
2020-05-30,12.1,7.1,17.0,6153193.0,2.567461757964555,18.774999999999988,12.656249999999934,24.868750000000045
2020-05-31,10.1,4.3,15.9,6153193.0,2.584664181803511,19.168749999999953,13.237499999999862,25.00625000000005
2020-06-01,14.9,7.4,22.4,6153193.0,2.6018666056424706,15.58750000000004,10.918750000000045,20.21875000000003
2020-06-02,19.2,12.2,26.1,6153193.0,2.6190690294814303,15.68125,9.787500000000017,21.562499999999982
2020-06-03,20.5,14.3,26.7,6153193.0,2.6362714533203864,16.431249999999903,10.481249999999967,22.31874999999984
2020-06-04,20.6,12.5,28.7,6153193.0,2.653473877159346,16.33749999999999,11.293749999999958,21.306250000000023
2020-06-05,21.8,15.3,28.3,6153193.0,2.6706763009983057,15.706250000000018,11.793749999999989,19.556250000000055
2020-06-06,19.2,13.2,25.1,6153193.0,2.6878787248372618,16.256249999999923,10.425000000000065,22.031249999999783
2020-06-07,16.0,10.1,21.9,6153193.0,2.7050811486762214,15.859433407527773,10.406249999999986,21.525167383265323
2020-06-08,16.9,9.3,24.4,6153193.0,2.722283572515181,15.159433407527784,9.431249999999975,21.04391738326533
2020-06-09,21.2,12.1,30.3,6153193.0,2.739485996354137,16.049999999999926,9.77499999999987,22.27499999999998
2020-06-10,23.5,16.4,30.5,6153193.0,2.756688420193097,17.218750000000004,10.600000000000005,23.80625
2020-06-11,18.9,14.7,23.1,6153193.0,2.7738908440320564,20.087500000000034,13.149999999999947,26.943750000000115
2020-06-12,12.1,6.8,17.3,6153193.0,2.7910932678710125,18.518750000000022,12.48124999999986,24.48125000000018
2020-06-13,12.1,6.2,17.9,6153193.0,2.808295691709972,17.52500000000004,11.743750000000034,23.237500000000043
2020-06-14,12.2,6.8,17.5,6153193.0,2.825498115548932,16.962500000000016,11.825000000000063,22.01874999999997
2020-06-15,14.2,8.8,19.5,6153193.0,2.842700539387888,16.862499999999926,11.193750000000055,22.4562499999998
2020-06-16,15.5,8.4,22.6,6153193.0,2.8599029632268476,18.78707155601253,12.556680327493549,24.92613977339518
2020-06-17,18.9,10.7,27.0,6153193.0,2.877105387065807,20.970758673750908,14.756530689235122,27.147676917177563
2020-06-18,20.8,13.7,27.9,6153193.0,2.8943078109047633,20.63666450607869,15.265446291524569,25.969772768800162
2020-06-19,21.6,14.1,29.0,6153193.0,2.911510234743723,19.64809355886916,14.440550180870751,24.81545607189117
2020-06-20,22.6,15.1,30.1,6153193.0,2.9287126585826826,19.18749999999997,13.593749999999915,24.725000000000023
2020-06-21,23.4,15.7,31.1,6153193.0,2.9459150824216422,17.13749999999999,10.931249999999928,23.312500000000057
2020-06-22,23.3,18.1,28.4,6153193.0,2.9631175062605983,18.037499999999948,12.374999999999886,23.625000000000007
2020-06-23,21.0,16.8,25.1,6153193.0,2.980319930099558,18.849999999999977,14.174999999999947,23.450000000000003
2020-06-24,17.5,13.2,21.7,6153193.0,2.9975223539385176,18.84999999999992,13.618749999999904,23.99999999999994
2020-06-25,17.9,10.5,25.2,6153193.0,3.0147247777774737,19.000000000000007,13.068750000000037,24.918749999999978
2020-06-26,20.5,13.1,27.8,6153193.0,3.0319272016164334,19.76250000000003,13.862500000000079,25.59374999999999
2020-06-27,22.9,18.5,27.3,6153193.0,3.049129625455393,21.031250000000163,15.14375000000005,26.875000000000277
2020-06-28,22.1,15.7,28.5,6153193.0,3.066332049294349,20.637499999999953,14.756249999999959,26.449999999999946
2020-06-29,22.5,15.2,29.8,6153193.0,3.0835344731333088,21.475000000000037,15.312500000000062,27.568750000000016
2020-06-30,22.5,17.9,27.0,6153193.0,3.1007368969722684,21.706249999999958,15.181249999999917,28.18125
2020-07-01,22.9,16.4,29.3,6153193.0,3.1179393208112245,21.650000000000006,16.07500000000001,27.168750000000003
2020-07-02,24.8,17.1,32.5,6153193.0,3.135141744650184,21.106249999999953,14.62499999999995,27.512499999999953
2020-07-03,25.5,19.1,31.8,6153193.0,3.152344168489144,21.30625000000004,14.875000000000043,27.650000000000038
2020-07-04,24.5,18.5,30.5,6153193.0,3.1695465923281,22.33124999999996,15.46249999999997,29.14999999999996
2020-07-05,23.0,13.9,32.1,6153193.0,3.1867490161670595,22.84374999999993,17.087499999999938,28.549999999999915
2020-07-06,24.5,18.6,30.3,6153193.0,3.203951440006019,21.156249999999872,14.993749999999828,27.26249999999991
2020-07-07,26.5,18.2,34.8,6153193.0,3.2211538638449753,21.212500000000027,14.76250000000004,27.58750000000002
2020-07-08,27.3,21.0,33.5,6153193.0,3.238356287683935,20.962500000000006,14.318749999999994,27.543750000000014
2020-07-09,27.0,20.0,33.9,6153193.0,3.2555587115228946,21.163096627601256,14.729354375464098,27.543759600885743
2020-07-10,27.1,20.0,34.1,6153193.0,3.2727611353618506,21.95019887586705,15.922284791821308,27.93333653362857
2020-07-11,21.4,17.1,25.7,6153193.0,3.2899635592008103,20.862499999999997,15.2125,26.4375
2020-07-12,20.2,14.8,25.5,6153193.0,3.30716598303977,22.331250000000043,16.131250000000012,28.450000000000077
2020-07-13,20.2,14.6,25.7,6153193.0,3.324368406878726,22.45624999999998,17.062499999999982,27.75624999999998
2020-07-14,19.7,12.9,26.5,6153193.0,3.3415708307176857,22.243749999999995,16.656249999999996,27.762500000000003
2020-07-15,22.3,15.2,29.4,6153193.0,3.3587732545566453,22.493750000000098,16.56875000000013,28.368750000000063
2020-07-16,23.5,19.9,27.1,6153193.0,3.3759756783956014,21.900000000000045,16.5375,27.200000000000095
2020-07-17,23.7,17.8,29.5,6153193.0,3.393178102234561,21.306249999999995,15.48749999999999,27.0625
2020-07-18,23.7,16.4,31.0,6153193.0,3.4103805260735207,22.125000000000043,15.83125,28.356250000000085
2020-07-19,25.8,21.5,30.0,6153193.0,3.427582949912477,22.093749999999964,15.268749999999947,28.881249999999977
2020-07-20,23.1,17.5,28.6,6153193.0,3.4447853737514365,21.631249999999945,15.27499999999996,27.91249999999993
2020-07-21,20.6,15.4,25.7,6153193.0,3.461987797590396,21.66249999999985,15.806249999999906,27.481249999999793
2020-07-22,22.7,17.6,27.8,6153193.0,3.479190221429352,22.037499999999966,17.237500000000004,26.80624999999992
2020-07-23,23.2,18.8,27.6,6153193.0,3.496392645268312,22.135173516198112,16.84999999999998,26.92229612356698
2020-07-24,22.1,16.9,27.2,6153193.0,3.5135950691072715,21.374999999999996,16.131249999999937,26.55625000000005
2020-07-25,22.7,15.4,29.9,6153193.0,3.5307974929462276,21.64999999999997,15.612499999999986,27.65624999999995
2020-07-26,23.9,16.3,31.5,6153193.0,3.5479999167851872,21.400000000000006,15.28125000000001,27.481250000000003
2020-07-27,26.3,21.3,31.3,6153193.0,3.565202340624147,22.093749999999936,16.574999999999985,27.549999999999876
2020-07-28,23.2,17.4,28.9,6153193.0,3.582404764463103,21.006249999999955,16.10000000000007,25.887499999999843
2020-07-29,23.2,17.5,28.9,6153193.0,3.5996071883020626,21.593749999999993,16.281250000000007,26.856249999999974
2020-07-30,22.0,15.8,28.1,6153193.0,3.6168096121410223,21.26249999999992,16.3562499999999,26.11249999999994
2020-07-31,22.8,17.1,28.4,6153193.0,3.6340120359799784,21.081249999999994,16.22499999999999,25.874999999999993
2020-08-01,22.6,16.6,28.5,6153193.0,3.651214459818938,21.643749999999997,16.181249999999988,27.062500000000007
2020-08-02,22.1,18.0,26.2,6153193.0,3.6684168836578976,21.92500000000003,15.593749999999979,28.212500000000077
2020-08-03,21.7,15.8,27.6,6153193.0,3.6856193074968537,22.20625000000002,16.08124999999994,28.27500000000009
2020-08-04,20.8,16.2,25.4,6153193.0,3.7028217313358134,22.01249999999998,15.375000000000043,28.58124999999992
2020-08-05,17.9,13.2,22.6,6153193.0,3.720024155174773,22.556250000000063,16.637500000000088,28.381250000000037
2020-08-06,18.8,12.9,24.7,6153193.0,3.737226579013729,21.887500000000063,16.09374999999998,27.625000000000146
2020-08-07,18.9,12.8,25.0,6153193.0,3.7544290028526888,20.725000000000065,15.181250000000063,26.206250000000065
2020-08-08,20.3,13.1,27.4,6153193.0,3.7716314266916484,20.286729614545834,14.351980188242624,26.17744266670409
2020-08-09,23.977669190841954,17.179798024625327,30.691960684789496,6153193.0,3.7888338505306045,20.59114811547142,13.837200061153364,27.221647555568115
2020-08-10,25.0,19.0,31.0,6153193.0,3.806036274369564,21.35624999999999,15.075000000000045,27.587499999999935
2020-08-11,20.8,13.8,27.8,6153193.0,3.823238698208524,22.093750000000064,16.237500000000097,27.900000000000038
2020-08-12,20.4,11.5,29.2,6153193.0,3.84044112204748,22.568750000000012,17.718749999999975,27.40000000000005
2020-08-13,23.0,16.7,29.3,6153193.0,3.8576435458864395,22.362500000000026,17.618750000000027,27.050000000000022
2020-08-14,22.8,17.3,28.2,6153193.0,3.874845969725399,21.23124999999999,16.325000000000003,26.09374999999997
2020-08-15,21.5,16.9,26.1,6153193.0,3.892048393564359,21.23749999999997,15.956249999999908,26.47500000000003
2020-08-16,20.7,16.2,25.1,6153193.0,3.909250817403315,21.518749999999912,16.268749999999905,26.724999999999927
2020-08-17,19.9,12.6,27.1,6153193.0,3.9264532412422746,21.33124999999998,16.393749999999997,26.21874999999996
2020-08-18,18.3,12.0,24.5,6153193.0,3.943655665081234,21.487499999999887,16.79374999999984,26.12499999999993
2020-08-19,16.2,8.4,23.9,6153193.0,3.9608580889201903,20.924999999999983,15.281250000000046,26.52499999999992
