date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-03-19,-16.7,-23.4,-10.0,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-12.3,-16.5,-8.0,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-9.8,-17.1,-2.4,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-4.9,-13.4,3.7,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-6.3,-12.0,-0.5,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-14.4,-19.5,-9.3,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-10.2,-22.9,2.6,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,-2.5,-10.8,5.9,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,-0.4,-6.6,5.9,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,0.7,-0.7,2.1,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,3.4,-0.3,7.1,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-6.4,-13.6,0.8,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-11.6,-20.1,-3.1,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-11.4,-20.4,-2.4,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-12.4,-22.5,-2.3,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-16.6,-24.1,-9.1,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-13.7,-16.7,-10.6,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-16.5,-22.8,-10.2,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-14.2,-25.6,-2.7,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-12.6,-19.3,-5.9,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-15.5,-21.0,-10.0,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-8.7,-14.6,-2.7,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-8.3,-17.6,1.0,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-3.7,-10.0,2.7,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-1.8,-6.7,3.2,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-9.3,-16.4,-2.2,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-15.3,-20.9,-9.6,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-14.5,-25.4,-3.5,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,-3.7,-6.7,-0.6,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,-0.3,-1.9,1.4,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,-0.6,-2.5,1.4,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,-1.4,-3.6,0.8,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,-0.1,-4.3,4.2,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,-1.2,-7.1,4.7,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,-1.1,-11.0,8.8,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,3.8,-7.0,14.6,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,8.0,0.8,15.2,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,3.2,0.5,5.8,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,5.0,-2.7,12.7,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,1.2,-4.0,6.3,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,1.2,-1.6,3.9,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,1.4,-5.4,8.1,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,3.6,-8.1,15.2,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,7.2,0.5,13.8,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,5.5,2.0,9.0,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,4.4,1.5,7.2,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,3.9,0.7,7.0,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,2.9,-0.8,6.5,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,-2.6,-7.4,2.3,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,-0.3,-9.2,8.6,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,1.4,-5.6,8.3,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,3.2,-7.2,13.7,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,4.4,-4.8,13.5,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,-3.3,-7.4,0.9,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,1.0,-7.8,9.8,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,5.7,-7.0,18.3,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,7.8,0.3,15.3,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,-3.4,-8.4,1.6,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,-3.5,-8.4,1.5,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,-0.3,-5.9,5.4,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,1.1,-8.0,10.1,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,11.1,2.1,20.2,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,7.2,0.6,13.8,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,6.7,-0.9,14.2,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,12.1,0.8,23.3,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,4.8,-2.2,11.8,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,6.1,-3.8,15.9,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,14.5,6.0,22.9,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,16.424008207981572,10.11649884083978,22.660634293239415,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,12.855910955563525,7.354156177928152,18.306512140970852,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,8.88485822536372,2.7147354260524503,15.024133918216862,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,9.6,1.2,18.0,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,17.4,6.6,28.2,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,22.2,13.0,31.3,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,13.3,5.5,21.1,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,9.0,2.6,15.3,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,11.8,3.2,20.3,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,8.3,4.5,12.1,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,5.7,0.8,10.6,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,9.9,-0.4,20.1,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,8.2,3.7,12.7,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,8.5,-0.4,17.4,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,7.0,-0.5,14.4,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,7.7,-1.9,17.3,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,10.2,-0.5,20.8,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,17.7,8.8,26.5,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,12.5,7.2,17.7,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,13.8,5.5,22.1,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,15.7,5.7,25.6,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,17.3,7.5,27.1,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,19.5,15.2,23.7,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,16.0,8.4,23.5,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,13.7,5.4,21.9,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,10.3,4.9,15.7,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,10.6,4.2,16.9,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,16.1,8.3,23.8,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,13.9,7.3,20.5,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,11.5,5.3,17.8,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,11.0,4.2,17.8,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,15.4,5.7,25.1,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,20.3,11.1,29.5,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,21.1,13.1,29.0,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,19.7,12.9,26.4,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,20.6,14.3,26.8,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,20.8,13.4,28.1,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,24.9,19.0,30.8,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,22.1,15.9,28.2,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,23.5,17.9,29.0,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,22.5,13.3,31.6,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,11.2,5.1,17.2,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,15.2,3.6,26.7,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,23.9,18.2,29.5,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,19.1,14.5,23.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,11.4,6.0,16.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,12.6,5.7,19.5,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,15.6,6.3,24.9,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,18.8,13.3,24.2,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,20.8,14.8,26.7,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,21.6,14.7,28.5,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,23.1,16.9,29.4,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,12.3,6.7,17.8,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,12.4,3.7,21.1,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,18.7,10.9,26.5,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,22.3,15.3,29.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,21.7,13.4,30.1,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,22.7,15.5,29.8,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,20.7,16.8,24.6,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,22.6,19.2,25.9,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,19.6,15.5,23.8,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,20.9,14.8,27.0,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,18.8,13.3,24.3,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.2,12.6,21.9,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,15.2,11.0,19.4,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,19.0,11.1,26.8,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.8,14.5,27.1,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,20.3,16.2,24.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,18.0,14.4,21.6,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,16.6,12.1,21.1,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,19.3,13.1,25.5,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,21.3,14.8,27.7,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,20.5,16.7,24.4,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,17.9,13.6,22.3,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,19.4,12.5,26.3,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,19.956793441349618,11.91528306039048,28.00117200523498,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,19.040214550763203,11.175061670482574,26.950174241313412,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,18.2,10.7,25.7,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,18.7,11.2,26.1,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,20.7,13.0,28.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,20.7,12.1,29.4,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,11.5,8.6,14.4,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,13.0,5.0,21.1,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,15.2,8.2,22.2,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,13.3,5.1,21.5,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,14.9,4.5,25.3,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.7,15.2,26.1,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,18.0,14.7,21.2,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,13.8,11.1,16.5,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,15.8,8.2,23.5,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,15.0,8.7,21.3,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,19.5,15.3,23.7,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,17.9,14.3,21.5,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,19.8,14.0,25.6,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,15.2,8.0,22.4,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,8.7,7.2,10.1,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,7.7,1.6,13.7,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,10.7,1.6,19.9,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,17.2,11.9,22.5,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,19.2,15.3,23.0,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,17.0,8.9,25.1,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,13.7,6.4,21.1,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,15.3,10.3,20.2,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,11.5,7.1,16.0,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,9.6,5.6,13.6,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,6.2,0.4,12.0,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,6.0,-0.8,12.7,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,9.3,2.0,16.6,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,13.2,9.0,17.4,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,16.1,8.8,23.5,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,19.0,12.4,25.6,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,19.4,12.0,26.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,14.0,6.1,21.9,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,10.6,3.3,18.0,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,15.4,5.8,25.0,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,6.3,4.1,8.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,7.1,2.0,12.2,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,8.0,0.8,15.1,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,10.9,3.1,18.8,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,3.7,0.3,7.1,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,0.3,-4.2,4.7,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,1.6,-5.4,8.6,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,7.8,4.1,11.5,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,10.3,1.9,18.7,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,6.6,1.7,11.5,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,6.0,0.7,11.3,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,3.0,0.1,6.0,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,0.7,-1.3,2.7,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,,,,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,,,,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,,,,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,,,,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,,,,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,,,,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,,,,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,,,,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,,,,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,,,,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,,,,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,,,,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,,,,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,,,,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,,,,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,,,,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,,,,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,,,,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,,,,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,,,,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,,,,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,,,,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,,,,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,,,,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,,,,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,,,,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,,,,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,,,,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,-3.0,-6.9,1.0,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-3.4,-8.2,1.4,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,0.2,-1.7,2.1,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,1.7,0.6,2.8,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,0.7,-1.9,3.2,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,0.3,-1.9,2.5,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,-1.2,-3.8,1.5,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,0.4,-1.8,2.6,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,3.0,1.4,4.5,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,1.7,0.4,2.9,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-0.6,-2.2,1.1,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-4.0,-6.7,-1.3,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-3.4,-4.7,-2.1,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-6.2,-9.8,-2.5,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-10.4,-13.5,-7.3,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-9.6,-12.9,-6.3,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-8.7,-12.0,-5.4,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-9.2,-14.9,-3.4,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-5.3,-7.3,-3.3,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-7.6,-12.2,-2.9,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-12.1,-15.3,-8.9,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-11.3,-14.3,-8.3,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-14.9,-19.1,-10.6,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-21.7,-31.0,-12.4,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-19.1,-30.9,-7.2,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-10.6,-19.8,-1.3,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,0.7,-1.5,2.9,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,1.5,0.4,2.5,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-2.2,-5.3,0.9,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-1.5,-4.3,1.3,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-2.9,-6.5,0.8,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-10.0,-15.5,-4.4,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-6.7,-8.5,-4.8,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-4.5,-7.3,-1.7,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-3.6,-5.6,-1.6,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-6.0,-7.8,-4.2,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-7.0,-8.3,-5.7,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-6.2,-8.1,-4.2,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-13.8,-20.9,-6.6,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-23.8,-27.4,-20.1,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-16.6,-20.4,-12.7,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-20.3,-29.9,-10.6,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-23.3,-30.9,-15.6,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-22.1,-27.1,-17.1,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-19.7,-27.0,-12.4,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-8.2,-13.7,-2.7,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-0.9,-2.7,0.9,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-2.3,-4.1,-0.4,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,0.8,-3.2,4.7,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-5.9,-8.5,-3.2,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-9.7,-13.3,-6.0,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-5.0,-9.3,-0.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-2.3,-5.1,0.5,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-4.1265620487234065,-6.8936408503671265,-1.4056075335131353,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-8.492980157291612,-12.015291121297032,-4.997712790713537,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-13.0,-15.9,-10.1,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-16.2,-17.6,-14.8,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-17.8,-21.9,-13.7,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-13.9,-15.4,-12.4,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-14.2,-17.0,-11.3,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-12.5,-18.8,-6.1,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-21.3,-23.8,-18.8,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-23.1,-30.8,-15.4,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-26.9,-35.3,-18.4,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-31.1,-38.4,-23.8,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-20.6,-30.0,-11.1,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-11.0,-13.8,-8.2,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-4.9,-8.2,-1.5,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-10.3,-18.4,-2.2,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-22.1,-25.8,-18.4,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-17.7,-25.7,-9.7,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-6.1,-10.3,-1.8,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-7.4,-13.3,-1.5,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-16.4,-19.5,-13.3,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-20.4,-23.4,-17.3,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-17.0,-20.6,-13.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-15.1,-23.1,-7.0,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-11.5,-18.3,-4.7,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-16.6,-18.9,-14.2,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-22.1,-29.7,-14.5,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-28.5,-31.6,-25.3,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-30.8,-34.4,-27.2,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-34.1,-38.0,-30.1,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-34.8,-41.0,-28.6,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-30.9,-38.9,-22.8,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-15.7,-22.9,-8.4,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-11.1,-12.8,-9.3,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-18.2,-23.5,-12.8,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-28.1,-32.7,-23.5,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-30.8,-36.6,-24.9,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-23.7,-29.0,-18.3,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-29.9,-38.2,-21.6,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-26.2,-35.6,-16.7,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-26.1,-33.0,-19.2,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-24.8,-27.7,-21.8,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-23.7,-25.8,-21.5,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-24.4,-30.2,-18.6,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-23.7,-29.7,-17.7,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-27.4,-32.0,-22.8,0.5762811986051091,9999.0,9999.0,9999.0
