date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-31,-11.3,-17.8,-4.7,7018562,0.5031708972895359,-10.605841013424822,-13.963406512519393,-7.175553498697774
2020-02-01,-6.1,-8.5,-3.7,7018562,0.5203733211284955,-9.518749999999772,-14.093749999999849,-4.924999999999695
2020-02-02,-6.1,-8.9,-3.2,7018562,0.5375757449674516,-10.53124999999994,-14.624999999999979,-6.3937499999998995
2020-02-03,-1.5,-5.4,2.3,7018562,0.5547781688064113,-11.106250000000028,-15.73750000000005,-6.4187500000000055
2020-02-04,-2.2,-4.3,-0.1,7018562,0.5719805926453709,-8.0562499999996,-13.18749999999956,-2.9249999999996446
2020-02-05,-7.8,-11.5,-4.2,7018562,0.589183016484327,-6.837500000000094,-11.71875000000011,-1.9625000000000785
2020-02-06,-8.2,-11.7,-4.7,7018562,0.6063854403232867,-7.5687500000000085,-12.768750000000004,-2.3375000000000097
2020-02-07,-8.5,-12.6,-4.3,7018562,0.6235878641622463,-9.66874999999999,-14.831249999999976,-4.475000000000005
2020-02-08,-14.7,-18.1,-11.3,7018562,0.6407902880012024,-9.743750000000169,-14.99375,-4.41875000000034
2020-02-09,-18.0,-25.0,-11.1,7018562,0.6579927118401621,-9.156249999999963,-13.524999999999984,-4.7687499999999385
2020-02-10,-6.6,-11.9,-1.2,7018562,0.6751951356791217,-10.599999999999966,-13.793749999999962,-7.399999999999963
2020-02-11,-3.9,-5.8,-2.0,7018562,0.6923975595180778,-11.950000000000006,-15.96874999999999,-7.93125000000002
2020-02-12,-2.8,-5.6,0.0,7018562,0.7095999833570374,-11.993750000000004,-17.037499999999987,-6.943750000000021
2020-02-13,-10.1,-19.4,-0.7,7018562,0.7268024071959971,-12.256249999999959,-17.812499999999893,-6.6312500000000245
2020-02-14,-20.5,-24.6,-16.5,7018562,0.7440048310349532,-11.90000000000019,-17.181250000000215,-6.537500000000167
2020-02-15,-12.8,-21.1,-4.6,7018562,0.7612072548739128,-8.050000000000026,-13.768750000000015,-2.268750000000036
2020-02-16,-2.2,-5.1,0.8,7018562,0.7784096787128725,-4.212500000000047,-9.78750000000008,1.368749999999982
2020-02-17,-12.0,-20.0,-4.0,7018562,0.7956121025518286,-7.4624999999996176,-12.181249999999618,-2.7124999999996198
2020-02-18,-8.7,-20.5,3.1,7018562,0.8128145263907882,-9.862500000000061,-14.518750000000082,-5.143750000000039
2020-02-19,-7.2,-16.9,2.5,7018562,0.8300169502297479,-6.693749999999876,-12.39999999999986,-0.9687499999998934
2020-02-20,-17.3,-22.7,-11.9,7018562,0.847219374068704,-3.0249999999998844,-6.88124999999984,0.8187500000000718
2020-02-21,-12.7,-23.1,-2.4,7018562,0.8644217979076636,-3.6625000000000725,-8.887500000000074,1.593749999999929
2020-02-22,-4.9530099388950255,-13.312209994607004,3.340563583654124,7018562,0.8816242217466232,-5.9024577316699265,-10.685012408921049,-1.1382898607495575
2020-02-23,-0.7,-4.4,3.0,7018562,0.8988266455855793,-5.864957731669856,-11.747512408920905,-0.007039860749553928
2020-02-24,-0.5,-5.2,4.2,7018562,0.916029069424539,-1.6437500000000704,-5.437500000000125,2.181249999999982
2020-02-25,-0.7,-6.1,4.8,7018562,0.9332314932634986,-1.4312500000001145,-5.2375000000002245,2.4187499999999926
2020-02-26,-1.7,-5.1,1.7,7018562,0.9504339171024547,-5.243749999999741,-8.893749999999894,-1.556249999999591
2020-02-27,-3.5,-7.7,0.8,7018562,0.9676363409414144,-5.787499999999989,-10.506249999999952,-1.050000000000026
2020-02-28,-9.5,-11.6,-7.5,7018562,0.984838764780374,-5.537500000000007,-11.037500000000062,-0.012499999999951328
2020-02-29,-10.4,-13.1,-7.6,7018562,1.0020411886193301,-4.925000000000157,-9.737500000000292,-0.08125000000002225
2020-03-01,-10.2,-14.5,-5.9,7018562,1.0192436124582898,-5.718749999999991,-9.549999999999969,-1.8375000000000163
2020-03-02,-8.1,-16.0,-0.2,7018562,1.0364460362972494,-6.149999999999967,-10.01249999999984,-2.237500000000098
2020-03-03,0.7,-1.6,3.0,7018562,1.0536484601362055,-8.506249999999872,-12.06249999999985,-4.943749999999888
2020-03-04,0.7,-2.0,3.3,7018562,1.0708508839751651,-9.874999999999979,-14.543749999999966,-5.212499999999996
2020-03-05,-1.3,-4.5,1.9,7018562,1.0880533078141248,-9.162500000000009,-14.306250000000027,-3.99374999999999
2020-03-06,-3.5,-7.1,0.1,7018562,1.1052557316530844,-7.449999999999868,-12.606249999999811,-2.2812499999999245
2020-03-07,-6.5,-11.1,-1.8,7018562,1.1224581554920405,-2.8500000000000796,-5.862500000000079,0.19374999999992037
2020-03-08,0.1,-2.4,2.6,7018562,1.1396605793310002,-1.5750000000000575,-4.387500000000082,1.2187499999999678
2020-03-09,-2.0,-4.9,0.9,7018562,1.1568630031699598,-2.6000000000001977,-6.650000000000268,1.4562499999998715
2020-03-10,-0.4,-3.6,2.7,7018562,1.174065427008916,-3.7624999999999735,-7.525000000000013,0.012500000000066125
2020-03-11,-4.5,-7.2,-1.9,7018562,1.1912678508478756,-5.718749999999965,-9.356249999999976,-2.0312499999999556
2020-03-12,-5.1,-9.2,-0.9,7018562,1.2084702746868352,-4.662499999999943,-8.874999999999917,-0.43749999999996825
2020-03-13,2.3,-1.7,6.3,7018562,1.2256726985257913,-2.1625000000000902,-5.450000000000123,1.1499999999999444
2020-03-14,-2.0,-6.8,2.8,7018562,1.242875122364751,-0.718749999999983,-3.712499999999998,2.312500000000032
2020-03-15,-5.9,-10.0,-1.8,7018562,1.2600775462037106,-1.800000000000261,-4.750000000000288,1.174999999999764
2020-03-16,-8.1,-13.8,-2.4,7018562,1.2772799700426667,-4.281249999999893,-7.531249999999866,-0.9937499999999228
2020-03-17,0.1,-3.4,3.7,7018562,1.2944823938816263,-6.531250000000003,-10.906250000000046,-2.0999999999999615
2020-03-18,-3.1,-6.1,-0.1,7018562,1.311684817720586,-6.793749999999822,-12.506249999999778,-1.006249999999863
2020-03-19,1.2,-2.1,4.4,7018562,1.328887241559542,-5.631249999999985,-11.42499999999997,0.2000000000000014
2020-03-20,2.9,-3.7,9.6,7018562,1.3460896653985017,-4.299999999999966,-10.143749999999976,1.5875000000000437
2020-03-21,-6.8,-10.4,-3.2,7018562,1.3632920892374614,-1.9375000000000917,-6.843749999999975,2.9937499999997943
2020-03-22,-7.5,-11.6,-3.4,7018562,1.3804945130764175,-3.3624999999999847,-7.956249999999946,1.2812499999999758
2020-03-23,-4.0,-10.6,2.7,7018562,1.397696936915377,-3.2217344906204883,-7.306249999999932,1.2612509535034622
2020-03-24,-0.1,-3.2,3.1,7018562,1.4148993607543368,-3.365484490620548,-6.256250000000102,-0.0574990464965669
2020-03-25,0.9,-5.0,6.8,7018562,1.4321017845932928,-3.106249999999959,-7.162499999999913,0.9562499999999942
2020-03-26,3.7,1.4,6.0,7018562,1.4493042084322525,-2.6499999999999737,-7.493749999999967,2.21250000000002
2020-03-27,2.4,-2.5,7.2,7018562,1.4665066322712121,0.6812500000001274,-3.3749999999997704,4.743750000000017
2020-03-28,1.1,-4.4,6.5,7018562,1.4837090561101682,1.837499999999951,-0.7000000000000142,4.299999999999914
2020-03-29,2.7,1.1,4.2,7018562,1.5009114799491279,1.9000000000000006,-1.168750000000002,4.918750000000003
2020-03-30,1.8,1.2,2.3,7018562,1.5181139037880875,1.4562499999999072,-2.4812500000001014,5.331249999999918
2020-03-31,3.2,0.6,5.8,7018562,1.5353163276270436,0.9875000000000059,-2.9250000000000145,4.868750000000028
2020-04-01,1.6,-0.8,4.1,7018562,1.5525187514660033,1.9750000000000014,-1.6875000000000004,5.6250000000000036
2020-04-02,2.1,-0.6,4.9,7018562,1.569721175304963,1.5187500000000709,-2.474999999999943,5.468750000000081
2020-04-03,4.9,2.6,7.2,7018562,1.586923599143919,-1.6999999999998225,-5.131249999999855,1.750000000000204
2020-04-04,4.6,1.2,8.0,7018562,1.6041260229828787,-3.5249999999999884,-6.83749999999998,-0.16874999999999626
2020-04-05,3.1,-0.4,6.6,7018562,1.6213284468218383,-2.206249999999812,-5.71249999999984,1.3000000000002145
2020-04-06,4.5,-1.6,10.5,7018562,1.6385308706607944,-0.02500000000007463,-3.737500000000095,3.7124999999999466
2020-04-07,3.1,-1.4,7.7,7018562,1.655733294499754,0.5625000000000271,-2.0499999999999843,3.125000000000038
2020-04-08,2.3,-1.9,6.4,7018562,1.6729357183387137,-0.9937500000000058,-4.24375000000005,2.275000000000039
2020-04-09,1.4,0.0,2.8,7018562,1.6901381421776698,-0.6937500000002355,-5.137500000000112,3.781249999999639
2020-04-10,3.3,0.4,6.2,7018562,1.7073405660166294,0.9999999999999933,-4.0375000000000325,6.018750000000021
2020-04-11,2.5,-0.3,5.3,7018562,1.724542989855589,2.5250000000000883,-0.6124999999999227,5.6187500000001
2020-04-12,5.7,0.5,10.8,7018562,1.7417454136945452,4.687499999999872,0.9187499999999573,8.43124999999978
2020-04-13,8.7,4.2,13.2,7018562,1.7589478375335048,3.256250000000022,-0.5687499999999992,7.068750000000044
2020-04-14,4.4,2.8,6.0,7018562,1.7761502613724645,2.056249999999981,-1.9562499999999854,6.049999999999949
2020-04-15,1.1,-1.7,3.8,7018562,1.7933526852114205,3.3874999999999256,-0.7937500000000789,7.581249999999928
2020-04-16,0.9,-3.1,4.8,7018562,1.8105551090503802,4.356250000000001,0.43125000000001174,8.249999999999991
2020-04-17,2.0,-1.4,5.3,7018562,1.8277575328893398,5.059003017686012,-0.07359089695446563,10.106427201048131
2020-04-18,1.9,-3.6,7.4,7018562,1.844959956728296,4.697236232083186,0.5293708779168314,8.746292187650536
2020-04-19,4.0,-0.7,8.7,7018562,1.8621623805672556,4.904466112146253,-0.4227151600899006,10.102042311737254
2020-04-20,-0.9,-4.8,3.1,7018562,1.8793648044062152,4.593426035372518,-0.2630349001342136,9.346082939073245
2020-04-21,3.3,-3.1,9.7,7018562,1.8965672282451713,4.7084162104187754,-0.8852053841960373,10.166706485477876
2020-04-22,-3.3,-6.4,-0.1,7018562,1.913769652084131,4.399900437443317,-0.894203339850308,9.581395262209833
2020-04-23,0.9,-5.1,7.0,7018562,1.9309720759230906,3.8683425166050665,-2.313755494671369,9.951381580528519
2020-04-24,4.2,-2.0,10.5,7018562,1.9481744997620467,2.914206248062645,-2.5113385762339004,8.262897751693034
2020-04-25,5.0,-0.4,10.4,7018562,1.9653769236010064,2.9379554319746113,-0.9231793121120391,6.708426086961824
2020-04-26,6.9,1.4,12.5,7018562,1.982579347439966,3.4400538684996773,-0.19800442988071332,7.01169889759443
2020-04-27,6.0,3.1,9.0,7018562,1.999781771278922,3.1147153577963946,-0.5782906571144351,6.721448494849659
2020-04-28,7.5,3.2,11.9,7018562,2.0169841951178817,3.862403700023614,-0.006514721387619327,7.655157189986804
2020-04-29,9.1,2.5,15.7,7018562,2.0341866189568414,4.483582695339711,0.018596649725049152,8.880307294264506
2020-04-30,8.2,6.8,9.6,7018562,2.051389042795801,5.434966143903708,1.292066728649184,9.50813111894238
2020-05-01,9.7,4.8,14.6,7018562,2.068591466634757,8.024999999999864,3.037499999999937,12.956249999999791
2020-05-02,8.4,2.9,13.8,7018562,2.0857938904737168,8.51249999999986,4.506249999999912,12.44999999999981
2020-05-03,11.9,7.7,16.1,7018562,2.1029963143126764,7.07500000000005,1.7437499999998312,12.368750000000272
2020-05-04,7.1,3.9,10.3,7018562,2.1201987381516325,8.687499999999918,1.618749999999906,15.69374999999993
2020-05-05,6.2,1.8,10.6,7018562,2.137401161990592,10.443750000000028,4.450000000000008,16.381250000000048
2020-05-06,8.8,4.1,13.5,7018562,2.154603585829552,10.368749999999766,3.824999999999847,16.89999999999969
2020-05-07,6.8,0.7,12.8,7018562,2.171806009668508,9.300000000000047,3.7250000000000365,14.868750000000059
2020-05-08,2.5,-1.2,6.2,7018562,2.1890084335074675,6.90625000000005,1.2000000000000606,12.587500000000038
2020-05-09,2.6,0.3,4.8,7018562,2.206210857346427,7.900000000000112,3.3812500000001613,12.38125000000006
2020-05-10,4.7,1.1,8.2,7018562,2.2234132811853833,8.54375000000009,3.4625000000000568,13.60000000000012
2020-05-11,6.3,2.0,10.7,7018562,2.240615705024343,8.906250000000032,2.374999999999981,15.412500000000081
2020-05-12,6.495061354978858,1.329445468515885,11.767707229242204,7018562,2.2578181288633026,11.075000000000202,4.05625000000022,18.056250000000183
2020-05-13,6.7,0.3,13.1,7018562,2.2750205527022587,12.425000000000042,7.256249999999886,17.5750000000002
2020-05-14,8.4,2.0,14.8,7018562,2.2922229765412183,11.725000000000014,7.181249999999977,16.243750000000052
2020-05-15,10.6,7.9,13.4,7018562,2.309425400380178,9.599999999999993,2.487499999999917,16.693750000000072
2020-05-16,11.6,7.6,15.5,7018562,2.326627824219134,9.631249999999902,3.44374999999988,15.812499999999925
2020-05-17,13.8,8.3,19.2,7018562,2.3438302480580937,12.03125000000003,6.312500000000052,17.731250000000006
2020-05-18,12.4,7.1,17.6,7018562,2.3610326718970533,13.024999999999771,7.587499999999759,18.462499999999782
2020-05-19,12.0,6.1,18.0,7018562,2.3782350957360094,13.187499999999972,7.2187499999999805,19.124999999999968
2020-05-20,13.2,7.2,19.2,7018562,2.395437519574969,12.375,5.881249999999993,18.843750000000007
2020-05-21,15.9,10.6,21.2,7018562,2.4126399434139287,13.631250000000033,6.406250000000101,20.799999999999958
2020-05-22,19.3,11.9,26.8,7018562,2.429842367252885,14.762499999999964,9.13750000000001,20.33124999999992
2020-05-23,13.4,9.4,17.4,7018562,2.4470447910918445,14.156250000000004,7.112499999999993,21.150000000000013
2020-05-24,16.3,7.3,25.2,7018562,2.464247214930804,15.637500000000141,7.737500000000221,23.506250000000065
2020-05-25,18.2,13.7,22.7,7018562,2.48144963876976,16.455102831710285,10.900000000000087,22.69787186028294
2020-05-26,21.3,13.4,29.2,7018562,2.49865206260872,13.431249999999995,7.450000000000001,19.374999999999986
2020-05-27,21.6,15.6,27.5,7018562,2.5158544864476795,14.575000000000056,7.443750000000035,21.63750000000008
2020-05-28,23.4,17.2,29.5,7018562,2.5330569102866356,15.349999999999929,9.18124999999984,21.518750000000015
2020-05-29,23.7,18.4,29.1,7018562,2.5502593341255952,15.812499999999973,10.043749999999974,21.537499999999973
2020-05-30,13.9,7.5,20.3,7018562,2.567461757964555,16.54374999999997,10.799999999999997,22.256249999999945
2020-05-31,8.2,5.7,10.6,7018562,2.584664181803511,14.550085950173724,9.706902266826056,19.37662204396607
2020-06-01,9.0,4.3,13.8,7018562,2.6018666056424706,10.855912703637813,7.039600621355916,14.706665789060379
2020-06-02,9.9,3.8,15.9,7018562,2.6190690294814303,8.352577932069604,6.008461545783922,10.774777281637759
2020-06-03,12.4,9.9,15.0,7018562,2.6362714533203864,7.762387255604661,5.755811950323151,9.86501763127848
2020-06-04,18.4,11.4,25.3,7018562,2.653473877159346,6.607646294377468,5.5239787451860884,7.811447947561294
2020-06-05,21.1,14.0,28.2,7018562,2.6706763009983057,4.829410668523535,5.249038840585747,4.510629340066445
2020-06-06,16.9,10.5,23.3,7018562,2.6878787248372618,6.037485998178036,6.198319146734978,6.021622918373671
2020-06-07,15.2,9.8,20.7,7018562,2.7050811486762214,6.816677903476225,6.607896573846714,7.13473979206279
2020-06-08,16.9,11.9,21.9,7018562,2.722283572515181,6.0330420045531215,6.532598032133779,5.640291070713282
2020-06-09,16.8,12.6,21.0,7018562,2.739485996354137,5.183883921544124,6.302250431808975,4.147337863905367
2020-06-10,16.9,10.6,23.1,7018562,2.756688420193097,6.329009274584197,6.859180683085197,5.889941281218324
2020-06-11,21.1,17.0,25.1,7018562,2.7738908440320564,9.221973683808821,10.539465696175562,8.002162432232257
2020-06-12,15.1,9.0,21.1,7018562,2.7910932678710125,9.672582769352761,11.466682381292411,7.949312426526593
2020-06-13,12.4,7.1,17.7,7018562,2.808295691709972,9.378142151351648,11.076907648649017,7.771702373681552
2020-06-14,14.2,8.3,20.2,7018562,2.825498115548932,9.792207449940436,10.606218408458165,9.02839338327652
2020-06-15,15.5,9.1,21.9,7018562,2.842700539387888,12.512084285253936,12.60944157093236,12.44094656489085
2020-06-16,18.4,13.0,23.8,7018562,2.8599029632268476,14.29132827742828,14.4039040462854,14.193423028105268
2020-06-17,20.5,15.3,25.6,7018562,2.877105387065807,16.452245046598165,15.475682744729369,17.388633882499292
2020-06-18,24.1,17.9,30.3,7018562,2.8943078109047633,17.82964021289839,15.529604576477276,20.104390237651806
2020-06-19,23.1,18.9,27.4,7018562,2.911510234743723,19.620819396464693,16.395496451741973,22.831003203143652
2020-06-20,22.4,16.1,28.7,7018562,2.9287126585826826,19.762500000000017,15.20624999999993,24.281250000000107
2020-06-21,22.1,15.1,29.0,7018562,2.9459150824216422,18.443750000000065,13.97500000000002,22.881250000000115
2020-06-22,25.1,17.9,32.3,7018562,2.9631175062605983,18.156249999999968,13.393749999999942,22.86874999999999
2020-06-23,26.7,21.1,32.3,7018562,2.980319930099558,18.431250000000002,14.143750000000008,22.674999999999997
2020-06-24,20.6,17.2,24.0,7018562,2.9975223539385176,17.287499999999884,12.893749999999908,21.656249999999854
2020-06-25,19.8,16.8,22.9,7018562,3.0147247777774737,18.518749999999976,13.993750000000002,22.949999999999957
2020-06-26,20.5,16.5,24.5,7018562,3.0319272016164334,19.90000000000005,14.962500000000055,24.76875000000004
2020-06-27,20.4,18.5,22.4,7018562,3.049129625455393,19.72499999999997,16.043750000000053,23.362499999999883
2020-06-28,20.4,17.8,23.0,7018562,3.066332049294349,20.212499999999935,16.818749999999955,23.562499999999915
2020-06-29,20.2,17.4,23.0,7018562,3.0835344731333088,20.154805183027428,16.534856385506224,23.69348408732087
2020-06-30,20.4,18.0,22.8,7018562,3.1007368969722684,20.726915549082218,16.085819156518575,25.317952261962553
2020-07-01,22.3,17.0,27.7,7018562,3.1179393208112245,22.193749999999934,17.343749999999957,26.97499999999991
2020-07-02,23.3,18.0,28.6,7018562,3.135141744650184,21.406250000000014,17.131250000000037,25.637499999999996
2020-07-03,21.2,16.4,26.1,7018562,3.152344168489144,21.431250000000013,16.387499999999964,26.42500000000006
2020-07-04,22.9,16.5,29.3,7018562,3.1695465923281,22.275000000000002,17.237500000000015,27.262499999999992
2020-07-05,19.2,15.7,22.7,7018562,3.1867490161670595,21.656249999999908,15.887499999999907,27.356249999999907
2020-07-06,20.5,13.9,27.1,7018562,3.203951440006019,20.012499999999985,14.318750000000051,25.643749999999915
2020-07-07,22.8,16.1,29.5,7018562,3.2211538638449753,19.224999999999994,14.787499999999964,23.606250000000028
2020-07-08,24.1,21.0,27.2,7018562,3.238356287683935,20.387499999999996,16.01249999999999,24.74375000000001
2020-07-09,25.4,20.5,30.3,7018562,3.2555587115228946,19.524999999999963,15.56875,23.481249999999918
2020-07-10,27.8,22.8,32.8,7018562,3.2727611353618506,19.050000000000026,15.218750000000036,22.78750000000002
2020-07-11,23.6,21.5,25.8,7018562,3.2899635592008103,20.21249999999999,15.187499999999996,25.19374999999998
2020-07-12,23.8,19.9,27.7,7018562,3.30716598303977,20.55625,16.131249999999884,25.000000000000107
2020-07-13,22.8,18.5,27.1,7018562,3.324368406878726,20.718750000000018,15.556249999999995,25.868750000000038
2020-07-14,19.8,15.8,23.8,7018562,3.3415708307176857,21.381250000000012,16.775000000000027,25.981249999999992
2020-07-15,20.1,14.4,25.8,7018562,3.3587732545566453,21.568749999999977,17.01874999999996,26.099999999999994
2020-07-16,22.1,18.0,26.3,7018562,3.3759756783956014,21.062499999999996,16.100000000000012,26.012499999999974
2020-07-17,20.9,17.6,24.3,7018562,3.393178102234561,20.607908275493163,15.06796606279763,26.102773957654005
2020-07-18,24.3,20.5,28.1,7018562,3.4103805260735207,20.982908275493255,14.97421606279773,26.946523957654094
2020-07-19,24.8,21.3,28.4,7018562,3.427582949912477,21.581249999999866,16.47499999999981,26.687499999999915
2020-07-20,23.7,20.1,27.3,7018562,3.4447853737514365,22.106249999999946,16.58124999999994,27.618749999999956
2020-07-21,20.7,17.0,24.3,7018562,3.461987797590396,20.68749999999976,16.2124999999998,25.162499999999717
2020-07-22,21.0,16.2,25.8,7018562,3.479190221429352,20.331006175626687,15.493750000000016,25.058836517552482
2020-07-23,20.8,17.0,24.6,7018562,3.496392645268312,18.98051852688013,14.437499999999957,23.14525955265756
2020-07-24,22.4,17.3,27.5,7018562,3.5135950691072715,19.706250000000075,14.88749999999996,24.48750000000019
2020-07-25,23.2,18.5,28.0,7018562,3.5307974929462276,20.724999999999923,16.337499999999892,25.06874999999996
2020-07-26,24.7,20.0,29.4,7018562,3.5479999167851872,21.856250000000014,17.337500000000013,26.343750000000014
2020-07-27,23.6,22.6,24.7,7018562,3.565202340624147,22.09374999999993,17.943749999999923,26.212499999999935
2020-07-28,24.5,20.9,28.1,7018562,3.582404764463103,20.665574317137384,16.3687500000001,25.48728502331894
2020-07-29,21.9,19.5,24.4,7018562,3.5996071883020626,20.581250000000008,15.26250000000002,25.881249999999987
2020-07-30,21.4,18.4,24.4,7018562,3.6168096121410223,20.918749999999992,15.131250000000026,26.687499999999964
2020-07-31,21.9,17.2,26.6,7018562,3.6340120359799784,21.037500000000048,15.731250000000005,26.350000000000094
2020-08-01,22.7,18.1,27.4,7018562,3.651214459818938,21.706249999999997,16.93125,26.487499999999994
2020-08-02,21.8,18.5,25.0,7018562,3.6684168836578976,22.231249999999953,17.73750000000001,26.749999999999904
2020-08-03,19.762634557469628,17.462595220041724,25.5,7018562,3.6856193074968537,21.39375000000006,17.26875000000012,25.487500000000015
2020-08-04,19.4,17.2,21.7,7018562,3.7028217313358134,21.993749999999977,17.91875,26.01874999999995
2020-08-05,21.2,18.1,24.4,7018562,3.720024155174773,22.55625000000003,18.731250000000028,26.318750000000044
2020-08-06,19.5,15.4,23.5,7018562,3.737226579013729,21.28750000000006,17.743749999999988,24.79375000000013
2020-08-07,20.7,16.1,25.3,7018562,3.7544290028526888,20.525000000000013,16.718750000000036,24.26249999999999
2020-08-08,21.9,17.0,26.9,7018562,3.7716314266916484,19.82499999999999,15.549999999999983,24.031249999999993
2020-08-09,21.9,18.7,25.2,7018562,3.7888338505306045,19.15000000000013,14.37500000000018,23.900000000000077
2020-08-10,21.8,19.4,24.3,7018562,3.806036274369564,20.481249999999875,14.881249999999943,26.049999999999812
2020-08-11,25.4,20.8,29.9,7018562,3.823238698208524,21.668750000000017,17.193750000000065,26.156249999999957
2020-08-12,24.1,20.0,28.2,7018562,3.84044112204748,20.587500000000006,16.806250000000066,24.362499999999944
2020-08-13,23.2,18.2,28.3,7018562,3.8576435458864395,20.812500000000036,16.237500000000026,25.381250000000048
2020-08-14,20.7,15.1,26.2,7018562,3.874845969725399,19.606249999999953,15.54374999999995,23.62499999999995
2020-08-15,21.0,16.3,25.7,7018562,3.892048393564359,19.33749999999992,14.837499999999926,23.774999999999924
2020-08-16,21.6,16.9,26.4,7018562,3.909250817403315,19.074999999999974,14.943749999999955,23.193749999999994
2020-08-17,20.5,18.1,22.9,7018562,3.9264532412422746,19.987500000000047,15.906250000000089,24.05625000000001
2020-08-18,18.1,14.1,22.1,7018562,3.943655665081234,20.831250000000153,16.850000000000048,24.781250000000256
2020-08-19,16.7,12.4,21.0,7018562,3.9608580889201903,20.718750000000064,16.081250000000086,25.33750000000004
2020-08-20,16.8,13.5,20.1,7018562,3.97806051275915,20.70624999999999,16.50625000000005,24.88124999999993
2020-08-21,19.1,15.7,22.4,7018562,3.9952629365981096,21.30624999999999,17.73124999999998,24.900000000000002
2020-08-22,18.1,12.7,23.5,7018562,4.012465360437066,19.081250000000097,15.60625000000012,22.518750000000082
2020-08-23,20.4,17.8,23.0,7018562,4.029667784276025,18.912500000000026,14.643750000000043,23.156250000000014
2020-08-24,20.6,19.0,22.3,7018562,4.046870208114985,19.762499999999992,15.531249999999874,23.98125000000011
2020-08-25,19.2,13.5,24.8,7018562,4.064072631953941,19.96875,15.937499999999963,23.98125000000004
