date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-06-06,10.6,5.8,15.4,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,13.2,5.4,20.9,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,17.0,12.8,21.2,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,13.4,5.6,21.1,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,10.2,2.3,18.0,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,12.2,2.7,21.6,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,15.5,4.4,26.5,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,22.1,16.0,28.2,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,14.2,10.0,18.3,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,16.4,9.8,22.9,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,18.1,9.7,26.5,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,20.1,10.8,29.3,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,22.0,17.0,27.0,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,16.0,10.2,21.8,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,16.7,8.2,25.1,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,12.3,6.1,18.5,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,14.5,4.0,25.0,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,16.0,9.9,22.1,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,17.0,12.8,21.1,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,13.9,7.4,20.4,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,14.4,5.2,23.6,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,18.7,10.0,27.4,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,18.8,16.5,21.0,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,23.1,17.7,28.4,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,23.5,16.7,30.2,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,25.3,19.6,31.0,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,27.2,21.5,32.8,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,25.238642030285742,18.663867065030466,31.73370656495408,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,23.7,15.7,31.7,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,25.2,17.6,32.8,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,20.7,18.2,23.2,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,14.7,6.0,23.3,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,18.2,9.8,26.5,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,20.2,11.0,29.4,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,19.2,11.4,26.9,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,15.7,9.1,22.2,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,16.6,8.7,24.5,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,19.0,10.7,27.2,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,19.1,14.9,23.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,20.4,14.0,26.7,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,20.7,12.3,29.1,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,20.8,14.9,26.6,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,14.4,8.0,20.8,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,15.1,6.3,23.8,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,19.4,9.6,29.1,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,21.3,13.3,29.2,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,17.6,10.8,24.4,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,23.6,19.3,27.9,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.1,18.5,29.6,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,24.0,19.8,28.1,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,20.7,17.1,24.2,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,21.5,15.6,27.3,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,21.1,15.2,27.0,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,18.2,12.8,23.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,19.0,11.6,26.4,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.1,13.4,26.7,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,21.4,15.3,27.4,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,22.5,17.6,27.4,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,21.3,16.9,25.6,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,21.6,16.7,26.5,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,22.0,14.9,29.0,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,23.6,16.4,30.8,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,21.0,17.1,24.9,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.0,16.0,27.9,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,21.3,16.8,25.7,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,17.3,11.8,22.7,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,17.9,10.1,25.7,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,19.7,11.8,27.6,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.0,14.2,27.8,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,21.7,18.4,25.0,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,21.5,16.4,26.5,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,16.3,10.6,21.9,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,17.0,8.3,25.7,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,17.4,12.1,22.7,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,17.821233276989798,12.727070519510136,22.939873115882403,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,18.6,11.6,25.6,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,19.0,12.8,25.1,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,17.9,14.5,21.3,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,16.4,10.6,22.2,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,17.8,9.8,25.7,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,19.9,12.3,27.5,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,19.7,14.1,25.3,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,22.3,18.1,26.4,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,24.6,18.9,30.2,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,24.3,17.6,31.0,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,13.8,7.5,20.1,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,14.1,5.3,22.9,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,18.0,11.5,24.4,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,20.3,14.0,26.5,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,23.9,19.9,27.9,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,24.877659983056954,19.86690257986196,29.869447756324842,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,21.9,14.5,29.2,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,16.8,9.0,24.5,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,14.3,6.8,21.8,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,8.7,2.6,14.7,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,8.8,0.6,16.9,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,10.0,2.7,17.3,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,15.9,12.1,19.7,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,18.366175566932352,14.076396432970087,22.657682840782314,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,18.0,10.7,25.3,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,18.085391842898417,8.727582822240036,27.3988138866097,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,18.9,10.3,27.4,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,20.2,14.4,25.9,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,21.4,14.6,28.2,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,18.862798249111513,12.42801233189576,25.278176991243,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,14.752729850994944,10.158266089272903,19.24502639159028,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,13.0,9.6,16.3,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,14.2,9.4,19.0,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,10.6,2.4,18.7,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,8.4,0.1,16.6,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,7.7,0.1,15.2,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,8.7,2.7,14.7,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,16.6,10.2,23.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,10.9,6.0,15.7,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,13.6,8.2,18.9,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.7,8.2,15.2,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,,,,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,9.0,4.5,13.6,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,7.7,5.8,9.7,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,10.9,8.9,12.9,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,13.4,5.8,21.1,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,6.5,1.9,11.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,9.3,2.9,15.6,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,10.2,6.9,13.4,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,9.9,5.7,14.1,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,19.7,13.4,26.0,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,15.5,10.0,21.0,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,12.9,9.8,15.9,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,8.3,3.0,13.6,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,5.1,2.9,7.4,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,6.0,0.2,11.9,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.1,-0.4,12.5,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,4.9,2.4,7.5,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,4.6,0.6,8.7,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,1.5,-1.0,4.1,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,7.6,0.5,14.8,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,9.1,3.9,14.2,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,1.8,-0.3,3.9,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.1,-1.9,4.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,5.0,-0.3,10.2,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,2.6,0.6,4.7,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,0.5,-0.7,1.8,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-0.6,-5.0,3.8,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,0.4,-4.8,5.7,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,4.0,2.1,5.9,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,5.4,2.5,8.3,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,2.4,1.7,3.2,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,3.4,0.0,6.8,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,5.9,4.6,7.1,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,5.7,3.5,7.9,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,4.6,0.2,8.9,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,0.7,-3.1,4.4,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,0.9,-3.5,5.3,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,7.5,3.7,11.3,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,7.0,3.9,10.1,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,4.6,1.0,8.1,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-0.3,-3.8,3.2,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-1.0,-3.5,1.6,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-5.9,-9.5,-2.2,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-4.9,-10.4,0.6,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-4.5,-9.5,0.6,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-13.1,-16.7,-9.5,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-12.5,-19.2,-5.8,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-5.1,-6.9,-3.2,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-4.4,-9.2,0.5,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-9.5,-13.9,-5.0,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-4.7,-9.9,0.5,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-4.6,-7.7,-1.5,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-10.0,-16.5,-3.5,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-16.3,-20.0,-12.5,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-14.9,-24.9,-4.9,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-5.0,-13.2,3.3,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,0.8,-0.8,2.3,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,1.8,-0.4,4.0,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-0.3,-1.1,0.6,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,0.4,-0.7,1.4,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-0.8,-1.1,-0.5,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-1.5,-2.3,-0.7,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-2.4,-3.1,-1.6,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,0.0,-3.3,3.3,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,0.1,-3.5,3.6,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-5.7,-8.0,-3.3,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-7.9,-10.7,-5.0,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-4.5,-7.4,-1.6,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-8.8,-14.8,-2.8,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-16.3,-20.7,-11.9,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-10.7,-18.1,-3.2,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-13.5,-22.0,-5.0,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-14.7,-22.0,-7.3,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-15.2,-22.5,-7.9,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-16.1,-26.5,-5.6,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-5.3,-14.0,3.4,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-0.7,-4.4,3.1,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-2.7,-6.5,1.1,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-4.1,-8.9,0.8,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-8.5,-10.0,-6.9,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-8.3,-12.9,-3.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-3.0,-11.0,5.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,5.9,-0.2,11.9,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,2.7,-5.5,10.9,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-10.5,-15.5,-5.4,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-11.3,-16.2,-6.4,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-14.0,-18.4,-9.6,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-13.1,-19.0,-7.1,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-15.5,-20.1,-10.9,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-3.9,-11.0,3.3,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-4.1,-14.0,5.8,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-10.8,-16.0,-5.6,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-1.7,-5.6,2.3,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-5.6,-15.0,3.8,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-13.9,-18.0,-9.8,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-7.8,-11.9,-3.7,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-1.4,-4.6,1.8,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-1.1,-5.6,3.4,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-7.4,-14.3,-0.4,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-15.0,-18.6,-11.4,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-5.5,-11.3,0.4,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-2.1,-4.7,0.5,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-8.6,-13.3,-3.8,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-16.6,-19.8,-13.3,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-19.8,-24.9,-14.7,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-20.0,-26.4,-13.5,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-18.4,-26.0,-10.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-9.7,-14.3,-5.0,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-9.5,-18.1,-0.8,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-19.5,-24.4,-14.5,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-10.7,-18.2,-3.1,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-19.4,-24.1,-14.6,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-18.3,-22.5,-14.1,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-19.5,-21.7,-17.3,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-19.9,-23.9,-15.8,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-6.9,-16.9,3.2,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,0.3,-5.1,5.6,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-7.9,-12.3,-3.4,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-14.8,-20.6,-9.0,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-11.5,-21.3,-1.7,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-16.4,-21.6,-11.1,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-12.5,-20.7,-4.3,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-11.7,-18.3,-5.0,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-17.8,-20.7,-14.9,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-18.2,-24.3,-12.1,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-16.6,-25.0,-8.2,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-12.2,-21.8,-2.5,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,0.7,-2.5,3.9,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-1.7,-10.6,7.3,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-9.3,-15.6,-3.0,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-0.3,-3.3,2.8,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-2.0,-9.5,5.6,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-10.9,-12.7,-9.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-11.6,-15.5,-7.7,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-17.1,-22.5,-11.6,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-10.069247605286836,-13.48361406680491,-6.572876805516001,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-3.8,-6.0,-1.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-10.2,-15.6,-4.8,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-5.9,-14.6,2.9,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-6.1,-10.3,-1.9,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-13.6,-17.8,-9.3,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-12.9,-18.1,-7.7,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-18.3,-24.5,-12.0,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-16.4,-26.9,-5.9,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-3.9,-8.6,0.8,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-8.1,-13.4,-2.7,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-11.3,-21.4,-1.1,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-2.3,-6.5,2.0,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-7.4,-14.5,-0.2,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-17.8,-21.2,-14.4,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-19.8,-25.1,-14.4,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-19.4,-29.6,-9.1,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-14.3,-26.5,-2.1,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-6.9,-15.8,2.0,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-4.2,-6.3,-2.0,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-7.1,-11.2,-3.0,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-11.9,-16.3,-7.5,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-14.9,-19.3,-10.5,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-19.3,-28.0,-10.6,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-12.1,-22.0,-2.2,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-10.9,-19.8,-1.9,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-6.1,-12.8,0.6,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-1.9,-5.5,1.7,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-8.9,-14.5,-3.2,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-7.0,-16.5,2.5,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,3.5,-3.1,10.0,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,7.4,4.1,10.7,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-0.3,-5.8,5.3,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-8.0,-10.4,-5.6,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-9.2,-15.4,-2.9,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-10.9,-19.4,-2.4,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-5.2,-16.4,6.0,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,1.6,-4.1,7.2,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,0.5,-0.2,1.2,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-3.1,-6.6,0.4,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-2.1,-6.2,2.1,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-8.6,-13.9,-3.2,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-9.5,-15.7,-3.2,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-6.6,-18.5,5.4,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,0.1,-8.8,8.9,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,0.6,-5.5,6.7,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,2.5,-6.2,11.2,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,6.0,-2.2,14.1,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-4.4,-7.2,-1.6,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,0.8,-5.9,7.4,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,3.9,-1.2,8.9,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-3.8,-6.8,-0.8,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-3.8,-10.9,3.4,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,1.1,-1.7,3.9,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,3.7,-0.7,8.0,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-0.6,-2.0,0.8,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-1.2,-3.2,0.9,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-2.4,-5.5,0.8,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-2.6,-9.4,4.2,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,3.7,-4.2,11.5,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,10.8,4.7,16.9,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,4.5,-0.1,9.1,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,4.9,0.3,9.4,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,1.7,0.1,3.3,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,4.2,-2.8,11.1,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,4.4,-2.5,11.3,1.832058138849078,9999.0,9999.0,9999.0
