date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-02-05,-25.7,-29.3,-22.1,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-24.0,-30.2,-17.7,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-20.37266853446925,-28.338350252807086,-12.228696255525621,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-18.20791512125397,-26.022096330068297,-10.227544446394718,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-19.4,-26.5,-12.2,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-24.42244686278041,-31.25836842904145,-17.568275191468988,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-28.065833211377303,-34.73369037652353,-21.429609686868456,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-23.7,-29.6,-17.8,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-13.3,-18.2,-8.3,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-20.86344429992808,-27.496161353670555,-14.149828030113678,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-29.4,-37.9,-20.9,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-22.0,-29.6,-14.4,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-22.7,-29.1,-16.2,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-30.6,-38.7,-22.5,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-30.4,-41.4,-19.3,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-19.8,-26.4,-13.2,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-23.4,-27.8,-19.0,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-16.6,-24.7,-8.5,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-19.0,-28.9,-9.1,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-11.4,-14.6,-8.1,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-13.3,-20.8,-5.7,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-11.9,-21.7,-2.0,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-8.3,-12.8,-3.8,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,-7.1,-10.9,-3.3,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-4.2,-7.3,-1.1,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-10.8,-15.8,-5.8,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-16.6,-18.3,-14.8,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-15.448560951858639,-17.8,-14.121867376326124,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-12.3,-16.1,-8.4,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-12.4,-17.8,-6.9,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-13.3,-16.6,-10.0,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-12.9,-19.6,-6.1,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-14.2,-22.3,-6.1,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-7.3,-15.0,0.4,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-7.4,-11.4,-3.4,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-11.3,-15.2,-7.3,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-5.1,-14.0,3.8,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-18.0,-23.5,-12.5,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-15.1,-26.4,-3.8,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-15.6,-19.6,-11.6,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-16.9,-22.3,-11.5,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-18.786090823409797,-25.3,-11.09434902660583,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-17.9,-26.4,-9.3,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-11.3,-21.2,-1.3,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-8.0,-17.9,1.9,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-18.6,-24.6,-12.6,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-17.2,-27.9,-6.4,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-8.934500694877562,-12.6,-0.35088640533204885,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-2.8,-7.0,1.4,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,-4.01023260227592,-12.7,2.6308879736423227,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,-10.2,-20.3,0.0,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,-17.5,-25.7,-9.2,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-22.2,-27.3,-17.0,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-20.1,-24.8,-15.3,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-20.8,-25.7,-15.8,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-23.5,-29.0,-18.0,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-23.1,-29.7,-16.4,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-18.1,-26.7,-9.5,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-15.541554036180338,-20.5,-7.915711900815642,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-15.2,-20.1,-10.2,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-15.3,-18.8,-11.7,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-16.2,-22.1,-10.3,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-13.6,-23.4,-3.8,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-9.0,-18.7,0.8,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-13.3,-20.7,-5.8,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-17.0,-22.8,-11.2,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-19.0,-25.6,-12.3,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-15.692563990103759,-24.6,-7.213578180989926,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-9.3,-18.4,-0.1,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-3.573116833787769,-8.5,4.360884144289172,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,-0.3,-7.3,6.7,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,0.4,-7.4,8.2,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,1.965978321847432,-3.9,8.57131502169766,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,4.4,-0.7,9.5,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,6.9,0.7,13.0,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,8.7,0.9,16.4,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,5.0,0.6,9.3,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,-2.7,-7.9,2.5,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,-3.1,-10.9,4.8,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,-1.6,-10.6,7.4,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,-5.3,-12.1,1.6,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,-2.3,-9.1,4.5,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,6.1,-0.8,13.0,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,4.689249761763721,3.6,10.5532171432591,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,0.3,-6.5,7.0,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,2.1,-7.2,11.4,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,4.7,-0.6,10.0,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,6.0,0.1,11.9,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,1.5,-1.8,4.8,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,-1.2,-6.5,4.2,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,8.6,0.3,16.8,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,4.2,-3.4,11.7,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,2.1,-6.4,10.5,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,0.6,-6.7,7.8,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,-2.4,-7.3,2.6,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,2.4,-3.6,8.4,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,6.7,-5.6,18.9,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,3.8,-2.9,10.4,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,-6.0,-10.1,-1.9,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,-4.5,-13.0,4.0,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,-1.0022987427598993,-9.1,8.559783634589783,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,1.8,-6.6,10.2,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,5.0,-4.1,14.0,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,7.1,-2.9,17.1,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,3.1,-2.0,8.2,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,-2.1731706645888202,-2.0,0.5548527384816948,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,0.8,-5.8,7.3,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,14.3,0.0,28.6,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,16.7,1.6,31.7,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,8.703261900553661,-1.1,19.519883420686295,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,5.7,-1.2,12.5,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,14.1,7.2,21.0,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,10.1,0.3,19.9,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,6.545169763293309,11.6,14.161765086614485,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,6.08951464653453,7.0,9.558849799210392,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,5.5,1.6,9.3,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,4.3,-4.2,12.9,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,6.7,4.1,9.3,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,3.4,2.1,4.6,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,5.4,-0.4,11.2,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,3.7,-0.4,7.8,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,8.6,1.7,15.5,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,9.6,1.7,17.4,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,15.4,5.4,25.4,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,17.4,7.6,27.3,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,22.7,15.6,29.7,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,22.3,14.1,30.5,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,18.1,12.7,23.4,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,13.8,10.3,17.3,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,15.9,7.6,24.2,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,14.2,9.0,19.4,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,13.9,10.0,17.8,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,12.5,10.4,14.6,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,16.5,6.8,26.2,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,12.9,8.1,17.7,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,12.0,6.0,18.1,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,15.1,6.4,23.8,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,9.3,3.3,15.3,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,13.4,3.9,22.9,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,17.6,9.7,25.4,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,22.8,16.5,29.2,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,13.1,8.5,17.6,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,15.4,9.8,21.1,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,11.3,5.4,17.1,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,8.8,5.3,12.2,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,11.0,4.6,17.5,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,7.8,5.2,10.5,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,6.9,4.5,9.3,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,8.9,4.9,12.8,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,11.0,3.7,18.4,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,15.5,9.0,22.1,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,19.1,10.0,28.2,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,22.3,16.4,28.3,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,14.1,11.0,17.3,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,17.8,12.9,22.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,21.1,15.2,27.0,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,22.9,15.4,30.5,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,18.8,17.5,20.0,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,22.4,17.1,27.6,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,18.1,12.7,23.5,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,13.9,6.2,21.6,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,12.8,6.1,19.5,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,16.4,8.7,24.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,20.0,15.5,24.4,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,16.9,10.9,22.9,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,13.0,9.0,17.0,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,13.6,5.3,21.9,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,18.5,10.3,26.7,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,17.6,12.1,23.2,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,10.6,9.1,12.2,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,14.0,8.2,19.8,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,18.3,9.2,27.5,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,19.6,12.8,26.5,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,21.0,13.4,28.6,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,17.1,10.4,23.9,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,10.1,6.3,13.8,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,12.4,7.3,17.5,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,13.9,6.4,21.4,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,16.5,13.4,19.6,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,19.2,11.1,27.2,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,18.7,11.1,26.4,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,12.8,9.4,16.2,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,13.6,7.8,19.5,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,16.3,13.5,19.1,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,18.5,14.6,22.5,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,20.1,11.6,28.6,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,23.0,18.3,27.6,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,21.3,16.3,26.4,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,14.5,10.1,18.8,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,9.2,4.2,14.2,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,10.7,4.2,17.2,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,19.2,11.5,26.9,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,13.1,5.8,20.4,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,13.3,5.9,20.8,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,17.4,12.2,22.6,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,13.9,10.3,17.4,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,14.5,9.9,19.2,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,14.9,7.6,22.3,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,14.1,5.9,22.2,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,8.4,4.0,12.9,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,10.6,6.7,14.4,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,7.7,6.6,8.9,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,8.2,5.6,10.7,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,7.8,4.7,10.9,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,7.5,3.7,11.2,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,9.1,5.0,13.2,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,12.3,6.5,18.2,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,11.4,7.8,15.1,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,10.6,7.2,14.0,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,11.2,9.0,13.4,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,11.5,7.1,15.8,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,10.8,7.4,14.2,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,9.9,5.8,13.9,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,7.626325940237976,6.2,11.908850880876773,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,6.2,1.2,11.1,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,7.9,1.8,14.0,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,9.5,6.0,13.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,5.1,3.9,6.2,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,2.7,-0.2,5.5,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,6.3,2.6,10.0,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,7.0,4.6,9.4,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,4.4,1.2,7.6,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,4.7,-1.6,11.0,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,3.0,-0.4,6.3,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,2.8,-0.4,5.9,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,2.7,-0.9,6.2,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,2.5,-0.6,5.6,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,4.3,-0.1,8.7,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,1.7,-1.8,5.2,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,0.6,-3.2,4.3,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,0.5910846230935486,-6.2,5.40478925949445,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,2.1,-3.7,7.8,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,4.2,-1.1,9.5,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,1.1,-2.3,4.5,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,-0.5,-3.6,2.7,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,0.0,-3.4,3.4,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,0.9,-0.7,2.4,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,-0.5,-2.4,1.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,2.9,-0.1,6.0,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,1.5,-3.0,6.0,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,-0.5,-5.2,4.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,-1.3,-3.4,0.8,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,-2.7,-7.4,1.9,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,-0.6,-4.4,3.2,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,-2.3,-3.8,-0.8,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,-1.4,-5.9,3.2,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,-1.5,-2.8,-0.2,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-4.3,-9.3,0.8,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,-4.6,-11.7,2.5,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,-2.6,-9.8,4.6,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,-1.2,-4.1,1.7,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,-7.7,-11.5,-3.9,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,-7.1,-11.6,-2.7,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,-5.5,-8.6,-2.3,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-4.328917977303299,-7.361930038627583,-1.1896198049134132,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,-2.8,-6.0,0.4,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,-2.9,-5.3,-0.5,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,-7.7,-11.1,-4.3,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,-0.7,-4.9,3.5,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,-1.2,-3.3,1.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,-3.3,-6.1,-0.4,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,-0.2,-1.9,1.5,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,-2.1,-3.0,-1.3,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-3.4,-4.2,-2.5,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,-0.7,-2.8,1.5,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,1.3,0.2,2.4,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,0.1,-0.9,1.1,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-0.9,-1.9,0.1,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,-1.9,-3.1,-0.7,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,-3.2,-5.1,-1.3,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-6.2,-8.2,-4.2,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-6.4,-8.3,-4.5,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,-3.1,-7.1,0.8,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-3.9,-8.4,0.7,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-10.8,-13.4,-8.3,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-14.6,-18.4,-10.9,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-15.1,-18.4,-11.9,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-14.3,-15.6,-13.0,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-10.9,-13.9,-7.8,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-14.0,-18.7,-9.3,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-16.2,-20.3,-12.1,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-18.3,-23.4,-13.3,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-19.5,-24.6,-14.5,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-15.8,-20.7,-11.0,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-22.8,-25.6,-19.9,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-18.5,-22.1,-14.9,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-24.3,-28.6,-20.0,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-26.1,-30.0,-22.1,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-25.2,-29.2,-21.3,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-27.3,-34.7,-19.8,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-13.4,-19.8,-7.0,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-10.0,-13.6,-6.4,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-14.8,-17.8,-11.9,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-17.1,-20.2,-14.1,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-15.9,-17.2,-14.5,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-14.9,-16.8,-12.9,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-14.2,-16.5,-11.8,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-9.0,-11.8,-6.2,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-8.9,-11.7,-6.2,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-7.1,-7.8,-6.3,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-9.6,-11.4,-7.8,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-7.4,-8.9,-6.0,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-14.9,-22.7,-7.1,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-26.5,-30.4,-22.6,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-23.6,-30.2,-17.1,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-12.8,-17.1,-8.5,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-14.1,-19.3,-8.9,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-17.7,-23.7,-11.6,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-13.8,-14.8,-12.8,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-11.9,-14.3,-9.5,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-7.3,-10.3,-4.2,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-5.7,-8.4,-3.0,5.947738042319896,9999.0,9999.0,9999.0
