date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-11-30,-2.8,-8.3,2.7,5.728407138373175,9999.0,9999.0,9999.0
2017-12-01,1.8,-0.2,3.7,5.745609562212134,9999.0,9999.0,9999.0
2017-12-02,0.3,-1.1,1.6,5.7628119860510925,9999.0,9999.0,9999.0
2017-12-03,0.2,-2.4,2.7,5.78001440989005,9999.0,9999.0,9999.0
2017-12-04,1.2,-2.8,5.1,5.797216833729009,9999.0,9999.0,9999.0
2017-12-05,7.7,4.8,10.5,5.814419257567968,9999.0,9999.0,9999.0
2017-12-06,2.8,-0.2,5.8,5.831621681406926,9999.0,9999.0,9999.0
2017-12-07,-0.1,-2.3,2.2,5.8488241052458845,9999.0,9999.0,9999.0
2017-12-08,-1.2,-3.5,1.1,5.866026529084843,9999.0,9999.0,9999.0
2017-12-09,-2.6,-4.4,-0.8,5.883228952923801,9999.0,9999.0,9999.0
2017-12-10,-4.3,-7.6,-0.9,5.90043137676276,9999.0,9999.0,9999.0
2017-12-11,-11.6,-15.7,-7.5,5.917633800601719,9999.0,9999.0,9999.0
2017-12-12,-9.1,-11.2,-6.9,5.934836224440677,9999.0,9999.0,9999.0
2017-12-13,-11.9,-16.4,-7.3,5.952038648279635,9999.0,9999.0,9999.0
2017-12-14,-16.4,-19.1,-13.7,5.969241072118594,9999.0,9999.0,9999.0
2017-12-15,-16.7,-21.3,-12.0,5.986443495957553,9999.0,9999.0,9999.0
2017-12-16,-11.5,-14.3,-8.6,6.003645919796511,9999.0,9999.0,9999.0
2017-12-17,-16.7,-21.1,-12.2,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-14.5,-18.4,-10.6,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,-4.4,-10.8,2.1,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-7.3,-15.2,0.7,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-15.9,-22.0,-9.8,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-17.2,-22.9,-11.4,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-8.3,-11.5,-5.1,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-8.4,-12.4,-4.3,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-9.0,-11.0,-6.9,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-13.8,-19.9,-7.6,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-22.0,-26.7,-17.2,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-23.2,-27.3,-19.1,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-24.4,-29.7,-19.1,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-24.0,-29.6,-18.4,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-23.2,-28.3,-18.0,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-24.9,-30.1,-19.6,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-24.8,-32.5,-17.0,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-16.7,-19.3,-14.1,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-10.3,-14.2,-6.4,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-16.4,-21.4,-11.4,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-22.0,-25.2,-18.8,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-20.7,-26.3,-15.0,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-12.5,-16.6,-8.3,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-7.3,-14.4,-0.1,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-12.9,-20.6,-5.2,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,0.7,-5.4,6.7,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,0.5,-9.0,10.0,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-16.9,-24.9,-8.9,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-25.2,-32.0,-18.4,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-21.9,-28.4,-15.4,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-13.9,-17.7,-10.1,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,-10.0,-14.0,-5.9,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-4.7,-6.3,-3.1,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-2.6,-5.0,-0.2,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,1.7,-1.2,4.6,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-3.9,-7.1,-0.6,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,-6.8,-8.5,-5.1,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-4.3,-7.3,-1.2,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-8.6,-18.7,1.6,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-16.0,-22.2,-9.8,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,-18.0,-25.3,-10.7,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,-5.1,-14.9,4.8,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-1.6,-7.8,4.7,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-10.6,-14.1,-7.1,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-12.0,-16.8,-7.2,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-15.7,-20.0,-11.4,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-4.9,-12.2,2.4,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-14.7,-21.3,-8.1,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-17.7,-27.5,-7.9,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-6.0,-11.8,-0.2,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-7.0,-13.3,-0.6,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-12.2,-20.0,-4.4,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-16.2,-22.4,-9.9,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-14.5,-21.3,-7.7,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-11.8,-16.3,-7.3,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-8.1,-10.4,-5.8,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-5.8,-11.9,0.4,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-8.8,-16.6,-1.0,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-14.4,-22.7,-6.1,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-5.8,-15.1,3.5,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-2.4,-7.9,3.2,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-5.7,-14.2,2.8,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-11.8,-19.8,-3.8,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-3.8,-9.2,1.7,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-0.5,-6.3,5.3,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,1.1,-0.1,2.2,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,2.1,-3.8,8.0,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-8.2,-12.7,-3.6,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-6.2,-13.7,1.4,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-1.5,-6.0,3.1,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-0.7,-5.1,3.8,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,0.3,-4.7,5.3,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,0.6,-5.5,6.7,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,1.6,-1.4,4.6,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,0.1,-1.6,1.8,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-0.1,-2.2,2.0,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,2.2,-1.9,6.3,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,1.0,-1.1,3.1,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-0.6,-3.9,2.7,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-0.2,-2.6,2.3,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-1.0,-2.1,0.2,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-1.3,-2.1,-0.4,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-0.6,-3.4,2.3,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-1.5,-4.8,1.8,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,0.4,-2.5,3.3,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,0.6,-1.5,2.7,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,0.3,-0.8,1.3,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,0.4,-0.7,1.4,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,0.7,-2.5,3.8,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-5.5,-9.7,-1.2,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-10.5,-14.9,-6.1,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-12.0,-18.4,-5.5,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-9.5,-16.1,-2.8,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-8.6,-15.9,-1.3,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-6.0,-15.1,3.1,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-0.2,-5.0,4.6,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-1.0,-8.1,6.2,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-2.0,-5.1,1.1,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-0.3,-4.6,4.1,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,-1.2,-6.8,4.4,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,-0.3,-7.8,7.2,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,4.8,1.2,8.3,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,4.6,1.4,7.7,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,4.2,-1.1,9.4,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,1.5,-5.4,8.3,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,1.8,-2.6,6.2,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,1.1,-2.5,4.7,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,3.0,-0.5,6.5,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,2.8,-0.3,5.9,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-6.2,-10.2,-2.2,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-2.4,-8.9,4.2,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,0.2,-3.9,4.3,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-1.8,-6.0,2.5,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-2.8,-8.0,2.4,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-0.4,-5.1,4.3,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,2.3,-3.5,8.0,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,4.2,-1.3,9.6,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,6.4,1.4,11.3,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,0.8,-4.0,5.6,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-3.7,-6.8,-0.5,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,0.6,-1.0,2.1,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,2.3,0.5,4.1,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,4.2,0.2,8.2,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,3.0,-0.8,6.8,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,5.9,1.5,10.2,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,6.6,-0.1,13.2,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,6.5,-1.7,14.7,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,8.2,-2.6,18.9,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,12.0,1.7,22.2,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,11.010354371254042,9.4,16.34517527426149,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,8.5,6.1,10.9,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,9.5,4.2,14.7,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,11.0,6.8,15.2,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,6.5,5.7,7.3,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,8.5,6.7,10.2,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,12.8,6.3,19.2,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,18.6,10.8,26.4,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,15.378462905336304,12.0,21.033331205770615,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,10.9,6.0,15.8,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,13.2,5.8,20.5,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,12.2,7.5,16.9,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,9.5,3.8,15.2,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,12.6,2.3,22.8,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,15.198355932560004,7.9,25.7914693125662,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,13.0,5.3,20.6,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,7.2,1.6,12.7,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,8.4,-0.4,17.2,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,11.7,2.1,21.3,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,19.3,12.1,26.4,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,13.5,6.5,20.5,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,12.6,2.7,22.4,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,11.1,5.5,16.6,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,8.4,1.2,15.6,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,13.1,4.6,21.6,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,15.1,9.4,20.8,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,16.2,6.4,25.9,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,17.5,10.4,24.5,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,16.2,9.7,22.6,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,17.0,10.6,23.4,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,22.2,16.6,27.8,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,17.4,12.0,22.8,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,15.6,10.5,20.7,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,18.1,13.5,22.6,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,17.2,10.5,23.9,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,19.4,10.1,28.7,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,25.0,19.7,30.2,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,23.8,17.4,30.2,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,18.9,13.4,24.3,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,16.7,9.9,23.5,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,11.7,8.7,14.6,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,14.6,10.8,18.3,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,14.4,10.5,18.2,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,17.3,12.9,21.6,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,17.7,11.9,23.4,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,15.9,9.2,22.5,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,13.8,7.3,20.2,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,14.6,6.5,22.6,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,18.6,9.5,27.6,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,21.5,15.9,27.1,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,14.5,11.5,17.5,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,18.3,10.9,25.6,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,21.0,13.1,29.0,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,22.6,14.9,30.3,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,23.2,17.7,28.6,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,18.7,12.8,24.6,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,19.9,12.1,27.7,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,15.4,9.5,21.3,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,16.5,7.8,25.1,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,17.4,12.3,22.5,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,17.8,12.6,22.9,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,16.6,11.2,22.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,16.3,7.7,25.0,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,19.6,12.6,26.7,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,19.9,16.9,22.9,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,24.3,17.1,31.5,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,26.3,20.5,32.0,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,26.5,21.2,31.9,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,27.9,19.6,36.1,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,26.9,20.6,33.1,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,26.7,18.5,34.8,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,27.4,20.0,34.7,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,17.9,12.5,23.3,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,19.3,10.3,28.2,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,22.2,15.1,29.3,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,25.1,17.7,32.5,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,21.3,14.3,28.3,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,18.7,11.7,25.7,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,21.1,15.6,26.6,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,22.1,15.2,28.9,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,24.3,19.9,28.7,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,24.0,18.0,30.0,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,24.2,16.0,32.4,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,23.1,16.1,30.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,18.4,11.8,25.0,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,18.6,9.9,27.4,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,22.6,14.9,30.2,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,23.0,15.8,30.2,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,20.8,16.8,24.8,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,23.9,19.0,28.8,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,26.5,23.1,29.8,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,24.6,21.1,28.2,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,24.1,19.3,28.9,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,23.9,18.6,29.2,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,22.0,16.5,27.5,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,21.8,17.0,26.7,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,21.9,15.1,28.7,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,23.0,16.6,29.4,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,24.1,20.7,27.6,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,24.6,20.7,28.6,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,23.9,19.4,28.4,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,23.1,19.9,26.3,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,24.3,17.2,31.4,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,26.5,20.4,32.5,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.6,20.1,29.1,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.7,18.2,27.2,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,23.4,17.7,29.1,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,19.7,12.8,26.6,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,21.4,15.1,27.7,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.2,13.9,28.6,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,22.8,16.4,29.2,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,24.3,19.6,28.9,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,22.8,18.4,27.2,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,19.4,13.7,25.1,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,17.2,13.1,21.2,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,20.3,15.1,25.5,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,20.9,14.6,27.1,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.6,14.1,27.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,21.3,15.9,26.8,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,18.5,12.8,24.3,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.0,9.9,26.1,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,22.5,15.7,29.3,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,22.3,14.9,29.7,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,21.6,18.8,24.4,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,22.2,17.4,27.0,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,25.3,20.5,30.2,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,23.5,18.0,29.0,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,16.9,12.0,21.8,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,15.7,8.5,22.8,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,23.1,19.3,27.0,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,21.9,19.6,24.2,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,25.0,20.6,29.5,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,20.7,16.3,25.2,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,24.6,17.3,32.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,18.6,12.0,25.3,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,16.2,9.2,23.2,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,11.9,6.2,17.6,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.7,4.8,16.5,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.9,6.2,17.7,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,16.4,12.6,20.3,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,19.1,13.8,24.5,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,18.9,11.8,26.0,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,20.7,13.4,28.1,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,21.7,13.8,29.5,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,21.6,17.0,26.1,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,22.4,15.2,29.5,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,17.9,11.0,24.9,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,12.3,8.3,16.3,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,12.7,8.0,17.3,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,16.9,12.0,21.7,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,11.8,5.4,18.2,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,10.2,4.5,15.8,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,7.7,2.0,13.4,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,11.1,6.0,16.2,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,15.7,8.9,22.6,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,11.4,5.2,17.6,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,15.4,10.0,20.8,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,12.7,8.2,17.3,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,9.6,7.6,11.6,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,10.3,5.7,14.8,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,8.6,6.9,10.3,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,10.2,8.8,11.6,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,14.2,3.9,24.6,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,6.0,1.9,10.1,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,8.0,5.0,11.0,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,7.0,4.1,10.0,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,8.0,5.3,10.7,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,17.3,7.6,27.0,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,14.4,7.5,21.2,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,7.9,7.0,8.8,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,7.4,2.8,11.9,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,4.7,0.3,9.2,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,7.2,1.0,13.4,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,8.3,4.2,12.5,4.932795035821345,9999.0,9999.0,9999.0
