date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,20.5,10.6,30.3,3023722.0,3.9264532412422746,15.443749999999985,8.481250000000024,22.349999999999945
2020-08-18,21.0,11.0,30.9,3023722.0,3.943655665081234,13.549999999999876,5.968749999999918,21.06249999999984
2020-08-19,17.6,11.8,23.3,3023722.0,3.9608580889201903,13.368749999999935,4.918750000000039,21.774999999999828
2020-08-20,18.1,12.4,23.8,3023722.0,3.97806051275915,15.64375000000009,6.668750000000052,24.587500000000134
2020-08-21,17.7,13.1,22.2,3023722.0,3.9952629365981096,16.05625000000004,7.575000000000079,24.53125
2020-08-22,15.7,10.3,21.1,3023722.0,4.012465360437066,15.500000000000007,7.687500000000052,23.25624999999997
2020-08-23,14.3,6.4,22.3,3023722.0,4.029667784276025,14.28749999999988,7.26249999999999,21.30624999999977
2020-08-24,18.5,11.1,25.8,3023722.0,4.046870208114985,13.15624999999985,5.193749999999734,21.087499999999963
2020-08-25,13.1,5.7,20.5,3023722.0,4.064072631953941,12.381250000000023,5.50624999999998,19.237500000000068
2020-08-26,15.3,8.3,22.3,3023722.0,4.081275055792901,12.449999999999978,4.074999999999932,20.762500000000024
2020-08-27,13.1,6.4,19.7,3023722.0,4.09847747963186,14.025000000000103,6.793750000000216,21.193749999999998
2020-08-28,14.6,5.2,24.0,3023722.0,4.1156799034708165,13.218750000000028,7.481249999999985,18.97500000000007
2020-08-29,12.0,6.8,17.3,3023722.0,4.132882327309776,14.800000000000031,8.287500000000026,21.312500000000036
2020-08-30,11.1,5.1,17.2,3023722.0,4.150084751148736,14.849999999999799,7.549999999999772,22.124999999999833
2020-08-31,9.9,1.3,18.5,3023722.0,4.167287174987692,14.793749999999942,8.262499999999905,21.28124999999998
2020-09-01,15.0,9.3,20.6,3023722.0,4.1844895988266515,14.31250000000003,6.768749999999989,21.825000000000074
2020-09-02,11.7,6.0,17.4,3023722.0,4.201692022665611,13.04999999999986,5.612499999999953,20.431249999999768
2020-09-03,12.9,5.6,20.1,3023722.0,4.218894446504567,11.574999999999974,4.8437499999999805,18.28749999999997
2020-09-04,14.7,4.9,24.5,3023722.0,4.236096870343527,11.093749999999993,4.2062500000000025,17.974999999999984
2020-09-05,15.6,6.3,25.0,3023722.0,4.2532992941824865,13.112500000000036,4.818750000000035,21.375000000000036
2020-09-06,10.5,7.2,13.9,3023722.0,4.270501718021443,14.44374999999988,5.02499999999992,23.79374999999984
2020-09-07,6.7,1.7,11.8,3023722.0,4.287704141860402,14.274999999999956,6.006250000000047,22.487499999999862
2020-09-08,11.1,1.4,20.7,3023722.0,4.304906565699362,12.418749999999886,7.749999999999877,17.06249999999989
2020-09-09,13.4,2.9,23.9,3023722.0,4.322108989538318,10.881250000000144,5.918750000000088,15.793750000000195
2020-09-10,15.7,6.3,25.1,3023722.0,4.339311413377278,11.468750000000025,5.099999999999973,17.843750000000078
2020-09-11,15.0,5.4,24.5,3023722.0,4.356513837216237,10.549999999999912,3.531249999999923,17.531249999999893
2020-09-12,10.9,7.7,14.1,3023722.0,4.373716261055193,8.137500000000182,3.287499999999987,12.956250000000374
2020-09-13,9.4,4.8,14.0,3023722.0,4.390918684894153,7.487500000000014,1.8124999999999647,13.162500000000065
2020-09-14,8.8,5.9,11.7,3023722.0,4.408121108733113,8.337499999999993,1.6187500000000137,15.05624999999997
2020-09-15,9.5,7.1,11.9,3023722.0,4.425323532572069,8.643750000000011,3.0124999999999664,14.237500000000061
2020-09-16,12.7,6.3,19.0,3023722.0,4.442525956411028,8.881249999999998,2.6625000000000005,15.087500000000002
2020-09-17,13.0,4.3,21.7,3023722.0,4.459728380249988,9.606249999999996,3.5999999999999397,15.600000000000048
2020-09-18,12.6,4.6,20.6,3023722.0,4.476930804088944,8.493750000000047,1.687500000000027,15.268750000000065
2020-09-19,12.9,4.5,21.2,3023722.0,4.494133227927904,7.437499999999995,1.6375000000000246,13.168749999999964
2020-09-20,12.7,5.1,20.3,3023722.0,4.5113356517668635,6.13124999999993,1.4812499999998592,10.70625
2020-09-21,9.6,2.1,17.2,3023722.0,4.52853807560582,5.743749999999898,0.49374999999988345,10.968749999999904
2020-09-22,10.9,3.7,18.0,3023722.0,4.545740499444779,5.731249999999935,1.0687500000000063,10.412499999999863
2020-09-23,12.1,2.7,21.5,3023722.0,4.562942923283739,8.100000000000101,2.518750000000006,13.656250000000192
2020-09-24,14.2,6.5,22.0,3023722.0,4.580145347122695,9.224999999999916,2.2187499999999067,16.174999999999923
2020-09-25,9.7,0.5,18.9,3023722.0,4.597347770961655,9.125000000000085,2.512500000000017,15.675000000000155
2020-09-26,10.6,4.4,16.9,3023722.0,4.614550194800614,8.981249999999893,3.1187499999998556,14.843749999999936
2020-09-27,9.7,3.4,16.0,3023722.0,4.63175261863957,6.400000000000058,0.9687500000001384,11.849999999999984
2020-09-28,15.5,5.4,25.6,3023722.0,4.64895504247853,5.3937500000000504,-0.6312499999999741,11.362500000000075
2020-09-29,10.7,5.8,15.6,3023722.0,4.66615746631749,4.656249999999896,-1.0375000000000747,10.324999999999866
2020-09-30,6.3,-2.9,15.6,3023722.0,4.683359890156446,4.51875000000001,0.04374999999999085,8.943750000000025
2020-10-01,12.7,2.9,22.4,3023722.0,4.700562313995405,3.4312499999999893,-0.2312499999999994,7.099999999999973
2020-10-02,10.5,1.7,19.3,3023722.0,4.717764737834365,2.143750000000009,-3.143750000000141,7.431250000000158
2020-10-03,11.3,-0.3,22.9,3023722.0,4.734967161673321,3.068749999999727,-3.9500000000002906,10.093749999999751
2020-10-04,10.5,2.9,18.1,3023722.0,4.752169585512281,4.843749999999922,-1.9500000000000375,11.599999999999882
2020-10-05,11.9,3.4,20.3,3023722.0,4.76937200935124,5.481250000000047,-2.0062499999999917,12.956250000000088
2020-10-06,9.1,5.4,12.7,3023722.0,4.7865744331901965,5.568750000000042,-2.312500000000051,13.431250000000142
2020-10-07,9.4,5.3,13.4,3023722.0,4.803776857029156,1.0375000000004142,-3.3312499999998626,5.362500000000688
2020-10-08,8.5,3.3,13.6,3023722.0,4.820979280868116,-1.131250000000038,-4.412500000000069,2.1687499999999944
2020-10-09,6.4,1.2,11.6,3023722.0,4.838181704707075,-0.2750000000000099,-5.018749999999975,4.493749999999955
2020-10-10,10.8,5.4,16.2,3023722.0,4.8553841285460315,0.13124999999988096,-4.4187500000000846,4.69999999999985
2020-10-11,4.7,-1.4,10.9,3023722.0,4.872586552384991,1.1312500000000627,-4.58749999999998,6.8000000000001055
2020-10-12,3.4,-2.7,9.6,3023722.0,4.889788976223951,0.9999999999998112,-4.3437499999999405,6.349999999999569
2020-10-13,0.5,-4.7,5.7,3023722.0,4.906991400062907,0.3048769071217538,-4.053471479715988,4.706058009517298
2020-10-14,3.0,-0.4,6.4,3023722.0,4.9241938239018666,2.53495896904073,-3.0719904932385496,8.191602669839275
2020-10-15,1.8,-2.4,5.9,3023722.0,4.941396247740826,5.256250000000078,-2.025000000000052,12.531250000000203
2020-10-16,-3.6,-7.2,0.1,3023722.0,4.958598671579782,6.124999999999941,-1.3000000000000465,13.474999999999932
2020-10-17,-7.6,-10.7,-4.4,3023722.0,4.975801095418742,5.793749999999905,-1.5937500000000422,13.187499999999854
2020-10-18,-10.0,-13.9,-6.1,3023722.0,4.993003519257702,3.062499999999996,-3.275000000000026,9.412500000000016
2020-10-19,-5.5,-8.5,-2.5,3023722.0,5.010205943096658,5.168749999999998,-2.475000000000063,12.75000000000006
2020-10-20,-4.2,-10.9,2.4,3023722.0,5.027408366935617,4.237499999999934,-3.418750000000105,11.806249999999972
2020-10-21,-4.4,-8.0,-0.8,3023722.0,5.044610790774577,3.2687500000000296,-4.912499999999934,11.431249999999999
2020-10-22,-8.9,-10.1,-7.8,3023722.0,5.061813214613533,2.7625000000000117,-5.43125000000002,10.956250000000043
2020-10-23,-10.3,-12.7,-8.0,3023722.0,5.079015638452493,4.987500000000109,-4.2749999999999515,14.193750000000168
2020-10-24,-12.6,-17.3,-7.9,3023722.0,5.096218062291452,6.449999999999957,-1.5187499999999927,14.393749999999908
2020-10-25,-10.8,-18.1,-3.5,3023722.0,5.1134204861304084,3.1250000000004134,-2.5687499999997794,8.793750000000607
2020-10-26,-3.8,-10.7,3.1,3023722.0,5.130622909969368,0.7312500000000306,-5.149999999999991,6.581250000000051
2020-10-27,7.3,1.4,13.2,3023722.0,5.147825333808328,1.7249999999999188,-4.318750000000034,7.737499999999874
2020-10-28,3.7,1.0,6.4,3023722.0,5.165027757647284,0.7750000000001589,-5.206249999999789,6.743750000000108
2020-10-29,2.2,-0.3,4.6,3023722.0,5.1822301814862435,0.2375000000000813,-5.681249999999966,6.112500000000129
2020-10-30,3.9,-0.3,8.0,3023722.0,5.199432605325203,0.9500000000001652,-5.574999999999621,7.412499999999945
2020-10-31,0.7,-6.4,7.9,3023722.0,5.216635029164159,0.11875000000009006,-4.993749999999926,5.225000000000097
2020-11-01,7.0,-3.5,17.5,3023722.0,5.233837453003119,-0.7312499999999795,-3.637499999999927,2.1999999999999664
2020-11-02,9.1,0.0,18.3,3023722.0,5.2510398768420785,-1.1750000000000926,-5.075000000000141,2.743749999999955
2020-11-03,7.7,-1.2,16.5,3023722.0,5.268242300681035,-1.106249999999951,-6.137499999999906,3.912500000000004
2020-11-04,5.9,-0.3,12.2,3023722.0,5.285444724519994,-4.337500000000107,-11.468750000000199,2.7999999999999843
2020-11-05,4.6,-1.7,11.0,3023722.0,5.302647148358954,-6.100000000000161,-11.743750000000041,-0.4312500000002777
2020-11-06,-4.2,-8.1,-0.3,3023722.0,5.31984957219791,-7.2375000000001934,-12.962500000000045,-1.4812500000003395
2020-11-07,-4.2,-8.7,0.4,3023722.0,5.33705199603687,-4.768749999999845,-10.743749999999782,1.1937500000000927
2020-11-08,-10.7,-14.3,-7.1,3023722.0,5.354254419875829,-2.0750000000000774,-8.51250000000018,4.350000000000025
2020-11-09,-10.2,-17.1,-3.2,3023722.0,5.371456843714785,-4.531249999999884,-10.225000000000044,1.125000000000278
2020-11-10,-3.1,-7.3,1.1,3023722.0,5.388659267553745,-4.924999999999983,-10.32500000000001,0.4687500000000431
2020-11-11,-12.0,-16.8,-7.3,3023722.0,5.405861691392705,-2.9562499999997556,-8.36249999999977,2.450000000000262
2020-11-12,-9.6,-16.8,-2.4,3023722.0,5.423064115231661,-1.1625000000001793,-6.231250000000245,3.9124999999998886
2020-11-13,-5.5,-11.2,0.2,3023722.0,5.44026653907062,-0.3750000000000281,-5.456250000000029,4.718749999999974
2020-11-14,-5.2,-10.0,-0.4,3023722.0,5.45746896290958,-0.9000000000000508,-5.481250000000015,3.6687499999999145
2020-11-15,-8.4,-14.0,-2.7,3023722.0,5.474671386748536,-4.362499999999841,-8.743749999999753,0.0375000000000707
2020-11-16,-9.7,-14.5,-4.9,3023722.0,5.491873810587496,-4.337499999999918,-9.343749999999917,0.6812500000000807
2020-11-17,-8.0,-13.8,-2.1,3023722.0,5.509076234426455,-4.618749999999868,-9.493749999999835,0.30000000000009774
2020-11-18,-6.6,-9.0,-4.1,3023722.0,5.5262786582654115,-2.300000000000078,-6.650000000000179,2.075000000000024
2020-11-19,-14.0,-19.0,-8.9,3023722.0,5.543481082104371,-2.3062499999998476,-6.599999999999752,2.0250000000000528
2020-11-20,-12.0,-19.4,-4.6,3023722.0,5.560683505943331,-4.4312500000001,-9.762500000000028,0.9437499999998273
2020-11-21,-7.1,-14.2,0.1,3023722.0,5.577885929782287,-4.343750000000419,-9.11875000000034,0.4562499999995073
2020-11-22,-11.3,-17.7,-4.9,3023722.0,5.595088353621247,-1.125000000000072,-5.606250000000165,3.4187500000000175
2020-11-23,-11.1,-17.9,-4.3,3023722.0,5.612290777460206,-2.187500000000118,-5.987500000000116,1.668749999999878
2020-11-24,-7.5,-13.4,-1.7,3023722.0,5.629493201299162,-3.1187499999999395,-8.43749999999985,2.237499999999977
2020-11-25,-3.3,-7.0,0.4,3023722.0,5.646695625138122,-3.043749999999882,-8.912499999999918,2.7937500000001556
2020-11-26,-2.1,-4.6,0.3,3023722.0,5.663898048977082,-4.718750000000073,-9.381250000000087,-0.09375000000005862
2020-11-27,-4.8,-11.0,1.3,3023722.0,5.681100472816038,-4.868750000000085,-9.05625000000002,-0.6937500000001517
2020-11-28,-9.4,-15.6,-3.2,3023722.0,5.698302896654997,-5.412499999999975,-10.974999999999996,0.18125000000004388
2020-11-29,-7.8,-17.0,1.5,3023722.0,5.715505320493957,-6.825000000000126,-12.71875000000016,-0.9250000000000922
2020-11-30,1.8,-2.1,5.8,3023722.0,5.732707744332917,-7.506249999999908,-12.712499999999812,-2.268749999999998
2020-12-01,-3.0,-7.7,1.6,3023722.0,5.749910168171873,-5.725000000000091,-10.025000000000105,-1.4062500000000768
2020-12-02,-1.8,-8.1,4.4,3023722.0,5.767112592010832,-6.812500000000012,-12.406250000000053,-1.1562499999999707
2020-12-03,-0.2,-6.2,5.8,3023722.0,5.784315015849792,-6.618749999999898,-12.399999999999931,-0.7687499999998649
2020-12-04,-2.6,-10.2,5.0,3023722.0,5.801517439688748,-7.677277272176221,-13.616874802924418,-1.7358840697523694
2020-12-05,-2.7,-7.7,2.2,3023722.0,5.818719863527708,-10.377277272176377,-15.27937480292455,-5.473384069752556
2020-12-06,-2.1,-10.4,6.1,3023722.0,5.835922287366667,-12.54999999999995,-17.40625000000005,-7.6999999999998465
2020-12-07,1.7,-6.4,9.8,3023722.0,5.8531247112056235,-11.906250000000059,-18.13750000000005,-5.650000000000069
2020-12-08,1.8,-1.7,5.3,3023722.0,5.870327135044583,-10.81874999999994,-16.98749999999993,-4.643749999999948
2020-12-09,-3.1,-9.8,3.5,3023722.0,5.887529558883543,-9.681249999999801,-15.287499999999792,-4.031249999999806
2020-12-10,-8.3,-14.6,-2.0,3023722.0,5.904731982722499,-9.12499999999985,-14.193749999999877,-4.006249999999824
2020-12-11,-11.3,-15.8,-6.8,3023722.0,5.9219344065614585,-9.712499999999968,-14.00624999999993,-5.368750000000004
2020-12-12,-12.0,-17.9,-6.2,3023722.0,5.939136830400418,-7.937500000000157,-12.668750000000191,-3.150000000000119
2020-12-13,-18.2,-20.4,-15.9,3023722.0,5.956339254239374,-7.743750000000119,-13.512500000000003,-1.9312500000002342
2020-12-14,-12.8,-16.3,-9.2,3023722.0,5.973541678078334,-8.993750000000045,-15.618750000000041,-2.3500000000000485
2020-12-15,-10.8,-15.7,-5.9,3023722.0,5.990744101917294,-10.993750000000267,-17.043750000000202,-4.931250000000334
2020-12-16,-4.6,-11.9,2.6,3023722.0,6.00794652575625,-10.331250000000402,-16.262500000000394,-4.362500000000411
2020-12-17,-9.8,-17.3,-2.3,3023722.0,6.025148949595209,-7.193749999999999,-13.437499999999966,-0.9125000000000316
2020-12-18,-8.4,-19.8,3.0,3023722.0,6.042351373434169,-5.818750000000324,-11.43125000000028,-0.15625000000036882
2020-12-19,0.5,-3.2,4.2,3023722.0,6.059553797273125,-5.6250000000000835,-10.374999999999982,-0.875000000000182
2020-12-20,-1.0,-7.0,4.9,3023722.0,6.076756221112085,-5.4937499999999355,-10.518749999999887,-0.4499999999999857
2020-12-21,-6.0,-9.9,-2.0,3023722.0,6.093958644951044,-6.725000000000249,-11.937500000000316,-1.4625000000001827
2020-12-22,-10.6,-17.2,-4.0,3023722.0,6.11116106879,-8.543749999999926,-14.331249999999901,-2.6937499999999526
2020-12-23,-7.9,-18.2,2.3,3023722.0,6.12836349262896,-10.643750000000043,-15.581250000000063,-5.656250000000026
2020-12-24,-1.2,-9.8,7.3,3023722.0,6.14556591646792,-13.118750000000063,-18.762499999999996,-7.45000000000013
2020-12-25,-7.6,-12.7,-2.4,3023722.0,6.162768340306876,-17.787499999999827,-22.962499999999892,-12.556249999999757
2020-12-26,-10.2,-13.7,-6.7,3023722.0,6.1799707641458355,-18.03124999999994,-23.631249999999937,-12.412499999999941
2020-12-27,-11.0,-14.7,-7.2,3023722.0,6.197173187984795,-13.282229193515843,-19.14712211168807,-7.393605413241189
2020-12-28,-10.4,-15.9,-4.9,3023722.0,6.214375611823751,-11.97167915853381,-18.564458302240613,-5.326513149253026
2020-12-29,-13.6,-17.6,-9.5,3023722.0,6.231578035662711,-14.251949965017943,-20.642336190552616,-7.851657736011715
2020-12-30,-10.7,-15.5,-5.9,3023722.0,6.2487804595016705,-13.768749999999974,-18.912499999999895,-8.581250000000049
2020-12-31,-6.0,-10.5,-1.5,3023722.0,6.265982883340627,-12.106250000000253,-17.6500000000001,-6.500000000000409
2021-01-01,-6.2,-14.5,2.1,3023722.0,0.0,-10.362499999999956,-17.212499999999952,-3.5062499999999637
2021-01-02,-1.1,-7.0,4.9,3023722.0,0.017202423838959646,-9.556250000000158,-15.106250000000108,-3.9875000000002094
2021-01-03,-2.2,-8.9,4.6,3023722.0,0.03440484767791574,-9.79375000000009,-16.643749999999986,-2.9250000000001948
2021-01-04,-7.9,-15.1,-0.7,3023722.0,0.051607271516875386,-8.212500000000063,-13.693750000000042,-2.700000000000084
2021-01-05,-3.9,-8.7,0.8,3023722.0,0.06880969535583503,-8.074999999999923,-13.23124999999995,-2.8749999999998948
2021-01-06,-1.6,-8.4,5.3,3023722.0,0.08601211919479113,-10.168749999999756,-14.706249999999846,-5.618749999999659
2021-01-07,-8.2,-14.7,-1.8,3023722.0,0.10321454303375077,-12.806250000000045,-17.418750000000088,-8.2
2021-01-08,-12.7,-18.7,-6.7,3023722.0,0.12041696687271042,-15.837500000000295,-20.781250000000355,-10.875000000000236
2021-01-09,-12.2,-20.4,-4.1,3023722.0,0.1376193907116665,-17.924999999999756,-23.206249999999894,-12.637499999999614
2021-01-10,-7.160528331134625,-15.148268578367995,0.7209719514371091,3023722.0,0.15482181455062616,-19.95000000000003,-24.175000000000146,-15.71874999999992
2021-01-11,-2.9,-10.4,4.6,3023722.0,0.1720242383895858,-18.287500000000005,-24.324999999999996,-12.256250000000012
2021-01-12,-2.5,-10.9,6.0,3023722.0,0.1892266622285419,-19.90000000000014,-26.18124999999992,-13.568750000000357
2021-01-13,-1.1,-6.4,4.3,3023722.0,0.20642908606750154,-16.718749999999897,-24.549999999999926,-8.887499999999864
2021-01-14,-6.1,-11.5,-0.8,3023722.0,0.2236315099064612,-15.512500000000063,-22.350000000000016,-8.712500000000114
2021-01-15,-4.6,-11.8,2.6,3023722.0,0.24083393374541728,-12.912500000000277,-18.87500000000025,-6.956250000000312
2021-01-16,-4.6,-11.6,2.3,3023722.0,0.25803635758437693,-11.725000000000023,-17.6937500000001,-5.731249999999944
2021-01-17,-1.4,-8.2,5.3,3023722.0,0.2752387814233366,-9.724999999999955,-13.593749999999982,-5.856249999999931
2021-01-18,-3.1,-8.7,2.5,3023722.0,0.29244120526229267,-7.700000000000132,-12.306250000000112,-3.1125000000001535
2021-01-19,-2.0,-10.7,6.6,3023722.0,0.3096436291012523,-5.825000000000394,-12.450000000000166,0.8062499999993762
2021-01-20,-3.5,-8.1,1.0,3023722.0,0.32684605294021196,-6.068749999999995,-13.88124999999997,1.7874999999999748
2021-01-21,-7.2,-12.3,-2.1,3023722.0,0.34404847677916806,-7.025000000000124,-14.081250000000239,0.04374999999999041
2021-01-22,-7.0,-10.4,-3.6,3023722.0,0.3612509006181277,-7.193749999999822,-13.524999999999713,-0.8374999999999322
2021-01-23,-12.6,-18.3,-7.0,3023722.0,0.37845332445708735,-7.843749999999916,-14.843749999999925,-0.7937499999999051
2021-01-24,-18.2,-20.8,-15.5,3023722.0,0.395655748296047,-5.868749999999776,-12.362499999999573,0.6937500000000212
2021-01-25,-18.4,-20.5,-16.3,3023722.0,0.4128581721350031,-6.687499999999827,-12.11874999999992,-1.193749999999731
2021-01-26,-16.6,-19.3,-13.9,3023722.0,0.43006059597396273,-6.625000000000022,-12.95625000000008,-0.2624999999999664
2021-01-27,-15.8,-17.8,-13.9,3023722.0,0.4472630198129224,-9.143750000000281,-14.762500000000149,-3.5312500000004143
2021-01-28,-20.7,-25.9,-15.5,3023722.0,0.4644654436518785,-8.96250000000007,-14.506250000000001,-3.4125000000001364
2021-01-29,-15.8,-20.1,-11.6,3023722.0,0.4816678674908381,-6.131249999999871,-12.681249999999945,0.3625000000002069
2021-01-30,-15.8,-22.8,-8.8,3023722.0,0.49887029132979777,-4.8812500000001,-10.993749999999862,1.2749999999996715
2021-01-31,-11.9,-20.1,-3.6,3023722.0,0.5160727151687539,-8.399999999999912,-13.106249999999875,-3.6562499999999467
2021-02-01,-7.6,-13.6,-1.6,3023722.0,0.5332751390077135,-13.306250000000247,-18.131250000000193,-8.462500000000299
2021-02-02,-13.9,-17.8,-10.0,3023722.0,0.5504775628466732,-17.462500000000414,-21.606250000000497,-13.281250000000329
2021-02-03,-19.7,-25.0,-14.3,3023722.0,0.5676799866856292,-20.887499999999967,-26.41249999999984,-15.325000000000088
2021-02-04,-13.6,-22.4,-4.8,3023722.0,0.5848824105245889,-18.537499999999877,-23.656249999999858,-13.3749999999999
2021-02-05,-22.4,-29.8,-15.0,3023722.0,0.6020848343635485,-17.29999999999976,-22.6812499999997,-11.924999999999827
2021-02-06,-27.2,-32.0,-22.3,3023722.0,0.6192872582025046,-17.28124999999998,-21.91875000000002,-12.618749999999942
2021-02-07,-32.6,-40.8,-24.4,3023722.0,0.6364896820414643,-18.250000000000078,-23.90625000000011,-12.556250000000041
2021-02-08,-32.6,-40.5,-24.7,3023722.0,0.6536921058804239,-19.331250000000036,-26.9875000000001,-11.668749999999969
2021-02-09,-30.9,-36.7,-25.1,3023722.0,0.67089452971938,-17.731250000000184,-23.956250000000303,-11.50000000000007
2021-02-10,-31.0,-35.5,-26.5,3023722.0,0.6880969535583397,-14.512500000000037,-21.09375000000008,-7.912499999999992
2021-02-11,-29.5,-35.7,-23.4,3023722.0,0.7052993773972993,-15.887500000000301,-22.762500000000284,-8.993750000000315
2021-02-12,-20.9,-23.7,-18.1,3023722.0,0.7225018012362554,-13.331250000000384,-21.24375000000031,-5.362500000000457
2021-02-13,-24.4,-28.9,-19.8,3023722.0,0.739704225075215,-8.15624999999997,-15.524999999999935,-0.7937500000000072
2021-02-14,-25.2,-30.1,-20.3,3023722.0,0.7569066489141747,-9.97500000000029,-16.56875000000022,-3.3750000000003517
2021-02-15,-21.9,-25.4,-18.5,3023722.0,0.7741090727531308,-9.575000000000124,-15.812500000000059,-3.3187500000001826
2021-02-16,-17.9,-25.4,-10.5,3023722.0,0.7913114965920904,-10.02500000000012,-15.181250000000084,-4.85625000000015
2021-02-17,-17.3,-26.4,-8.1,3023722.0,0.8085139204310501,-13.550000000000136,-19.106250000000166,-7.956250000000105
2021-02-18,-13.0,-22.2,-3.9,3023722.0,0.8257163442700062,-12.843750000000323,-19.962500000000098,-5.718750000000543
2021-02-19,-6.2,-14.6,2.2,3023722.0,0.8429187681089658,-9.506249999999957,-15.906249999999929,-3.0874999999999813
2021-02-20,-5.2,-12.9,2.6,3023722.0,0.8601211919479255,-9.58124999999998,-16.01875000000003,-3.081249999999934
2021-02-21,0.5,-6.8,7.8,3023722.0,0.8773236157868816,-9.206929945812774,-15.652168420755814,-2.462500000000128
2021-02-22,2.0,-1.2,5.3,3023722.0,0.8945260396258412,-10.383289837438255,-17.44400526226739,-2.437500000000041
2021-02-23,-3.6,-9.1,1.9,3023722.0,0.9117284634648009,-11.337499999999986,-17.90624999999999,-4.712499999999982
2021-02-24,-5.5,-11.8,0.9,3023722.0,0.928930887303757,-12.88124999999987,-19.1937499999998,-6.531249999999942
2021-02-25,-2.3,-8.6,4.1,3023722.0,0.9461333111427166,-10.974999999999865,-18.99999999999985,-2.9249999999998835
2021-02-26,-12.2,-20.1,-4.2,3023722.0,0.9633357349816762,-9.293749999999797,-17.618749999999867,-0.9812499999997217
2021-02-27,-15.3,-24.3,-6.3,3023722.0,0.9805381588206323,-7.981249999999929,-16.33125000000003,0.4062500000001703
2021-02-28,-5.5,-12.1,1.1,3023722.0,0.997740582659592,-10.075000000000033,-17.46249999999997,-2.656250000000097
2021-03-01,2.1,-4.5,8.7,3023722.0,1.0149430064985516,-12.4000000000002,-18.456250000000246,-6.331250000000153
2021-03-02,-2.3,-7.8,3.2,3023722.0,1.0321454303375077,-11.706250000000203,-18.162500000000193,-5.275000000000209
2021-03-03,-2.0,-9.8,5.8,3023722.0,1.0493478541764674,-8.668749999999957,-15.806249999999896,-1.5062500000000154
2021-03-04,-0.3,-8.9,8.2,3023722.0,1.066550278015427,-11.437500000000021,-19.13125000000006,-3.737499999999987
2021-03-05,1.0,-6.3,8.2,3023722.0,1.083752701854383,-13.76874999999995,-22.006249999999927,-5.5374999999999766
2021-03-06,0.2,-4.8,5.3,3023722.0,1.1009551256933428,-13.299358239197161,-20.545990751539506,-5.7999999999999154
2021-03-07,-1.5,-8.3,5.4,3023722.0,1.1181575495323024,-13.993750000000091,-20.27500000000003,-7.693750000000151
2021-03-08,-2.0,-6.9,2.8,3023722.0,1.1353599733712585,-15.39375000000005,-21.78124999999983,-8.981250000000268
2021-03-09,-0.1,-4.9,4.8,3023722.0,1.1525623972102181,-12.937500000000206,-21.45000000000012,-4.412500000000294
2021-03-10,-6.0,-9.5,-2.5,3023722.0,1.1697648210491778,-9.981249999999864,-18.28124999999984,-1.6749999999998857
2021-03-11,-5.2,-12.9,2.6,3023722.0,1.1869672448881339,-8.52500000000008,-16.30000000000026,-0.7249999999998933
2021-03-12,2.4,-4.5,9.3,3023722.0,1.2041696687270935,-8.018749999999878,-14.862499999999857,-1.1562499999999067
2021-03-13,3.5,-4.7,11.6,3023722.0,1.2213720925660532,-8.725000000000183,-16.487500000000146,-0.8812500000002188
2021-03-14,7.4,0.8,14.1,3023722.0,1.2385745164050093,-9.481249999999996,-16.987500000000168,-1.931249999999818
2021-03-15,1.3,-4.6,7.3,3023722.0,1.255776940243969,-7.4750000000000405,-14.431249999999855,-0.5250000000002286
2021-03-16,0.8,-7.2,8.7,3023722.0,1.2729793640829286,-3.4624999999998023,-10.837499999999782,3.9062500000001776
2021-03-17,2.8,-5.8,11.4,3023722.0,1.2901817879218882,-2.8749999999999813,-9.749999999999904,4.049999999999942
2021-03-18,5.1,-4.8,15.0,3023722.0,1.3073842117608443,-2.281249999999898,-8.862499999999919,4.300000000000128
2021-03-19,7.0,-0.9,14.9,3023722.0,1.324586635599804,-3.4249999999999754,-9.943749999999994,3.0687500000000445
2021-03-20,3.7,-4.1,11.5,3023722.0,1.3417890594387636,-3.150000000000019,-9.924999999999962,3.6437499999999305
2021-03-21,-0.1,-5.5,5.3,3023722.0,1.3589914832777197,-2.431250000000067,-8.83125000000004,4.006249999999906
2021-03-22,0.9,-4.3,6.1,3023722.0,1.3761939071166793,-1.2437499999999924,-6.562499999999954,4.081249999999971
2021-03-23,0.3,-6.8,7.5,3023722.0,1.393396330955639,-1.2937500000000977,-6.368750000000028,3.79999999999983
2021-03-24,2.5,-3.0,8.0,3023722.0,1.410598754794595,-1.7687499999999963,-5.843750000000101,2.3375000000001065
2021-03-25,-3.6,-6.1,-1.1,3023722.0,1.4278011786335547,-1.3375000000000374,-7.150000000000117,4.443750000000041
2021-03-26,-0.7,-4.9,3.5,3023722.0,1.4450036024725144,-0.6874999999998082,-7.068749999999822,5.65000000000021
2021-03-27,4.1,-2.0,10.2,3023722.0,1.4622060263114705,1.0249999999999275,-4.687500000000112,6.743749999999966
2021-03-28,7.9,-0.5,16.4,3023722.0,1.47940845015043,0.5374999999999769,-5.887500000000006,6.962499999999961
2021-03-29,-5.7,-10.8,-0.5,3023722.0,1.4966108739893897,-1.2500000000002187,-6.368750000000156,3.8937499999997143
2021-03-30,-4.1,-13.0,4.7,3023722.0,1.5138132978283458,-4.61249999999986,-8.656249999999858,-0.5437499999998663
