date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,20.5,16.0,25.0,6101874.0,3.943655665081234,23.400000000000063,18.21875000000006,28.562500000000057
2020-08-19,17.8,12.5,23.0,6101874.0,3.9608580889201903,22.918750000000063,17.593750000000107,28.21875000000002
2020-08-20,16.8,11.0,22.5,6101874.0,3.97806051275915,23.01250000000002,17.281250000000053,28.718749999999986
2020-08-21,21.3,17.5,25.0,6101874.0,3.9952629365981096,23.97500000000011,19.71875000000014,28.21875000000009
2020-08-22,21.3,15.0,27.5,6101874.0,4.012465360437066,20.381250000000314,15.50000000000033,25.2187500000003
2020-08-23,23.8,17.5,30.0,6101874.0,4.029667784276025,19.456250000000033,13.718750000000044,25.125000000000014
2020-08-24,23.5,18.0,29.0,6101874.0,4.046870208114985,20.69715332511685,14.871409007191414,26.474324469260647
2020-08-25,24.0,22.0,26.0,6101874.0,4.064072631953941,20.722709975350636,15.395477021574614,26.016723407781736
2020-08-26,14.5,9.0,20.0,6101874.0,4.081275055792901,21.325000000000028,15.781250000000027,26.812500000000036
2020-08-27,14.5,11.0,18.0,6101874.0,4.09847747963186,21.975000000000083,16.93750000000029,26.99999999999988
2020-08-28,16.723199833549277,15.038182324421879,18.407700945707468,6101874.0,4.1156799034708165,22.918749999999974,18.5,27.312499999999943
2020-08-29,17.5,15.0,20.0,6101874.0,4.132882327309776,20.481249999999854,15.93749999999983,24.96874999999988
2020-08-30,17.0,12.0,22.0,6101874.0,4.150084751148736,18.299999999999905,13.093749999999936,23.46874999999988
2020-08-31,17.0,11.0,23.0,6101874.0,4.167287174987692,18.944830344670223,14.593070405735176,23.271550778142423
2020-09-01,20.5,16.0,25.0,6101874.0,4.1844895988266515,18.058335592189966,15.062507886169467,21.047727739749348
2020-09-02,24.0,21.0,27.0,6101874.0,4.201692022665611,18.077783674537407,14.881140006891263,21.26172621596583
2020-09-03,19.5,14.0,25.0,6101874.0,4.218894446504567,19.068749999999888,14.499999999999895,23.62499999999988
2020-09-04,18.3,14.0,22.5,6101874.0,4.236096870343527,19.81249999999993,13.87499999999991,25.749999999999947
2020-09-05,16.5,11.0,22.0,6101874.0,4.2532992941824865,20.287499999999977,15.687500000000046,24.874999999999904
2020-09-06,17.624774603406724,9.531093022086166,25.741448814206358,6101874.0,4.270501718021443,18.65000000000015,14.187500000000153,23.09375000000015
2020-09-07,19.0,11.0,27.0,6101874.0,4.287704141860402,17.71874999999999,12.93749999999998,22.468749999999996
2020-09-08,17.0,13.0,21.0,6101874.0,4.304906565699362,16.418749999999925,11.81249999999981,21.00000000000004
2020-09-09,14.8,12.0,17.5,6101874.0,4.322108989538318,16.375000000000004,10.937500000000044,21.78124999999996
2020-09-10,15.5,13.5,17.5,6101874.0,4.339311413377278,17.64375000000011,11.875000000000135,23.406250000000092
2020-09-11,14.0,10.0,18.0,6101874.0,4.356513837216237,17.768749999999944,13.37499999999998,22.156249999999908
2020-09-12,13.3,4.5,22.0,6101874.0,4.373716261055193,17.593750000000036,11.000000000000167,24.124999999999908
2020-09-13,17.5,15.0,20.0,6101874.0,4.390918684894153,19.950000000000074,13.53125000000012,26.31250000000003
2020-09-14,13.0,10.0,16.0,6101874.0,4.408121108733113,20.30624999999997,15.968750000000021,24.593749999999925
2020-09-15,10.0,4.0,16.0,6101874.0,4.425323532572069,18.762500000000035,12.9375000000001,24.56249999999997
2020-09-16,17.5,11.0,24.0,6101874.0,4.442525956411028,19.04374999999999,12.562499999999979,25.499999999999996
2020-09-17,15.0,13.0,17.0,6101874.0,4.459728380249988,19.843749999999943,13.874999999999968,25.812499999999925
2020-09-18,8.5,2.0,15.0,6101874.0,4.476930804088944,19.687500000000053,14.375000000000057,25.000000000000043
2020-09-19,8.0,1.0,15.0,6101874.0,4.494133227927904,19.09375000000005,14.000000000000071,24.18750000000002
2020-09-20,9.0,3.0,15.0,6101874.0,4.5113356517668635,19.906250000000156,14.062500000000112,25.750000000000192
2020-09-21,8.5,0.0,17.0,6101874.0,4.52853807560582,19.76875000000009,13.625000000000059,25.875000000000124
2020-09-22,9.5,0.0,19.0,6101874.0,4.545740499444779,19.899999999999995,14.125000000000053,25.624999999999936
2020-09-23,16.5,10.0,23.0,6101874.0,4.562942923283739,17.58124999999979,12.312499999999908,22.812499999999677
2020-09-24,18.0,13.0,23.0,6101874.0,4.580145347122695,16.86249999999992,10.87500000000009,22.843749999999744
2020-09-25,15.5,12.0,19.0,6101874.0,4.597347770961655,17.712500000000023,12.374999999999897,23.031250000000142
2020-09-26,18.0,8.0,28.0,6101874.0,4.614550194800614,17.131249999999905,11.499999999999845,22.749999999999968
2020-09-27,22.8,17.0,28.5,6101874.0,4.63175261863957,18.07500000000009,13.812499999999945,22.312500000000238
2020-09-28,23.0,18.0,28.0,6101874.0,4.64895504247853,14.162500000000257,9.562500000000341,18.750000000000167
2020-09-29,18.3,15.5,21.0,6101874.0,4.66615746631749,11.99374999999997,7.437500000000012,16.53124999999993
2020-09-30,14.0,11.5,16.5,6101874.0,4.683359890156446,12.306249999999931,7.999999999999981,16.56249999999988
2020-10-01,14.5,10.0,19.0,6101874.0,4.700562313995405,12.325000000000035,9.062499999999897,15.562500000000174
2020-10-02,10.5,7.5,13.5,6101874.0,4.717764737834365,12.456250000000031,8.593749999999902,16.28125000000016
2020-10-03,8.8,5.0,12.5,6101874.0,4.734967161673321,14.393749999999788,9.281249999999755,19.437499999999822
2020-10-04,11.8,6.0,17.5,6101874.0,4.752169585512281,12.925000000000205,6.812500000000265,18.968750000000142
2020-10-05,12.5,8.0,17.0,6101874.0,4.76937200935124,12.543750000000081,7.187500000000116,17.875000000000046
2020-10-06,12.5,7.0,18.0,6101874.0,4.7865744331901965,13.749999999999872,9.562499999999787,17.90624999999995
2020-10-07,12.5,9.0,16.0,6101874.0,4.803776857029156,14.400000000000006,9.281250000000062,19.49999999999995
2020-10-08,7.0,4.0,10.0,6101874.0,4.820979280868116,15.137500000000049,11.06249999999994,19.15625000000016
2020-10-09,10.0,1.0,19.0,6101874.0,4.838181704707075,14.019952693297835,9.55777854144137,18.462021204334743
2020-10-10,16.0,9.0,23.0,6101874.0,4.8553841285460315,11.63376543958535,7.467983223942479,15.800509995752694
2020-10-11,6.5,1.0,12.0,6101874.0,4.872586552384991,10.514607758511492,6.558445185932285,14.463575107235753
2020-10-12,8.5,0.0,17.0,6101874.0,4.889788976223951,11.167816371097228,7.309745277582804,14.996808233803922
2020-10-13,10.5,8.0,13.0,6101874.0,4.906991400062907,10.94872799836282,8.13996434906576,13.72705107047608
2020-10-14,11.5,7.0,16.0,6101874.0,4.9241938239018666,10.381250000000021,5.562499999999988,15.187500000000057
2020-10-15,15.5,7.0,24.0,6101874.0,4.941396247740826,11.412499999999625,5.499999999999749,17.281249999999496
2020-10-16,10.0,9.0,11.0,6101874.0,4.958598671579782,9.437500000000068,6.2499999999999645,12.593750000000169
2020-10-17,8.0,2.0,14.0,6101874.0,4.975801095418742,8.893749999999951,5.624999999999929,12.15624999999997
2020-10-18,9.3,3.0,15.5,6101874.0,4.993003519257702,11.31250000000012,5.5937499999999325,17.00000000000031
2020-10-19,8.8,7.5,10.0,6101874.0,5.010205943096658,11.662499999999946,6.687499999999928,16.593749999999968
2020-10-20,7.5,5.0,10.0,6101874.0,5.027408366935617,10.21249999999991,6.218749999999903,14.18749999999992
2020-10-21,12.0,3.0,21.0,6101874.0,5.044610790774577,10.281250000000107,6.781250000000153,13.781250000000062
2020-10-22,10.5,7.0,14.0,6101874.0,5.061813214613533,9.56249999999997,5.781249999999954,13.343749999999986
2020-10-23,17.8,9.0,26.5,6101874.0,5.079015638452493,10.53124999999999,5.6874999999999964,15.374999999999984
2020-10-24,7.0,4.5,9.5,6101874.0,5.096218062291452,9.312499999999755,6.499999999999871,12.12499999999964
2020-10-25,3.0,-1.0,7.0,6101874.0,5.1134204861304084,6.331250000000058,3.1875000000002,9.468749999999918
2020-10-26,4.5,3.0,6.0,6101874.0,5.130622909969368,5.11875000000002,1.531250000000037,8.656250000000002
2020-10-27,2.0,-1.0,5.0,6101874.0,5.147825333808328,6.375000000000163,2.9062500000000933,9.781250000000233
2020-10-28,5.0,0.0,10.0,6101874.0,5.165027757647284,8.024999999999993,3.2187500000000924,12.781249999999893
2020-10-29,6.0,5.0,7.0,6101874.0,5.1822301814862435,9.018750000000011,5.562500000000112,12.406249999999908
2020-10-30,0.0,-4.0,4.0,6101874.0,5.199432605325203,7.712499999999958,5.624999999999865,9.718750000000055
2020-10-31,1.0,-5.0,7.0,6101874.0,5.216635029164159,5.118750000000194,2.4687500000001648,7.718750000000222
2020-11-01,5.5,-2.0,13.0,6101874.0,5.233837453003119,5.1250000000000036,0.9687499999999646,9.218750000000043
2020-11-02,0.0,-1.0,1.0,6101874.0,5.2510398768420785,8.02500000000003,4.593750000000146,11.437499999999918
2020-11-03,-1.0,-2.0,0.0,6101874.0,5.268242300681035,6.793750000000113,4.375000000000239,9.187499999999986
2020-11-04,7.0,-1.0,15.0,6101874.0,5.285444724519994,5.481250000000065,2.500000000000113,8.437500000000016
2020-11-05,17.0,13.0,21.0,6101874.0,5.302647148358954,6.943749999999933,2.812499999999935,11.062499999999929
2020-11-06,16.5,13.0,20.0,6101874.0,5.31984957219791,6.131250000000237,3.6875000000001292,8.562500000000341
2020-11-07,16.0,11.0,21.0,6101874.0,5.33705199603687,3.281249999999958,-0.37500000000009037,6.937500000000006
2020-11-08,16.0,11.0,21.0,6101874.0,5.354254419875829,3.8125000000000258,-1.4375000000000937,9.062500000000146
2020-11-09,15.0,8.0,22.0,6101874.0,5.371456843714785,3.0687500000000734,-0.06250000000009026,6.187500000000239
2020-11-10,15.5,7.0,24.0,6101874.0,5.388659267553745,-0.9500000000001122,-4.437500000000091,2.531249999999866
2020-11-11,16.5,13.0,20.0,6101874.0,5.405861691392705,-1.4624999999999062,-3.8749999999999387,0.9687500000001243
2020-11-12,5.3,3.0,7.5,6101874.0,5.423064115231661,-0.3624999999999299,-4.5937499999999325,3.875000000000071
2020-11-13,2.3,-2.5,7.0,6101874.0,5.44026653907062,0.11875000000007097,-2.7812499999999436,3.0312500000000853
2020-11-14,3.8,2.5,5.0,6101874.0,5.45746896290958,1.0937500000001705,-1.9062499999998384,4.062500000000183
2020-11-15,2.5,-5.0,10.0,6101874.0,5.474671386748536,0.13125000000010556,-4.59374999999989,4.843750000000103
2020-11-16,6.5,5.0,8.0,6101874.0,5.491873810587496,0.7312500000000774,-2.874999999999968,4.312500000000123
2020-11-17,1.0,-1.0,3.0,6101874.0,5.509076234426455,-0.8499999999999502,-4.7499999999999725,3.031250000000074
2020-11-18,-5.5,-8.0,-3.0,6101874.0,5.5262786582654115,0.17499999999981608,-3.62500000000035,3.9999999999999822
2020-11-19,3.5,-8.0,15.0,6101874.0,5.543481082104371,1.3749999999999807,-1.0625000000000193,3.812499999999984
2020-11-20,11.5,7.0,16.0,6101874.0,5.560683505943331,-0.8687499999998669,-3.906250000000032,2.1562500000003
2020-11-21,4.0,3.0,5.0,6101874.0,5.577885929782287,-1.077105204640197,-5.16874692612391,3.021166396657392
2020-11-22,-1.5,-7.0,4.0,6101874.0,5.595088353621247,-1.9064607920061807,-6.069645633268724,2.290587333629211
2020-11-23,-0.5,-1.0,0.0,6101874.0,5.612290777460206,-1.4750232552059261,-5.987141081206544,3.0817842944376004
2020-11-24,-4.5,-5.0,-4.0,6101874.0,5.629493201299162,2.338897268051547,-2.0338075987475,6.738140526628101
2020-11-25,-3.0,-7.0,1.0,6101874.0,5.646695625138122,4.368750000000013,1.7499999999999485,6.937500000000077
2020-11-26,2.5,-2.0,7.0,6101874.0,5.663898048977082,1.1437499999998428,-0.6250000000001096,2.8749999999997966
2020-11-27,4.5,2.0,7.0,6101874.0,5.681100472816038,-0.3562500000000692,-2.249999999999816,1.4999999999996803
2020-11-28,5.0,4.0,6.0,6101874.0,5.698302896654997,0.4312500000000171,-3.0625000000001066,3.9062500000001403
2020-11-29,5.0,2.0,8.0,6101874.0,5.715505320493957,-0.5812500000001,-2.875000000000136,1.6874999999999356
2020-11-30,3.3,-0.5,7.0,6101874.0,5.732707744332917,-0.23749999999991345,-3.687499999999874,3.218750000000047
2020-12-01,6.0,4.0,8.0,6101874.0,5.749910168171873,1.4124999999998942,-0.9375000000001292,3.749999999999919
2020-12-02,1.0,-1.0,3.0,6101874.0,5.767112592010832,1.4812500000000113,-1.5625000000000322,4.531250000000058
2020-12-03,1.5,-3.0,6.0,6101874.0,5.784315015849792,0.5624999999999294,-2.2812500000000435,3.406249999999897
2020-12-04,2.8,1.0,4.5,6101874.0,5.801517439688748,-0.13125000000006337,-2.6562500000001146,2.374999999999987
2020-12-05,1.5,0.0,3.0,6101874.0,5.818719863527708,-0.031250000000051514,-2.3125000000000453,2.249999999999942
2020-12-06,-2.0,-4.0,0.0,6101874.0,5.835922287366667,-1.6250000000002631,-4.437500000000313,1.1874999999997868
2020-12-07,-4.5,-5.0,-4.0,6101874.0,5.8531247112056235,-2.1500000000000856,-5.562500000000015,1.218749999999847
2020-12-08,-3.5,-7.0,0.0,6101874.0,5.870327135044583,-0.36249999999983484,-3.968749999999807,3.2187500000001386
2020-12-09,-3.0,-7.0,1.0,6101874.0,5.887529558883543,-1.3875000000001987,-4.156250000000123,1.4062499999997258
2020-12-10,2.5,-2.0,7.0,6101874.0,5.904731982722499,-5.562499999999636,-8.437499999999599,-2.656249999999674
2020-12-11,3.5,0.0,7.0,6101874.0,5.9219344065614585,-7.262499999999976,-10.249999999999906,-4.250000000000045
2020-12-12,5.0,0.0,10.0,6101874.0,5.939136830400418,-5.125000000000032,-8.65625000000022,-1.562499999999845
2020-12-13,4.0,1.0,7.0,6101874.0,5.956339254239374,-4.850000000000151,-8.187500000000274,-1.468750000000029
2020-12-14,-1.5,-2.0,-1.0,6101874.0,5.973541678078334,-5.075000000000004,-7.624999999999978,-2.468750000000029
2020-12-15,-10.5,-11.0,-10.0,6101874.0,5.990744101917294,-7.050000000000076,-10.156250000000046,-3.9375000000001092
2020-12-16,-15.0,-18.0,-12.0,6101874.0,6.00794652575625,-7.543750000000027,-10.687500000000094,-4.374999999999958
2020-12-17,-10.5,-13.0,-8.0,6101874.0,6.025148949595209,-8.181250000000006,-11.875000000000032,-4.468749999999982
2020-12-18,-10.5,-15.0,-6.0,6101874.0,6.042351373434169,-8.400098921124865,-12.353558082630645,-4.412814538226973
2020-12-19,-7.0,-13.0,-1.0,6101874.0,6.059553797273125,-7.483830586889754,-13.417956617022636,-1.549791962853684
2020-12-20,-0.5,-4.0,3.0,6101874.0,6.076756221112085,-3.4473558781591267,-9.42343432768185,2.516777224506134
2020-12-21,2.0,-1.5,5.5,6101874.0,6.093958644951044,-1.9441526756887755,-6.098122301537182,2.215889705026015
2020-12-22,1.3,-0.5,3.0,6101874.0,6.11116106879,-2.715265108046894,-5.369107216228997,-0.06866182862218295
2020-12-23,-1.3,-9.0,6.5,6101874.0,6.12836349262896,-3.618750000000082,-6.093750000000047,-1.1562500000001161
2020-12-24,3.5,-5.0,12.0,6101874.0,6.14556591646792,-3.8750000000000724,-6.125000000000081,-1.6250000000000644
2020-12-25,7.3,3.5,11.0,6101874.0,6.162768340306876,-6.174999999999924,-8.37499999999989,-3.9687499999999583
2020-12-26,-4.5,-6.0,-3.0,6101874.0,6.1799707641458355,-5.681249999999968,-11.31250000000002,8.37108160567368e-14
2020-12-27,-3.8,-8.5,1.0,6101874.0,6.197173187984795,-5.649999999999888,-10.312499999999773,-0.9687500000000011
2020-12-28,-0.5,-5.0,4.0,6101874.0,6.214375611823751,-7.118749999999883,-10.124999999999924,-4.093749999999845
2020-12-29,-7.5,-10.0,-5.0,6101874.0,6.231578035662711,-7.900000000000002,-11.218749999999996,-4.56250000000001
2020-12-30,-4.5,-10.0,1.0,6101874.0,6.2487804595016705,-7.293749999999861,-10.031249999999812,-4.531249999999911
2020-12-31,-1.0,-5.0,3.0,6101874.0,6.265982883340627,-6.943749999999971,-10.468749999999957,-3.406249999999984
2021-01-01,-1.0,-3.0,1.0,6101874.0,0.0,-7.049999999999948,-10.8125,-3.2499999999998965
2021-01-02,-2.5,-5.0,0.0,6101874.0,0.017202423838959646,-4.828088312046611,-9.978331254606573,0.3157233757195217
2021-01-03,-2.0,-5.0,1.0,6101874.0,0.03440484767791574,-3.9587758672590945,-8.295376418455076,0.3831226703428716
2021-01-04,-1.5,-3.0,0.0,6101874.0,0.051607271516875386,-5.136898377987949,-8.049640691249662,-2.2133119313888137
2021-01-05,-2.5,-3.0,-2.0,6101874.0,0.06880969535583503,-8.327596753894234,-11.124228182036083,-5.532258682827311
2021-01-06,-2.5,-3.0,-2.0,6101874.0,0.08601211919479113,-8.607668276394325,-12.45723546808683,-4.719869070294126
2021-01-07,-5.0,-7.0,-3.0,6101874.0,0.10321454303375077,-7.254254829182433,-12.496706404260351,-1.9721072108814437
2021-01-08,-7.0,-8.0,-6.0,6101874.0,0.12041696687271042,-6.243750000000114,-11.18750000000011,-1.3125000000001192
2021-01-09,-7.5,-13.0,-2.0,6101874.0,0.1376193907116665,-4.637500000000051,-10.124999999999778,0.8437499999996727
2021-01-10,-5.5,-10.0,-1.0,6101874.0,0.15482181455062616,-1.9437500000002943,-8.000000000000451,4.124999999999865
2021-01-11,-2.5,-7.0,2.0,6101874.0,0.1720242383895858,-1.8062500000000492,-6.406249999999933,2.781249999999837
2021-01-12,-0.3,-1.5,1.0,6101874.0,0.1892266622285419,-2.793749999999389,-5.8749999999994165,0.31250000000063394
2021-01-13,-0.8,-3.5,2.0,6101874.0,0.20642908606750154,-9.787500000000101,-12.40625000000003,-7.125000000000174
2021-01-14,0.5,-2.0,3.0,6101874.0,0.2236315099064612,-10.293749999999882,-14.999999999999888,-5.562499999999879
2021-01-15,-0.8,-4.0,2.5,6101874.0,0.24083393374541728,-7.800000000000195,-11.18750000000034,-4.4062500000000515
2021-01-16,-0.5,-2.0,1.0,6101874.0,0.25803635758437693,-9.493749999999451,-13.406249999999394,-5.53124999999951
2021-01-17,-0.3,-1.5,1.0,6101874.0,0.2752387814233366,-9.70624999999984,-12.968749999999826,-6.406249999999858
2021-01-18,-6.5,-9.0,-4.0,6101874.0,0.29244120526229267,-8.249999999999952,-11.062499999999964,-5.406249999999939
2021-01-19,-9.5,-14.0,-5.0,6101874.0,0.3096436291012523,-7.993749999999972,-11.062499999999925,-4.937500000000018
2021-01-20,-9.5,-14.0,-5.0,6101874.0,0.32684605294021196,-7.024999999999974,-10.249999999999979,-3.7812499999999645
2021-01-21,-8.0,-15.0,-1.0,6101874.0,0.34404847677916806,-5.287500000000193,-8.562500000000064,-2.00000000000032
2021-01-22,-4.0,-6.0,-2.0,6101874.0,0.3612509006181277,-3.1437500000002667,-7.375000000000255,1.0937499999997224
2021-01-23,-14.5,-16.0,-13.0,6101874.0,0.37845332445708735,-2.275000000000049,-6.343749999999987,1.8124999999998903
2021-01-24,-14.5,-17.0,-12.0,6101874.0,0.395655748296047,-4.416905237496779,-7.053442345241075,-1.7478504334010672
2021-01-25,-9.5,-15.0,-4.0,6101874.0,0.4128581721350031,-5.23480174583219,-8.11156411508033,-2.363866811133575
2021-01-26,-5.5,-7.0,-4.0,6101874.0,0.43006059597396273,-4.293749999999894,-7.937499999999993,-0.6562499999997933
2021-01-27,-5.5,-7.0,-4.0,6101874.0,0.4472630198129224,-3.3812500000001986,-7.312499999999819,0.5624999999994189
2021-01-28,-10.5,-11.0,-10.0,6101874.0,0.4644654436518785,-5.749999999999778,-8.406249999999707,-3.0937499999998486
2021-01-29,-16.5,-19.0,-14.0,6101874.0,0.4816678674908381,-8.325000000000014,-11.0,-5.625000000000026
2021-01-30,-16.0,-19.0,-13.0,6101874.0,0.49887029132979777,-10.406250000000043,-13.968750000000238,-6.843749999999848
2021-01-31,-16.5,-21.0,-12.0,6101874.0,0.5160727151687539,-10.050000000000157,-15.562500000000183,-4.531250000000137
2021-02-01,-12.3,-20.0,-4.5,6101874.0,0.5332751390077135,-7.235251747232545,-11.823966678719195,-2.627801616100851
2021-02-02,-7.5,-14.0,-1.0,6101874.0,0.5504775628466732,-8.3977517472321,-11.823966678719096,-4.971551616100063
2021-02-03,-2.0,-4.0,0.0,6101874.0,0.5676799866856292,-4.825000000000145,-9.625000000000117,-1.7419399256368706e-13
2021-02-04,-3.3,-7.0,0.5,6101874.0,0.5848824105245889,-4.143750000000086,-8.5,0.21874999999982747
2021-02-05,-3.3,-10.0,3.5,6101874.0,0.6020848343635485,-6.0562500000001975,-9.281250000000165,-2.8125000000002327
2021-02-06,-5.0,-7.5,-2.5,6101874.0,0.6192872582025046,-7.6812500000000945,-11.062500000000044,-4.250000000000148
2021-02-07,-7.5,-12.0,-3.0,6101874.0,0.6364896820414643,-6.356250000000106,-11.718750000000126,-0.9687500000000884
2021-02-08,-10.0,-15.0,-5.0,6101874.0,0.6536921058804239,-7.700000000000038,-13.687500000000245,-1.6874999999998326
2021-02-09,-8.5,-12.0,-5.0,6101874.0,0.67089452971938,-8.937500000000284,-12.687500000000462,-5.187500000000107
2021-02-10,-8.5,-12.0,-5.0,6101874.0,0.6880969535583397,-8.312500000000005,-11.53125000000001,-5.062500000000001
2021-02-11,-13.15790762776847,-16.34873429872584,-9.967199200605863,6101874.0,0.7052993773972993,-6.674999999999875,-9.968749999999822,-3.343749999999929
2021-02-12,-17.5,-21.0,-14.0,6101874.0,0.7225018012362554,-5.612499999999947,-10.406249999999853,-0.7812500000000483
2021-02-13,-16.0,-21.0,-11.0,6101874.0,0.739704225075215,-7.875000000000183,-13.156250000000215,-2.562500000000152
2021-02-14,-10.5,-15.0,-6.0,6101874.0,0.7569066489141747,-5.543749999999642,-12.062499999999716,1.000000000000432
2021-02-15,-8.5,-12.0,-5.0,6101874.0,0.7741090727531308,-1.7687500000001684,-5.437500000000394,1.9375000000000582
2021-02-16,-6.0,-7.0,-5.0,6101874.0,0.7913114965920904,-5.406250000000108,-8.125000000000092,-2.6875000000001226
2021-02-17,-10.5,-16.0,-5.0,6101874.0,0.8085139204310501,-6.449999999999783,-11.99999999999995,-0.8749999999996128
2021-02-18,-10.0,-16.0,-4.0,6101874.0,0.8257163442700062,-2.9937500000000092,-8.687500000000167,2.6875000000001488
2021-02-19,-7.5,-10.0,-5.0,6101874.0,0.8429187681089658,-3.068750000000088,-7.593750000000082,1.437499999999907
2021-02-20,-8.5,-12.0,-5.0,6101874.0,0.8601211919479255,-2.5891321433398984,-8.056437357789456,2.876566481864532
2021-02-21,-7.0,-14.0,0.0,6101874.0,0.8773236157868816,-1.7721075065031642,-6.696095904837014,3.1299116206467312
2021-02-22,-3.8,-9.0,1.5,6101874.0,0.8945260396258412,-1.3544100417965428,-5.6320111507467505,2.92854648667514
2021-02-23,0.8,-2.0,3.5,6101874.0,0.9117284634648009,-1.0062499999997951,-6.406249999999657,4.437500000000064
2021-02-24,1.5,-1.5,4.5,6101874.0,0.928930887303757,-0.006249999999817457,-3.6562499999997455,3.625000000000113
2021-02-25,-4.3,-6.0,-2.5,6101874.0,0.9461333111427166,-0.7125000000000159,-5.0625,3.62499999999997
2021-02-26,-4.8,-11.5,2.0,6101874.0,0.9633357349816762,-3.2625000000000965,-6.84375000000016,0.3124999999999697
2021-02-27,-3.3,-11.0,4.5,6101874.0,0.9805381588206323,-2.83125000000003,-7.531250000000023,1.8749999999999611
2021-02-28,1.5,-4.0,7.0,6101874.0,0.997740582659592,-2.562500000000087,-7.87500000000009,2.7499999999999143
2021-03-01,1.5,-2.0,5.0,6101874.0,1.0149430064985516,-1.3187499999999042,-6.124999999999904,3.4687500000001004
2021-03-02,-9.0,-17.0,-1.0,6101874.0,1.0321454303375077,-4.197751226862717,-7.606741001336255,-0.708198415428575
2021-03-03,-2.0,-7.0,3.0,6101874.0,1.0493478541764674,-3.8883781125367487,-6.948809745648482,-0.7543156626459779
2021-03-04,-6.0,-9.0,-3.0,6101874.0,1.066550278015427,-6.287871785261193,-8.918207364869819,-3.6108493233275274
2021-03-05,-10.0,-15.0,-5.0,6101874.0,1.083752701854383,-5.645313442837157,-9.639784372156322,-1.60899612360877
2021-03-06,-8.0,-11.0,-5.0,6101874.0,1.1009551256933428,-4.481249999999955,-8.312499999999973,-0.6249999999999355
2021-03-07,-8.5,-12.0,-5.0,6101874.0,1.1181575495323024,-2.368750000000007,-6.406250000000045,1.6875000000000322
2021-03-08,-7.5,-14.0,-1.0,6101874.0,1.1353599733712585,0.48749999999966764,-3.5937500000002967,4.562499999999632
2021-03-09,1.0,-4.0,6.0,6101874.0,1.1525623972102181,1.299999999999803,-2.3125000000002194,4.937499999999826
2021-03-10,3.0,-6.0,12.0,6101874.0,1.1697648210491778,0.9000000000000439,-1.562499999999897,3.374999999999984
2021-03-11,10.0,3.0,17.0,6101874.0,1.1869672448881339,-4.249999999999579,-6.874999999999577,-1.5937499999995817
2021-03-12,4.5,2.0,7.0,6101874.0,1.2041696687270935,-3.256250000000172,-6.53125000000008,0.03124999999973843
2021-03-13,-5.0,-9.0,-1.0,6101874.0,1.2213720925660532,-1.3624999999998957,-5.531249999999943,2.812500000000152
2021-03-14,-4.0,-5.0,-3.0,6101874.0,1.2385745164050093,0.21875000000001288,-2.625000000000119,3.062500000000145
2021-03-15,-10.5,-15.0,-6.0,6101874.0,1.255776940243969,-2.318749999999656,-4.999999999999673,0.3750000000003615
2021-03-16,-3.5,-11.5,4.5,6101874.0,1.2729793640829286,-4.577056418593629,-8.00230579308484,-1.1241910032839928
2021-03-17,1.8,-6.5,10.0,6101874.0,1.2901817879218882,-4.3962508262903555,-8.414216749565952,-0.3558860834036901
2021-03-18,4.3,1.5,7.0,6101874.0,1.3073842117608443,-5.281694407696773,-11.193160956481112,0.6433049198802105
2021-03-19,-5.0,-10.0,0.0,6101874.0,1.324586635599804,-1.3312499999998089,-7.4687499999998135,4.812500000000194
2021-03-20,4.5,-3.0,12.0,6101874.0,1.3417890594387636,1.6812500000001227,-4.593749999999909,8.000000000000158
2021-03-21,7.5,-1.0,16.0,6101874.0,1.3589914832777197,-0.03161634870968577,-4.064990831308672,4.026740938759861
2021-03-22,8.5,-4.0,21.0,6101874.0,1.3761939071166793,-3.427076173221315,-7.985715526980159,1.1505361858274181
2021-03-23,10.5,0.0,21.0,6101874.0,1.393396330955639,-2.072658212568136,-7.205570907869075,3.1108721789105664
2021-03-24,9.5,4.0,15.0,6101874.0,1.410598754794595,-1.2584483880569026,-4.972346212197959,2.4870769318425916
2021-03-25,13.5,7.0,20.0,6101874.0,1.4278011786335547,-0.23749999999998384,-4.593750000000029,4.093750000000061
2021-03-26,7.5,6.0,9.0,6101874.0,1.4450036024725144,0.7187500000003746,-5.249999999999733,6.687500000000481
2021-03-27,2.5,0.0,5.0,6101874.0,1.4622060263114705,3.556250000000031,-1.4375000000001,8.531250000000162
2021-03-28,5.0,1.0,9.0,6101874.0,1.47940845015043,4.339029462193462,0.6374228860305738,7.990709880423685
2021-03-29,0.0,-2.0,2.0,6101874.0,1.4966108739893897,4.622926409104711,2.056993996196708,7.157877025710578
2021-03-30,9.0,-2.0,20.0,6101874.0,1.5138132978283458,3.442514067572904,0.12167601431506592,6.744742153318331
2021-03-31,13.5,12.0,15.0,6101874.0,1.5310157216673055,2.6539107783260567,-0.7965463005527202,6.091861400362396
2021-04-01,1.5,0.0,3.0,6101874.0,1.5482181455062651,2.0054823349783932,-2.3896389016577873,6.400584201087259
2021-04-02,-3.0,-7.0,1.0,6101874.0,1.5654205693452212,4.018749999999878,-1.0000000000001712,8.999999999999929
2021-04-03,2.0,-5.0,9.0,6101874.0,1.5826229931841809,4.225000000000011,0.06250000000002898,8.374999999999993
