date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-22,-3.6,-8.7,1.5,7028123.0,0.8816242217466232,-4.13971280092359,-11.143974942871942,2.880481396890802
2020-02-23,-2.1,-10.8,6.6,7028123.0,0.8988266455855793,-4.545962800923379,-12.900224942871608,3.842981396890892
2020-02-24,2.3,-6.4,11.0,7028123.0,0.916029069424539,-0.3000000000000751,-5.543750000000156,4.9500000000000055
2020-02-25,2.5,-2.5,7.5,7028123.0,0.9332314932634986,0.662499999999941,-4.787500000000186,6.112500000000068
2020-02-26,1.5,-1.4,4.4,7028123.0,0.9504339171024547,-4.73749999999944,-10.268749999999578,0.8125000000007008
2020-02-27,-1.0,-6.7,4.7,7028123.0,0.9676363409414144,-8.262500000000003,-14.687499999999977,-1.8312500000000296
2020-02-28,-7.2,-9.7,-4.7,7028123.0,0.984838764780374,-5.687499999999878,-11.956249999999947,0.6125000000001917
2020-02-29,-11.9,-14.4,-9.4,7028123.0,1.0020411886193301,-3.9408541697127895,-9.66970200168824,1.8196145080307957
2020-03-01,-13.8,-20.2,-7.3,7028123.0,1.0192436124582898,-2.936159905710518,-8.562384211054242,2.6981170742103258
2020-03-02,-8.5,-18.6,1.7,7028123.0,1.0364460362972494,-4.12500000000006,-9.743749999999874,1.5187499999997531
2020-03-03,5.1,0.3,9.8,7028123.0,1.0536484601362055,-9.262499999999784,-12.712499999999789,-5.806249999999773
2020-03-04,2.0,-0.2,4.1,7028123.0,1.0708508839751651,-10.387499999999982,-15.124999999999954,-5.656250000000011
2020-03-05,-0.8,-4.3,2.7,7028123.0,1.0880533078141248,-9.856250000000014,-15.90000000000008,-3.762499999999945
2020-03-06,-2.4,-6.7,1.9,7028123.0,1.1052557316530844,-7.731810961666867,-14.14600420337105,-1.2686678238269233
2020-03-07,-6.9,-11.5,-2.2,7028123.0,1.1224581554920405,-4.300560961667105,-9.364754203371401,0.8000821761729557
2020-03-08,-3.6,-11.5,4.3,7028123.0,1.1396605793310002,-2.493750000000077,-6.862500000000108,1.9062499999999543
2020-03-09,3.8,-4.1,11.6,7028123.0,1.1568630031699598,-2.027039297519497,-7.568815410225371,3.540151360496728
2020-03-10,5.0,-0.5,10.5,7028123.0,1.174065427008916,-3.5145392975193577,-7.475065410225378,0.44640136049701795
2020-03-11,-4.5,-8.4,-0.5,7028123.0,1.1912678508478756,-7.1437499999999705,-10.987500000000002,-3.306249999999939
2020-03-12,-1.6,-8.4,5.2,7028123.0,1.2084702746868352,-5.168749999999852,-11.412499999999854,1.0687500000001497
2020-03-13,3.9,1.6,6.1,7028123.0,1.2256726985257913,-2.9831908481817626,-7.604272229146268,1.647494817083638
2020-03-14,-1.8,-6.4,2.8,7028123.0,1.242875122364751,-1.4980742532670597,-5.112959390502637,2.1424340998961213
2020-03-15,-9.3,-13.7,-4.9,7028123.0,1.2600775462037106,-2.4927261268965992,-6.035360299216472,1.064773403989164
2020-03-16,-7.9,-16.9,1.2,7028123.0,1.2772799700426667,-6.131181131782921,-10.006717738246664,-2.2671259638839945
2020-03-17,-0.1,-2.2,2.1,7028123.0,1.2944823938816263,-7.637499999999987,-14.325000000000037,-0.9437499999999363
2020-03-18,-2.2,-5.9,1.6,7028123.0,1.311684817720586,-9.08124999999985,-17.168749999999772,-0.9437499999999321
2020-03-19,3.1,-2.2,8.3,7028123.0,1.328887241559542,-7.425000000000084,-14.906250000000039,0.11874999999987212
2020-03-20,6.8,-0.5,14.0,7028123.0,1.3460896653985017,-4.249999999999957,-12.512499999999953,4.037500000000039
2020-03-21,-5.4,-10.3,-0.5,7028123.0,1.3632920892374614,-1.73750000000013,-6.6125000000000025,3.1499999999997446
2020-03-22,-8.0,-14.1,-1.8,7028123.0,1.3804945130764175,-4.268749999999913,-9.868749999999862,1.3875000000000357
2020-03-23,-4.3,-11.2,2.7,7028123.0,1.397696936915377,-4.393749999999965,-9.081249999999917,0.36249999999998617
2020-03-24,-0.9,-5.4,3.7,7028123.0,1.4148993607543368,-4.537500000000117,-8.78125000000025,-0.2437499999999836
2020-03-25,0.4,-7.3,8.0,7028123.0,1.4321017845932928,-4.393749999999984,-11.093749999999854,2.374999999999888
2020-03-26,4.2,-3.7,12.0,7028123.0,1.4493042084322525,-3.256249999999958,-12.312499999999918,5.850000000000001
2020-03-27,1.8,-4.2,7.8,7028123.0,1.4665066322712121,1.4687500000002098,-5.306249999999604,8.218750000000018
2020-03-28,1.2,-6.9,9.3,7028123.0,1.4837090561101682,2.5687499999999694,-1.4375000000000058,6.543749999999944
2020-03-29,4.7,1.1,8.3,7028123.0,1.5009114799491279,1.3812499999999992,-3.4187500000000037,6.168750000000002
2020-03-30,4.3,0.7,7.9,7028123.0,1.5181139037880875,2.150204756072397,-4.135277989959741,8.368846996700999
2020-03-31,2.4,-2.1,6.8,7028123.0,1.5353163276270436,3.2127047560723807,-1.1790279899598233,7.5438469967010455
2020-04-01,1.3,-2.8,5.3,7028123.0,1.5525187514660033,2.8125,-1.7750000000000035,7.375000000000005
2020-04-02,2.5,-0.5,5.4,7028123.0,1.569721175304963,2.293750000000104,-3.3249999999999456,7.856250000000153
2020-04-03,7.6,2.3,12.9,7028123.0,1.586923599143919,-1.5187499999997827,-6.6499999999999,3.6125000000003302
2020-04-04,7.6,1.9,13.3,7028123.0,1.6041260229828787,-3.21875,-7.862499999999972,1.4374999999999727
2020-04-05,6.1,-0.7,12.9,7028123.0,1.6213284468218383,-2.537499999999807,-6.587499999999797,1.5312500000001796
2020-04-06,4.4,-1.9,10.6,7028123.0,1.6385308706607944,0.33124999999991506,-4.812500000000081,5.456249999999914
2020-04-07,2.7,-4.7,10.0,7028123.0,1.655733294499754,1.993750000000032,-2.3999999999999906,6.350000000000054
2020-04-08,2.6,-5.5,10.7,7028123.0,1.6729357183387137,-0.912499999999954,-4.468750000000082,2.6375000000001743
2020-04-09,4.0,0.1,7.9,7028123.0,1.6901381421776698,-0.7750000000001638,-6.168750000000049,4.649999999999721
2020-04-10,0.8,-0.5,2.0,7028123.0,1.7073405660166294,1.3937499999999727,-5.631250000000021,8.443749999999968
2020-04-11,-0.2,-2.7,2.3,7028123.0,1.724542989855589,4.6812500000000625,-1.6312499999998922,10.925000000000015
2020-04-12,3.2,-5.5,11.9,7028123.0,1.7417454136945452,6.043749999999849,1.4124999999998367,10.649999999999856
2020-04-13,9.5,4.9,14.1,7028123.0,1.7589478375335048,3.7062500000000407,-1.4187499999999647,8.793750000000045
2020-04-14,3.5,0.1,6.8,7028123.0,1.7761502613724645,3.1125000000000567,-3.2187499999999645,9.387500000000077
2020-04-15,0.9,-3.3,5.1,7028123.0,1.7933526852114205,4.068750000000004,-1.762500000000202,9.881250000000207
2020-04-16,0.3,-3.4,4.0,7028123.0,1.8105551090503802,5.562499999999996,0.11875000000002267,10.96874999999997
2020-04-17,-0.7,-4.9,3.5,7028123.0,1.8277575328893398,5.559603595907063,-0.30183222056511344,11.361337401762286
2020-04-18,1.3,-6.1,8.7,7028123.0,1.844959956728296,5.653810787721061,1.2007533383046343,10.071512205286627
2020-04-19,4.3,-5.2,13.8,7028123.0,1.8621623805672556,5.5500000000000185,1.5062499999999903,9.543750000000047
2020-04-20,0.7,-4.2,5.5,7028123.0,1.8793648044062152,6.631250000000168,1.962500000000042,11.256250000000296
2020-04-21,3.3,-5.0,11.6,7028123.0,1.8965672282451713,7.91250000000005,0.9375000000000836,14.837500000000018
2020-04-22,-4.2,-6.8,-1.6,7028123.0,1.913769652084131,8.224999999999977,2.2812500000000373,14.124999999999918
2020-04-23,0.1,-5.7,5.8,7028123.0,1.9309720759230906,6.518749999999942,-0.14999999999999536,13.12499999999988
2020-04-24,3.0,-6.9,12.9,7028123.0,1.9481744997620467,5.874999999999885,0.018749999999811084,11.68749999999996
2020-04-25,4.5,-4.6,13.6,7028123.0,1.9653769236010064,6.699999999999994,1.3874999999999682,11.968750000000021
2020-04-26,5.7,-2.5,13.8,7028123.0,1.982579347439966,7.28125000000001,2.3937500000000016,12.112500000000015
2020-04-27,7.0,4.3,9.6,7028123.0,1.999781771278922,7.643749999999993,2.3562500000000144,12.887499999999973
2020-04-28,5.6,0.0,11.1,7028123.0,2.0169841951178817,6.862500000000101,1.7062500000000937,11.96250000000011
2020-04-29,8.2,-2.6,18.9,7028123.0,2.0341866189568414,6.212499999999953,-0.1250000000000343,12.487499999999942
2020-04-30,8.2,5.8,10.6,7028123.0,2.051389042795801,6.122130732147157,-0.1403237057237896,12.289226709493658
2020-05-01,8.4,2.4,14.3,7028123.0,2.068591466634757,7.804856232033519,2.3604015620317513,13.147712124166924
2020-05-02,8.5,1.1,15.9,7028123.0,2.0857938904737168,9.053433017569207,5.479636875113011,12.53823682719007
2020-05-03,13.5,5.8,21.2,7028123.0,2.1029963143126764,8.35820751768279,3.3226616073572783,13.329751412516885
2020-05-04,6.6,3.9,9.2,7028123.0,2.1201987381516325,10.062499999999984,3.1624999999999597,16.931250000000006
2020-05-05,4.2,0.4,8.0,7028123.0,2.137401161990592,11.58750000000005,5.687500000000013,17.425000000000082
2020-05-06,5.5,-2.7,13.6,7028123.0,2.154603585829552,11.53749999999963,4.499999999999657,18.512499999999612
2020-05-07,5.8,-3.3,14.8,7028123.0,2.171806009668508,9.012500000000056,1.6625000000000747,16.362500000000036
2020-05-08,3.2,-0.9,7.2,7028123.0,2.1890084335074675,6.881250000000067,-1.112499999999943,14.850000000000076
2020-05-09,1.1,-2.0,4.2,7028123.0,2.206210857346427,7.621664595915917,1.5356086490536711,13.682579235766818
2020-05-10,3.3,-0.3,6.9,7028123.0,2.2234132811853833,8.328700460969706,1.902886803389741,14.708930405429651
2020-05-11,6.3,-1.1,13.6,7028123.0,2.240615705024343,8.388285865053787,0.3735281543362503,16.351351169662646
2020-05-12,2.8,-2.5,8.1,7028123.0,2.2578181288633026,10.668750000000134,1.6000000000001178,19.675000000000153
2020-05-13,3.9,-4.3,12.0,7028123.0,2.2750205527022587,11.906250000000009,4.72499999999987,19.081250000000146
2020-05-14,7.1,-2.9,17.0,7028123.0,2.2922229765412183,11.287500000000016,6.149999999999999,16.381250000000033
2020-05-15,11.1,7.7,14.4,7028123.0,2.309425400380178,8.759184621049874,3.131514933557605,14.374264750274385
2020-05-16,10.1,3.7,16.5,7028123.0,2.326627824219134,8.546684621049762,2.8752649335576357,14.19301475027413
2020-05-17,10.6,1.8,19.4,7028123.0,2.3438302480580937,11.15625000000003,4.437500000000053,17.806250000000006
2020-05-18,13.1,6.5,19.6,7028123.0,2.3610326718970533,13.149999999999812,6.524999999999802,19.68124999999982
2020-05-19,13.0,4.7,21.2,7028123.0,2.3782350957360094,12.512500000000024,5.568750000000006,19.412500000000044
2020-05-20,12.8,1.7,23.8,7028123.0,2.395437519574969,10.843750000000004,3.237499999999994,18.368750000000016
2020-05-21,14.9,4.7,25.0,7028123.0,2.4126399434139287,11.937500000000096,3.2000000000001854,20.61250000000001
2020-05-22,16.5,5.1,27.9,7028123.0,2.429842367252885,14.131249999999948,7.487499999999972,20.76874999999992
2020-05-23,15.3,8.2,22.4,7028123.0,2.4470447910918445,13.481250000000003,5.968749999999996,20.95625000000001
2020-05-24,14.5,4.2,24.7,7028123.0,2.464247214930804,14.931250000000142,6.137500000000117,23.693750000000165
2020-05-25,17.2,8.1,26.2,7028123.0,2.48144963876976,16.2312500000001,9.65000000000003,22.737500000000164
2020-05-26,21.6,12.9,30.3,7028123.0,2.49865206260872,13.062499999999993,6.837500000000001,19.23749999999999
2020-05-27,24.4,15.2,33.5,7028123.0,2.5158544864476795,14.493750000000043,7.418749999999998,21.531250000000085
2020-05-28,23.5,17.5,29.5,7028123.0,2.5330569102866356,15.693749999999913,8.887499999999838,22.45624999999999
2020-05-29,24.9,18.5,31.2,7028123.0,2.5502593341255952,16.262499999999974,9.46249999999999,23.043749999999964
2020-05-30,14.1,8.0,20.1,7028123.0,2.567461757964555,16.531250000000004,9.750000000000036,23.28749999999997
2020-05-31,4.3,-1.0,9.5,7028123.0,2.584664181803511,16.744766013732306,10.594769283693417,22.871966064071714
2020-06-01,5.2,-2.0,12.3,7028123.0,2.6018666056424706,16.064849866074876,10.909923905605439,21.155653366384378
2020-06-02,8.2,-0.8,17.1,7028123.0,2.6190690294814303,13.391655474633827,7.908098163575318,18.825515522507864
2020-06-03,10.6,8.6,12.6,7028123.0,2.6362714533203864,12.587499999999988,6.8000000000000105,18.33749999999996
2020-06-04,16.7,9.8,23.6,7028123.0,2.653473877159346,13.143749999999988,7.006249999999993,19.212499999999984
2020-06-05,19.7,10.7,28.6,7028123.0,2.6706763009983057,12.98124999999995,7.768749999999893,18.137500000000006
2020-06-06,17.5,10.6,24.4,7028123.0,2.6878787248372618,13.456249999999882,6.362500000000092,20.499999999999673
2020-06-07,12.5,5.9,19.1,7028123.0,2.7050811486762214,14.412500000000005,6.637499999999989,22.12500000000002
2020-06-08,12.2,4.9,19.5,7028123.0,2.722283572515181,14.762500000000017,7.656249999999956,21.80625000000008
2020-06-09,13.4,7.7,19.1,7028123.0,2.739485996354137,13.882779199452628,6.789889678138097,20.928085735084608
2020-06-10,16.1,7.4,24.8,7028123.0,2.756688420193097,13.573337598358172,6.419669034414488,20.665507205254208
2020-06-11,18.6,10.1,27.1,7028123.0,2.7738908440320564,15.318750000000087,7.18750000000003,23.38125000000014
2020-06-12,16.0,8.1,23.9,7028123.0,2.7910932678710125,16.318749999999948,9.712499999999725,22.856250000000173
2020-06-13,9.6,6.4,12.7,7028123.0,2.808295691709972,15.300000000000122,9.612500000000097,20.925000000000146
2020-06-14,12.6,6.8,18.4,7028123.0,2.825498115548932,14.556250000000095,8.00000000000001,21.081250000000175
2020-06-15,14.6,7.2,22.0,7028123.0,2.842700539387888,15.506249999999977,8.174999999999827,22.78125000000012
2020-06-16,15.8,5.5,26.0,7028123.0,2.8599029632268476,15.954432815964875,9.649167783379028,22.23257644613295
2020-06-17,17.9,7.1,28.6,7028123.0,2.877105387065807,17.92579844789492,10.685003350137285,25.116479338399238
2020-06-18,20.4,9.6,31.2,7028123.0,2.8943078109047633,19.000000000000146,11.34375000000011,26.643750000000175
2020-06-19,21.5,11.9,31.0,7028123.0,2.911510234743723,18.61875000000002,11.98750000000001,25.20000000000003
2020-06-20,23.1,13.8,32.3,7028123.0,2.9287126585826826,17.718749999999908,11.381249999999879,24.031249999999936
2020-06-21,24.1,15.1,33.0,7028123.0,2.9459150824216422,15.47723289106385,8.572107514281196,22.310043131052154
2020-06-22,24.6,17.4,31.8,7028123.0,2.9631175062605983,15.412948673191298,8.422572542843769,22.361379393155797
2020-06-23,25.8,18.6,33.0,7028123.0,2.980319930099558,16.168750000000024,9.475000000000048,22.8125
2020-06-24,18.8,13.3,24.2,7028123.0,2.9975223539385176,15.743749999999883,8.781249999999861,22.64374999999991
2020-06-25,17.5,10.3,24.6,7028123.0,3.0147247777774737,16.606249999999985,8.725000000000025,24.456249999999947
2020-06-26,18.3,11.1,25.5,7028123.0,3.0319272016164334,18.02820684934336,10.149609058519562,25.890198926609806
2020-06-27,19.3,12.8,25.7,7028123.0,3.049129625455393,19.059620548029947,13.317577175558661,24.78934677982917
2020-06-28,19.4,15.4,23.4,7028123.0,3.066332049294349,19.29999999999994,13.818749999999984,24.7062499999999
2020-06-29,19.3,16.5,22.0,7028123.0,3.0835344731333088,19.350000000000016,13.993750000000006,24.656250000000025
2020-06-30,19.4,16.4,22.3,7028123.0,3.1007368969722684,19.868750000000162,13.77500000000018,25.92500000000014
2020-07-01,21.4,14.9,27.8,7028123.0,3.1179393208112245,21.437499999999982,15.512499999999982,27.299999999999983
2020-07-02,22.4,13.9,30.8,7028123.0,3.135141744650184,19.948580253785682,14.620483383128754,25.210463320619247
2020-07-03,21.9,15.0,28.8,7028123.0,3.152344168489144,20.1485802537857,13.02048338312871,27.241713320619326
2020-07-04,20.0,12.3,27.6,7028123.0,3.1695465923281,21.05624999999996,13.318749999999966,28.762499999999953
2020-07-05,18.4,12.1,24.6,7028123.0,3.1867490161670595,20.649999999999952,13.418750000000024,27.837499999999878
2020-07-06,18.1,8.9,27.3,7028123.0,3.203951440006019,19.306249999999807,12.431249999999672,26.11874999999994
2020-07-07,20.7,11.1,30.2,7028123.0,3.2211538638449753,19.25624999999999,12.399999999999958,26.05625000000002
2020-07-08,21.6,15.5,27.6,7028123.0,3.238356287683935,18.987499999999997,12.618749999999988,25.293750000000006
2020-07-09,22.6,13.7,31.4,7028123.0,3.2555587115228946,19.06875000000005,13.23125000000009,24.818750000000016
2020-07-10,25.8,18.0,33.6,7028123.0,3.2727611353618506,18.61875000000003,13.143750000000033,24.018750000000026
2020-07-11,24.1,19.9,28.3,7028123.0,3.2899635592008103,19.11249999999999,12.76875,25.42499999999998
2020-07-12,22.0,17.1,26.9,7028123.0,3.30716598303977,19.243749999999977,13.06249999999993,25.36250000000002
2020-07-13,20.7,15.4,25.9,7028123.0,3.324368406878726,19.206250000000008,12.912499999999989,25.462500000000023
2020-07-14,20.5,15.6,25.3,7028123.0,3.3415708307176857,20.212500000000013,14.343750000000028,25.987500000000004
2020-07-15,19.1,14.1,24.0,7028123.0,3.3587732545566453,20.35,14.193749999999909,26.45000000000009
2020-07-16,19.6,12.9,26.3,7028123.0,3.3759756783956014,19.949999999999974,13.981249999999935,25.875000000000014
2020-07-17,18.1,15.0,21.2,7028123.0,3.393178102234561,19.66875,13.237499999999997,26.0375
2020-07-18,17.174147375334027,16.285984813669963,18.037336473013962,7028123.0,3.4103805260735207,19.50000000000009,12.718750000000076,26.243750000000098
2020-07-19,17.268856252583532,15.831395825646513,18.67100731353288,7028123.0,3.427582949912477,20.368749999999828,14.224999999999772,26.48124999999989
2020-07-20,17.62913700354127,14.061108924799806,21.169174497285358,7028123.0,3.4447853737514365,21.031249999999943,14.412499999999929,27.587499999999956
2020-07-21,17.5,11.4,23.6,7028123.0,3.461987797590396,19.399999999999743,13.006249999999824,25.743749999999658
2020-07-22,17.8,10.8,24.8,7028123.0,3.479190221429352,19.896058327737023,14.431249999999926,25.324912546092715
2020-07-23,21.6,16.9,26.2,7028123.0,3.496392645268312,18.86942498321128,14.031249999999972,23.6684876382784
2020-07-24,20.3,13.0,27.6,7028123.0,3.5135950691072715,18.375000000000064,12.73124999999997,23.93750000000016
2020-07-25,19.8,11.3,28.2,7028123.0,3.5307974929462276,19.53124999999995,13.28749999999998,25.706249999999923
2020-07-26,24.7,19.5,29.9,7028123.0,3.5479999167851872,20.28750000000001,14.093749999999998,26.431250000000013
2020-07-27,24.3,21.8,26.8,7028123.0,3.565202340624147,21.018749999999944,14.924999999999955,27.07499999999994
2020-07-28,22.4,16.4,28.4,7028123.0,3.582404764463103,19.956250000000026,14.237500000000054,25.63125
2020-07-29,20.5,13.8,27.2,7028123.0,3.5996071883020626,19.168750000000006,11.949999999999985,26.331250000000022
2020-07-30,20.0,14.4,25.6,7028123.0,3.6168096121410223,18.90625000000002,11.625000000000117,26.131249999999923
2020-07-31,19.7,13.3,26.1,7028123.0,3.6340120359799784,19.325000000000106,11.962500000000126,26.606250000000088
2020-08-01,20.2,12.3,28.0,7028123.0,3.651214459818938,19.618750000000002,12.499999999999988,26.67500000000002
2020-08-02,21.5,15.3,27.7,7028123.0,3.6684168836578976,20.143186251012484,12.261584714801508,27.95872351270944
2020-08-03,18.8,15.0,22.5,7028123.0,3.6856193074968537,19.442734793069455,12.068977546767444,26.74826035201538
2020-08-04,17.6,14.2,21.0,7028123.0,3.7028217313358134,19.3332781200957,12.102670207088973,26.522519441660407
2020-08-05,20.3,14.9,25.6,7028123.0,3.720024155174773,20.337500000000034,12.818750000000012,27.793750000000053
2020-08-06,17.2,11.5,22.8,7028123.0,3.737226579013729,19.456249999999983,13.137499999999788,25.725000000000172
2020-08-07,17.7,9.3,26.1,7028123.0,3.7544290028526888,18.50417930277697,12.339707405483434,24.623511508713886
2020-08-08,19.2,10.9,27.5,7028123.0,3.7716314266916484,18.248131259022784,11.601478860224844,24.82932062624345
2020-08-09,19.7,12.6,26.7,7028123.0,3.7888338505306045,17.452392585757437,10.728135884854051,24.08921943065154
2020-08-10,21.8,16.6,27.0,7028123.0,3.806036274369564,18.568749999999913,11.525000000000004,25.54999999999982
2020-08-11,23.9,15.9,31.9,7028123.0,3.823238698208524,20.61250000000006,14.30625000000008,26.875000000000036
2020-08-12,21.2,14.5,27.8,7028123.0,3.84044112204748,19.65625000000008,14.262500000000106,25.018750000000054
2020-08-13,19.7,12.0,27.3,7028123.0,3.8576435458864395,18.500000000000043,13.487500000000031,23.48750000000005
2020-08-14,18.7,11.1,26.3,7028123.0,3.874845969725399,19.124999999999986,13.356249999999958,24.84375000000001
2020-08-15,19.1,12.3,25.9,7028123.0,3.892048393564359,18.63673341016393,12.480868625668187,24.742340047306573
2020-08-16,19.3,11.8,26.8,7028123.0,3.909250817403315,17.549999999999894,11.212499999999915,23.83124999999987
