date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-11-27,2.5,-0.9,5.8,5.6767998668563,9999.0,9999.0,9999.0
2017-11-28,6.5,-2.1,15.1,5.694002290695258,9999.0,9999.0,9999.0
2017-11-29,2.8,-4.8,10.3,5.711204714534217,9999.0,9999.0,9999.0
2017-11-30,1.1,-6.1,8.2,5.728407138373175,9999.0,9999.0,9999.0
2017-12-01,3.3,-0.9,7.5,5.745609562212134,9999.0,9999.0,9999.0
2017-12-02,2.8,-2.4,8.0,5.7628119860510925,9999.0,9999.0,9999.0
2017-12-03,2.0,-3.9,7.9,5.78001440989005,9999.0,9999.0,9999.0
2017-12-04,3.7,-3.6,10.9,5.797216833729009,9999.0,9999.0,9999.0
2017-12-05,5.0,-1.2,11.1,5.814419257567968,9999.0,9999.0,9999.0
2017-12-06,-0.1,-2.9,2.7,5.831621681406926,9999.0,9999.0,9999.0
2017-12-07,-2.4,-4.1,-0.6,5.8488241052458845,9999.0,9999.0,9999.0
2017-12-08,-2.5,-5.3,0.3,5.866026529084843,9999.0,9999.0,9999.0
2017-12-09,-3.2,-7.9,1.5,5.883228952923801,9999.0,9999.0,9999.0
2017-12-10,-3.7,-4.9,-2.4,5.90043137676276,9999.0,9999.0,9999.0
2017-12-11,-4.7,-6.0,-3.4,5.917633800601719,9999.0,9999.0,9999.0
2017-12-12,-8.4,-13.9,-2.8,5.934836224440677,9999.0,9999.0,9999.0
2017-12-13,-13.4,-18.8,-7.9,5.952038648279635,9999.0,9999.0,9999.0
2017-12-14,-15.3,-22.6,-7.9,5.969241072118594,9999.0,9999.0,9999.0
2017-12-15,-11.6,-18.5,-4.7,5.986443495957553,9999.0,9999.0,9999.0
2017-12-16,-5.6,-7.9,-3.3,6.003645919796511,9999.0,9999.0,9999.0
2017-12-17,-6.8,-8.6,-4.9,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-0.8,-5.0,3.4,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,3.4,1.2,5.5,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-0.5,-2.7,1.8,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-1.5,-3.4,0.5,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-3.4,-5.1,-1.7,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-2.4,-4.6,-0.2,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-6.9,-10.8,-3.0,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-9.1,-14.2,-4.0,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-17.4,-20.9,-13.9,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-17.1,-22.4,-11.7,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-16.8,-22.7,-10.8,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-14.5,-18.7,-10.2,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-15.0,-21.1,-8.9,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-19.6,-25.3,-13.8,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-18.4,-25.6,-11.1,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-12.7,-15.4,-9.9,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-11.0,-14.4,-7.6,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-15.2,-20.1,-10.2,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-19.8,-23.2,-16.3,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-21.3,-26.2,-16.4,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-12.9,-23.1,-2.6,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-1.2,-3.6,1.3,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-6.1,-12.2,0.1,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-3.1,-13.6,7.4,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,9.2,6.1,12.3,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,1.4,-10.2,12.9,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-13.5,-16.8,-10.1,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-12.0,-16.2,-7.7,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-9.6,-12.2,-6.9,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-10.1,-14.4,-5.8,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,-11.9,-16.7,-7.1,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-6.9,-9.7,-4.1,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-2.4,-5.7,1.0,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,0.2,-2.8,3.2,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-1.3,-5.5,2.9,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,1.8,1.0,2.5,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,0.3,-4.5,5.1,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-6.9,-9.6,-4.2,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-8.0,-12.9,-3.0,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,0.5,-6.5,7.4,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,3.2,-1.5,7.8,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,0.0,-4.6,4.6,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-5.0,-8.1,-1.9,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-13.1,-18.0,-8.1,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-7.1,-16.0,1.9,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-0.5,-4.5,3.5,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-9.0,-12.0,-6.0,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-5.8,-12.5,1.0,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-4.592408051582079,-6.0,-0.948106571405892,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-7.369009429492396,-9.340055913189914,-6.5,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-9.3,-14.0,-4.5,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-9.3,-13.5,-5.0,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-14.0,-23.0,-5.0,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-11.0,-18.0,-4.0,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-4.5,-7.0,-2.0,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-2.0,-5.0,1.0,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-9.5,-15.0,-4.0,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-9.0,-19.0,1.0,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,0.0,-6.0,6.0,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,4.0,1.0,7.0,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-0.8,-1.0,-0.5,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-5.8,-12.0,0.5,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-3.0,-9.5,3.5,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,4.3,-3.5,12.0,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,8.5,3.0,14.0,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,3.5,3.0,4.0,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,1.5,-1.0,4.0,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,1.5100529090925148,-1.0,7.446693127187415,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,2.0382086626918943,-0.40465358341224067,9.899155340492804,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,2.747260084945326,-0.7013353167217159,10.0,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,3.3,-2.0,8.5,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,4.3,-3.0,11.5,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,6.3,0.0,12.5,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,2.3,1.0,3.5,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,1.8,-1.5,5.0,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-0.8,-5.0,3.5,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-1.0,-6.0,4.0,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-1.8,-8.0,4.5,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-2.3,-6.0,1.5,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,1.0,-2.0,4.0,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-3.5,-7.0,0.0,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-1.3,-3.0,0.5,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-0.5,-3.0,2.0,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-3.5,-7.0,0.0,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-3.0,-7.0,1.0,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-1.5,-5.5,2.5,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-1.8,-4.0,0.5,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-1.5,-5.5,2.5,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-3.8,-5.5,-2.0,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-2.0,-9.0,5.0,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,2.5,-6.0,11.0,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,0.3,-2.5,3.0,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-0.5,-4.5,3.5,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,0.5,-4.0,5.0,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-0.3,-3.5,3.0,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-1.8,-7.0,3.5,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-1.0,-7.0,5.0,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-0.5,-7.0,6.0,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,2.5,-5.0,10.0,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,6.0,2.0,10.0,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,5.3,2.5,8.0,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,4.5,2.0,7.0,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,2.3,0.0,4.5,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,2.8,-3.0,8.5,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-0.3,-3.5,3.0,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,0.3,-5.0,5.5,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,3.0,-4.0,10.0,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,3.0,2.5,3.5,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-0.5,-4.5,3.5,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,2.8,-1.5,7.0,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-3.0,-7.0,1.0,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-1.5,-4.0,1.0,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-1.0,-5.0,3.0,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,0.0,-5.0,5.0,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,3.0,-2.0,8.0,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,9.8,-1.0,20.5,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,7.8,4.5,11.0,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,2.8,2.0,3.5,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,0.8,-2.0,3.5,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,2.0,0.0,4.0,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,0.5,-1.0,2.0,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,0.5,-2.0,3.0,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,2.0,0.0,4.0,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,3.5,-2.0,9.0,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,5.0,-3.0,13.0,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,7.8,-2.0,17.5,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,9.8,-2.5,22.0,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,12.3,9.0,15.5,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,10.3,9.5,11.0,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,6.8,0.5,13.0,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,8.8,0.5,17.0,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,4.0,3.0,5.0,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,5.3,1.0,9.5,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,8.3,-2.5,19.0,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,14.0,4.0,24.0,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,17.5,9.5,25.5,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,16.5,13.0,20.0,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,18.3,12.5,24.0,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,15.3,7.0,23.5,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,16.8,11.0,22.5,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,16.0,7.5,24.5,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,16.26868445822777,7.5,27.188499701914502,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,16.44415701204955,7.571024985101186,27.0,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,13.0,5.5,20.5,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,7.0,3.0,11.0,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,10.5,5.5,15.5,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,13.5,7.0,20.0,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,13.5,7.0,20.0,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,17.8,12.5,23.0,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,16.5,9.0,24.0,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,17.8,8.5,27.0,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,15.5,11.0,20.0,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,17.5,12.0,23.0,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,14.5,11.0,18.0,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,13.0,4.0,22.0,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,14.0,7.5,20.5,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,17.8,10.5,25.0,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,18.3,8.0,28.5,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,19.0,10.0,28.0,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,19.5,13.0,26.0,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,21.3,15.0,27.5,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,23.8,16.0,31.5,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,24.689278408767034,17.5,33.25501477982888,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,24.361977556601737,18.348243356441714,32.0,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,24.0,18.5,29.5,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,22.8,17.5,28.0,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,17.8,14.0,21.5,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,19.5,14.0,25.0,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,17.5,14.0,21.0,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,12.5,10.0,15.0,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,14.0,10.0,18.0,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,16.0,9.0,23.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,19.5,12.0,27.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,16.8,12.5,21.0,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,18.3,14.5,22.0,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,19.5,13.0,26.0,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,18.0,9.0,27.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,24.0,19.0,29.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,18.0,11.0,25.0,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,17.3,9.0,25.5,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,20.8,13.5,28.0,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,22.284953929998945,14.5,33.469240289620984,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,22.023449532074668,15.616736067428464,34.0,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,21.8,17.5,26.0,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,21.8,17.5,26.0,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,19.0,12.5,25.5,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,19.3,14.5,24.0,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,21.5,18.0,25.0,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,19.8,17.5,22.0,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,18.5,13.0,24.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,18.5,10.5,26.5,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,16.5,10.0,23.0,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,22.5,17.0,28.0,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,24.0,17.0,31.0,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,26.0,20.0,32.0,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,26.5,20.0,33.0,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,27.5,24.0,31.0,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,24.0,16.0,32.0,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,26.5,20.0,33.0,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,27.0,22.0,32.0,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,20.5,17.0,24.0,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,17.5,9.0,26.0,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,19.8,11.0,28.5,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,21.3,11.5,31.0,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,22.8,16.5,29.0,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,20.0,12.5,27.5,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,20.5,12.5,28.5,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,22.8,15.0,30.5,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,22.0,14.5,29.5,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,24.5,17.5,31.5,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,26.0,20.0,32.0,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,22.3,18.5,26.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,19.0,12.0,26.0,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,19.3,10.0,28.5,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,22.5,15.5,29.5,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,21.3,20.5,22.0,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,19.5,16.0,23.0,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,22.3,16.0,28.5,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,23.5,19.0,28.0,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,23.5,19.0,28.0,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,22.3,16.0,28.5,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,19.8,14.0,25.5,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,19.0,14.0,24.0,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,20.0,14.0,26.0,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.5,15.0,26.0,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,21.0,16.0,26.0,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,23.0,19.0,27.0,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,22.0,17.0,27.0,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,23.0,17.0,29.0,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,24.0,18.0,30.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,24.0,17.0,31.0,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,25.5,19.0,32.0,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,23.5,19.0,28.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,23.0,20.0,26.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,22.0,16.0,28.0,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,22.5,18.0,27.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,20.3,13.0,27.5,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,22.0,15.0,29.0,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.8,15.0,28.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.8,18.0,29.5,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,23.5,18.5,28.5,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,22.0,19.0,25.0,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,24.5,21.5,27.5,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,23.3,20.0,26.5,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,20.5,15.5,25.5,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.5,15.0,26.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,22.3,19.5,25.0,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,19.0,17.5,20.5,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.3,11.0,25.5,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,20.16233832857045,12.5,26.613300310951747,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,22.678847048491953,16.915792343226506,26.0,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,24.3,20.0,28.5,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,24.3,20.0,28.5,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,25.0,20.0,30.0,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,25.3,22.5,28.0,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,18.8,15.5,22.0,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,19.3,13.5,25.0,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,20.8,13.5,28.0,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,26.3,23.5,29.0,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,26.5,22.0,31.0,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,25.5,20.5,30.5,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,26.0,20.5,31.5,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,22.3,19.5,25.0,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,21.8,19.5,24.0,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,16.5,15.0,18.0,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,13.8,11.0,16.5,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,14.3,11.5,17.0,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,16.8,12.0,21.5,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,17.5,11.5,23.5,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,20.8,16.0,25.5,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,22.5,18.0,27.0,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,23.0,17.0,29.0,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,22.5,16.5,28.5,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,21.3,17.0,25.5,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,19.797601582765846,16.5,27.201931683305762,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,18.157604741070816,16.627872607687667,31.43245148093992,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,16.488807107992862,16.763359776240737,33.07174553810411,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,14.900006316609936,15.392167056673435,27.0,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,13.5,11.0,16.0,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,12.8,5.5,20.0,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,14.0,8.0,20.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,17.0,12.0,22.0,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,21.0,19.0,23.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,12.0,6.0,18.0,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,14.0,7.0,21.0,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.3,7.0,15.5,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,11.3,8.5,14.0,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,9.5,8.0,11.1,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,16.1,10.4,21.8,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,16.3,10.7,22.0,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,9.314852279470728,5.545417223113839,13.158929523125902,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,8.0,3.9,12.1,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,17.1,11.0,23.2,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,14.7,12.5,16.8,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,16.5,12.4,20.7,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,20.7,12.9,28.6,4.829580492787594,9999.0,9999.0,9999.0
