date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-05-05,11.6,4.3,18.9,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,13.7,6.6,20.7,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,9.2,3.5,14.9,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,10.3,2.2,18.3,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,14.9,5.0,24.7,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,14.7,8.1,21.3,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,6.1,1.8,10.3,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,8.2,0.5,15.8,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,12.2,4.2,20.1,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,12.6,6.6,18.6,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,13.2,7.5,18.8,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,14.0,8.0,20.0,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,15.6,9.8,21.4,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,12.9,7.2,18.5,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,12.0,9.3,14.6,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,12.3,5.3,19.2,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,12.0,4.4,19.5,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,12.3,9.4,15.2,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,12.7,8.3,17.0,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,11.5,6.1,16.9,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,19.2,12.7,25.6,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,18.6,14.4,22.8,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,18.7,14.3,23.1,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,18.3,13.5,23.1,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,19.7,12.7,26.7,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,22.2,14.3,30.0,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,18.0,16.1,19.9,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,20.7,16.0,25.4,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,17.5,12.0,22.9,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,16.7,12.8,20.5,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,15.5,11.9,19.0,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,12.6,9.6,15.7,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,13.1,9.9,16.3,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,13.2,10.1,16.2,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,16.8,11.1,22.5,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,13.9,8.5,19.2,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,15.7,8.5,22.8,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,15.2,7.6,22.8,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,15.1,6.3,23.9,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,17.3,15.6,19.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,14.3,10.9,17.7,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,17.3,9.2,25.3,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,15.6,11.3,19.8,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,17.6,12.1,23.0,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,22.2,17.1,27.3,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,21.67641071477238,17.633797129934482,25.69941201379768,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,17.719888051263865,13.435507375646939,21.899334708603764,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,14.7,7.7,21.6,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,15.7,6.5,24.9,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,17.8,15.9,19.6,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,16.5,12.5,20.5,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,16.0,8.8,23.1,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,14.5,6.5,22.5,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,16.6,14.0,19.1,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,21.0,18.0,23.9,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,23.0,17.5,28.5,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,24.2,18.2,30.2,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,23.2,20.3,26.1,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,25.0,20.5,29.4,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,22.8,16.9,28.6,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,23.6,16.0,31.1,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,25.5,22.8,28.2,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,17.5,10.5,24.5,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,17.2,9.6,24.7,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,17.9,11.7,24.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,21.1,13.1,29.0,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,22.4,18.1,26.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,19.3,11.6,27.0,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,18.8,12.1,25.4,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,22.3,16.9,27.7,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,24.2,20.5,27.8,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,23.9,19.4,28.4,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,22.7,17.3,28.2,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,23.9,17.3,30.5,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,18.7,13.1,24.3,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,17.7,10.7,24.8,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,20.7,12.0,29.5,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,24.2,20.9,27.6,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,22.4,16.8,28.1,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,25.4,21.7,29.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.1,22.4,25.8,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,23.7,21.5,25.8,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,21.9,17.1,26.6,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,22.9,19.6,26.2,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,21.1,17.1,25.2,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.4,14.5,24.3,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,19.4,14.3,24.6,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,22.7,20.3,25.1,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,23.6,21.3,25.8,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,23.5,20.9,26.0,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,23.0,20.7,25.3,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,24.2,20.8,27.6,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,22.9,18.4,27.3,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,26.3,21.2,31.4,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.1,20.2,28.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,21.7,18.5,25.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,22.6,18.4,26.7,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,19.4,13.6,25.3,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,19.1,11.5,26.7,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.3,14.0,28.7,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,22.5,18.2,26.7,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.2,19.9,26.5,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,23.1,18.3,27.8,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,21.8,18.5,25.1,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,21.8,18.3,25.3,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,19.4,15.1,23.8,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,19.8,14.3,25.3,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,19.5,14.4,24.6,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,21.7,20.3,23.2,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,18.4,12.5,24.4,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.3,11.2,25.4,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,21.1,17.3,25.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,23.1,21.0,25.1,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,22.5,18.0,26.9,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,20.5,15.5,25.5,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,25.3,21.4,29.2,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,25.3,21.1,29.5,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,16.1,11.2,21.1,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,17.5,11.4,23.5,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,23.2,21.1,25.2,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,25.0,22.0,28.0,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,24.8,18.8,30.8,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,22.0,16.8,27.1,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,24.5,20.1,29.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,20.3,14.9,25.8,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,16.9,10.0,23.8,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,13.3,9.4,17.3,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,12.3,8.5,16.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,13.1,10.3,15.9,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,18.5,15.7,21.3,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,18.9,13.2,24.6,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,19.5,12.1,27.0,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,20.6,15.8,25.4,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,20.9,16.6,25.2,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,21.8,17.3,26.3,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,21.5,18.8,24.3,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,21.2,16.3,26.1,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,13.1,8.1,18.1,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,12.9,8.4,17.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,20.1,14.8,25.5,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,11.4,7.5,15.3,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,10.7,4.1,17.3,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,12.9,6.6,19.1,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,15.8,12.8,18.7,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,16.2,10.4,22.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,11.8,7.1,16.4,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,14.9,11.3,18.5,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,12.2,7.2,17.1,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,9.6,5.7,13.5,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,8.6,6.6,10.6,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,10.0,8.5,11.6,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,12.9,10.0,15.9,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,15.3,6.5,24.1,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,7.0,2.9,11.2,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,11.2,7.7,14.6,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,11.2,9.2,13.3,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,13.2,8.2,18.2,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,18.9,16.2,21.7,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,19.3,15.7,22.8,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,17.1,11.8,22.4,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,8.8,5.8,11.8,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,6.6,2.7,10.5,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,7.0,0.8,13.2,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,8.9,3.9,13.9,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,7.3,3.5,11.1,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,5.5,-0.3,11.4,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,2.4,-2.6,7.3,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,10.9,6.8,15.0,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,7.0,0.4,13.6,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,3.1,-0.2,6.4,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,5.0,1.8,8.2,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,7.0,3.9,10.1,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,5.0,1.4,8.6,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,2.9,-0.9,6.6,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,2.3,-0.6,5.1,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,2.9,1.0,4.9,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,2.4,0.3,4.5,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,3.2,-0.2,6.7,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,3.6,-1.1,8.3,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,8.8,5.5,12.0,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,7.0,4.8,9.1,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,4.7,3.9,5.5,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,3.8,1.6,6.1,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,3.7,1.1,6.4,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,6.6,3.5,9.8,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,10.1,7.4,12.9,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,7.5,4.5,10.5,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,2.9,-1.7,7.4,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,2.3,-2.2,6.8,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,1.7,-3.1,6.5,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-1.2,-5.1,2.7,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,4.1,1.1,7.1,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,1.6,-3.1,6.3,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-2.9059054556375434,-8.733988823426392,2.9529491672791526,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-3.8,-8.8,1.2,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-0.5,-3.8,2.7,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-1.0,-6.2,4.2,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-2.4,-8.5,3.7,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,1.8,-1.5,5.0,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-3.5,-5.6,-1.4,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-6.5,-15.1,2.2,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-12.7,-16.7,-8.6,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-7.5,-16.0,1.0,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,2.9,0.0,5.9,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,5.3,3.0,7.6,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,3.4,2.1,4.8,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,2.3,0.0,4.6,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,0.2,-0.7,1.1,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,0.4,-1.0,1.7,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,0.0,-2.0,2.1,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-1.0,-5.1,3.0,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,4.9,1.4,8.4,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,2.8,-2.4,8.1,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-3.8,-5.4,-2.1,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-1.8,-4.5,0.8,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-0.4,-3.1,2.2,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-7.4,-11.9,-2.9,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-7.4,-13.1,-1.8,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-0.6,-2.5,1.3,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-4.9,-7.6,-2.1,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-1.3,-4.0,1.4,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-5.7,-8.2,-3.1,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-4.8,-8.1,-1.4,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,1.0,-3.3,5.2,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,1.1,-2.6,4.8,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,0.7,-1.4,2.9,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-1.3,-5.7,3.1,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-7.4,-10.7,-4.0,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-3.1,-10.4,4.2,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,4.1,1.9,6.2,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,7.1,2.7,11.5,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-2.4,-7.5,2.7,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-7.3,-10.9,-3.8,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-5.1,-6.4,-3.8,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-9.3,-12.9,-5.7,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-4.4,-9.5,0.7,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-5.5,-13.8,2.7,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,4.8,1.7,8.0,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-2.4,-11.0,6.2,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-4.5,-10.8,1.8,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-0.2,-4.7,4.3,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-1.4,-11.6,8.9,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-10.6,-14.5,-6.8,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-3.5,-8.9,1.8,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,0.7,-3.4,4.9,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-0.4,-4.1,3.4,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-5.0,-11.4,1.5,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-6.6,-13.4,0.2,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,1.9,0.0,3.8,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-0.8,-3.3,1.7,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-8.9,-14.5,-3.3,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-14.1,-17.7,-10.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-10.9,-14.4,-7.3,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-12.8,-16.7,-9.0,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-9.5,-15.5,-3.4,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-1.3,-3.8,1.1,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-7.2,-15.4,1.0,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-13.1,-17.7,-8.5,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-7.1,-13.3,-0.9,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-17.0,-20.8,-13.3,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-19.3,-22.6,-16.0,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-18.5,-23.2,-13.8,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-15.3,-27.3,-3.3,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-0.1,-3.4,3.3,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-0.3,-4.1,3.4,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-6.7,-10.0,-3.3,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-10.0,-16.0,-4.0,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-9.1,-16.9,-1.2,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-18.2,-20.5,-15.9,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-9.1,-16.0,-2.3,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-13.2,-16.5,-10.0,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-15.4,-19.3,-11.6,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-14.7,-20.1,-9.4,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-8.5,-15.4,-1.7,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-0.8,-3.9,2.4,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,4.1,1.2,6.9,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-1.6,-9.2,6.0,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-7.8,-10.9,-4.6,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-1.4,-7.7,4.8,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-1.3,-8.9,6.3,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-6.4,-9.5,-3.4,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-7.0,-11.3,-2.8,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-8.2,-11.2,-5.1,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-10.4,-12.8,-8.1,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-3.4,-8.1,1.2,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-6.8,-11.2,-2.4,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,0.6,-2.7,3.8,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-6.0,-10.1,-1.9,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-10.9,-14.6,-7.1,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-9.4,-13.7,-5.1,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-12.5,-18.9,-6.2,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-9.0,-16.9,-1.1,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,1.1,-1.5,3.7,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-1.5,-4.0,1.0,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-1.4,-5.3,2.6,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,1.5,-1.5,4.4,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-4.4,-8.2,-0.5,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-10.3,-13.4,-7.2,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-14.1,-15.3,-12.8,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-13.6,-17.6,-9.7,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-10.1,-17.6,-2.6,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-4.8,-9.1,-0.5,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-7.3,-10.8,-3.8,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-9.6,-13.5,-5.7,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-11.5,-15.1,-7.9,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-13.2,-18.2,-8.2,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-10.6,-15.0,-6.3,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-8.5,-13.4,-3.7,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-7.3,-15.7,1.1,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,0.5,-2.3,3.4,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,0.9,-1.1,2.9,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-1.1,-3.3,1.0,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-0.4,-2.8,1.9,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,5.9,1.2,10.6,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,4.7,1.5,8.0,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-0.9,-3.4,1.6,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-3.2,-6.5,0.1,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-3.9,-8.9,1.0,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-4.0,-9.7,1.6,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,0.6,-3.8,5.0,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,3.3,1.2,5.3,1.3503902713582416,9999.0,9999.0,9999.0
