date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-28,3.2,-3.1,9.6,702S006,1.4837090561101682,4.187499999999952,0.9562499999999874,7.3624999999999226
2020-03-29,5.4,4.3,6.4,702S006,1.5009114799491279,2.918749999999998,-0.5437500000000045,6.3062499999999995
2020-03-30,5.2,1.7,8.6,702S006,1.5181139037880875,2.6750000000000007,-1.4187499999999984,6.712500000000002
2020-03-31,4.4,1.2,7.6,702S006,1.5353163276270436,3.7000000000000455,-0.44999999999999174,7.81875000000008
2020-04-01,2.8,-0.8,6.4,702S006,1.5525187514660033,4.162500000000003,-0.45625000000000093,8.743750000000006
2020-04-02,3.6,0.7,6.5,702S006,1.569721175304963,3.6562500000000426,-1.5687499999999563,8.868750000000045
2020-04-03,7.4,5.3,9.6,702S006,1.586923599143919,0.13125000000021542,-3.9874999999998217,4.225000000000257
2020-04-04,7.4,2.0,12.9,702S006,1.6041260229828787,-1.4874999999999987,-5.443749999999983,2.462499999999985
2020-04-05,5.8,1.3,10.2,702S006,1.6213284468218383,0.1187500000001942,-3.5874999999997836,3.837500000000177
2020-04-06,6.3,-0.7,13.3,702S006,1.6385308706607944,2.231249999999967,-1.4937500000000226,6.006249999999961
2020-04-07,6.2,-0.5,13.0,702S006,1.655733294499754,1.6562500000000395,-1.1749999999999754,4.450000000000054
2020-04-08,4.7,0.1,9.3,702S006,1.6729357183387137,0.39999999999999164,-3.268750000000108,4.018750000000091
2020-04-09,3.5,0.6,6.5,702S006,1.6901381421776698,1.537499999999701,-3.6062500000002498,6.681249999999648
2020-04-10,4.1,0.7,7.5,702S006,1.7073405660166294,3.7187499999999982,-1.768749999999997,9.218749999999995
2020-04-11,3.3,0.1,6.5,702S006,1.724542989855589,5.793750000000153,1.0500000000001717,10.506250000000136
2020-04-12,7.5,0.6,14.4,702S006,1.7417454136945452,6.981249999999912,2.468749999999951,11.493749999999874
2020-04-13,10.2,4.8,15.6,702S006,1.7589478375335048,5.13750000000004,0.45000000000002927,9.81250000000005
2020-04-14,5.0,2.4,7.5,702S006,1.7761502613724645,4.074999999999992,-0.6624999999999446,8.78749999999993
2020-04-15,2.2,-1.1,5.4,702S006,1.7933526852114205,5.7499999999998845,0.8187499999998523,10.668749999999921
2020-04-16,0.8,-3.3,4.9,702S006,1.8105551090503802,6.700000000000012,1.925000000000035,11.45624999999999
2020-04-17,2.1,-1.3,5.6,702S006,1.8277575328893398,7.5187500000001,1.993750000000092,13.012500000000113
2020-04-18,3.5,-2.2,9.2,702S006,1.844959956728296,6.668750000000013,2.7749999999998836,10.543750000000145
2020-04-19,6.0,0.6,11.5,702S006,1.8621623805672556,6.587499999999992,3.1312499999999988,10.006249999999987
2020-04-20,1.1,-3.6,5.7,702S006,1.8793648044062152,7.256250000000114,2.5999999999999863,11.868750000000245
2020-04-21,3.9,-1.6,9.3,702S006,1.8965672282451713,9.712500000000002,3.2625000000000566,16.11249999999994
2020-04-22,-1.5,-5.2,2.1,702S006,1.913769652084131,9.581249999999944,3.6249999999999805,15.499999999999911
2020-04-23,1.8,-4.0,7.5,702S006,1.9309720759230906,8.837499999999906,2.868750000000031,14.774999999999784
2020-04-24,4.0,-3.2,11.2,702S006,1.9481744997620467,8.018749999999892,3.1937499999998273,12.79374999999996
2020-04-25,7.7,1.0,14.4,702S006,1.9653769236010064,8.568750000000021,4.600000000000003,12.506250000000039
2020-04-26,9.0,4.3,13.7,702S006,1.982579347439966,8.518750000000008,4.968749999999941,12.025000000000073
2020-04-27,8.1,5.6,10.6,702S006,1.999781771278922,8.775000000000027,3.706250000000007,13.843750000000043
2020-04-28,8.9,4.3,13.6,702S006,2.0169841951178817,7.475000000000094,2.8125000000000844,12.081250000000104
2020-04-29,12.0,4.1,19.8,702S006,2.0341866189568414,7.731249999999957,3.0312500000000053,12.368749999999908
2020-04-30,10.1,8.3,11.9,702S006,2.051389042795801,7.693750000000103,3.7687500000000407,11.587500000000166
2020-05-01,11.5,4.6,18.4,702S006,2.068591466634757,9.74999999999988,6.093749999999929,13.362499999999832
2020-05-02,10.8,2.7,19.0,702S006,2.0857938904737168,10.72499999999991,7.212499999999961,14.137499999999857
2020-05-03,14.6,8.5,20.7,702S006,2.1029963143126764,10.306250000000048,5.412499999999868,15.106250000000232
2020-05-04,7.9,4.2,11.5,702S006,2.1201987381516325,11.156250000000005,5.3249999999999975,16.912500000000012
2020-05-05,7.1,2.6,11.7,702S006,2.137401161990592,12.575000000000067,7.143750000000032,17.981250000000102
2020-05-06,9.4,5.4,13.4,702S006,2.154603585829552,12.749999999999618,6.393749999999717,19.093749999999517
2020-05-07,8.9,1.3,16.5,702S006,2.171806009668508,10.981250000000005,5.700000000000035,16.237499999999976
2020-05-08,3.2,-1.0,7.4,702S006,2.1890084335074675,9.343750000000064,3.5750000000000526,15.062500000000076
2020-05-09,3.1,-0.3,6.6,702S006,2.206210857346427,10.193750000000012,4.612500000000037,15.749999999999993
2020-05-10,6.3,2.0,10.5,702S006,2.2234132811853833,10.493750000000091,4.97500000000004,15.975000000000144
2020-05-11,4.6,0.0,9.2,702S006,2.240615705024343,10.95000000000006,5.287500000000031,16.606250000000088
2020-05-12,4.7,-1.3,10.6,702S006,2.2578181288633026,13.650000000000112,7.268750000000112,19.98750000000011
2020-05-13,6.9,-1.4,15.1,702S006,2.2750205527022587,13.937500000000028,9.724999999999959,18.150000000000095
2020-05-14,11.6,4.7,18.5,702S006,2.2922229765412183,13.362500000000024,8.368750000000002,18.318750000000044
2020-05-15,12.8,10.4,15.2,702S006,2.309425400380178,11.887500000000012,6.218749999999971,17.531250000000057
2020-05-16,14.3,10.4,18.1,702S006,2.326627824219134,12.176155426157028,7.68749999999979,18.07094876380997
2020-05-17,15.1,10.0,20.2,702S006,2.3438302480580937,14.179904430119468,10.151374577459098,20.647170291922116
2020-05-18,14.1,9.2,19.0,702S006,2.3610326718970533,14.953749003962171,9.670124577458811,21.276221528111847
2020-05-19,14.5,8.4,20.6,702S006,2.3782350957360094,14.568749999999994,8.606249999999987,20.512500000000003
2020-05-20,15.9,8.3,23.6,702S006,2.395437519574969,14.63125000000001,8.462500000000011,20.775000000000006
2020-05-21,18.3,11.2,25.5,702S006,2.4126399434139287,15.487499999999969,9.400000000000006,21.49374999999993
2020-05-22,20.0,12.4,27.6,702S006,2.429842367252885,16.299999999999915,11.062499999999945,21.499999999999886
2020-05-23,16.2,11.0,21.3,702S006,2.4470447910918445,16.912500000000005,11.337499999999999,22.45625000000001
2020-05-24,17.5,8.6,26.4,702S006,2.464247214930804,18.01250000000008,11.643750000000107,24.343750000000046
2020-05-25,19.7,15.8,23.6,702S006,2.48144963876976,18.43750000000008,13.525000000000048,23.30000000000011
2020-05-26,23.8,15.2,32.5,702S006,2.49865206260872,15.974999999999994,11.5875,20.29999999999999
2020-05-27,28.3,20.6,36.0,702S006,2.5158544864476795,16.956250000000022,11.643750000000033,22.23125000000001
2020-05-28,26.0,22.2,29.8,702S006,2.5330569102866356,17.974999999999987,12.95625,22.918749999999974
2020-05-29,24.8,19.7,29.9,702S006,2.5502593341255952,18.399999999999974,12.89999999999998,23.87499999999996
2020-05-30,15.5,8.6,22.3,702S006,2.567461757964555,19.15625,14.081250000000033,24.212499999999956
2020-05-31,8.8,4.7,13.0,702S006,2.584664181803511,18.931249999999995,13.93749999999998,23.850000000000012
2020-06-01,9.2,3.8,14.7,702S006,2.6018666056424706,17.49375,12.912499999999993,22.062500000000007
2020-06-02,11.8,6.4,17.2,702S006,2.6190690294814303,15.806249999999917,12.2624999999999,19.31874999999993
2020-06-03,13.7,10.7,16.6,702S006,2.6362714533203864,15.531249999999979,10.437500000000057,20.6187499999999
2020-06-04,19.4,12.3,26.4,702S006,2.653473877159346,15.174999999999997,10.362499999999981,19.931250000000013
2020-06-05,22.6,15.0,30.2,702S006,2.6706763009983057,15.431250000000063,12.343749999999991,18.456250000000132
2020-06-06,18.4,11.1,25.7,702S006,2.6878787248372618,16.71874999999988,11.968750000000064,21.45624999999969
2020-06-07,16.4,10.2,22.5,702S006,2.7050811486762214,17.2625,11.049999999999983,23.47500000000001
2020-06-08,16.3,9.2,23.4,702S006,2.722283572515181,17.33125000000006,11.71875000000002,22.906250000000092
2020-06-09,18.8,15.3,22.3,702S006,2.739485996354137,16.962500000000027,11.175000000000024,22.675000000000026
2020-06-10,20.9,15.1,26.7,702S006,2.756688420193097,16.140081612226197,9.756250000000012,22.743416043784386
2020-06-11,21.4,15.8,26.9,702S006,2.7738908440320564,18.13383161222628,12.800000000000049,23.655916043784494
2020-06-12,15.0,8.3,21.6,702S006,2.7910932678710125,18.731250000000074,14.087499999999855,23.35625000000029
2020-06-13,11.7,6.7,16.8,702S006,2.808295691709972,17.162500000000108,13.231250000000077,21.043750000000138
2020-06-14,15.1,9.1,21.2,702S006,2.825498115548932,16.95000000000011,11.837500000000011,22.01250000000021
2020-06-15,15.9,7.5,24.2,702S006,2.842700539387888,19.073359833523597,13.337499999999903,24.79962598609778
2020-06-16,19.1,10.6,27.7,702S006,2.8599029632268476,19.607579500571013,13.468749999999964,25.861377958293613
2020-06-17,22.5,15.1,30.0,702S006,2.877105387065807,21.393750000000097,14.72500000000008,28.01875000000011
2020-06-18,24.8,16.6,33.1,702S006,2.8943078109047633,22.512500000000145,16.312500000000043,28.668750000000248
2020-06-19,25.9,19.7,32.2,702S006,2.911510234743723,21.487500000000022,17.275,25.656250000000043
2020-06-20,27.2,21.2,33.2,702S006,2.9287126585826826,21.18124999999998,16.518749999999933,25.768750000000026
2020-06-21,26.4,19.5,33.4,702S006,2.9459150824216422,19.175000000000075,14.343749999999924,23.962500000000222
2020-06-22,27.6,20.4,34.8,702S006,2.9631175062605983,19.262499999999978,14.074999999999932,24.431250000000027
2020-06-23,26.8,20.4,33.2,702S006,2.980319930099558,19.49375,14.262499999999973,24.68750000000002
2020-06-24,21.2,17.9,24.5,702S006,2.9975223539385176,19.39999999999993,14.056249999999988,24.712499999999878
2020-06-25,21.1,17.3,24.8,702S006,3.0147247777774737,20.131249999999994,14.343750000000023,25.868749999999967
2020-06-26,22.1,17.7,26.5,702S006,3.0319272016164334,21.406250000000057,15.668750000000085,27.100000000000037
2020-06-27,22.8,19.2,26.3,702S006,3.049129625455393,21.724999999999945,17.156249999999943,26.23749999999994
2020-06-28,22.6,18.1,27.1,702S006,3.066332049294349,21.54999999999994,16.774999999999945,26.28749999999993
2020-06-29,21.5,18.2,24.9,702S006,3.0835344731333088,20.900000000000034,16.700000000000042,25.043750000000024
2020-06-30,21.5,18.8,24.3,702S006,3.1007368969722684,22.55000000000013,17.53750000000012,27.53125000000014
2020-07-01,24.1,17.6,30.7,702S006,3.1179393208112245,23.874999999999968,18.962499999999974,28.73749999999996
2020-07-02,25.7,21.2,30.2,702S006,3.135141744650184,22.73124999999996,18.181249999999956,27.249999999999964
2020-07-03,24.4,18.4,30.3,702S006,3.152344168489144,23.400000000000013,17.256249999999916,29.48750000000011
2020-07-04,22.1,14.2,30.1,702S006,3.1695465923281,24.13124999999998,18.093749999999964,30.131249999999998
2020-07-05,22.5,15.8,29.3,702S006,3.1867490161670595,23.249999999999922,16.931249999999935,29.531249999999915
2020-07-06,21.8,13.5,30.1,702S006,3.203951440006019,22.51874999999991,16.774999999999892,28.243749999999917
2020-07-07,25.7,18.2,33.3,702S006,3.2211538638449753,21.4625,15.831249999999983,27.01875000000001
2020-07-08,26.4,22.0,30.9,702S006,3.238356287683935,21.918749999999996,16.943749999999994,26.856250000000003
2020-07-09,27.3,21.0,33.6,702S006,3.2555587115228946,22.075000000000035,17.718750000000085,26.381249999999987
2020-07-10,29.9,23.7,36.1,702S006,3.2727611353618506,21.10625000000002,16.681250000000023,25.48125000000002
2020-07-11,25.3,22.6,28.0,702S006,3.2899635592008103,21.698216599685757,16.29999999999999,27.06038339475571
2020-07-12,24.6,20.7,28.5,702S006,3.30716598303977,22.51964979905724,17.187499999999922,27.706150184267127
2020-07-13,23.2,18.4,28.0,702S006,3.324368406878726,22.724999999999994,17.568749999999927,27.82500000000006
2020-07-14,22.2,18.3,26.0,702S006,3.3415708307176857,22.731250000000014,18.381250000000005,27.05625000000002
2020-07-15,21.0,15.4,26.5,702S006,3.3587732545566453,23.88750000000006,18.600000000000065,29.162500000000055
2020-07-16,24.3,20.1,28.5,702S006,3.3759756783956014,22.937500000000043,18.143750000000033,27.718750000000057
2020-07-17,23.2,17.1,29.2,702S006,3.393178102234561,22.150000000000002,17.162499999999994,27.093750000000007
2020-07-18,25.9,20.9,31.0,702S006,3.4103805260735207,22.687500000000114,17.025000000000144,28.293750000000085
2020-07-19,27.5,21.7,33.3,702S006,3.427582949912477,22.91874999999991,17.681249999999913,28.143749999999905
2020-07-20,24.6,20.2,29.1,702S006,3.4447853737514365,23.374999999999957,17.70624999999995,29.03124999999996
2020-07-21,21.3,16.6,26.1,702S006,3.461987797590396,23.068749999999795,18.037499999999874,28.012499999999715
2020-07-22,21.4,16.1,26.7,702S006,3.479190221429352,23.174999999999947,18.53125000000001,27.749999999999876
2020-07-23,21.8,18.2,25.5,702S006,3.496392645268312,21.687499999999964,17.08124999999997,26.25624999999997
2020-07-24,22.3,14.9,29.8,702S006,3.5135950691072715,20.293750000000053,15.243750000000002,25.331250000000104
2020-07-25,25.9,20.6,31.2,702S006,3.5307974929462276,22.049999999999876,17.493749999999856,26.587499999999903
2020-07-26,28.0,23.4,32.5,702S006,3.5479999167851872,23.33750000000002,18.73125000000003,27.90625000000001
2020-07-27,27.1,23.5,30.8,702S006,3.565202340624147,23.474999999999913,18.72499999999996,28.21249999999987
2020-07-28,26.4,22.9,29.9,702S006,3.582404764463103,22.424999999999972,17.568750000000016,27.29374999999993
2020-07-29,21.8,18.6,25.0,702S006,3.5996071883020626,22.43750000000001,17.40625000000002,27.443749999999994
2020-07-30,22.0,16.5,27.6,702S006,3.6168096121410223,22.393749999999983,16.89999999999996,27.906250000000007
2020-07-31,21.8,16.3,27.4,702S006,3.6340120359799784,22.843750000000092,17.225000000000094,28.4375000000001
2020-08-01,23.2,16.8,29.5,702S006,3.651214459818938,23.19375000000002,18.300000000000026,28.03125000000001
2020-08-02,24.2,20.4,28.0,702S006,3.6684168836578976,23.85624999999998,19.056250000000027,28.662499999999945
2020-08-03,23.1,19.9,26.2,702S006,3.6856193074968537,22.668750000000102,17.6750000000001,27.675000000000104
2020-08-04,20.2,18.9,21.5,702S006,3.7028217313358134,23.56249999999997,18.26250000000008,28.88124999999987
2020-08-05,21.2,17.5,24.8,702S006,3.720024155174773,23.962500000000034,17.987500000000054,29.91250000000001
2020-08-06,19.9,14.8,25.0,702S006,3.737226579013729,22.363035439260322,18.299999999999848,26.494983070788827
2020-08-07,21.3,15.7,26.9,702S006,3.7544290028526888,21.82035631778072,17.912500000000062,26.134949212365605
2020-08-08,21.7,15.4,28.0,702S006,3.7716314266916484,21.409462750926366,16.281114478629785,26.55874044092998
2020-08-09,23.7,20.4,26.9,702S006,3.7888338505306045,20.096962750926537,14.93111447862995,25.20874044093017
2020-08-10,23.9,19.2,28.6,702S006,3.806036274369564,22.05624999999987,16.637499999999953,27.44999999999979
2020-08-11,27.5,21.7,33.2,702S006,3.823238698208524,23.718750000000032,18.83750000000006,28.606250000000006
2020-08-12,25.1,20.8,29.3,702S006,3.84044112204748,22.89999999999996,18.374999999999943,27.449999999999974
2020-08-13,23.8,18.1,29.4,702S006,3.8576435458864395,21.66250000000006,17.818750000000055,25.531250000000057
2020-08-14,22.4,18.0,26.7,702S006,3.874845969725399,21.574999999999953,16.912499999999948,26.21249999999996
2020-08-15,22.5,16.2,28.7,702S006,3.892048393564359,21.106249999999903,16.487499999999912,25.718749999999893
2020-08-16,23.5,18.9,28.1,702S006,3.909250817403315,20.737499999999915,16.493749999999903,24.956249999999933
2020-08-17,21.6,18.8,24.5,702S006,3.9264532412422746,21.662500000000016,17.15000000000003,26.124999999999993
2020-08-18,19.2,14.3,24.2,702S006,3.943655665081234,21.887500000000067,16.98124999999993,26.762500000000216
2020-08-19,16.6,11.9,21.3,702S006,3.9608580889201903,21.706250000000047,15.837500000000052,27.600000000000037
2020-08-20,16.4,11.2,21.5,702S006,3.97806051275915,22.43750000000002,17.506250000000083,27.374999999999957
2020-08-21,20.3,15.9,24.6,702S006,3.9952629365981096,22.19374999999991,17.693749999999877,26.68124999999994
2020-08-22,20.4,14.7,26.0,702S006,4.012465360437066,19.462500000000137,14.731250000000166,24.193750000000104
2020-08-23,22.9,18.5,27.4,702S006,4.029667784276025,19.287500000000037,13.831250000000047,24.73750000000003
2020-08-24,23.0,19.1,27.0,702S006,4.046870208114985,20.46875000000002,15.056249999999954,25.87500000000009
2020-08-25,18.7,12.1,25.3,702S006,4.064072631953941,20.618749999999988,15.743749999999967,25.46250000000001
2020-08-26,13.9,9.3,18.5,702S006,4.081275055792901,20.50625000000001,15.48750000000001,25.481250000000003
2020-08-27,12.9,8.1,17.6,702S006,4.09847747963186,20.60000000000012,16.20625000000023,24.962500000000002
