date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-30,-9.1,-13.5,-4.7,8104901.0,0.48596847345057625,-4.781249999999958,-9.72499999999998,0.21875000000006306
2020-01-31,-6.4,-14.8,2.0,8104901.0,0.5031708972895359,-6.27500000000004,-10.312500000000062,-2.2187500000000187
2020-02-01,-5.7,-12.5,1.1,8104901.0,0.5203733211284955,-6.506249999999822,-11.268749999999855,-1.7249999999997916
2020-02-02,-3.7,-6.1,-1.2,8104901.0,0.5375757449674516,-8.09999999999995,-14.187499999999874,-1.9812500000000273
2020-02-03,-2.3,-7.1,2.5,8104901.0,0.5547781688064113,-9.03750000000008,-16.568750000000037,-1.4625000000001254
2020-02-04,-0.9,-4.4,2.7,8104901.0,0.5719805926453709,-5.824999999999649,-11.4937499999998,-0.11874999999949942
2020-02-05,-5.9,-12.4,0.6,8104901.0,0.589183016484327,-4.381250000000254,-10.831250000000281,2.0999999999997754
2020-02-06,-8.6,-14.1,-3.0,8104901.0,0.6063854403232867,-5.1625000000000005,-11.299999999999995,1.0624999999999956
2020-02-07,-0.8,-7.8,6.2,8104901.0,0.6235878641622463,-6.250000000000039,-12.006250000000067,-0.43750000000001393
2020-02-08,-10.9,-15.7,-6.0,8104901.0,0.6407902880012024,-6.637500000000257,-12.012500000000143,-1.2375000000003697
2020-02-09,-12.5,-18.7,-6.3,8104901.0,0.6579927118401621,-5.9312499999999595,-11.78124999999995,-0.04374999999996909
2020-02-10,-2.5,-7.9,3.0,8104901.0,0.6751951356791217,-8.368749999999972,-13.674999999999923,-3.0250000000000163
2020-02-11,-1.9,-4.7,1.0,8104901.0,0.6923975595180778,-9.018749999999924,-13.474999999999985,-4.49374999999986
2020-02-12,-1.2,-3.9,1.5,8104901.0,0.7095999833570374,-10.537500000000016,-15.787499999999994,-5.2375000000000345
2020-02-13,-3.5,-8.9,2.0,8104901.0,0.7268024071959971,-9.368749999999974,-14.306249999999752,-4.387500000000199
2020-02-14,-15.5,-22.0,-8.9,8104901.0,0.7440048310349532,-10.043749999999886,-14.162499999999664,-5.88125000000011
2020-02-15,-13.9,-25.8,-2.0,8104901.0,0.7612072548739128,-8.856250000000019,-17.581249999999972,-0.08750000000006497
2020-02-16,-1.1,-4.2,2.0,8104901.0,0.7784096787128725,-2.1749999999997542,-9.362499999999521,5.043750000000011
2020-02-17,-3.9,-12.5,4.7,8104901.0,0.7956121025518286,-3.312499999999644,-8.03124999999968,1.4437500000003958
2020-02-18,-10.2,-20.4,0.1,8104901.0,0.8128145263907882,-5.800000000000012,-10.693750000000001,-0.8375000000000234
2020-02-19,-3.9,-11.1,3.4,8104901.0,0.8300169502297479,-5.88749999999993,-11.618749999999926,-0.08749999999993596
2020-02-20,-14.5,-18.6,-10.4,8104901.0,0.847219374068704,-3.2500000000000413,-8.412500000000168,1.9312500000000854
2020-02-21,-14.9,-25.1,-4.7,8104901.0,0.8644217979076636,-1.262500000000037,-5.199999999999999,2.674999999999926
2020-02-22,-3.6,-9.1,2.0,8104901.0,0.8816242217466232,-4.1437500000000655,-9.500000000000044,1.2499999999999112
2020-02-23,-3.8,-11.9,4.3,8104901.0,0.8988266455855793,-5.843749999999897,-11.618749999999821,-0.006249999999978995
2020-02-24,-0.6,-6.2,5.1,8104901.0,0.916029069424539,-2.9375000000000777,-9.450000000000081,3.6374999999999282
2020-02-25,1.9,-1.2,5.0,8104901.0,0.9332314932634986,2.1937500000000187,-2.918749999999924,7.287499999999965
2020-02-26,4.2,-0.7,9.0,8104901.0,0.9504339171024547,-2.218749999999779,-7.118749999999755,2.7187500000002056
2020-02-27,0.2,-1.7,2.0,8104901.0,0.9676363409414144,-4.237499999999969,-9.862499999999955,1.393750000000018
2020-02-28,-5.2,-11.2,0.9,8104901.0,0.984838764780374,-2.5624999999999143,-7.781249999999898,2.6375000000000703
2020-02-29,-6.9,-14.2,0.5,8104901.0,1.0020411886193301,-0.537500000000181,-5.400000000000276,4.343749999999911
2020-03-01,-5.7,-9.0,-2.4,8104901.0,1.0192436124582898,-1.2812500000000033,-6.443749999999946,3.8937499999999403
2020-03-02,-2.2,-8.0,3.6,8104901.0,1.0364460362972494,-0.600000000000029,-6.824999999999928,5.59374999999987
2020-03-03,4.1,0.3,7.9,8104901.0,1.0536484601362055,-5.868749999999778,-9.3062499999999,-2.3999999999996495
2020-03-04,2.4,0.1,4.7,8104901.0,1.0708508839751651,-8.056249999999995,-12.631249999999937,-3.456250000000053
2020-03-05,0.7,-2.0,3.4,8104901.0,1.0880533078141248,-6.931250000000038,-12.368750000000034,-1.4250000000000398
2020-03-06,-1.4,-5.2,2.4,8104901.0,1.1052557316530844,-7.131250000000031,-13.025000000000093,-1.1999999999999698
2020-03-07,-4.4,-7.4,-1.3,8104901.0,1.1224581554920405,-5.612500000000079,-12.731250000000088,1.5312499999999327
2020-03-08,-3.4,-11.5,4.8,8104901.0,1.1396605793310002,-1.9875000000000242,-7.46875000000003,3.4437499999999837
2020-03-09,-0.5,-4.0,3.0,8104901.0,1.1568630031699598,-3.0812500000002485,-8.806250000000285,2.6687499999997897
2020-03-10,0.1,-4.3,4.5,8104901.0,1.174065427008916,-1.975000000000009,-6.175000000000063,2.2187500000000435
2020-03-11,0.8,-2.2,3.8,8104901.0,1.1912678508478756,-4.518749999999983,-8.075000000000015,-0.8874999999999524
2020-03-12,-1.4,-6.1,3.4,8104901.0,1.2084702746868352,-4.162499999999895,-8.768749999999855,0.48750000000006066
2020-03-13,0.5,-6.4,7.4,8104901.0,1.2256726985257913,-2.0000000000000377,-7.031250000000014,3.0562499999999395
2020-03-14,0.4,-4.3,5.0,8104901.0,1.242875122364751,-1.0562499999999835,-5.85624999999998,3.737500000000014
2020-03-15,-3.6,-7.7,0.5,8104901.0,1.2600775462037106,0.2874999999998746,-3.7562500000001346,4.312499999999886
2020-03-16,-6.231204714014114,-11.585944013451574,-0.8515960920346907,8104901.0,1.2772799700426667,-2.312499999999853,-6.174999999999863,1.6062500000001552
2020-03-17,-6.278025313737501,-13.2128041059498,0.6162707486874981,8104901.0,1.2944823938816263,-4.731249999999989,-8.793750000000012,-0.6187499999999669
2020-03-18,-3.9608332565921387,-11.408262145473127,3.3760022150659372,8104901.0,1.311684817720586,-5.712500000000023,-11.993750000000096,0.6437500000000542
2020-03-19,0.5,-5.0,5.9,8104901.0,1.328887241559542,-5.881250000000098,-12.143750000000125,0.4374999999999329
2020-03-20,4.3,1.0,7.6,8104901.0,1.3460896653985017,-2.8187499999999863,-8.487500000000013,2.8500000000000414
2020-03-21,-0.9,-8.9,7.1,8104901.0,1.3632920892374614,-1.2312500000000044,-5.4499999999999,3.0062499999998895
2020-03-22,-7.3,-12.4,-2.2,8104901.0,1.3804945130764175,-2.287499999999956,-6.512499999999997,1.9750000000000851
2020-03-23,-6.5,-14.3,1.3,8104901.0,1.397696936915377,-2.0874999999999977,-6.587500000000007,2.4375000000000124
2020-03-24,-1.5,-4.5,1.6,8104901.0,1.4148993607543368,-4.381250000000093,-9.23750000000016,0.5312499999999769
2020-03-25,-0.3,-6.3,5.8,8104901.0,1.4321017845932928,-3.2812499999999476,-8.887499999999909,2.3687500000000163
2020-03-26,1.6,-1.4,4.6,8104901.0,1.4493042084322525,-4.012499999999978,-10.424999999999976,2.4437500000000187
2020-03-27,0.7,-1.5,2.9,8104901.0,1.4665066322712121,-2.012499999999816,-7.1812499999995625,3.1624999999999286
2020-03-28,2.4,-5.7,10.5,8104901.0,1.4837090561101682,1.4374999999999085,-1.5750000000000541,4.424999999999871
2020-03-29,1.9,-6.1,9.9,8104901.0,1.5009114799491279,1.8375000000000017,-1.137500000000001,4.775000000000004
2020-03-30,2.3,-2.3,6.8,8104901.0,1.5181139037880875,3.856250000000154,-0.5812499999999685,8.225000000000273
2020-03-31,0.8,-2.4,4.0,8104901.0,1.5353163276270436,3.3062500000001043,-0.781249999999924,7.350000000000129
2020-04-01,1.4,-0.9,3.7,8104901.0,1.5525187514660033,2.1062499999999997,-1.900000000000001,6.112500000000002
2020-04-02,4.9,0.5,9.3,8104901.0,1.569721175304963,1.3687500000000574,-3.0562499999999457,5.793750000000054
2020-04-03,5.3,0.4,10.2,8104901.0,1.586923599143919,0.06874999999992906,-5.631250000000099,5.768749999999953
2020-04-04,0.4,-4.6,5.4,8104901.0,1.6041260229828787,-0.9750000000000002,-6.093749999999982,4.143749999999983
2020-04-05,1.6,-5.5,8.7,8104901.0,1.6213284468218383,-1.4187499999999793,-5.418749999999967,2.5812500000000123
2020-04-06,6.2,0.5,11.8,8104901.0,1.6385308706607944,0.4124999999997839,-5.381250000000048,6.18124999999962
2020-04-07,1.2,-3.5,5.8,8104901.0,1.655733294499754,2.975000000000046,-1.8187500000000023,7.750000000000094
2020-04-08,-0.7302615234659491,-8.144951525403416,6.674365202628925,8104901.0,1.6729357183387137,1.8750000000000024,-1.5875000000000767,5.306250000000081
2020-04-09,0.2,-7.0,7.4,8104901.0,1.6901381421776698,1.187499999999944,-3.393750000000008,5.787499999999893
2020-04-10,0.4,-0.9,1.6,8104901.0,1.7073405660166294,1.8687499999999515,-4.262500000000011,8.012499999999914
2020-04-11,2.4,-1.2,6.0,8104901.0,1.724542989855589,3.2687500000000207,-4.743750000000006,11.262500000000042
2020-04-12,4.5,-0.3,9.2,8104901.0,1.7417454136945452,6.099999999999975,0.6249999999997617,11.518750000000185
2020-04-13,7.4,2.8,12.0,8104901.0,1.7589478375335048,4.681249999999996,-1.0999999999999677,10.406249999999957
2020-04-14,6.931153982834777,3.3799881956506956,10.536443778638596,8104901.0,1.7761502613724645,3.925000000000013,-2.106249999999917,9.949999999999942
2020-04-15,3.6,-0.2,7.4,8104901.0,1.7933526852114205,3.8874999999999704,-1.6562500000001261,9.418750000000069
2020-04-16,0.6,-5.6,6.7,8104901.0,1.8105551090503802,4.443750000000029,-1.2249999999999495,10.050000000000008
2020-04-17,1.1,-5.2,7.3,8104901.0,1.8277575328893398,3.518749999999969,-3.0437500000000624,10.0125
2020-04-18,-0.6,-7.3,6.2,8104901.0,1.844959956728296,4.581249999999914,-0.2125000000001705,9.343749999999995
2020-04-19,3.8,-3.2,10.8,8104901.0,1.8621623805672556,4.112500000000001,0.056249999999968825,8.118750000000034
2020-04-20,4.0,-1.9,9.8,8104901.0,1.8793648044062152,4.862500000000099,0.4562500000000016,9.231250000000198
2020-04-21,1.2,-4.8,7.1,8104901.0,1.8965672282451713,7.5125000000000774,1.1312500000001373,13.837500000000016
2020-04-22,1.2,-3.4,5.8,8104901.0,1.913769652084131,6.018750000000022,-0.9812499999999601,12.968750000000004
2020-04-23,2.6,-2.8,8.0,8104901.0,1.9309720759230906,5.387499999999992,-0.28125000000002615,10.993750000000007
2020-04-24,3.1,-5.3,11.4,8104901.0,1.9481744997620467,4.2937499999999185,-2.8375000000000368,11.337499999999869
2020-04-25,5.0,-4.3,14.3,8104901.0,1.9653769236010064,5.093749999999969,-1.8875000000000872,12.006250000000025
2020-04-26,4.5,-5.6,14.5,8104901.0,1.982579347439966,6.487500000000157,1.312500000000192,11.656250000000124
2020-04-27,4.5,1.0,8.0,8104901.0,1.999781771278922,7.6562500000002585,2.543750000000189,12.743750000000334
2020-04-28,5.3,1.2,9.4,8104901.0,2.0169841951178817,6.249999999999962,1.5812500000000314,10.89374999999989
2020-04-29,5.7,-1.7,13.1,8104901.0,2.0341866189568414,6.149999999999933,-0.09375000000000827,12.393749999999873
2020-04-30,4.4,-1.8,10.5,8104901.0,2.051389042795801,5.9562499999998355,-0.2875000000001493,12.18124999999982
2020-05-01,9.7,3.6,15.8,8104901.0,2.068591466634757,5.656249999999929,-1.424999999999983,12.674999999999844
2020-05-02,6.2,-1.3,13.7,8104901.0,2.0857938904737168,7.362500000000029,1.4875000000001002,13.174999999999956
2020-05-03,6.3,-2.3,14.8,8104901.0,2.1029963143126764,7.705997310028032,3.119119858973173,12.462500000000091
2020-05-04,6.7,2.8,10.5,8104901.0,2.1201987381516325,8.217991930084033,2.251109576919471,14.874999999999943
2020-05-05,3.5,0.9,6.1,8104901.0,2.137401161990592,8.231250000000028,2.2937500000000544,14.106250000000003
2020-05-06,7.2,0.0,14.3,8104901.0,2.154603585829552,8.431249999999906,2.318749999999884,14.493749999999931
2020-05-07,3.1,-2.4,8.6,8104901.0,2.171806009668508,8.887500000000047,1.8187500000000265,15.91875000000007
2020-05-08,5.0,-2.9,12.9,8104901.0,2.1890084335074675,8.087500000000055,2.081250000000068,14.018750000000042
2020-05-09,3.3,0.2,6.3,8104901.0,2.206210857346427,6.506249999999858,2.262500000000024,10.668749999999697
2020-05-10,2.9,-0.5,6.3,8104901.0,2.2234132811853833,8.193749999999982,2.906250000000049,13.456249999999915
2020-05-11,8.2,2.8,13.6,8104901.0,2.240615705024343,7.006249999999964,-0.3062500000000541,14.262499999999985
2020-05-12,4.2,0.0,8.3,8104901.0,2.2578181288633026,7.112500000000069,-1.756249999999929,15.981250000000069
2020-05-13,5.0,-0.6,10.6,8104901.0,2.2750205527022587,8.324999999999985,1.8937499999998262,14.712500000000148
2020-05-14,6.6,-2.2,15.4,8104901.0,2.2922229765412183,9.081249999999992,5.25625,12.881249999999985
2020-05-15,6.6,-2.8,16.0,8104901.0,2.309425400380178,8.30000000000016,4.162499999999955,12.368750000000365
2020-05-16,7.6,1.0,14.1,8104901.0,2.326627824219134,9.081249999999903,4.187499999999888,13.881249999999916
2020-05-17,9.4,0.4,18.4,8104901.0,2.3438302480580937,10.606250000000014,3.724999999999995,17.425000000000033
2020-05-18,9.8,1.8,17.8,8104901.0,2.3610326718970533,10.343749999999984,1.6874999999999825,18.974999999999987
2020-05-19,8.1,-0.5,16.6,8104901.0,2.3782350957360094,10.812500000000039,3.081249999999949,18.506250000000133
2020-05-20,6.9,-1.8,15.6,8104901.0,2.395437519574969,9.625000000000004,2.818749999999994,16.381250000000012
2020-05-21,12.3,5.5,19.1,8104901.0,2.4126399434139287,9.974999999999959,1.0312499999999125,18.862500000000004
2020-05-22,17.4,5.1,29.7,8104901.0,2.429842367252885,9.68749999999998,2.056249999999898,17.22500000000006
2020-05-23,7.3,0.7,13.8,8104901.0,2.4470447910918445,10.018750000000011,4.181249999999998,15.793750000000028
2020-05-24,7.5,-1.6,16.6,8104901.0,2.464247214930804,11.95000000000011,4.618750000000058,19.212500000000162
2020-05-25,7.9,-0.8,16.5,8104901.0,2.48144963876976,11.037500000000083,6.068749999999959,15.968750000000203
2020-05-26,14.0,9.8,18.2,8104901.0,2.49865206260872,9.793750000000003,4.481250000000002,15.056250000000002
2020-05-27,14.0,9.6,18.4,8104901.0,2.5158544864476795,8.325000000000044,2.2937499999999575,14.325000000000134
2020-05-28,12.5,9.7,15.2,8104901.0,2.5330569102866356,11.862499999999887,4.156249999999875,19.524999999999896
2020-05-29,13.115357723680832,8.98231979730631,17.164193284281385,8104901.0,2.5502593341255952,10.662500000000001,4.200000000000005,17.112499999999997
2020-05-30,14.033110910194601,6.830631622755608,21.228562995887714,8104901.0,2.567461757964555,9.83749999999998,3.51250000000002,16.11874999999994
2020-05-31,12.5,4.4,20.6,8104901.0,2.584664181803511,11.931249999999858,5.181249999999917,18.6312499999998
2020-06-01,8.9,2.5,15.2,8104901.0,2.6018666056424706,12.774999999999983,6.312499999999956,19.16875000000001
2020-06-02,9.3,0.3,18.2,8104901.0,2.6190690294814303,9.924999999999818,2.73124999999978,17.049999999999855
2020-06-03,6.0,-0.4,12.3,8104901.0,2.6362714533203864,9.656249999999956,2.5749999999999877,16.69999999999992
2020-06-04,14.1,8.6,19.6,8104901.0,2.653473877159346,9.89182174353834,3.803306168446143,15.932609613908166
2020-06-05,16.3,10.4,22.1,8104901.0,2.6706763009983057,10.872273914512824,5.232352056148733,16.492119871302787
2020-06-06,12.7,9.9,15.5,8104901.0,2.6878787248372618,11.768749999999862,5.912499999999976,17.581249999999752
2020-06-07,11.1,8.5,13.6,8104901.0,2.7050811486762214,13.206250000000011,5.675000000000014,20.656250000000007
2020-06-08,12.1,3.7,20.4,8104901.0,2.722283572515181,13.043749999999983,5.9749999999999925,20.062499999999975
2020-06-09,14.5,7.5,21.5,8104901.0,2.739485996354137,12.012499999999871,6.087499999999867,17.887499999999875
2020-06-10,12.6,4.7,20.5,8104901.0,2.756688420193097,12.331250000000011,5.0000000000000115,19.587500000000013
2020-06-11,14.7,10.0,19.3,8104901.0,2.7738908440320564,12.737500000000063,4.8187500000000005,20.593750000000124
2020-06-12,11.8,9.6,13.9,8104901.0,2.7910932678710125,14.459481703728661,8.279575175796403,20.593056194916105
2020-06-13,15.9,8.6,23.1,8104901.0,2.808295691709972,13.21149390124307,8.491108391932283,17.914352064972253
2020-06-14,13.0,10.1,15.9,8104901.0,2.825498115548932,12.006250000000106,6.9624999999999595,17.01250000000025
2020-06-15,12.7,4.6,20.7,8104901.0,2.842700539387888,13.318749999999929,6.7937499999999735,19.79374999999989
2020-06-16,14.3,3.4,25.2,8104901.0,2.8599029632268476,13.124999999999982,5.2624999999999424,20.93125000000002
2020-06-17,14.1,5.4,22.8,8104901.0,2.877105387065807,13.58749999999996,6.631250000000047,20.531249999999872
2020-06-18,16.4,9.2,23.6,8104901.0,2.8943078109047633,14.0874999999999,7.824999999999937,20.26874999999987
2020-06-19,18.5,11.0,25.9,8104901.0,2.911510234743723,14.918750000000026,9.781250000000062,19.987499999999986
2020-06-20,20.1,12.3,27.9,8104901.0,2.9287126585826826,14.16875,9.181250000000034,19.112499999999965
2020-06-21,18.7,11.7,25.6,8104901.0,2.9459150824216422,15.17500000000005,9.118749999999864,21.206250000000235
2020-06-22,18.8,9.2,28.3,8104901.0,2.9631175062605983,15.40000000000001,7.062499999999991,23.69375000000003
2020-06-23,19.7,13.8,25.5,8104901.0,2.980319930099558,14.106250000000038,6.337500000000074,21.781250000000004
2020-06-24,19.9,14.3,25.5,8104901.0,2.9975223539385176,13.581249999999871,6.456249999999823,20.662499999999923
2020-06-25,18.4,11.1,25.7,8104901.0,3.0147247777774737,13.51249999999997,5.8187500000000085,21.143749999999933
2020-06-26,17.6,8.6,26.6,8104901.0,3.0319272016164334,14.862500000000033,6.887500000000032,22.81250000000003
2020-06-27,17.7,12.7,22.6,8104901.0,3.049129625455393,14.190752411041046,8.191700167999585,20.11335616316527
2020-06-28,17.6,10.2,25.0,8104901.0,3.066332049294349,15.659417470346973,11.307650055999783,19.95861872105508
2020-06-29,20.6,16.6,24.6,8104901.0,3.0835344731333088,16.812500000000025,11.718750000000004,21.850000000000044
2020-06-30,22.3,18.6,26.0,8104901.0,3.1007368969722684,17.150000000000002,11.662500000000044,22.58124999999996
2020-07-01,19.7,13.8,25.5,8104901.0,3.1179393208112245,16.950000000000006,11.156250000000055,22.724999999999966
2020-07-02,18.1,13.9,22.2,8104901.0,3.135141744650184,16.018749999999994,10.275000000000004,21.693749999999987
2020-07-03,16.9,10.6,23.1,8104901.0,3.152344168489144,17.975000000000158,9.706250000000075,26.187500000000245
2020-07-04,16.0,10.0,21.9,8104901.0,3.1695465923281,19.731249999999953,11.66874999999995,27.71249999999996
2020-07-05,13.8,10.4,17.1,8104901.0,3.1867490161670595,18.20624999999994,12.256250000000001,24.118749999999885
2020-07-06,14.8,10.6,18.9,8104901.0,3.203951440006019,16.793749999999946,10.91874999999974,22.62500000000015
2020-07-07,15.8,10.8,20.8,8104901.0,3.2211538638449753,15.849999999999973,9.618750000000002,22.056249999999945
2020-07-08,14.6,11.1,18.1,8104901.0,3.238356287683935,16.656249999999986,10.462499999999977,22.768749999999997
2020-07-09,19.9,14.3,25.5,8104901.0,3.2555587115228946,16.362499999999965,10.718750000000005,21.931249999999928
2020-07-10,20.1,13.1,27.1,8104901.0,3.2727611353618506,15.843749999999948,10.162499999999989,21.493749999999906
2020-07-11,20.9,16.8,25.0,8104901.0,3.2899635592008103,17.325,11.48125,23.087500000000002
2020-07-12,17.3,14.2,20.3,8104901.0,3.30716598303977,17.912499999999916,10.868749999999853,24.887499999999978
2020-07-13,20.1,13.5,26.6,8104901.0,3.324368406878726,15.887499999999974,8.600000000000053,23.156249999999897
2020-07-14,16.9,13.9,19.8,8104901.0,3.3415708307176857,16.36875,9.850000000000007,22.85624999999999
2020-07-15,15.8,9.5,22.1,8104901.0,3.3587732545566453,17.681250000000112,10.85000000000011,24.43750000000012
2020-07-16,14.9,9.9,19.9,8104901.0,3.3759756783956014,18.58749999999999,12.699999999999939,24.406250000000046
2020-07-17,13.615589276841769,11.588306419529692,15.616891186357549,8104901.0,3.393178102234561,18.193749999999998,12.700000000000001,23.65
2020-07-18,12.836060648713376,12.693348290184106,12.932188572014688,8104901.0,3.4103805260735207,17.568749999999934,11.531249999999897,23.56249999999997
2020-07-19,13.413501696228295,13.026716015746466,13.731391671664483,8104901.0,3.427582949912477,18.668749999999783,10.606249999999875,26.687499999999694
2020-07-20,16.2,12.4,19.9,8104901.0,3.4447853737514365,19.187499999999957,11.100000000000005,27.206249999999912
2020-07-21,20.0,11.0,28.9,8104901.0,3.461987797590396,18.687499999999925,10.93749999999994,26.39374999999991
2020-07-22,19.1,11.4,26.8,8104901.0,3.479190221429352,17.46250000000008,12.349999999999973,22.500000000000185
2020-07-23,19.0,15.4,22.5,8104901.0,3.496392645268312,17.70000000000001,11.493749999999974,23.831250000000047
2020-07-24,21.3,13.0,29.5,8104901.0,3.5135950691072715,18.018749999999986,10.956249999999976,25.012499999999996
2020-07-25,21.0,11.9,30.1,8104901.0,3.5307974929462276,18.145940882873102,11.120063908440972,24.774999999999952
2020-07-26,20.2,15.7,24.7,8104901.0,3.5479999167851872,18.11469088287313,11.95131390844093,23.90000000000001
2020-07-27,21.74031929980962,17.917834893022135,25.504601934931912,8104901.0,3.565202340624147,18.316740260650366,13.36017804402629,23.214459441073696
2020-07-28,23.1,16.7,29.4,8104901.0,3.582404764463103,18.42849675355012,12.911726014675502,23.863153147024487
2020-07-29,21.6,13.6,29.5,8104901.0,3.5996071883020626,18.512500000000003,12.037499999999994,24.95000000000001
2020-07-30,19.6,13.6,25.5,8104901.0,3.6168096121410223,18.668750000000017,10.92500000000006,26.406249999999975
2020-07-31,19.7,12.9,26.5,8104901.0,3.6340120359799784,18.362499999999997,9.51250000000012,27.143749999999873
2020-08-01,18.5,11.4,25.5,8104901.0,3.651214459818938,18.493749999999995,9.968749999999982,26.962500000000013
2020-08-02,18.9,10.1,27.6,8104901.0,3.6684168836578976,18.76875000000001,11.325000000000028,26.16874999999999
2020-08-03,18.0,15.1,20.9,8104901.0,3.6856193074968537,18.831249999999994,11.799999999999928,25.825000000000053
2020-08-04,22.3,16.8,27.8,8104901.0,3.7028217313358134,19.031250000000007,12.687500000000073,25.31874999999994
2020-08-05,19.3,16.3,22.2,8104901.0,3.720024155174773,18.974999999999962,12.224999999999966,25.69999999999996
2020-08-06,18.4,12.2,24.6,8104901.0,3.737226579013729,18.075,11.818749999999941,24.25625000000005
2020-08-07,18.6,10.5,26.7,8104901.0,3.7544290028526888,19.262499999999893,13.099999999999751,25.375000000000032
2020-08-08,18.3,9.7,26.9,8104901.0,3.7716314266916484,16.937499999999925,10.924999999999915,22.912499999999937
2020-08-09,18.7,10.0,27.3,8104901.0,3.7888338505306045,16.13124999999998,8.975000000000126,23.231249999999836
2020-08-10,18.5,15.1,21.9,8104901.0,3.806036274369564,16.131250000000026,8.462500000000045,23.76250000000001
2020-08-11,19.2,17.6,20.7,8104901.0,3.823238698208524,18.487500000000047,11.568750000000106,25.36874999999999
2020-08-12,16.8,13.9,19.6,8104901.0,3.84044112204748,17.700000000000028,12.050000000000072,23.28124999999998
2020-08-13,20.6,11.7,29.5,8104901.0,3.8576435458864395,17.46249999999999,11.025000000000041,23.81874999999994
2020-08-14,22.5,14.9,30.0,8104901.0,3.874845969725399,17.23124999999998,11.375000000000034,23.037499999999934
2020-08-15,20.1,13.7,26.4,8104901.0,3.892048393564359,17.718041463530188,11.952312051312266,23.993750000000155
