date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-02-01,-30.3,-37.4,-23.2,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-30.2,-34.6,-25.8,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-28.4,-34.0,-22.8,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-19.9,-24.2,-15.6,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-24.0,-28.3,-19.6,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-21.7,-25.1,-18.3,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-21.1,-24.8,-17.4,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-21.4,-25.6,-17.1,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-16.5,-20.9,-12.1,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-16.2,-22.6,-9.7,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-26.7,-31.9,-21.5,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-19.2,-27.9,-10.4,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-6.5,-12.3,-0.7,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-16.7,-29.8,-3.5,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-22.5,-31.2,-13.8,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-18.0,-25.0,-11.0,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-18.9,-22.7,-15.1,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-27.4,-35.7,-19.1,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-22.3,-35.6,-9.0,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-22.8,-31.0,-14.5,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-24.1,-35.7,-12.5,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-12.4,-17.9,-6.9,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-6.9,-11.8,-1.9,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-9.6,-14.0,-5.2,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-13.4,-19.5,-7.3,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-10.1,-14.1,-6.0,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-9.0,-15.4,-2.6,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,-9.3,-18.0,-0.6,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-14.0,-20.2,-7.7,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-17.5,-25.6,-9.4,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-8.8,-10.7,-6.8,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-9.9,-12.4,-7.4,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-10.7,-11.7,-9.7,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-9.3,-13.6,-5.0,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-13.7,-22.4,-5.0,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-16.5,-27.0,-6.0,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-10.9,-17.9,-3.8,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-5.8,-14.2,2.6,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-3.9,-12.5,4.8,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-4.7,-17.9,8.6,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,0.8,-5.2,6.7,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-6.1,-12.7,0.5,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-8.8,-17.7,0.2,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-8.5,-18.5,1.5,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-4.4,-11.0,2.3,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-10.9,-13.9,-7.8,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-12.5,-21.6,-3.3,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-4.2,-10.8,2.4,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-1.0,-4.2,2.2,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-4.3,-7.4,-1.1,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-5.9,-10.4,-1.3,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,1.5,-4.0,6.9,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-3.7,-7.8,0.4,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,-2.5,-12.2,7.2,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,-15.2,-19.1,-11.2,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,-13.0,-20.8,-5.2,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-21.3,-27.4,-15.2,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-22.1,-30.0,-14.2,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-17.855353784391863,-19.2,-11.152994513081836,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-15.5,-20.8,-10.1,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-17.8,-26.2,-9.3,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-18.0,-27.9,-8.1,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-15.0,-20.6,-9.3,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-15.4,-19.8,-11.0,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-11.8,-18.1,-5.4,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-16.0,-24.7,-7.2,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-11.8,-22.4,-1.2,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-6.6,-16.4,3.3,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-7.7,-14.6,-0.7,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-12.1,-20.8,-3.4,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-12.4,-20.9,-3.8,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-8.9,-20.7,2.9,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-0.7,-4.7,3.3,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,0.9,-3.9,5.7,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,5.1,-0.1,10.2,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,3.1,-0.6,6.8,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,2.4,-2.2,7.0,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,5.9,-2.1,13.8,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,9.5,2.8,16.2,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,4.1,-2.5,10.7,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,2.9,0.6,5.1,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,3.1,-0.8,6.9,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,8.5,-2.2,19.2,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,6.9,0.2,13.5,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,7.7,0.7,14.6,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,5.9,-3.5,15.3,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,16.7,7.7,25.7,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,7.5,-2.2,17.2,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,3.1,-5.7,11.9,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,6.7,-1.2,14.6,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,7.6,-0.4,15.6,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,9.5,1.9,17.0,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,5.8,-1.1,12.7,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,9.2,-0.2,18.5,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,16.8,6.5,27.0,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,10.3,1.3,19.2,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,9.5,0.4,18.6,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,5.1,-1.7,11.9,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,4.4,-3.6,12.3,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,8.6,-2.0,19.2,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,18.2,9.5,26.9,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,12.6,5.4,19.8,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,8.8,4.3,13.3,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,12.1,4.3,19.9,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,7.2,4.4,10.0,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,8.3,1.9,14.7,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,9.2,-1.2,19.6,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,11.4,-0.8,23.6,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,15.7,5.2,26.1,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,15.4,4.1,26.6,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,18.1,10.3,25.8,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,19.1,8.2,30.0,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,17.7,9.6,25.8,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,13.3,10.3,16.2,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,16.3,10.3,22.2,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,15.0,7.2,22.8,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,17.4,5.6,29.2,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,17.2,11.8,22.5,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,8.8,4.8,12.7,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,8.4,7.4,9.3,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,9.9,7.1,12.6,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,7.2,6.4,7.9,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,9.3,4.5,14.1,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,6.2,3.2,9.1,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,11.5,6.5,16.5,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,10.9,2.4,19.3,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,13.4,2.4,24.4,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,18.9,12.7,25.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,17.4,11.5,23.3,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,22.1,15.4,28.8,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,14.8,11.2,18.4,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,12.4,9.3,15.4,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,13.9,8.0,19.7,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,16.8,10.7,22.8,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,15.4,10.9,19.8,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,15.7,8.8,22.6,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,16.3,6.6,26.0,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,21.7,14.6,28.8,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,24.2,16.7,31.6,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,25.2,18.9,31.4,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,25.3,18.5,32.1,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,19.9,17.3,22.5,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,19.2,15.9,22.5,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,19.8,14.7,24.8,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,21.9,14.0,29.8,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,20.6,13.7,27.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,15.3,10.9,19.6,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,14.3,9.1,19.4,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,15.1,9.1,21.0,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,16.1,7.8,24.3,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,15.9,9.7,22.1,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,15.1,13.1,17.0,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,16.1,11.9,20.3,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,16.1,11.1,21.1,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,17.7,9.2,26.1,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,24.0,15.3,32.7,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,21.7,16.4,27.0,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,15.5,10.0,21.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,19.2,11.6,26.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,21.2,12.7,29.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,17.9,16.5,19.3,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,21.3,14.4,28.2,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,21.3,15.8,26.8,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,15.8,12.3,19.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,10.4,6.4,14.3,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,12.9,3.6,22.1,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,22.9,15.4,30.4,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,18.4,12.4,24.4,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,17.0,7.6,26.4,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,18.0,13.6,22.4,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,21.2,15.8,26.6,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,17.8,14.3,21.2,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,15.1,13.1,17.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,13.6,11.3,15.9,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,16.0,10.6,21.4,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,16.0,8.0,23.9,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,16.8,8.3,25.2,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,18.8,10.6,27.0,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,23.2,16.6,29.7,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.0,14.0,26.0,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,15.5,12.6,18.3,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,19.2,12.6,25.8,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,19.3,13.7,24.9,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,17.2,11.2,23.1,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,19.4,12.4,26.4,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,14.5,8.7,20.2,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,21.8,14.8,28.8,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,19.7,13.0,26.3,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,19.3,11.9,26.7,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,21.7,13.8,29.5,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,24.6,13.5,35.6,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,17.9,13.9,21.8,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,13.5,10.5,16.5,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,13.6,9.0,18.2,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,16.3,8.9,23.7,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,18.5,12.2,24.8,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,12.6,5.1,20.0,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,19.5,14.4,24.6,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.6,11.5,21.7,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,13.0,7.4,18.6,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,13.9,5.7,22.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,17.9,11.3,24.4,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,19.5,10.9,28.0,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,13.58856391955634,7.6,19.293251151490516,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,7.9,6.4,9.4,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,8.4,6.2,10.6,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,6.3,1.0,11.5,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,6.6,2.8,10.3,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,8.1,1.8,14.3,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,14.4,9.5,19.3,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,13.3,10.6,15.9,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,11.4,6.9,15.9,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,13.5,8.8,18.2,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,8.2,2.2,14.1,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,9.9,1.3,18.4,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,4.7,-0.4,9.8,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,9.2,-0.9,19.2,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,5.0,-2.6,12.5,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,11.4,8.5,14.2,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,14.4,8.9,19.9,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.3,6.9,13.7,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,9.4,6.7,12.0,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,7.3,1.7,12.9,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,7.2,1.8,12.6,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,3.4,1.5,5.3,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,2.0,-1.4,5.3,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,4.7,0.8,8.6,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,3.9,2.8,5.0,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,1.0,-2.1,4.1,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,2.5,-3.8,8.8,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,3.3,-5.2,11.8,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,-0.3,-6.0,5.5,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,-1.5,-7.7,4.8,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,-1.2,-8.9,6.5,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,1.5,-1.6,4.5,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,7.4,0.6,14.2,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,4.5,-0.2,9.2,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,4.3,0.3,8.2,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,0.6,-3.2,4.4,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,-0.10166467902083116,-3.2,3.2399185711654765,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,0.1,-3.7,3.8,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,-1.7,-6.7,3.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,-0.5,-5.2,4.2,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,-0.5,-4.9,4.0,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,-1.8,-5.2,1.7,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,-4.5,-10.7,1.8,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,0.9,-5.2,7.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,-1.0,-2.5,0.5,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,-2.4,-3.3,-1.4,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,-4.1,-8.5,0.4,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,-4.8,-12.2,2.7,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-5.1,-12.8,2.7,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,-3.3,-12.4,5.8,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,0.4,-2.4,3.2,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,-3.2,-5.0,-1.3,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,-1.5,-5.7,2.7,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,5.0,2.1,7.9,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,-1.1,-5.2,3.1,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,6.5,-1.1,14.1,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,10.3,6.0,14.6,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,1.1,-4.7,6.8,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,-0.1,-8.4,8.2,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,5.8,0.2,11.4,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,0.6,-3.9,5.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,5.2,-1.8,12.2,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,2.9,-4.5,10.2,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,1.5,-0.5,3.4,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,0.3,-0.4,0.9,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,0.0,-1.1,1.1,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,-0.6,-1.9,0.7,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,0.4,0.0,0.8,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-1.0,-2.0,0.0,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,-1.3,-2.9,0.3,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,-5.8,-10.8,-0.8,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-6.0,-9.0,-3.0,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-2.5,-4.8,-0.1,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,-1.0,-3.1,1.1,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-6.8,-10.5,-3.1,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-10.3,-12.1,-8.4,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-13.1,-15.7,-10.4,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-18.3,-25.0,-11.5,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-16.1,-22.1,-10.1,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-11.3,-14.5,-8.1,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-11.4,-13.6,-9.2,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-11.3,-13.1,-9.5,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-8.6,-9.6,-7.6,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-3.0,-9.6,3.7,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-9.7,-17.0,-2.4,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-19.2,-22.8,-15.6,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-15.7,-18.8,-12.6,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-15.1,-15.9,-14.3,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-13.6,-16.4,-10.7,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-14.5,-17.7,-11.2,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-13.0,-17.3,-8.6,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-6.3,-9.1,-3.5,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-6.2,-9.5,-2.9,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-12.2,-14.9,-9.5,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-13.7,-15.7,-11.7,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-10.9,-13.1,-8.6,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-11.3,-12.1,-10.5,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-10.8,-12.7,-8.9,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-7.8,-9.1,-6.5,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-6.0,-7.4,-4.5,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-5.8,-6.8,-4.7,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-6.4,-7.6,-5.2,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-7.0,-8.7,-5.3,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-9.2,-10.7,-7.6,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-17.0,-25.4,-8.6,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-11.6,-15.1,-8.0,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-13.6,-19.2,-8.0,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-13.1,-19.4,-6.7,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-7.6,-14.6,-0.6,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-14.6,-19.3,-9.8,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-8.9,-14.7,-3.0,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-4.7,-8.9,-0.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-4.6,-9.3,0.1,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-5.2,-9.3,-1.0,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-6.5,-12.9,0.0,5.982142889997812,9999.0,9999.0,9999.0
