date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,12.8,5.9,19.8,7047914.0,3.909250817403315,13.401209248842967,7.043756866960637,19.687491191005137
2020-08-17,15.6,10.0,21.2,7047914.0,3.9264532412422746,14.44882301411747,8.427449429306911,20.41679578981915
2020-08-18,16.5,13.8,19.2,7047914.0,3.943655665081234,15.293749999999918,10.687500000000057,19.862499999999788
2020-08-19,16.6,14.2,19.0,7047914.0,3.9608580889201903,14.43124999999999,10.231250000000045,18.624999999999932
2020-08-20,14.8,8.2,21.4,7047914.0,3.97806051275915,14.550000000000033,10.26250000000004,18.806250000000023
2020-08-21,13.5,5.5,21.6,7047914.0,3.9952629365981096,16.23125000000008,12.375000000000254,20.056249999999903
2020-08-22,12.7,6.1,19.2,7047914.0,4.012465360437066,15.806250000000041,12.625000000000094,18.962499999999984
2020-08-23,13.0,7.8,18.3,7047914.0,4.029667784276025,15.187499999999911,10.062499999999845,20.25624999999998
2020-08-24,13.3,6.0,20.5,7047914.0,4.046870208114985,14.143749999999994,7.818749999999959,20.412500000000026
2020-08-25,13.0,10.9,15.1,7047914.0,4.064072631953941,14.974999999999884,10.06249999999984,19.89374999999993
2020-08-26,10.2,7.5,12.9,7047914.0,4.081275055792901,15.843750000000048,10.675000000000011,20.993750000000084
2020-08-27,14.6,10.0,19.3,7047914.0,4.09847747963186,15.46874999999995,8.981249999999966,21.937499999999936
2020-08-28,12.8,8.3,17.4,7047914.0,4.1156799034708165,14.187500000000068,9.349999999999907,18.962500000000226
2020-08-29,10.5,5.6,15.4,7047914.0,4.132882327309776,14.012499999999987,8.549999999999955,19.45625000000002
2020-08-30,9.8,8.2,11.4,7047914.0,4.150084751148736,12.449999999999878,6.818749999999785,18.037499999999977
2020-08-31,11.3,4.2,18.4,7047914.0,4.167287174987692,11.400000000000162,6.700000000000103,16.06875000000022
2020-09-01,9.9,5.4,14.4,7047914.0,4.1844895988266515,11.650000000000034,7.175000000000013,16.087500000000055
2020-09-02,12.7,10.5,14.8,7047914.0,4.201692022665611,12.881249999999898,7.287499999999928,18.474999999999874
2020-09-03,14.1,10.2,18.1,7047914.0,4.218894446504567,11.268750000000002,5.768749999999971,16.775000000000038
2020-09-04,9.8,4.0,15.5,7047914.0,4.236096870343527,10.956250000000026,5.76874999999999,16.118750000000063
2020-09-05,9.5,3.3,15.8,7047914.0,4.2532992941824865,11.618749999999974,5.218749999999943,17.975000000000005
2020-09-06,8.8,2.2,15.5,7047914.0,4.270501718021443,11.462500000000093,5.237500000000054,17.650000000000134
2020-09-07,9.7,3.3,16.1,7047914.0,4.287704141860402,11.756250000000023,6.762500000000013,16.712500000000034
2020-09-08,10.7,4.3,17.0,7047914.0,4.304906565699362,10.418749999999884,4.531249999999877,16.33124999999989
2020-09-09,8.446257309875676,4.073665013183026,12.750134259962952,7047914.0,4.322108989538318,8.287500000000012,3.2250000000000076,13.34375000000002
2020-09-10,5.9,2.4,9.4,7047914.0,4.339311413377278,8.850000000000001,3.537499999999995,14.143750000000008
2020-09-11,6.4,-0.2,13.0,7047914.0,4.356513837216237,10.687499999999979,5.406249999999957,15.937499999999996
2020-09-12,8.6,0.5,16.7,7047914.0,4.373716261055193,11.393749999999944,5.793749999999958,16.943749999999927
2020-09-13,11.1,6.6,15.6,7047914.0,4.390918684894153,11.499999999999993,6.5625000000000195,16.41249999999996
2020-09-14,9.8,4.0,15.7,7047914.0,4.408121108733113,10.462500000000126,5.343750000000047,15.606250000000204
2020-09-15,5.6,-2.2,13.4,7047914.0,4.425323532572069,10.643749999999974,4.781249999999897,16.531250000000053
2020-09-16,3.3,-2.0,8.5,7047914.0,4.442525956411028,9.187499999999925,4.3249999999999105,14.012499999999937
2020-09-17,4.0,-3.1,11.0,7047914.0,4.459728380249988,8.849999999999977,5.131249999999937,12.537500000000012
2020-09-18,3.2,-3.6,10.0,7047914.0,4.476930804088944,8.049999999999969,3.9812499999999815,12.043749999999957
2020-09-19,4.0,-2.0,10.0,7047914.0,4.494133227927904,9.712500000000126,5.8437500000000995,13.562500000000155
2020-09-20,5.3,-2.8,13.5,7047914.0,4.5113356517668635,10.193749999999799,5.137499999999815,15.187499999999778
2020-09-21,3.1,-4.2,10.4,7047914.0,4.52853807560582,10.27499999999996,4.249999999999985,16.256249999999927
2020-09-22,6.7,1.2,12.2,7047914.0,4.545740499444779,10.243750000000023,4.300000000000068,16.12499999999998
2020-09-23,13.8,5.4,22.2,7047914.0,4.562942923283739,9.068749999999788,3.568749999999852,14.53749999999973
2020-09-24,10.2,3.3,17.2,7047914.0,4.580145347122695,7.324999999999984,2.874999999999874,11.737500000000095
2020-09-25,6.7,-1.7,15.1,7047914.0,4.597347770961655,8.468749999999996,5.006249999999991,11.912500000000001
2020-09-26,3.6,-2.4,9.6,7047914.0,4.614550194800614,8.837499999999903,3.924999999999811,13.724999999999994
2020-09-27,9.1,7.2,10.9,7047914.0,4.63175261863957,6.556250000000041,2.1874999999999467,10.925000000000136
2020-09-28,12.3,6.9,17.6,7047914.0,4.64895504247853,6.325000000000104,0.7750000000002732,11.837499999999938
2020-09-29,15.9,12.4,19.4,7047914.0,4.66615746631749,4.3249999999999496,-2.350000000000036,11.02499999999994
2020-09-30,12.2,8.4,15.9,7047914.0,4.683359890156446,4.268749999999898,-2.381250000000165,10.893749999999969
2020-10-01,8.6,4.9,12.3,7047914.0,4.700562313995405,6.01249999999998,0.006249999999937472,11.981250000000022
2020-10-02,8.3,6.6,10.0,7047914.0,4.717764737834365,4.968749999999997,-0.6874999999999609,10.587499999999956
2020-10-03,9.2,4.5,13.8,7047914.0,4.734967161673321,4.8374999999998565,-0.09375000000019329,9.737499999999903
2020-10-04,5.6,0.9,10.3,7047914.0,4.752169585512281,5.512499999999987,0.07500000000006929,10.906249999999908
2020-10-05,4.6,2.5,6.7,7047914.0,4.76937200935124,5.362499999999905,-0.7000000000000955,11.399999999999906
2020-10-06,7.4,4.8,9.9,7047914.0,4.7865744331901965,5.893749999999802,0.24374999999975,11.499999999999858
2020-10-07,8.2,6.8,9.7,7047914.0,4.803776857029156,7.462499999999983,0.9000000000000257,13.956249999999933
2020-10-08,6.5,3.1,9.9,7047914.0,4.820979280868116,7.556249999999983,3.56875000000002,11.493749999999945
2020-10-09,2.2,-3.9,8.4,7047914.0,4.838181704707075,6.518749999999941,0.8624999999997591,12.175000000000129
2020-10-10,-0.5,-3.7,2.7,7047914.0,4.8553841285460315,4.256250000000078,-1.9312500000000048,10.406250000000165
2020-10-11,2.2,-2.9,7.3,7047914.0,4.872586552384991,3.8750000000000573,-1.3499999999999226,9.037500000000037
2020-10-12,3.3,-3.0,9.7,7047914.0,4.889788976223951,5.306249999999988,0.1499999999999551,10.418750000000028
2020-10-13,2.6,-2.9,8.1,7047914.0,4.906991400062907,5.54375000000002,-0.2562499999999129,11.299999999999953
2020-10-14,7.1,5.0,9.2,7047914.0,4.9241938239018666,4.112499999999937,-1.9312500000000064,10.074999999999882
2020-10-15,7.1,4.5,9.7,7047914.0,4.941396247740826,2.4937500000000785,-2.912499999999941,7.875000000000101
2020-10-16,7.8,7.1,8.5,7047914.0,4.958598671579782,4.171612266313248,0.5240835170383727,7.80980699564247
2020-10-17,6.7,4.0,9.4,7047914.0,4.975801095418742,4.146086798939763,-0.20899944888465116,8.491920986927218
2020-10-18,3.6,-0.7,7.8,7047914.0,4.993003519257702,3.7187499999999374,-0.6937500000001419,8.118750000000013
2020-10-19,6.1,4.0,8.2,7047914.0,5.010205943096658,4.749999999999969,-0.2124999999999838,9.706249999999919
2020-10-20,2.6,-1.0,6.3,7047914.0,5.027408366935617,3.5999999999999046,-0.7250000000000759,7.8937499999998835
2020-10-21,-0.2,-3.4,3.0,7047914.0,5.044610790774577,2.2624999999999487,-1.787500000000033,6.262499999999928
2020-10-22,2.0,-2.6,6.6,7047914.0,5.061813214613533,2.581249999999896,-0.7437500000001918,5.874999999999979
2020-10-23,0.4,-2.6,3.5,7047914.0,5.079015638452493,3.5562500000000017,0.29374999999997553,6.806250000000027
2020-10-24,4.8,-0.2,9.8,7047914.0,5.096218062291452,4.118750000000134,0.91250000000022,7.318750000000046
2020-10-25,-1.2,-6.7,4.3,7047914.0,5.1134204861304084,3.9625000000001194,1.4750000000001555,6.431250000000082
2020-10-26,-2.9,-7.4,1.6,7047914.0,5.130622909969368,1.8874999999999673,-1.6937500000000465,5.462499999999981
2020-10-27,-3.9,-9.9,2.0,7047914.0,5.147825333808328,0.07500000000000062,-4.1374999999999345,4.281249999999938
2020-10-28,-6.7,-13.0,-0.3,7047914.0,5.165027757647284,1.8624999999998635,-1.2437500000002082,4.9749999999999375
2020-10-29,-5.7,-12.6,1.2,7047914.0,5.1822301814862435,4.250000000000011,1.3624999999999585,7.125000000000065
2020-10-30,-5.5,-13.3,2.3,7047914.0,5.199432605325203,4.118749999999887,1.8562499999999498,6.368749999999819
2020-10-31,-5.1,-11.2,0.9,7047914.0,5.216635029164159,2.6562500000000355,-0.35624999999990226,5.687499999999972
2020-11-01,-2.4,-9.2,4.4,7047914.0,5.233837453003119,1.356249999999973,-2.400000000000023,5.1187499999999675
2020-11-02,-4.713268886523946,-10.571165303323333,1.147070927402577,7047914.0,5.2510398768420785,2.318750000000108,-0.39374999999981186,5.03750000000003
2020-11-03,-8.5,-14.3,-2.7,7047914.0,5.268242300681035,2.2625000000002053,-0.8187499999996469,5.318750000000059
2020-11-04,-7.7,-15.4,0.1,7047914.0,5.285444724519994,-1.037499999999998,-5.681250000000002,3.612500000000005
2020-11-05,-2.1,-6.1,1.9,7047914.0,5.302647148358954,-1.2312499999998474,-5.631249999999843,3.168750000000148
2020-11-06,1.2,-4.7,7.0,7047914.0,5.31984957219791,-0.6812499999997326,-5.112499999999743,3.7625000000002715
2020-11-07,-1.9,-8.5,4.6,7047914.0,5.33705199603687,-2.1625000000000094,-7.668750000000021,3.3937500000000047
2020-11-08,-4.2,-8.0,-0.4,7047914.0,5.354254419875829,-1.0687499999999337,-5.6812499999997765,3.4999999999999014
2020-11-09,0.7,-1.5,3.0,7047914.0,5.371456843714785,-0.7937500000000116,-4.512499999999962,2.881249999999933
2020-11-10,7.6,-1.0,16.2,7047914.0,5.388659267553745,-3.3562500000000832,-7.062500000000082,0.31874999999991394
2020-11-11,7.1,3.4,10.8,7047914.0,5.405861691392705,-4.137500000000015,-7.131249999999977,-1.1500000000000528
2020-11-12,1.5,-4.1,7.0,7047914.0,5.423064115231661,-4.67499999999992,-8.687499999999815,-0.6937500000000252
2020-11-13,-0.1,-5.8,5.7,7047914.0,5.44026653907062,-3.881250000000011,-8.68125000000006,0.8750000000000384
2020-11-14,-0.6,-2.3,1.0,7047914.0,5.45746896290958,-4.03749999999988,-8.481249999999786,0.40000000000003233
2020-11-15,-2.6,-6.1,0.8,7047914.0,5.474671386748536,-4.643408085849734,-8.487500000000107,-0.34749682233746304
2020-11-16,0.8,-1.2,2.7,7047914.0,5.491873810587496,-3.6152197701405364,-7.59571739770891,0.6775282156823326
2020-11-17,-2.5,-4.1,-1.0,7047914.0,5.509076234426455,-3.7750000000001167,-8.58125000000023,0.9999999999999996
2020-11-18,-5.3,-8.7,-1.8,7047914.0,5.5262786582654115,-4.181250000000153,-8.937500000000284,0.549999999999983
2020-11-19,-6.1,-8.9,-3.3,7047914.0,5.543481082104371,-3.6,-7.268749999999996,0.06249999999999384
2020-11-20,-3.0,-5.9,-0.1,7047914.0,5.560683505943331,-3.1625000000000334,-5.962499999999956,-0.36875000000011005
2020-11-21,-4.0,-9.2,1.1,7047914.0,5.577885929782287,-3.1875000000000417,-5.168750000000036,-1.237500000000044
2020-11-22,-8.5,-12.5,-4.5,7047914.0,5.595088353621247,-3.743749999999964,-6.562499999999863,-0.950000000000067
2020-11-23,-4.5,-9.3,0.3,7047914.0,5.612290777460206,-5.118750000000072,-8.768750000000102,-1.4625000000000439
2020-11-24,-5.9,-11.2,-0.5,7047914.0,5.629493201299162,-4.925000000000273,-8.793750000000307,-1.0187500000002454
2020-11-25,-10.6,-15.4,-5.7,7047914.0,5.646695625138122,-3.3812500000000316,-7.018750000000032,0.28124999999997546
2020-11-26,-8.8,-17.6,0.1,7047914.0,5.663898048977082,-3.3187500000000334,-6.237499999999989,-0.3875000000000725
2020-11-27,0.4,-0.8,1.6,7047914.0,5.681100472816038,-2.9937500000000123,-6.00624999999992,0.043749999999905476
2020-11-28,-0.9,-2.7,1.0,7047914.0,5.698302896654997,-4.106249999999921,-7.9249999999999865,-0.3187499999998575
2020-11-29,-4.9,-9.7,-0.1,7047914.0,5.715505320493957,-5.318750000000095,-9.76250000000016,-0.8687500000000257
2020-11-30,-6.1,-13.4,1.2,7047914.0,5.732707744332917,-5.862499999999908,-9.518749999999816,-2.137500000000002
2020-12-01,3.7,1.2,6.3,7047914.0,5.749910168171873,-5.399999999999976,-8.993749999999903,-1.7750000000000468
2020-12-02,4.1,1.1,7.1,7047914.0,5.767112592010832,-5.087499999999968,-8.674999999999951,-1.4562499999999858
2020-12-03,0.6,-0.8,2.0,7047914.0,5.784315015849792,-6.00625000000008,-9.737500000000034,-2.250000000000125
2020-12-04,0.7,-0.5,1.8,7047914.0,5.801517439688748,-8.374999999999918,-12.506249999999877,-4.168749999999961
2020-12-05,-1.7,-4.4,0.9,7047914.0,5.818719863527708,-8.912500000000007,-14.631250000000037,-3.1687499999999837
2020-12-06,-3.8,-5.3,-2.4,7047914.0,5.835922287366667,-8.243750000000198,-13.38750000000024,-3.106250000000154
2020-12-07,-3.2,-4.7,-1.6,7047914.0,5.8531247112056235,-9.981250000000006,-15.562499999999968,-4.381250000000048
2020-12-08,-4.9,-8.8,-1.0,7047914.0,5.870327135044583,-7.9437499999999215,-11.918749999999887,-3.9812499999999558
2020-12-09,-5.5,-9.2,-1.8,7047914.0,5.887529558883543,-8.056249999999979,-13.88750000000003,-2.2062499999999314
2020-12-10,-3.7,-7.0,-0.4,7047914.0,5.904731982722499,-12.687499999999563,-17.449999999999584,-7.931249999999541
2020-12-11,-6.4,-11.3,-1.6,7047914.0,5.9219344065614585,-17.20000000000011,-24.125000000000128,-10.268750000000093
2020-12-12,-8.4,-13.2,-3.7,7047914.0,5.939136830400418,-16.287499999999746,-23.124999999999766,-9.437499999999723
2020-12-13,-8.0,-9.5,-6.4,7047914.0,5.956339254239374,-9.193750000000374,-14.937500000000433,-3.418750000000321
2020-12-14,-6.0,-9.6,-2.3,7047914.0,5.973541678078334,-8.431249999999817,-15.074999999999763,-1.7499999999998739
2020-12-15,-10.2,-11.9,-8.5,7047914.0,5.990744101917294,-10.631250000000273,-14.787500000000206,-6.450000000000345
2020-12-16,-17.4,-23.5,-11.3,7047914.0,6.00794652575625,-13.718749999999845,-18.06874999999978,-9.337499999999919
2020-12-17,-17.8,-25.6,-9.9,7047914.0,6.025148949595209,-14.693750000000012,-20.206250000000004,-9.13125000000002
2020-12-18,-8.8,-13.8,-3.8,7047914.0,6.042351373434169,-11.499999999999744,-17.118749999999892,-5.8624999999995975
2020-12-19,-9.2,-14.5,-4.0,7047914.0,6.059553797273125,-11.868750000000247,-17.706250000000438,-5.968750000000064
2020-12-20,-6.3,-11.9,-0.6,7047914.0,6.076756221112085,-8.375000000000096,-14.337500000000169,-2.4000000000000257
2020-12-21,-1.5,-3.1,0.2,7047914.0,6.093958644951044,-8.268750000000118,-13.006250000000069,-3.5250000000001673
2020-12-22,-3.1,-6.2,-0.1,7047914.0,6.11116106879,-9.51250000000001,-14.618749999999986,-4.337500000000034
2020-12-23,-10.3,-17.9,-2.7,7047914.0,6.12836349262896,-10.868750000000068,-16.40000000000013,-5.287500000000004
2020-12-24,-6.0,-14.3,2.4,7047914.0,6.14556591646792,-11.92500000000016,-17.175000000000104,-6.693750000000216
2020-12-25,4.8,2.3,7.3,7047914.0,6.162768340306876,-13.793750000000049,-19.625000000000096,-7.912500000000005
2020-12-26,2.5,-2.0,7.1,7047914.0,6.1799707641458355,-15.80624999999998,-20.962499999999984,-10.612499999999978
2020-12-27,-9.1,-16.4,-1.7,7047914.0,6.197173187984795,-11.324999999999719,-16.21874999999971,-6.399999999999729
2020-12-28,-8.7,-17.7,0.3,7047914.0,6.214375611823751,-11.749999999999963,-16.85000000000001,-6.643749999999918
2020-12-29,-5.8,-13.1,1.5,7047914.0,6.231578035662711,-11.63125,-17.487499999999997,-5.768750000000003
2020-12-30,-12.5,-14.9,-10.2,7047914.0,6.2487804595016705,-9.887441256531625,-13.506249999999925,-5.819939374016503
2020-12-31,-6.6,-11.0,-2.2,7047914.0,6.265982883340627,-10.687323769595174,-15.243750000000059,-4.7785681220500305
2021-01-01,-13.0,-17.8,-8.1,7047914.0,0.0,-12.71875000000007,-18.343750000000114,-7.043750000000021
2021-01-02,-13.1,-18.0,-8.2,7047914.0,0.017202423838959646,-14.075000000000031,-19.581249999999997,-8.556250000000075
2021-01-03,-6.6,-10.3,-3.0,7047914.0,0.03440484767791574,-14.11875000000022,-20.400000000000116,-7.831250000000329
2021-01-04,-4.2,-4.8,-3.6,7047914.0,0.051607271516875386,-8.550000000000015,-13.381249999999968,-3.7062500000000624
2021-01-05,-5.7,-8.2,-3.1,7047914.0,0.06880969535583503,-9.3562500000003,-14.418750000000454,-4.2937500000001485
2021-01-06,-3.3,-8.7,2.0,7047914.0,0.08601211919479113,-15.668749999999733,-22.08749999999969,-9.249999999999776
2021-01-07,-4.0,-6.5,-1.5,7047914.0,0.10321454303375077,-18.02500979476968,-23.934037288291147,-12.129471481062836
2021-01-08,-4.7,-7.1,-2.4,7047914.0,0.12041696687271042,-16.509914622400075,-21.534037288290982,-11.059438447126254
2021-01-09,-3.7,-7.5,0.1,7047914.0,0.1376193907116665,-15.003796640708279,-19.29357114542203,-9.483707439458403
2021-01-10,-9.3,-15.1,-3.6,7047914.0,0.15482181455062616,-10.580332157816759,-16.681071145422152,-4.437556541267681
2021-01-11,-12.1,-18.8,-5.4,7047914.0,0.1720242383895858,-7.2812500000000355,-11.368750000000045,-3.1687500000000317
2021-01-12,-10.2,-15.7,-4.7,7047914.0,0.1892266622285419,-9.312499999999433,-14.243749999999338,-4.362499999999537
2021-01-13,-8.9,-14.4,-3.4,7047914.0,0.20642908606750154,-16.137499999999978,-23.337499999999924,-8.906250000000036
2021-01-14,-3.2,-6.3,-0.1,7047914.0,0.2236315099064612,-18.999999999999915,-24.41874999999993,-13.537499999999905
2021-01-15,-4.5,-9.8,0.7,7047914.0,0.24083393374541728,-18.056250000000215,-24.67500000000026,-11.400000000000166
2021-01-16,-4.2,-8.0,-0.4,7047914.0,0.25803635758437693,-18.468749999999723,-25.524999999999704,-11.368749999999746
2021-01-17,-1.1,-2.5,0.3,7047914.0,0.2752387814233366,-18.681249999999913,-26.27499999999997,-11.068749999999854
2021-01-18,-5.9,-11.6,-0.2,7047914.0,0.29244120526229267,-17.74999999999982,-25.39374999999998,-10.074999999999662
2021-01-19,-15.6,-20.2,-11.1,7047914.0,0.3096436291012523,-17.462500000000006,-24.443749999999984,-10.456250000000027
2021-01-20,-18.4,-24.6,-12.2,7047914.0,0.32684605294021196,-16.168749999999932,-22.14374999999985,-10.16875000000001
2021-01-21,-17.4,-24.2,-10.5,7047914.0,0.34404847677916806,-12.95625000000031,-17.48750000000015,-8.41875000000047
2021-01-22,-14.3,-18.4,-10.1,7047914.0,0.3612509006181277,-11.862500000000237,-18.231250000000337,-5.48125000000014
2021-01-23,-7.2,-15.8,1.4,7047914.0,0.37845332445708735,-11.13125,-17.618750000000002,-4.681249999999999
2021-01-24,1.4,0.3,2.5,7047914.0,0.395655748296047,-10.262500000000184,-16.181250000000258,-4.31875000000011
2021-01-25,0.9,-1.0,2.9,7047914.0,0.4128581721350031,-10.612499999999965,-15.187500000000032,-6.0312499999999005
2021-01-26,-0.6,-3.4,2.1,7047914.0,0.43006059597396273,-12.549999999999967,-18.756250000000076,-6.337499999999858
2021-01-27,-9.3,-15.5,-3.1,7047914.0,0.4472630198129224,-12.856249999999902,-20.79374999999999,-4.8874999999998145
2021-01-28,-12.3,-18.8,-5.8,7047914.0,0.4644654436518785,-12.824999999999802,-20.12499999999992,-5.531249999999685
2021-01-29,-13.1,-16.3,-10.0,7047914.0,0.4816678674908381,-13.868749999999782,-19.881249999999746,-7.856249999999816
2021-01-30,-11.8,-18.5,-5.1,7047914.0,0.49887029132979777,-13.281250000000107,-19.32500000000015,-7.225000000000062
2021-01-31,-6.6,-10.7,-2.5,7047914.0,0.5160727151687539,-14.999999999999986,-20.65000000000005,-9.318749999999929
2021-02-01,-9.8,-16.4,-3.2,7047914.0,0.5332751390077135,-13.581249999999914,-19.587499999999913,-7.568749999999912
2021-02-02,-7.3,-13.0,-1.6,7047914.0,0.5504775628466732,-12.456250000000326,-18.443750000000257,-6.406250000000389
2021-02-03,-2.2,-3.3,-1.1,7047914.0,0.5676799866856292,-17.368750000000045,-24.406249999999936,-10.293750000000149
2021-02-04,-1.9,-4.4,0.6,7047914.0,0.5848824105245889,-17.05625000000002,-24.693749999999998,-9.368750000000048
2021-02-05,0.6,-0.6,1.7,7047914.0,0.6020848343635485,-16.06250000000034,-24.0875000000004,-8.006250000000286
2021-02-06,-2.8,-5.1,-0.5,7047914.0,0.6192872582025046,-17.243750000000077,-23.16250000000027,-11.268749999999887
2021-02-07,-9.6,-14.1,-5.0,7047914.0,0.6364896820414643,-17.20625,-22.675000000000026,-11.699999999999976
2021-02-08,-8.8,-14.1,-3.4,7047914.0,0.6536921058804239,-14.48125000000024,-21.70000000000045,-7.250000000000036
2021-02-09,-13.6,-17.6,-9.5,7047914.0,0.67089452971938,-16.331250000000207,-22.18750000000037,-10.437500000000046
2021-02-10,-15.0,-20.1,-9.9,7047914.0,0.6880969535583397,-15.737500000000011,-22.018750000000043,-9.44999999999998
2021-02-11,-10.1,-16.5,-3.8,7047914.0,0.7052993773972993,-15.21249999999986,-22.218749999999876,-8.212499999999842
2021-02-12,-8.8,-13.6,-4.0,7047914.0,0.7225018012362554,-14.25624999999982,-21.781249999999755,-6.687499999999889
2021-02-13,-14.2,-21.3,-7.0,7047914.0,0.739704225075215,-15.87500000000007,-22.237500000000022,-9.468750000000119
2021-02-14,-14.4,-20.4,-8.5,7047914.0,0.7569066489141747,-13.037499999999884,-20.18750000000001,-5.887499999999758
2021-02-15,-15.2,-22.9,-7.4,7047914.0,0.7741090727531308,-8.500000000000357,-14.087500000000526,-2.8375000000001918
2021-02-16,-16.6,-24.3,-8.9,7047914.0,0.7913114965920904,-10.53750000000016,-16.331250000000193,-4.731250000000131
2021-02-17,-11.4,-17.6,-5.2,7047914.0,0.8085139204310501,-13.118749999999892,-19.806250000000013,-6.412499999999769
2021-02-18,-13.5,-19.6,-7.4,7047914.0,0.8257163442700062,-12.462500000000068,-19.462500000000098,-5.450000000000035
2021-02-19,-13.4,-21.4,-5.3,7047914.0,0.8429187681089658,-14.09375000000012,-20.450000000000053,-7.7375000000001855
2021-02-20,-13.3,-21.7,-4.9,7047914.0,0.8601211919479255,-14.518749999999933,-22.681250000000155,-6.33124999999971
2021-02-21,-9.8,-18.6,-0.9,7047914.0,0.8773236157868816,-12.200000000000362,-19.268750000000537,-5.125000000000183
2021-02-22,-11.0,-19.3,-2.7,7047914.0,0.8945260396258412,-9.356249999999987,-15.606250000000005,-3.0937499999999725
2021-02-23,-5.6,-8.9,-2.3,7047914.0,0.9117284634648009,-8.724999999999959,-14.974999999999863,-2.5000000000000564
2021-02-24,-3.7,-7.7,0.3,7047914.0,0.928930887303757,-8.362499999999995,-14.837500000000034,-1.8749999999999611
2021-02-25,-9.9,-16.3,-3.6,7047914.0,0.9461333111427166,-9.23125000000001,-14.87500000000002,-3.5937499999999973
2021-02-26,-14.1,-20.4,-7.9,7047914.0,0.9633357349816762,-8.600000000000195,-14.087500000000233,-3.1187500000001576
2021-02-27,-9.0,-17.3,-0.6,7047914.0,0.9805381588206323,-10.106250000000154,-15.956250000000276,-4.23125000000003
2021-02-28,-5.2,-12.4,2.1,7047914.0,0.997740582659592,-9.937500000000048,-15.437500000000101,-4.412499999999994
2021-03-01,-3.3,-5.0,-1.6,7047914.0,1.0149430064985516,-8.412499999999987,-14.612500000000045,-2.181249999999926
2021-03-02,-7.6,-13.3,-1.9,7047914.0,1.0321454303375077,-9.237500000000145,-15.618750000000176,-2.8000000000001073
2021-03-03,-10.3,-14.0,-6.6,7047914.0,1.0493478541764674,-7.243749999999896,-12.587499999999865,-1.8874999999999278
2021-03-04,-9.7,-12.9,-6.4,7047914.0,1.066550278015427,-8.706250000000145,-13.443750000000216,-3.993750000000072
2021-03-05,-6.8,-11.3,-2.3,7047914.0,1.083752701854383,-9.518749999999914,-15.649999999999903,-3.412499999999921
2021-03-06,-5.0,-8.3,-1.7,7047914.0,1.1009551256933428,-11.081249999999887,-17.862499999999894,-4.3062499999998805
2021-03-07,-6.3,-11.6,-1.0,7047914.0,1.1181575495323024,-9.900000000000022,-15.625000000000092,-4.143749999999951
2021-03-08,-9.3,-17.0,-1.6,7047914.0,1.1353599733712585,-7.512500000000161,-12.575000000000177,-2.431250000000147
2021-03-09,-7.9,-14.8,-1.1,7047914.0,1.1525623972102181,-8.756249999999795,-15.018749999999766,-2.4624999999998276
2021-03-10,-5.4,-14.4,3.5,7047914.0,1.1697648210491778,-9.77499999999984,-13.812499999999673,-5.718750000000011
2021-03-11,2.2,-0.2,4.6,7047914.0,1.1869672448881339,-8.625000000000036,-12.643749999999837,-4.6000000000002395
2021-03-12,-1.6,-6.3,3.1,7047914.0,1.2041696687270935,-6.187499999999934,-11.96874999999988,-0.37499999999999156
2021-03-13,-7.0,-12.5,-1.5,7047914.0,1.2213720925660532,-6.568749999999885,-11.824999999999827,-1.2812499999999458
2021-03-14,-12.5,-16.7,-8.3,7047914.0,1.2385745164050093,-3.9437500000002057,-7.6500000000003805,-0.2687500000000286
2021-03-15,-16.2,-21.0,-11.4,7047914.0,1.255776940243969,-3.7499999999998126,-6.718749999999701,-0.76874999999993
2021-03-16,-14.6,-22.3,-7.0,7047914.0,1.2729793640829286,-8.23125000000024,-13.37500000000028,-3.0750000000002
2021-03-17,-5.5,-12.5,1.4,7047914.0,1.2901817879218882,-9.468749999999785,-16.068749999999824,-2.856249999999746
2021-03-18,-6.9,-14.6,0.8,7047914.0,1.3073842117608443,-9.968749999999929,-17.974999999999852,-1.9312500000000046
2021-03-19,-10.9,-16.8,-5.0,7047914.0,1.324586635599804,-9.018749999999974,-17.31250000000007,-0.7124999999998787
2021-03-20,-6.4,-12.3,-0.4,7047914.0,1.3417890594387636,-5.174999999999642,-11.231249999999182,0.8624999999998971
2021-03-21,-1.8,-10.9,7.4,7047914.0,1.3589914832777197,-3.631249999999871,-8.931249999999743,1.681249999999998
2021-03-22,2.5,-4.7,9.8,7047914.0,1.3761939071166793,-6.78125000000005,-12.47500000000009,-1.0625000000000098
2021-03-23,4.0,-2.7,10.7,7047914.0,1.393396330955639,-8.075000000000388,-15.468750000000592,-0.7000000000001793
2021-03-24,4.2,1.0,7.5,7047914.0,1.410598754794595,-10.106250000000061,-18.500000000000163,-1.69999999999996
2021-03-25,0.2,-0.7,1.2,7047914.0,1.4278011786335547,-10.674999999999994,-18.70625000000005,-2.6249999999999343
2021-03-26,-0.7,-4.9,3.5,7047914.0,1.4450036024725144,-9.799999999999741,-18.44999999999962,-1.1562499999998668
2021-03-27,-7.1,-12.1,-2.0,7047914.0,1.4622060263114705,-6.500000000000216,-13.318750000000298,0.2999999999998647
2021-03-28,-6.5,-12.1,-1.0,7047914.0,1.47940845015043,-3.143750000000047,-7.756250000000082,1.4999999999999911
