date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-01-01,-0.8,-3.5,1.9,6.270283489300367,9999.0,9999.0,9999.0
2016-01-02,0.4,-2.5,3.2,0.0043006059597399116,9999.0,9999.0,9999.0
2016-01-03,2.5,0.6,4.4,0.02150302979869778,9999.0,9999.0,9999.0
2016-01-04,-4.3,-9.5,1.0,0.03870545363765654,9999.0,9999.0,9999.0
2016-01-05,-9.7,-12.6,-6.7,0.0559078774766153,9999.0,9999.0,9999.0
2016-01-06,-5.646789973937965,-8.7,-2.2089878414029984,0.07311030131557317,9999.0,9999.0,9999.0
2016-01-07,-0.3,-4.7,4.2,0.09031272515453193,9999.0,9999.0,9999.0
2016-01-08,-1.7,-4.1,0.7,0.10751514899349068,9999.0,9999.0,9999.0
2016-01-09,-2.2,-4.3,0.0,0.12471757283244855,9999.0,9999.0,9999.0
2016-01-10,3.9,0.0,7.8,0.1419199966714073,9999.0,9999.0,9999.0
2016-01-11,3.8,-2.2,9.7,0.15912242051036607,9999.0,9999.0,9999.0
2016-01-12,-1.7,-4.9,1.6,0.17632484434932483,9999.0,9999.0,9999.0
2016-01-13,-1.3,-4.8,2.2,0.1935272681882827,9999.0,9999.0,9999.0
2016-01-14,-6.4,-8.4,-4.4,0.21072969202724146,9999.0,9999.0,9999.0
2016-01-15,-6.6,-9.5,-3.6,0.2279321158662002,9999.0,9999.0,9999.0
2016-01-16,-4.5,-6.9,-2.1,0.24513453970515808,9999.0,9999.0,9999.0
2016-01-17,-0.9,-3.3,1.5,0.26233696354411684,9999.0,9999.0,9999.0
2016-01-18,-3.6,-6.5,-0.6,0.2795393873830756,9999.0,9999.0,9999.0
2016-01-19,-7.6,-9.9,-5.3,0.29674181122203347,9999.0,9999.0,9999.0
2016-01-20,-4.0,-7.6,-0.3,0.3139442350609922,9999.0,9999.0,9999.0
2016-01-21,-6.0,-8.4,-3.5,0.331146658899951,9999.0,9999.0,9999.0
2016-01-22,-7.8,-10.4,-5.2,0.34834908273890886,9999.0,9999.0,9999.0
2016-01-23,-8.2,-12.0,-4.4,0.3655515065778676,9999.0,9999.0,9999.0
2016-01-24,-4.2,-7.4,-0.9,0.38275393041682637,9999.0,9999.0,9999.0
2016-01-25,-4.7,-9.1,-0.3,0.39995635425578513,9999.0,9999.0,9999.0
2016-01-26,-0.8452046393362345,-9.1,3.561732255093215,0.417158778094743,9999.0,9999.0,9999.0
2016-01-27,1.5,-3.0,6.0,0.43436120193370176,9999.0,9999.0,9999.0
2016-01-28,-2.1,-7.1,2.9,0.4515636257726605,9999.0,9999.0,9999.0
2016-01-29,1.0,-0.2,2.2,0.4687660496116184,9999.0,9999.0,9999.0
2016-01-30,-1.4,-2.6,-0.2,0.48596847345057714,9999.0,9999.0,9999.0
2016-01-31,2.3,-0.4,5.0,0.5031708972895359,9999.0,9999.0,9999.0
2016-02-01,5.2,2.6,7.7,0.5203733211284938,9999.0,9999.0,9999.0
2016-02-02,-1.6,-7.3,4.1,0.5375757449674525,9999.0,9999.0,9999.0
2016-02-03,-1.5,-8.3,5.4,0.5547781688064113,9999.0,9999.0,9999.0
2016-02-04,8.0,5.3,10.7,0.5719805926453692,9999.0,9999.0,9999.0
2016-02-05,1.5,-3.5,6.5,0.5891830164843279,9999.0,9999.0,9999.0
2016-02-06,-3.0,-6.0,0.0,0.6063854403232867,9999.0,9999.0,9999.0
2016-02-07,-0.5,-6.9,6.0,0.6235878641622454,9999.0,9999.0,9999.0
2016-02-08,-5.5,-7.6,-3.3,0.6407902880012033,9999.0,9999.0,9999.0
2016-02-09,-2.3,-4.4,-0.1,0.6579927118401621,9999.0,9999.0,9999.0
2016-02-10,-2.4,-5.3,0.5,0.6751951356791208,9999.0,9999.0,9999.0
2016-02-11,-2.9,-6.5,0.8,0.6923975595180787,9999.0,9999.0,9999.0
2016-02-12,-7.3,-10.4,-4.2,0.7095999833570374,9999.0,9999.0,9999.0
2016-02-13,-9.7,-11.6,-7.7,0.7268024071959962,9999.0,9999.0,9999.0
2016-02-14,-11.6,-14.6,-8.6,0.7440048310349541,9999.0,9999.0,9999.0
2016-02-15,-10.0,-15.5,-4.4,0.7612072548739128,9999.0,9999.0,9999.0
2016-02-16,0.3,-7.7,8.3,0.7784096787128716,9999.0,9999.0,9999.0
2016-02-17,4.7,-0.6,10.0,0.7956121025518295,9999.0,9999.0,9999.0
2016-02-18,1.6966751908247355,-2.6,4.6504246384729715,0.8128145263907882,9999.0,9999.0,9999.0
2016-02-19,-2.1,-5.9,1.8,0.830016950229747,9999.0,9999.0,9999.0
2016-02-20,-0.1,-6.2,6.1,0.8472193740687057,9999.0,9999.0,9999.0
2016-02-21,4.9,2.2,7.5,0.8644217979076636,9999.0,9999.0,9999.0
2016-02-22,-3.1,-8.4,2.2,0.8816242217466224,9999.0,9999.0,9999.0
2016-02-23,-6.3,-9.9,-2.6,0.8988266455855811,9999.0,9999.0,9999.0
2016-02-24,0.8,-6.2,7.7,0.916029069424539,9999.0,9999.0,9999.0
2016-02-25,7.8,5.0,10.5,0.9332314932634977,9999.0,9999.0,9999.0
2016-02-26,1.4,-3.4,6.2,0.9504339171024565,9999.0,9999.0,9999.0
2016-02-27,-2.6,-6.6,1.4,0.9676363409414144,9999.0,9999.0,9999.0
2016-02-28,4.4,-0.6,9.4,0.9848387647803731,9999.0,9999.0,9999.0
2016-02-29,6.0,-0.4,12.3,1.002041188619332,9999.0,9999.0,9999.0
2016-03-01,3.062012357867789,2.8,10.029521687696747,1.0192436124582898,9999.0,9999.0,9999.0
2016-03-02,-1.3633808640957201,-5.3,5.551389365592962,1.0364460362972485,9999.0,9999.0,9999.0
2016-03-03,-5.28208365401137,-11.156647935247666,0.7225623606926975,1.0536484601362073,9999.0,9999.0,9999.0
2016-03-04,-6.7,-10.8,-2.6,1.070850883975166,9999.0,9999.0,9999.0
2016-03-05,-5.4,-8.2,-2.6,1.088053307814124,9999.0,9999.0,9999.0
2016-03-06,-5.4,-11.3,0.6,1.1052557316530827,9999.0,9999.0,9999.0
2016-03-07,-2.6,-8.4,3.2,1.1224581554920414,9999.0,9999.0,9999.0
2016-03-08,1.1,-5.3,7.5,1.1396605793309993,9999.0,9999.0,9999.0
2016-03-09,-0.3,-5.6,5.1,1.156863003169958,9999.0,9999.0,9999.0
2016-03-10,3.4,-0.9,7.7,1.1740654270089168,9999.0,9999.0,9999.0
2016-03-11,-2.2,-4.1,-0.3,1.1912678508478747,9999.0,9999.0,9999.0
2016-03-12,-1.4,-5.1,2.4,1.2084702746868334,9999.0,9999.0,9999.0
2016-03-13,1.7,-3.3,6.6,1.2256726985257922,9999.0,9999.0,9999.0
2016-03-14,-0.3,-4.9,4.4,1.24287512236475,9999.0,9999.0,9999.0
2016-03-15,-0.9,-4.7,3.0,1.2600775462037088,9999.0,9999.0,9999.0
2016-03-16,4.8,1.9,7.6,1.2772799700426676,9999.0,9999.0,9999.0
2016-03-17,2.1,-0.4,4.5,1.2944823938816254,9999.0,9999.0,9999.0
2016-03-18,0.5,-4.4,5.4,1.3116848177205842,9999.0,9999.0,9999.0
2016-03-19,-2.4,-5.7,0.9,1.328887241559543,9999.0,9999.0,9999.0
2016-03-20,-3.1,-7.6,1.5,1.3460896653985017,9999.0,9999.0,9999.0
2016-03-21,0.7,-2.8,4.1,1.3632920892374596,9999.0,9999.0,9999.0
2016-03-22,-1.1,-2.9,0.8,1.3804945130764184,9999.0,9999.0,9999.0
2016-03-23,0.8,-3.9,5.5,1.397696936915377,9999.0,9999.0,9999.0
2016-03-24,-4.3,-6.9,-1.6,1.414899360754335,9999.0,9999.0,9999.0
2016-03-25,3.9,-1.9,9.6,1.4321017845932937,9999.0,9999.0,9999.0
2016-03-26,1.3,-4.6,7.1,1.4493042084322525,9999.0,9999.0,9999.0
2016-03-27,-1.0,-5.2,3.2,1.4665066322712104,9999.0,9999.0,9999.0
2016-03-28,3.8,-0.3,7.9,1.4837090561101691,9999.0,9999.0,9999.0
2016-03-29,3.6,-0.4,7.6,1.5009114799491279,9999.0,9999.0,9999.0
2016-03-30,3.7,-2.1,9.4,1.5181139037880858,9999.0,9999.0,9999.0
2016-03-31,8.1,2.8,13.4,1.5353163276270445,9999.0,9999.0,9999.0
2016-04-01,10.2,8.4,11.9,1.5525187514660033,9999.0,9999.0,9999.0
2016-04-02,8.1,4.5,11.6,1.569721175304962,9999.0,9999.0,9999.0
2016-04-03,0.7,-5.6,6.9,1.58692359914392,9999.0,9999.0,9999.0
2016-04-04,-3.1,-7.2,1.1,1.6041260229828787,9999.0,9999.0,9999.0
2016-04-05,-4.4,-8.5,-0.3,1.6213284468218374,9999.0,9999.0,9999.0
2016-04-06,-3.5,-8.3,1.4,1.6385308706607953,9999.0,9999.0,9999.0
2016-04-07,2.1037764401675556,-0.5,4.920015111032526,1.655733294499754,9999.0,9999.0,9999.0
2016-04-08,6.8,4.9,8.7,1.6729357183387128,9999.0,9999.0,9999.0
2016-04-09,4.8,0.6,9.0,1.6901381421776707,9999.0,9999.0,9999.0
2016-04-10,0.3,-2.3,2.8,1.7073405660166294,9999.0,9999.0,9999.0
2016-04-11,2.4,-2.5,7.3,1.7245429898555882,9999.0,9999.0,9999.0
2016-04-12,7.3,5.9,8.7,1.741745413694546,9999.0,9999.0,9999.0
2016-04-13,6.7,1.0,12.4,1.7589478375335048,9999.0,9999.0,9999.0
2016-04-14,4.5,0.5,8.5,1.7761502613724636,9999.0,9999.0,9999.0
2016-04-15,1.7,0.4,2.9,1.7933526852114223,9999.0,9999.0,9999.0
2016-04-16,3.7,0.6,6.8,1.8105551090503802,9999.0,9999.0,9999.0
2016-04-17,2.8,0.2,5.3,1.827757532889339,9999.0,9999.0,9999.0
2016-04-18,5.2,-0.8,11.1,1.8449599567282977,9999.0,9999.0,9999.0
2016-04-19,2.2,-1.7,6.1,1.8621623805672556,9999.0,9999.0,9999.0
2016-04-20,4.8,-0.9,10.5,1.8793648044062143,9999.0,9999.0,9999.0
2016-04-21,10.5,1.3,19.7,1.896567228245173,9999.0,9999.0,9999.0
2016-04-22,13.2,4.8,21.6,1.913769652084131,9999.0,9999.0,9999.0
2016-04-23,9.0,6.0,11.9,1.9309720759230897,9999.0,9999.0,9999.0
2016-04-24,4.2,-1.2,9.6,1.9481744997620485,9999.0,9999.0,9999.0
2016-04-25,4.9,-1.8,11.5,1.9653769236010064,9999.0,9999.0,9999.0
2016-04-26,2.8,-2.1,7.6,1.9825793474399651,9999.0,9999.0,9999.0
2016-04-27,4.3,-1.8,10.4,1.9997817712789239,9999.0,9999.0,9999.0
2016-04-28,2.6,-0.9,6.0,2.0169841951178826,9999.0,9999.0,9999.0
2016-04-29,3.4,-2.6,9.3,2.0341866189568405,9999.0,9999.0,9999.0
2016-04-30,4.7,-0.8,10.1,2.0513890427957993,9999.0,9999.0,9999.0
2016-05-01,6.0,-0.6,12.5,2.068591466634758,9999.0,9999.0,9999.0
2016-05-02,6.9,3.4,10.3,2.085793890473716,9999.0,9999.0,9999.0
2016-05-03,8.8,5.1,12.4,2.1029963143126746,9999.0,9999.0,9999.0
2016-05-04,7.3,3.5,11.1,2.1201987381516334,9999.0,9999.0,9999.0
2016-05-05,6.7,4.2,9.1,2.1374011619905913,9999.0,9999.0,9999.0
2016-05-06,9.7,6.2,13.1,2.15460358582955,9999.0,9999.0,9999.0
2016-05-07,7.6,5.8,9.4,2.171806009668509,9999.0,9999.0,9999.0
2016-05-08,10.6,6.7,14.4,2.1890084335074667,9999.0,9999.0,9999.0
2016-05-09,8.8,5.2,12.4,2.2062108573464254,9999.0,9999.0,9999.0
2016-05-10,9.5,4.5,14.4,2.223413281185384,9999.0,9999.0,9999.0
2016-05-11,9.1,3.4,14.8,2.240615705024343,9999.0,9999.0,9999.0
2016-05-12,10.7,3.4,18.0,2.257818128863301,9999.0,9999.0,9999.0
2016-05-13,6.4,3.2,9.5,2.2750205527022596,9999.0,9999.0,9999.0
2016-05-14,14.2,8.4,19.9,2.292222976541218,9999.0,9999.0,9999.0
2016-05-15,9.3,6.9,11.7,2.3094254003801766,9999.0,9999.0,9999.0
2016-05-16,7.4,5.0,9.8,2.326627824219135,9999.0,9999.0,9999.0
2016-05-17,10.9,5.4,16.3,2.3438302480580933,9999.0,9999.0,9999.0
2016-05-18,12.9,6.1,19.7,2.361032671897052,9999.0,9999.0,9999.0
2016-05-19,10.0,5.7,14.3,2.3782350957360103,9999.0,9999.0,9999.0
2016-05-20,12.4,7.3,17.4,2.3954375195749686,9999.0,9999.0,9999.0
2016-05-21,18.8,11.3,26.3,2.4126399434139274,9999.0,9999.0,9999.0
2016-05-22,12.6,9.5,15.7,2.4298423672528857,9999.0,9999.0,9999.0
2016-05-23,8.7,5.7,11.6,2.4470447910918445,9999.0,9999.0,9999.0
2016-05-24,10.0,5.3,14.6,2.464247214930803,9999.0,9999.0,9999.0
2016-05-25,12.6,8.1,17.0,2.481449638769761,9999.0,9999.0,9999.0
2016-05-26,14.8,7.6,21.9,2.49865206260872,9999.0,9999.0,9999.0
2016-05-27,9.3,7.3,11.2,2.515854486447678,9999.0,9999.0,9999.0
2016-05-28,14.7,7.0,22.4,2.533056910286637,9999.0,9999.0,9999.0
2016-05-29,11.1,6.8,15.3,2.5502593341255952,9999.0,9999.0,9999.0
2016-05-30,11.3,7.9,14.6,2.5674617579645536,9999.0,9999.0,9999.0
2016-05-31,15.1,9.9,20.3,2.5846641818035123,9999.0,9999.0,9999.0
2016-06-01,12.9,6.6,19.2,2.6018666056424706,9999.0,9999.0,9999.0
2016-06-02,8.0,4.7,11.3,2.619069029481429,9999.0,9999.0,9999.0
2016-06-03,10.6,7.9,13.2,2.6362714533203877,9999.0,9999.0,9999.0
2016-06-04,12.4,9.2,15.5,2.653473877159346,9999.0,9999.0,9999.0
2016-06-05,11.9,9.2,14.6,2.6706763009983048,9999.0,9999.0,9999.0
2016-06-06,10.4,8.7,12.0,2.687878724837263,9999.0,9999.0,9999.0
2016-06-07,12.0,10.0,14.0,2.7050811486762214,9999.0,9999.0,9999.0
2016-06-08,15.2,10.7,19.6,2.72228357251518,9999.0,9999.0,9999.0
2016-06-09,11.8,8.1,15.5,2.7394859963541385,9999.0,9999.0,9999.0
2016-06-10,11.3,8.0,14.5,2.7566884201930972,9999.0,9999.0,9999.0
2016-06-11,14.5,8.4,20.6,2.7738908440320555,9999.0,9999.0,9999.0
2016-06-12,12.0,10.5,13.4,2.791093267871014,9999.0,9999.0,9999.0
2016-06-13,12.3,10.6,14.0,2.8082956917099726,9999.0,9999.0,9999.0
2016-06-14,10.6,9.1,12.0,2.825498115548931,9999.0,9999.0,9999.0
2016-06-15,12.7,9.3,16.0,2.8427005393878892,9999.0,9999.0,9999.0
2016-06-16,12.1,8.6,15.6,2.859902963226848,9999.0,9999.0,9999.0
2016-06-17,13.0,6.3,19.7,2.8771053870658063,9999.0,9999.0,9999.0
2016-06-18,15.5,6.8,24.1,2.894307810904765,9999.0,9999.0,9999.0
2016-06-19,18.8,11.7,25.9,2.9115102347437234,9999.0,9999.0,9999.0
2016-06-20,16.4,10.6,22.1,2.9287126585826817,9999.0,9999.0,9999.0
2016-06-21,15.9,12.2,19.6,2.9459150824216405,9999.0,9999.0,9999.0
2016-06-22,14.3,11.3,17.2,2.9631175062605988,9999.0,9999.0,9999.0
2016-06-23,16.6,10.4,22.8,2.980319930099557,9999.0,9999.0,9999.0
2016-06-24,16.261887492888995,9.2,22.117432847016985,2.997522353938516,9999.0,9999.0,9999.0
2016-06-25,14.9,10.6,19.2,3.014724777777474,9999.0,9999.0,9999.0
2016-06-26,16.2,10.9,21.4,3.031927201616433,9999.0,9999.0,9999.0
2016-06-27,18.5,13.2,23.7,3.0491296254553912,9999.0,9999.0,9999.0
2016-06-28,17.7,13.2,22.1,3.0663320492943495,9999.0,9999.0,9999.0
2016-06-29,16.4,15.3,17.4,3.0835344731333083,9999.0,9999.0,9999.0
2016-06-30,20.4,15.4,25.3,3.1007368969722666,9999.0,9999.0,9999.0
2016-07-01,19.2,14.2,24.2,3.1179393208112254,9999.0,9999.0,9999.0
2016-07-02,15.5,13.0,17.9,3.1351417446501837,9999.0,9999.0,9999.0
2016-07-03,18.4,13.5,23.2,3.152344168489142,9999.0,9999.0,9999.0
2016-07-04,21.0,14.4,27.5,3.1695465923281008,9999.0,9999.0,9999.0
2016-07-05,19.0,13.3,24.6,3.186749016167059,9999.0,9999.0,9999.0
2016-07-06,18.3,13.5,23.1,3.2039514400060174,9999.0,9999.0,9999.0
2016-07-07,14.1,12.5,15.7,3.221153863844976,9999.0,9999.0,9999.0
2016-07-08,14.1,11.9,16.2,3.2383562876839345,9999.0,9999.0,9999.0
2016-07-09,14.3,11.7,16.8,3.2555587115228932,9999.0,9999.0,9999.0
2016-07-10,13.1,12.2,14.0,3.2727611353618515,9999.0,9999.0,9999.0
2016-07-11,17.3,12.9,21.7,3.28996355920081,9999.0,9999.0,9999.0
2016-07-12,18.9,12.4,25.4,3.3071659830397686,9999.0,9999.0,9999.0
2016-07-13,17.9,13.3,22.5,3.324368406878727,9999.0,9999.0,9999.0
2016-07-14,19.7,15.3,24.1,3.3415708307176857,9999.0,9999.0,9999.0
2016-07-15,22.0,16.9,27.1,3.358773254556644,9999.0,9999.0,9999.0
2016-07-16,21.1,16.9,25.3,3.3759756783956023,9999.0,9999.0,9999.0
2016-07-17,18.9,16.1,21.7,3.393178102234561,9999.0,9999.0,9999.0
2016-07-18,19.0,16.6,21.4,3.4103805260735194,9999.0,9999.0,9999.0
2016-07-19,21.8,15.3,28.2,3.4275829499124777,9999.0,9999.0,9999.0
2016-07-20,23.155021057213798,12.7,31.74454641889943,3.4447853737514365,9999.0,9999.0,9999.0
2016-07-21,21.7,14.9,28.5,3.4619877975903948,9999.0,9999.0,9999.0
2016-07-22,19.0,15.6,22.3,3.4791902214293535,9999.0,9999.0,9999.0
2016-07-23,20.1,14.5,25.6,3.496392645268312,9999.0,9999.0,9999.0
2016-07-24,19.5,13.7,25.3,3.51359506910727,9999.0,9999.0,9999.0
2016-07-25,20.3,15.8,24.8,3.530797492946229,9999.0,9999.0,9999.0
2016-07-26,17.8,16.0,19.5,3.5479999167851872,9999.0,9999.0,9999.0
2016-07-27,21.0,16.4,25.5,3.565202340624146,9999.0,9999.0,9999.0
2016-07-28,20.8,16.4,25.1,3.5824047644631043,9999.0,9999.0,9999.0
2016-07-29,19.9,16.7,23.1,3.5996071883020626,9999.0,9999.0,9999.0
2016-07-30,22.7,16.7,28.6,3.6168096121410214,9999.0,9999.0,9999.0
2016-07-31,21.5,16.2,26.8,3.6340120359799797,9999.0,9999.0,9999.0
2016-08-01,20.3,15.1,25.5,3.651214459818938,9999.0,9999.0,9999.0
2016-08-02,19.3,15.6,22.9,3.6684168836578968,9999.0,9999.0,9999.0
2016-08-03,18.4,14.1,22.7,3.685619307496855,9999.0,9999.0,9999.0
2016-08-04,19.1,14.4,23.7,3.702821731335814,9999.0,9999.0,9999.0
2016-08-05,20.6,15.9,25.3,3.720024155174772,9999.0,9999.0,9999.0
2016-08-06,20.6,18.1,23.1,3.7372265790137305,9999.0,9999.0,9999.0
2016-08-07,22.2,16.4,28.0,3.754429002852689,9999.0,9999.0,9999.0
2016-08-08,20.5,15.5,25.5,3.7716314266916475,9999.0,9999.0,9999.0
2016-08-09,18.8,13.2,24.3,3.788833850530606,9999.0,9999.0,9999.0
2016-08-10,19.0,11.6,26.4,3.8060362743695646,9999.0,9999.0,9999.0
2016-08-11,22.3,17.3,27.3,3.823238698208523,9999.0,9999.0,9999.0
2016-08-12,20.6,17.1,24.0,3.8404411220474817,9999.0,9999.0,9999.0
2016-08-13,18.0,15.7,20.3,3.85764354588644,9999.0,9999.0,9999.0
2016-08-14,17.8,16.8,18.7,3.8748459697253983,9999.0,9999.0,9999.0
2016-08-15,20.8,16.5,25.1,3.892048393564357,9999.0,9999.0,9999.0
2016-08-16,19.4,14.5,24.2,3.9092508174033154,9999.0,9999.0,9999.0
2016-08-17,20.3,16.1,24.5,3.926453241242274,9999.0,9999.0,9999.0
2016-08-18,21.1,17.0,25.1,3.9436556650812324,9999.0,9999.0,9999.0
2016-08-19,21.6,16.6,26.6,3.9608580889201908,9999.0,9999.0,9999.0
2016-08-20,19.2,15.6,22.7,3.9780605127591495,9999.0,9999.0,9999.0
2016-08-21,19.2,16.0,22.3,3.995262936598108,9999.0,9999.0,9999.0
2016-08-22,21.2,18.0,24.3,4.012465360437066,9999.0,9999.0,9999.0
2016-08-23,19.8,14.8,24.7,4.029667784276025,9999.0,9999.0,9999.0
2016-08-24,20.9,15.9,25.8,4.046870208114983,9999.0,9999.0,9999.0
2016-08-25,20.8,16.3,25.2,4.064072631953942,9999.0,9999.0,9999.0
2016-08-26,20.2,17.6,22.7,4.081275055792901,9999.0,9999.0,9999.0
2016-08-27,20.0,13.9,26.0,4.098477479631859,9999.0,9999.0,9999.0
2016-08-28,17.2,12.2,22.1,4.115679903470817,9999.0,9999.0,9999.0
2016-08-29,18.5,15.7,21.2,4.132882327309776,9999.0,9999.0,9999.0
2016-08-30,19.3,13.8,24.7,4.150084751148734,9999.0,9999.0,9999.0
2016-08-31,20.2,16.0,24.3,4.167287174987693,9999.0,9999.0,9999.0
2016-09-01,18.9,15.6,22.1,4.1844895988266515,9999.0,9999.0,9999.0
2016-09-02,15.3,10.4,20.1,4.201692022665609,9999.0,9999.0,9999.0
2016-09-03,16.1,10.0,22.2,4.218894446504568,9999.0,9999.0,9999.0
2016-09-04,14.5,8.9,20.1,4.236096870343527,9999.0,9999.0,9999.0
2016-09-05,15.6,10.0,21.1,4.253299294182485,9999.0,9999.0,9999.0
2016-09-06,20.9,19.1,22.6,4.2705017180214435,9999.0,9999.0,9999.0
2016-09-07,22.1,17.9,26.3,4.287704141860402,9999.0,9999.0,9999.0
2016-09-08,22.5,19.2,25.7,4.30490656569936,9999.0,9999.0,9999.0
2016-09-09,21.7,18.9,24.4,4.322108989538319,9999.0,9999.0,9999.0
2016-09-10,21.3,16.5,26.0,4.339311413377278,9999.0,9999.0,9999.0
2016-09-11,18.4,14.3,22.5,4.3565138372162355,9999.0,9999.0,9999.0
2016-09-12,17.3,12.0,22.5,4.373716261055194,9999.0,9999.0,9999.0
2016-09-13,18.7,12.5,24.8,4.390918684894153,9999.0,9999.0,9999.0
2016-09-14,17.8,12.8,22.8,4.408121108733112,9999.0,9999.0,9999.0
2016-09-15,12.7,7.5,17.8,4.42532353257207,9999.0,9999.0,9999.0
2016-09-16,13.2,6.4,20.0,4.442525956411028,9999.0,9999.0,9999.0
2016-09-17,14.1,7.4,20.7,4.459728380249987,9999.0,9999.0,9999.0
2016-09-18,19.5,15.8,23.1,4.476930804088946,9999.0,9999.0,9999.0
2016-09-19,19.7,17.6,21.8,4.494133227927904,9999.0,9999.0,9999.0
2016-09-20,19.8,17.4,22.1,4.511335651766863,9999.0,9999.0,9999.0
2016-09-21,20.2,14.2,26.2,4.528538075605821,9999.0,9999.0,9999.0
2016-09-22,17.7,11.0,24.3,4.545740499444779,9999.0,9999.0,9999.0
2016-09-23,14.3,10.0,18.6,4.562942923283738,9999.0,9999.0,9999.0
2016-09-24,11.7,6.3,17.1,4.580145347122697,9999.0,9999.0,9999.0
2016-09-25,9.6,5.8,13.3,4.597347770961655,9999.0,9999.0,9999.0
2016-09-26,11.1,6.5,15.7,4.614550194800613,9999.0,9999.0,9999.0
2016-09-27,11.3,8.2,14.4,4.631752618639572,9999.0,9999.0,9999.0
2016-09-28,12.7,10.5,14.8,4.64895504247853,9999.0,9999.0,9999.0
2016-09-29,12.0,6.4,17.6,4.666157466317489,9999.0,9999.0,9999.0
2016-09-30,12.4,6.3,18.5,4.6833598901564475,9999.0,9999.0,9999.0
2016-10-01,12.2,7.0,17.3,4.700562313995405,9999.0,9999.0,9999.0
2016-10-02,13.4,12.4,14.3,4.717764737834364,9999.0,9999.0,9999.0
2016-10-03,10.2,4.1,16.2,4.734967161673323,9999.0,9999.0,9999.0
2016-10-04,8.7,4.2,13.2,4.752169585512281,9999.0,9999.0,9999.0
2016-10-05,10.0,3.0,17.0,4.7693720093512395,9999.0,9999.0,9999.0
2016-10-06,14.5,6.7,22.2,4.786574433190198,9999.0,9999.0,9999.0
2016-10-07,16.9,10.0,23.7,4.803776857029156,9999.0,9999.0,9999.0
2016-10-08,14.8,8.9,20.6,4.820979280868115,9999.0,9999.0,9999.0
2016-10-09,15.4,11.8,19.0,4.838181704707074,9999.0,9999.0,9999.0
2016-10-10,9.9,7.8,11.9,4.8553841285460315,9999.0,9999.0,9999.0
2016-10-11,9.6,5.0,14.1,4.87258655238499,9999.0,9999.0,9999.0
2016-10-12,13.201657986836903,4.6,16.54248128330483,4.889788976223949,9999.0,9999.0,9999.0
2016-10-13,14.7,11.7,17.7,4.906991400062908,9999.0,9999.0,9999.0
2016-10-14,10.9,4.0,17.8,4.9241938239018666,9999.0,9999.0,9999.0
2016-10-15,7.6,2.5,12.7,4.941396247740824,9999.0,9999.0,9999.0
2016-10-16,8.1,2.0,14.1,4.958598671579783,9999.0,9999.0,9999.0
2016-10-17,13.9,8.4,19.3,4.975801095418742,9999.0,9999.0,9999.0
2016-10-18,11.1,7.3,14.8,4.9930035192577,9999.0,9999.0,9999.0
2016-10-19,14.4,9.8,19.0,5.010205943096659,9999.0,9999.0,9999.0
2016-10-20,11.9,6.3,17.5,5.027408366935617,9999.0,9999.0,9999.0
2016-10-21,14.3,11.6,17.0,5.044610790774575,9999.0,9999.0,9999.0
2016-10-22,16.7,14.5,18.9,5.061813214613534,9999.0,9999.0,9999.0
2016-10-23,10.8,7.0,14.5,5.079015638452493,9999.0,9999.0,9999.0
2016-10-24,7.43985819170254,7.0,10.872636749188528,5.096218062291451,9999.0,9999.0,9999.0
2016-10-25,6.4,3.5,9.2,5.113420486130409,9999.0,9999.0,9999.0
2016-10-26,4.440982712574847,1.5,8.264352537020667,5.130622909969368,9999.0,9999.0,9999.0
2016-10-27,3.356845969748001,4.1,8.58135088412276,5.147825333808326,9999.0,9999.0,9999.0
2016-10-28,6.2,1.2,11.1,5.165027757647285,9999.0,9999.0,9999.0
2016-10-29,11.4,8.8,13.9,5.1822301814862435,9999.0,9999.0,9999.0
2016-10-30,7.9,5.5,10.2,5.199432605325201,9999.0,9999.0,9999.0
2016-10-31,8.4,6.4,10.3,5.21663502916416,9999.0,9999.0,9999.0
2016-11-01,8.1,6.3,9.9,5.233837453003119,9999.0,9999.0,9999.0
2016-11-02,8.7,5.3,12.1,5.251039876842077,9999.0,9999.0,9999.0
2016-11-03,8.6,7.1,10.0,5.2682423006810355,9999.0,9999.0,9999.0
2016-11-04,6.8,2.8,10.8,5.285444724519994,9999.0,9999.0,9999.0
2016-11-05,2.2,-0.7,5.1,5.302647148358953,9999.0,9999.0,9999.0
2016-11-06,3.0,0.3,5.7,5.319849572197911,9999.0,9999.0,9999.0
2016-11-07,3.4,-1.6,8.3,5.33705199603687,9999.0,9999.0,9999.0
2016-11-08,4.1,-1.6,9.7,5.354254419875828,9999.0,9999.0,9999.0
2016-11-09,6.2,0.9,11.5,5.371456843714786,9999.0,9999.0,9999.0
2016-11-10,5.7,3.1,8.3,5.388659267553745,9999.0,9999.0,9999.0
2016-11-11,8.8,3.8,13.8,5.405861691392704,9999.0,9999.0,9999.0
2016-11-12,4.0,0.8,7.1,5.423064115231662,9999.0,9999.0,9999.0
2016-11-13,7.8,3.8,11.8,5.44026653907062,9999.0,9999.0,9999.0
2016-11-14,8.9,3.5,14.2,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,9.2,5.2,13.1,5.474671386748538,9999.0,9999.0,9999.0
