date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-17,-9.8,-17.0,-2.5,6163171.0,0.7956121025518286,-10.518749999999628,-17.499999999999257,-3.468750000000002
2020-02-18,-4.5,-11.5,2.5,6163171.0,0.8128145263907882,-11.362500000000137,-20.593750000000213,-2.062500000000059
2020-02-19,-5.0,-9.5,-0.5,6163171.0,0.8300169502297479,-6.706250000000112,-16.562500000000245,3.218750000000024
2020-02-20,-12.3,-16.5,-8.0,6163171.0,0.847219374068704,-2.0687500000002084,-9.218750000000206,5.06249999999979
2020-02-21,-13.8,-25.0,-2.5,6163171.0,0.8644217979076636,-1.2687500000000342,-6.375000000000119,3.8437500000000515
2020-02-22,-2.5,-7.5,2.5,6163171.0,0.8816242217466232,-3.3062499999999924,-7.718749999999976,1.1562499999999898
2020-02-23,-4.8,-16.5,7.0,6163171.0,0.8988266455855793,-2.9124999999999774,-8.937499999999801,3.09374999999985
2020-02-24,-1.3,-10.0,7.5,6163171.0,0.916029069424539,0.22499999999995013,-3.656250000000102,4.093750000000002
2020-02-25,0.3,-5.0,5.5,6163171.0,0.9332314932634986,-1.6437500000001728,-4.531250000000194,1.2499999999998477
2020-02-26,-4.8,-5.5,-4.0,6163171.0,0.9504339171024547,-6.324999999999599,-11.43749999999951,-1.2187499999996918
2020-02-27,-8.8,-11.5,-6.0,6163171.0,0.9676363409414144,-7.51250000000001,-14.249999999999975,-0.750000000000044
2020-02-28,-12.5,-16.5,-8.5,6163171.0,0.984838764780374,-4.27499999999992,-11.093750000000048,2.5625000000002074
2020-02-29,-17.3,-27.5,-7.0,6163171.0,1.0020411886193301,-3.9437500000001364,-11.156250000000302,3.2812500000000306
2020-03-01,-14.0,-29.5,1.5,6163171.0,1.0192436124582898,-6.799999999999931,-11.74999999999998,-1.8437499999998843
2020-03-02,1.3,-4.5,7.0,6163171.0,1.0364460362972494,-8.068750000000021,-11.687499999999996,-4.406250000000045
2020-03-03,-4.8,-14.0,4.5,6163171.0,1.0536484601362055,-12.356249999999685,-20.99999999999934,-3.6875000000000275
2020-03-04,0.3,-2.0,2.5,6163171.0,1.0708508839751651,-12.518749999999983,-20.812499999999993,-4.1562499999999725
2020-03-05,0.0,-3.5,3.5,6163171.0,1.0880533078141248,-10.781249999999865,-18.56249999999984,-2.9374999999998908
2020-03-06,-1.0,-2.5,0.5,6163171.0,1.1052557316530844,-6.474999999999742,-13.062499999999659,0.15625000000017142
2020-03-07,-8.0,-18.0,2.0,6163171.0,1.1224581554920405,-2.0687499999999943,-7.6875000000000036,3.5312500000000178
2020-03-08,-0.8,-10.5,9.0,6163171.0,1.1396605793310002,-1.8062500000000425,-7.468750000000044,3.8437499999999614
2020-03-09,3.5,-5.5,12.5,6163171.0,1.1568630031699598,-1.3937500000001262,-6.062500000000048,3.281249999999795
2020-03-10,2.5,-1.0,6.0,6163171.0,1.174065427008916,-3.606249999999929,-6.999999999999916,-0.18749999999994393
2020-03-11,-5.3,-11.5,1.0,6163171.0,1.1912678508478756,-6.456250000000006,-11.906250000000039,-0.9374999999999747
2020-03-12,0.8,-6.0,7.5,6163171.0,1.2084702746868352,-6.274999999999894,-13.624999999999782,1.1249999999999953
2020-03-13,3.5,1.5,5.5,6163171.0,1.2256726985257913,-3.306250000000117,-8.687500000000167,2.0937499999999325
2020-03-14,1.0,-1.5,3.5,6163171.0,1.242875122364751,-1.900000000000008,-5.500000000000057,1.718750000000042
2020-03-15,-4.8,-9.5,0.0,6163171.0,1.2600775462037106,-3.1750000000001624,-7.62500000000016,1.343749999999838
2020-03-16,-5.3,-12.5,2.0,6163171.0,1.2772799700426667,-4.287499999999979,-9.687499999999897,1.1562499999999405
2020-03-17,1.5,-1.5,4.5,6163171.0,1.2944823938816263,-4.88124999999996,-12.374999999999941,2.625000000000023
2020-03-18,-3.3,-10.5,4.0,6163171.0,1.311684817720586,-4.124999999999932,-10.999999999999963,2.750000000000099
2020-03-19,2.3,-3.5,8.0,6163171.0,1.328887241559542,-3.7750000000000643,-11.406250000000128,3.906249999999998
2020-03-20,3.0,-2.5,8.5,6163171.0,1.3460896653985017,-2.181249999999978,-8.562499999999966,4.21875000000001
2020-03-21,-8.5,-14.5,-2.5,6163171.0,1.3632920892374614,-2.1562500000003,-6.7812500000003375,2.499999999999737
2020-03-22,-7.3,-15.5,1.0,6163171.0,1.3804945130764175,-4.9937499999999995,-10.999999999999929,1.0312499999999307
2020-03-23,-0.8,-3.5,2.0,6163171.0,1.397696936915377,-3.4624999999999932,-9.249999999999947,2.3437499999999605
2020-03-24,2.5,-1.5,6.5,6163171.0,1.4148993607543368,-4.431250000000044,-9.000000000000146,0.18750000000005917
2020-03-25,0.3,-5.5,6.0,6163171.0,1.4321017845932928,-2.925000000000023,-9.156249999999984,3.3437499999999405
2020-03-26,4.3,0.0,8.5,6163171.0,1.4493042084322525,-1.962499999999988,-8.71874999999993,4.843749999999955
2020-03-27,3.0,-3.5,9.5,6163171.0,1.4665066322712121,1.9500000000002327,-3.187499999999728,7.062500000000187
2020-03-28,1.3,-5.5,8.0,6163171.0,1.4837090561101682,2.2937500000001214,-1.8749999999997895,6.406250000000028
2020-03-29,6.3,3.5,9.0,6163171.0,1.5009114799491279,0.1625000000000008,-4.468749999999999,4.843750000000001
2020-03-30,5.0,2.5,7.5,6163171.0,1.5181139037880875,0.7124999999999424,-3.8750000000000346,5.312499999999919
2020-03-31,3.3,1.5,5.0,6163171.0,1.5353163276270436,0.5125000000000133,-4.281249999999929,5.312499999999953
2020-04-01,0.8,-7.5,9.0,6163171.0,1.5525187514660033,0.6187499999999992,-4.4687500000000036,5.718750000000002
2020-04-02,2.8,-6.5,12.0,6163171.0,1.569721175304963,0.9750000000001524,-4.124999999999749,6.062500000000048
2020-04-03,4.3,1.0,7.5,6163171.0,1.586923599143919,-1.631249999999798,-6.49999999999985,3.2187500000002496
2020-04-04,7.3,1.5,13.0,6163171.0,1.6041260229828787,-2.787499999999992,-7.406249999999982,1.843749999999998
2020-04-05,6.5,3.0,10.0,6163171.0,1.6213284468218383,-1.5999999999998118,-7.656249999999679,4.468750000000057
2020-04-06,2.8,-6.5,12.0,6163171.0,1.6385308706607944,0.1562500000000011,-4.125000000000006,4.437500000000012
2020-04-07,4.0,-5.5,13.5,6163171.0,1.655733294499754,0.2062500000000047,-3.4062500000000164,3.781250000000025
2020-04-08,4.0,2.0,6.0,6163171.0,1.6729357183387137,-1.0937499999999503,-6.5000000000000515,4.312500000000151
2020-04-09,2.8,-0.5,6.0,6163171.0,1.6901381421776698,-0.5187500000001485,-6.843750000000216,5.812499999999918
2020-04-10,2.0,-1.5,5.5,6163171.0,1.7073405660166294,0.1000000000000234,-6.406249999999968,6.625000000000014
2020-04-11,0.3,-5.5,6.0,6163171.0,1.724542989855589,2.606250000000108,-2.5937499999998033,7.7812500000000195
2020-04-12,2.8,-5.0,10.5,6163171.0,1.7417454136945452,2.506249999999971,-1.2499999999998914,6.218749999999836
2020-04-13,6.5,0.0,13.0,6163171.0,1.7589478375335048,0.3125000000000421,-5.9062499999999645,6.531250000000048
2020-04-14,0.3,-3.0,3.5,6163171.0,1.7761502613724645,0.8875000000000987,-5.624999999999882,7.406250000000081
2020-04-15,-1.0,-5.5,3.5,6163171.0,1.7933526852114205,2.9437499999998207,-4.375000000000121,10.249999999999764
2020-04-16,-2.0,-6.5,2.5,6163171.0,1.8105551090503802,4.931250000000009,-2.1562499999999867,12.031250000000005
2020-04-17,0.3,-5.0,5.5,6163171.0,1.8277575328893398,5.456250000000114,-1.1562499999999103,12.062500000000135
2020-04-18,1.0,-7.5,9.5,6163171.0,1.844959956728296,5.106250000000041,-1.1250000000002118,11.312500000000291
2020-04-19,3.5,0.0,7.0,6163171.0,1.8621623805672556,5.41874999999998,1.2500000000000409,9.531249999999918
2020-04-20,-0.8,-8.5,7.0,6163171.0,1.8793648044062152,5.418750000000099,-1.2187500000000118,11.96875000000021
2020-04-21,0.5,-1.5,2.5,6163171.0,1.8965672282451713,7.3812499999999,-1.2812499999998919,15.968749999999694
2020-04-22,-2.8,-7.5,2.0,6163171.0,1.913769652084131,7.974999999999977,0.9374999999999827,14.937499999999972
2020-04-23,-0.8,-11.0,9.5,6163171.0,1.9309720759230906,5.8437499999998845,-1.6875000000000073,13.343749999999776
2020-04-24,2.0,-2.0,6.0,6163171.0,1.9481744997620467,6.062499999999844,-0.9375000000001985,12.999999999999883
2020-04-25,4.3,-7.0,15.5,6163171.0,1.9653769236010064,7.849999999999945,3.4999999999999387,12.156249999999948
2020-04-26,6.0,0.0,12.0,6163171.0,1.982579347439966,7.4687499999998455,1.7499999999997717,13.18749999999992
2020-04-27,7.8,1.5,14.0,6163171.0,1.999781771278922,6.868750000000116,0.18749999999994593,13.53125000000029
2020-04-28,4.5,-1.0,10.0,6163171.0,2.0169841951178817,5.118750000000027,-1.1249999999999483,11.343750000000002
2020-04-29,9.5,5.5,13.5,6163171.0,2.0341866189568414,5.787499999999937,-0.5937500000001211,12.124999999999993
2020-04-30,10.3,8.5,12.0,6163171.0,2.051389042795801,5.700000000000207,-1.4687499999998928,12.812500000000302
2020-05-01,12.0,8.5,15.5,6163171.0,2.068591466634757,8.193749999999948,2.593749999999868,13.750000000000025
2020-05-02,7.5,-2.0,17.0,6163171.0,2.0857938904737168,8.618749999999949,3.249999999999992,13.906249999999904
2020-05-03,8.5,-0.5,17.5,6163171.0,2.1029963143126764,9.13125000000004,2.59374999999984,15.593750000000245
2020-05-04,5.0,2.5,7.5,6163171.0,2.1201987381516325,9.174999999999986,1.2187499999999614,17.062500000000014
2020-05-05,2.5,-5.5,10.5,6163171.0,2.137401161990592,9.77499999999993,2.8749999999999227,16.624999999999936
2020-05-06,5.5,-3.5,14.5,6163171.0,2.154603585829552,8.537499999999872,1.2187499999999387,15.812499999999805
2020-05-07,2.8,-2.5,8.0,6163171.0,2.171806009668508,6.962499999999985,-0.2812499999999484,14.156249999999918
2020-05-08,-0.8,-3.0,1.5,6163171.0,2.1890084335074675,7.75000000000005,1.5625000000000515,13.93750000000005
2020-05-09,-2.5,-8.0,3.0,6163171.0,2.206210857346427,8.156249999999984,1.7812500000000355,14.499999999999929
2020-05-10,3.8,-1.5,9.0,6163171.0,2.2234132811853833,7.506250000000106,-0.6562499999998566,15.62500000000007
2020-05-11,3.5,-1.5,8.5,6163171.0,2.240615705024343,8.76875000000004,0.5937499999999912,16.87500000000009
2020-05-12,-0.5,-6.5,5.5,6163171.0,2.2578181288633026,10.125000000000028,2.656250000000152,17.562499999999908
2020-05-13,2.3,-8.0,12.5,6163171.0,2.2750205527022587,10.987499999999963,5.9375000000000195,15.968749999999906
2020-05-14,4.8,-5.0,14.5,6163171.0,2.2922229765412183,10.675000000000017,4.90625000000001,16.37500000000002
2020-05-15,11.0,7.5,14.5,6163171.0,2.309425400380178,9.406249999999886,3.4374999999997593,15.312500000000014
2020-05-16,11.5,5.0,18.0,6163171.0,2.326627824219134,10.537499999999856,3.4687499999998144,17.531249999999897
2020-05-17,10.8,2.5,19.0,6163171.0,2.3438302480580937,11.431250000000018,2.9687500000000364,19.8125
2020-05-18,13.5,7.5,19.5,6163171.0,2.3610326718970533,12.55624999999989,5.71875000000001,19.312499999999766
2020-05-19,11.8,3.5,20.0,6163171.0,2.3782350957360094,12.018749999999972,6.906250000000004,17.062499999999943
2020-05-20,13.5,5.0,22.0,6163171.0,2.395437519574969,12.075000000000006,4.250000000000024,19.87499999999999
2020-05-21,12.3,0.0,24.5,6163171.0,2.4126399434139287,12.424999999999974,5.656250000000004,19.156249999999943
2020-05-22,14.3,0.5,28.0,6163171.0,2.429842367252885,13.86874999999996,8.437500000000052,19.281249999999865
2020-05-23,17.5,5.5,29.5,6163171.0,2.4470447910918445,14.531250000000014,6.0937500000000195,22.93750000000001
2020-05-24,17.3,9.5,25.0,6163171.0,2.464247214930804,15.424999999999969,7.218750000000114,23.593749999999822
2020-05-25,21.8,15.5,28.0,6163171.0,2.48144963876976,16.893749999999947,10.624999999999922,23.124999999999975
2020-05-26,21.8,12.5,31.0,6163171.0,2.49865206260872,16.631249999999998,11.187500000000004,21.999999999999993
2020-05-27,23.0,14.5,31.5,6163171.0,2.5158544864476795,17.66875000000002,11.781250000000039,23.53125
2020-05-28,19.0,13.0,25.0,6163171.0,2.5330569102866356,17.768749999999994,10.406250000000032,25.062499999999964
2020-05-29,20.3,15.5,25.0,6163171.0,2.5502593341255952,18.918749999999985,11.906249999999993,25.874999999999975
2020-05-30,10.8,7.5,14.0,6163171.0,2.567461757964555,16.48749999999987,10.656249999999968,22.281249999999766
2020-05-31,6.5,0.0,13.0,6163171.0,2.584664181803511,15.612499999999926,10.843749999999838,20.343750000000014
2020-06-01,9.3,-1.5,20.0,6163171.0,2.6018666056424706,15.351578040874056,10.18867071834622,20.477030566339494
2020-06-02,13.8,9.0,18.5,6163171.0,2.6190690294814303,13.537499999999905,6.624999999999838,20.40624999999997
2020-06-03,16.3,10.0,22.5,6163171.0,2.6362714533203864,11.843750000000135,5.374999999999982,18.250000000000288
2020-06-04,18.3,10.0,26.5,6163171.0,2.653473877159346,12.512499999999966,7.874999999999943,17.093749999999982
2020-06-05,17.8,8.5,27.0,6163171.0,2.6706763009983057,14.037500000000076,9.968749999999984,18.06250000000017
2020-06-06,16.5,10.0,23.0,6163171.0,2.6878787248372618,14.33749999999995,8.468750000000243,20.15624999999966
2020-06-07,12.5,5.0,20.0,6163171.0,2.7050811486762214,14.481249999999994,6.343750000000001,22.562499999999986
2020-06-08,12.8,2.5,23.0,6163171.0,2.722283572515181,14.612500000000068,7.406250000000152,21.812499999999986
2020-06-09,19.0,8.5,29.5,6163171.0,2.739485996354137,14.437500000000032,7.499999999999854,21.31250000000021
2020-06-10,21.0,14.0,28.0,6163171.0,2.756688420193097,14.724999999999994,6.875000000000006,22.49999999999998
2020-06-11,17.5,16.5,18.5,6163171.0,2.7738908440320564,16.65624999999998,8.531249999999847,24.750000000000103
2020-06-12,8.3,5.0,11.5,6163171.0,2.7910932678710125,16.474999999999927,11.312499999999568,21.593750000000284
2020-06-13,8.5,0.0,17.0,6163171.0,2.808295691709972,16.59375000000004,11.625000000000043,21.500000000000036
2020-06-14,9.3,-0.5,19.0,6163171.0,2.825498115548932,14.45624999999995,7.093749999999956,21.781249999999943
2020-06-15,11.5,0.0,23.0,6163171.0,2.842700539387888,15.06874999999993,6.562500000000102,23.56249999999976
2020-06-16,14.5,3.5,25.5,6163171.0,2.8599029632268476,17.962499999999928,9.656249999999908,26.249999999999954
2020-06-17,16.0,4.5,27.5,6163171.0,2.877105387065807,19.200000000000102,11.750000000000213,26.624999999999993
2020-06-18,19.3,9.5,29.0,6163171.0,2.8943078109047633,19.63125000000017,13.000000000000181,26.250000000000156
2020-06-19,19.5,10.5,28.5,6163171.0,2.911510234743723,18.712500000000016,12.343750000000018,25.03125000000001
2020-06-20,21.5,12.5,30.5,6163171.0,2.9287126585826826,18.71249999999996,13.187499999999948,24.187499999999968
2020-06-21,21.3,12.0,30.5,6163171.0,2.9459150824216422,15.699999999999845,9.031249999999503,22.31250000000018
2020-06-22,20.8,13.5,28.0,6163171.0,2.9631175062605983,16.00624999999992,8.937499999999796,23.031250000000043
2020-06-23,21.3,17.5,25.0,6163171.0,2.980319930099558,16.56874999999998,9.781249999999945,23.281250000000018
2020-06-24,14.8,12.0,17.5,6163171.0,2.9975223539385176,17.199999999999925,10.906249999999929,23.437499999999922
2020-06-25,17.0,11.5,22.5,6163171.0,3.0147247777774737,16.531250000000032,9.312500000000087,23.68749999999997
2020-06-26,16.8,7.5,26.0,6163171.0,3.0319272016164334,16.762500000000006,9.06250000000009,24.406249999999922
2020-06-27,18.8,12.5,25.0,6163171.0,3.049129625455393,18.393750000000274,12.750000000000194,23.968750000000355
2020-06-28,19.3,12.0,26.5,6163171.0,3.066332049294349,18.806249999999977,12.656249999999943,24.906250000000018
2020-06-29,19.5,10.5,28.5,6163171.0,3.0835344731333088,19.362500000000065,14.000000000000073,24.687500000000057
2020-06-30,20.0,12.5,27.5,6163171.0,3.1007368969722684,20.018750000000026,13.093749999999957,26.906250000000096
2020-07-01,22.0,14.0,30.0,6163171.0,3.1179393208112245,20.6375,15.21874999999996,26.031250000000036
2020-07-02,23.3,13.0,33.5,6163171.0,3.135141744650184,19.91249999999994,13.593749999999861,26.187500000000018
2020-07-03,23.3,16.5,30.0,6163171.0,3.152344168489144,19.206250000000033,10.906249999999993,27.500000000000075
2020-07-04,19.8,10.5,29.0,6163171.0,3.1695465923281,20.56249999999997,11.906249999999964,29.187499999999975
2020-07-05,21.0,12.5,29.5,6163171.0,3.1867490161670595,20.18124999999992,12.437499999999984,27.906249999999854
2020-07-06,22.3,14.0,30.5,6163171.0,3.203951440006019,18.83124999999986,11.312499999999739,26.31249999999997
2020-07-07,23.5,14.5,32.5,6163171.0,3.2211538638449753,19.38125,12.093749999999995,26.625
2020-07-08,24.0,16.5,31.5,6163171.0,3.238356287683935,19.618749999999995,12.593749999999988,26.625000000000004
2020-07-09,23.0,12.5,33.5,6163171.0,3.2555587115228946,19.59375000000009,13.375000000000206,25.81249999999997
2020-07-10,24.3,17.0,31.5,6163171.0,3.2727611353618506,19.887500000000017,14.281250000000043,25.468749999999993
2020-07-11,22.0,19.0,25.0,6163171.0,3.2899635592008103,19.256249999999984,12.71874999999999,25.74999999999998
2020-07-12,20.3,15.5,25.0,6163171.0,3.30716598303977,19.17499999999999,12.437499999999968,25.84375000000001
2020-07-13,18.8,14.0,23.5,6163171.0,3.324368406878726,20.799999999999965,15.312499999999922,26.218750000000014
2020-07-14,19.0,10.0,28.0,6163171.0,3.3415708307176857,20.725000000000012,15.312500000000007,26.09375000000002
2020-07-15,20.3,13.5,27.0,6163171.0,3.3587732545566453,21.34375000000002,15.343750000000101,27.343749999999936
2020-07-16,22.0,18.5,25.5,6163171.0,3.3759756783956014,20.61875,15.593749999999979,25.625000000000014
2020-07-17,23.38896996954429,22.11048025721029,24.810495890740796,,3.393178102234561,19.043750000000003,12.249999999999996,25.812500000000007
2020-07-18,24.345754503036293,24.355201849992678,24.591465201905002,,3.4103805260735207,20.13125000000006,13.843750000000096,26.375000000000014
2020-07-19,24.922565623357368,25.413849341947145,24.770185175095,,3.427582949912477,19.79999999999995,12.531250000000007,26.999999999999886
2020-07-20,25.17161535338889,25.466107296673652,25.2739330519132,,3.4447853737514365,20.23124999999997,13.312499999999998,27.124999999999943
2020-07-21,25.14511571601223,24.69166027777217,26.02998607396197,,3.461987797590396,20.549999999999855,14.249999999999876,26.78124999999983
2020-07-22,24.895278734108746,23.270192848842665,26.96562148284371,,3.479190221429352,20.981250000000028,15.843750000000025,26.031250000000032
2020-07-23,24.474316430559817,21.381389573485116,28.008116520160815,,3.496392645268312,19.968749999999993,14.718749999999979,25.15625000000001
2020-07-24,23.934440828246803,19.204935015299483,29.084748427515656,,3.5135950691072715,19.7875000000001,13.93750000000001,25.625000000000192
2020-07-25,23.32786395005107,16.920513737885745,30.122794446510635,,3.5307974929462276,20.343750000000124,13.906250000000194,26.75000000000006
2020-07-26,22.706797818854003,14.70781030484387,31.049531818748136,,3.5479999167851872,19.162500000000005,12.43750000000004,25.87499999999997
2020-07-27,22.12345445753696,12.746509279773823,31.792237785830558,,3.565202340624147,19.899999999999956,13.875000000000005,25.906249999999915
2020-07-28,21.630045888981307,11.21629522627558,32.27818958936028,,3.582404764463103,19.20000000000001,12.843750000000245,25.499999999999787
2020-07-29,21.278784136068417,10.296852707949103,32.4346644709397,,3.5996071883020626,19.61250000000002,12.625000000000089,26.56249999999995
2020-07-30,21.121881221679658,10.167866288394368,32.1889396721712,,3.6168096121410223,18.937499999999844,11.249999999999766,26.593749999999915
2020-07-31,21.211549168696397,11.009020531211346,31.468292434657172,,3.6340120359799784,19.256249999999973,11.937499999999986,26.499999999999954
2020-08-01,21.6,13.0,30.2,6115529.0,3.651214459818938,20.537499999999994,13.218749999999982,27.8125
2020-08-02,22.10684684852941,15.858684243612318,28.30830168649862,6115529.0,3.6684168836578976,20.09375,12.468750000000034,27.687499999999968
2020-08-03,21.621307287453817,17.455732751908307,25.70528511923808,6115529.0,3.6856193074968537,19.76250000000003,13.124999999999957,26.375000000000107
2020-08-04,18.8,15.2,22.3,6115529.0,3.7028217313358134,20.2625,13.281250000000096,27.218749999999908
2020-08-05,14.7,9.2,20.1,6115529.0,3.720024155174773,20.406250000000043,14.843750000000135,25.90624999999995
2020-08-06,16.0,7.6,24.3,6115529.0,3.737226579013729,20.206249999999923,14.406249999999979,25.93749999999986
2020-08-07,17.8,9.3,26.2,6115529.0,3.7544290028526888,18.681250000000173,12.437500000000185,24.906250000000156
2020-08-08,19.1,10.7,27.5,6115529.0,3.7716314266916484,18.200000000000014,11.000000000000043,25.37499999999998
2020-08-09,21.4,16.7,26.1,6115529.0,3.7888338505306045,18.28750000000011,10.84375000000024,25.687499999999982
2020-08-10,23.7,17.0,30.4,6115529.0,3.806036274369564,18.93124999999995,10.624999999999988,27.187499999999908
2020-08-11,19.4,13.6,25.1,6115529.0,3.823238698208524,20.25625000000005,12.84375000000006,27.593750000000043
2020-08-12,19.3,10.8,27.8,6115529.0,3.84044112204748,21.06875000000006,14.625000000000114,27.4375
2020-08-13,20.9,11.8,30.0,6115529.0,3.8576435458864395,18.925000000000022,12.68749999999999,25.093750000000057
2020-08-14,21.5,13.9,29.1,6115529.0,3.874845969725399,18.862499999999976,12.593749999999966,25.062499999999993
2020-08-15,20.0,10.8,29.2,6115529.0,3.892048393564359,19.075000000000053,11.656250000000043,26.468750000000068
