date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-15,11.7,7.1,16.3,8403505.0,3.892048393564359,17.01249999999981,11.862499999999878,22.099999999999742
2020-08-16,14.0,7.1,20.8,8403505.0,3.909250817403315,14.8312500000001,11.331250000000018,18.281250000000178
2020-08-17,19.3,12.3,26.2,8403505.0,3.9264532412422746,15.656250000000028,11.168749999999953,20.125000000000107
2020-08-18,14.8,12.7,16.9,8403505.0,3.943655665081234,14.718750000000005,11.275000000000091,18.143749999999912
2020-08-19,17.6,13.8,21.4,8403505.0,3.9608580889201903,13.587500000000023,10.606250000000024,16.537500000000026
2020-08-20,19.1,13.9,24.3,8403505.0,3.97806051275915,14.668750000000083,10.331250000000052,18.937500000000114
2020-08-21,17.8,13.8,21.8,8403505.0,3.9952629365981096,16.531250000000032,12.462500000000095,20.543749999999967
2020-08-22,17.0,13.1,20.8,8403505.0,4.012465360437066,19.27499999999978,14.418749999999843,24.068749999999714
2020-08-23,16.9,12.7,21.1,8403505.0,4.029667784276025,18.599999999999866,13.787499999999854,23.331249999999876
2020-08-24,14.4,10.2,18.6,8403505.0,4.046870208114985,17.96249999999989,12.899999999999892,22.974999999999888
2020-08-25,13.6,10.2,17.0,8403505.0,4.064072631953941,18.556249999999885,13.743749999999894,23.33124999999988
2020-08-26,15.4,13.6,17.2,8403505.0,4.081275055792901,16.943749999999913,12.956249999999963,20.912499999999866
2020-08-27,14.7,9.6,19.7,8403505.0,4.09847747963186,15.450000000000077,11.112500000000031,19.74375000000012
2020-08-28,15.3,11.2,19.3,8403505.0,4.1156799034708165,14.568750000000092,10.24375000000007,18.84375000000011
2020-08-29,15.3,11.0,19.5,8403505.0,4.132882327309776,14.712499999999995,9.706250000000008,19.69999999999998
2020-08-30,16.8,12.0,21.6,8403505.0,4.150084751148736,13.912500000000042,9.16250000000002,18.637500000000067
2020-08-31,13.9,10.1,17.7,8403505.0,4.167287174987692,13.118750000000107,8.293750000000122,17.88750000000009
2020-09-01,12.4,8.2,16.6,8403505.0,4.1844895988266515,12.743749999999974,8.612499999999986,16.818749999999962
2020-09-02,13.4,7.5,19.2,8403505.0,4.201692022665611,13.456250000000136,9.850000000000186,17.02500000000009
2020-09-03,15.5,10.9,20.1,8403505.0,4.218894446504567,14.218749999999954,10.23124999999993,18.174999999999976
2020-09-04,18.7,15.1,22.3,8403505.0,4.236096870343527,14.087500000000006,9.718749999999956,18.406250000000057
2020-09-05,20.0,13.4,26.6,8403505.0,4.2532992941824865,15.506249999999948,10.18124999999997,20.781249999999922
2020-09-06,16.5,11.9,21.0,8403505.0,4.270501718021443,16.47500000000005,11.91875000000002,20.968750000000078
2020-09-07,14.9,10.1,19.7,8403505.0,4.287704141860402,17.793750000000042,13.487500000000043,22.06250000000004
2020-09-08,14.3,8.2,20.4,8403505.0,4.304906565699362,13.968749999999748,9.46874999999983,18.431249999999668
2020-09-09,20.5,15.6,25.4,8403505.0,4.322108989538318,12.268750000000031,8.343750000000068,16.15624999999999
2020-09-10,16.6,13.8,19.4,8403505.0,4.339311413377278,11.550000000000022,7.468750000000059,15.599999999999982
2020-09-11,13.5,7.7,19.2,8403505.0,4.356513837216237,11.862500000000004,8.087499999999984,15.587500000000027
2020-09-12,10.5,5.4,15.5,8403505.0,4.373716261055193,12.25000000000017,9.418750000000145,15.031250000000197
2020-09-13,12.7,8.7,16.6,8403505.0,4.390918684894153,11.69375000000002,7.862499999999974,15.462500000000066
2020-09-14,14.9,10.2,19.6,8403505.0,4.408121108733113,14.112500000000093,8.943750000000072,19.19375000000011
2020-09-15,11.1,7.0,15.1,8403505.0,4.425323532572069,13.706249999999908,9.018749999999814,18.312500000000004
2020-09-16,10.8,5.9,15.6,8403505.0,4.442525956411028,11.543749999999914,7.674999999999937,15.368749999999892
2020-09-17,14.6,9.7,19.4,8403505.0,4.459728380249988,10.256249999999879,7.1687499999998945,13.312499999999867
2020-09-18,18.1,15.0,21.2,8403505.0,4.476930804088944,10.44999999999991,6.762500000000051,14.074999999999772
2020-09-19,12.1,6.9,17.3,8403505.0,4.494133227927904,11.262500000000081,6.868750000000093,15.618750000000071
2020-09-20,6.6,2.4,10.8,8403505.0,4.5113356517668635,10.04374999999975,6.912499999999756,13.143749999999743
2020-09-21,5.519035452351322,1.598562522755321,9.388908534556753,8403505.0,4.52853807560582,11.133532488185587,6.84134894329395,15.403775151130437
2020-09-22,9.6,5.6,13.5,8403505.0,4.545740499444779,12.457010829395262,7.842949647764707,17.02625838371022
2020-09-23,16.2,13.1,19.2,8403505.0,4.562942923283739,10.787499999999723,6.9062499999997495,14.662499999999694
2020-09-24,15.1,11.3,18.8,8403505.0,4.580145347122695,7.893749999999962,3.837499999999973,11.893749999999956
2020-09-25,12.7,7.3,18.1,8403505.0,4.597347770961655,8.643749999999965,4.5437499999999496,12.699999999999978
2020-09-26,11.0,6.3,15.6,8403505.0,4.614550194800614,9.81874999999999,6.08750000000005,13.518749999999928
2020-09-27,16.4,11.8,21.0,8403505.0,4.63175261863957,9.8874999999999,6.881249999999876,12.856249999999925
2020-09-28,17.2,14.6,19.7,8403505.0,4.64895504247853,10.86874999999998,7.568750000000032,14.099999999999925
2020-09-29,20.1,16.9,23.3,8403505.0,4.66615746631749,9.71874999999977,5.949999999999845,13.437499999999702
2020-09-30,21.7,17.9,25.5,8403505.0,4.683359890156446,7.487499999999982,3.8250000000000646,11.112499999999901
2020-10-01,18.6,14.8,22.4,8403505.0,4.700562313995405,7.762500000000069,3.4687500000000218,12.018750000000113
2020-10-02,16.0,13.0,19.0,8403505.0,4.717764737834365,6.5374999999999135,2.0687499999999135,10.962499999999917
2020-10-03,16.2,11.3,21.1,8403505.0,4.734967161673321,5.862499999999827,1.7312499999998956,9.937499999999758
2020-10-04,8.4,5.4,11.3,8403505.0,4.752169585512281,7.5062499999999135,3.2999999999998595,11.662499999999971
2020-10-05,7.8,6.1,9.4,8403505.0,4.76937200935124,10.10624999999996,6.012499999999945,14.168749999999974
2020-10-06,8.2,5.1,11.2,8403505.0,4.7865744331901965,10.443749999999946,5.449999999999983,15.406249999999913
2020-10-07,12.4,8.4,16.3,8403505.0,4.803776857029156,10.243749999999933,4.99374999999991,15.431249999999956
2020-10-08,12.5,9.5,15.4,8403505.0,4.820979280868116,8.331249999999942,4.487499999999947,12.118749999999936
2020-10-09,6.7,2.9,10.4,8403505.0,4.838181704707075,9.281249999999966,4.856249999999951,13.64374999999998
2020-10-10,8.4,4.0,12.7,8403505.0,4.8553841285460315,9.887500000000065,6.262500000000081,13.443750000000048
2020-10-11,10.7,2.1,19.2,8403505.0,4.872586552384991,7.675000000000011,2.537500000000014,12.750000000000007
2020-10-12,5.0,1.0,9.0,8403505.0,4.889788976223951,7.725000000000177,3.0812500000002685,12.287500000000083
2020-10-13,5.8,0.7,10.9,8403505.0,4.906991400062907,7.893750000000155,4.525000000000061,11.193750000000248
2020-10-14,7.2,1.9,12.5,8403505.0,4.9241938239018666,8.450000000000015,5.293749999999999,11.562500000000028
2020-10-15,13.4,10.9,15.9,8403505.0,4.941396247740826,8.431250000000125,4.131249999999897,12.656250000000346
2020-10-16,11.4,7.7,15.1,8403505.0,4.958598671579782,7.3000000000001695,3.1937500000000796,11.325000000000259
2020-10-17,10.9,8.1,13.7,8403505.0,4.975801095418742,7.131250000000094,3.5062500000000805,10.731250000000108
2020-10-18,11.9,8.1,15.6,8403505.0,4.993003519257702,6.799999999999945,3.1500000000000314,10.418749999999857
2020-10-19,11.5,8.4,14.5,8403505.0,5.010205943096658,7.3187500000000405,3.1625000000000574,11.443750000000021
2020-10-20,12.7,8.7,16.6,8403505.0,5.027408366935617,7.768750000000065,3.668750000000104,11.850000000000025
2020-10-21,11.4,6.7,16.1,8403505.0,5.044610790774577,6.014170892112489,2.9917709449320924,9.281249999999805
2020-10-22,11.3,4.6,18.0,8403505.0,5.061813214613533,6.939170892112743,3.36052094493231,10.76250000000007
2020-10-23,4.7,1.7,7.7,8403505.0,5.079015638452493,6.975000000000041,3.3875000000000313,10.512500000000049
2020-10-24,6.3,2.3,10.3,8403505.0,5.096218062291452,7.343750000000153,3.4562500000001033,11.187500000000203
2020-10-25,6.2,2.0,10.3,8403505.0,5.1134204861304084,7.681250000000083,3.5000000000000595,11.825000000000102
2020-10-26,3.1,0.8,5.3,8403505.0,5.130622909969368,5.781249999999954,2.474999999999972,9.018749999999933
2020-10-27,4.9,2.4,7.4,8403505.0,5.147825333808328,4.17499999999998,1.7312500000000153,6.568749999999946
2020-10-28,1.1,-2.0,4.1,8403505.0,5.165027757647284,4.812499999999822,2.07499999999985,7.524999999999789
2020-10-29,1.8,-1.6,5.1,8403505.0,5.1822301814862435,7.212499999999986,3.943749999999978,10.456249999999994
2020-10-30,1.9,0.1,3.6,8403505.0,5.199432605325203,8.856250000000074,5.606250000000016,12.106250000000127
2020-10-31,0.2,-1.7,2.1,8403505.0,5.216635029164159,8.562499999999872,5.274999999999886,11.849999999999856
2020-11-01,2.5,-0.1,5.1,8403505.0,5.233837453003119,6.374999999999872,3.2437499999998676,9.487499999999876
2020-11-02,9.5,3.7,15.2,8403505.0,5.2510398768420785,7.600000000000142,3.087500000000026,12.068750000000257
2020-11-03,4.5,-0.1,9.1,8403505.0,5.268242300681035,8.137500000000056,2.6750000000000105,13.506250000000103
2020-11-04,2.6,-2.7,7.9,8403505.0,5.285444724519994,5.887499999999964,1.5749999999999669,10.17499999999996
2020-11-05,0.3,-3.3,3.8,8403505.0,5.302647148358954,4.125000000000215,0.281250000000127,7.956250000000302
2020-11-06,7.9,3.9,11.8,8403505.0,5.31984957219791,4.718749999999938,0.44999999999994267,8.962499999999931
2020-11-07,7.1,0.7,13.4,8403505.0,5.33705199603687,6.596459353142933,2.081250000000029,10.989628940477509
2020-11-08,0.8,-1.7,3.2,8403505.0,5.354254419875829,4.645628059428519,0.21249999999984992,8.750136821432237
2020-11-09,1.4,-1.9,4.7,8403505.0,5.371456843714785,2.6375000000000646,-0.5812499999999658,5.800000000000093
2020-11-10,8.3,4.6,11.9,8403505.0,5.388659267553745,4.000000000000031,0.5312499999999998,7.450000000000063
2020-11-11,6.9,3.1,10.7,8403505.0,5.405861691392705,4.849999999999892,0.04374999999992413,9.61874999999986
2020-11-12,8.4,3.2,13.5,8403505.0,5.423064115231661,3.4874999999999146,-1.2500000000000258,8.162499999999856
2020-11-13,3.2,0.2,6.2,8403505.0,5.44026653907062,2.1999999999998887,-1.2437500000000323,5.612499999999811
2020-11-14,1.2,0.0,2.3,8403505.0,5.45746896290958,2.5874999999999573,-0.4187500000000076,5.587499999999924
2020-11-15,0.6,-0.5,1.7,8403505.0,5.474671386748536,2.099999999999965,-1.1187499999999537,5.262499999999887
2020-11-16,3.4078008799812967,1.8444442649755692,5.00687994707777,8403505.0,5.491873810587496,2.174999999999958,-0.5562500000000014,4.874999999999919
2020-11-17,5.3,2.5,8.1,8403505.0,5.509076234426455,4.350000000000039,1.0937500000000169,7.600000000000058
2020-11-18,1.9,-1.9,5.7,8403505.0,5.5262786582654115,4.5374999999999215,1.031249999999966,8.06249999999988
2020-11-19,-1.5,-3.4,0.4,8403505.0,5.543481082104371,3.8500000000000485,1.0749999999999904,6.58750000000011
2020-11-20,1.9,-3.3,7.0,8403505.0,5.560683505943331,6.056249999999894,2.8124999999999467,9.249999999999842
2020-11-21,5.0,1.0,9.0,8403505.0,5.577885929782287,4.67500000000016,2.231250000000172,7.093750000000147
2020-11-22,-2.9,-7.3,1.6,8403505.0,5.595088353621247,3.4187500000000433,0.27500000000008135,6.531250000000003
2020-11-23,-1.6,-7.6,4.5,8403505.0,5.612290777460206,1.7187500000000107,-1.4249999999999345,4.824999999999951
2020-11-24,5.6,-1.5,12.7,8403505.0,5.629493201299162,1.2312499999999371,-1.2937499999999602,3.7124999999998325
2020-11-25,-3.0,-4.4,-1.5,8403505.0,5.646695625138122,1.362499999999938,-1.043750000000142,3.7250000000000196
2020-11-26,1.4,-1.8,4.6,8403505.0,5.663898048977082,2.1124999999999554,0.31249999999993694,3.8624999999999767
2020-11-27,7.3,2.5,12.0,8403505.0,5.681100472816038,2.375000000000165,-0.6687499999998808,5.368750000000208
2020-11-28,10.5,5.8,15.2,8403505.0,5.698302896654997,2.0749999999999567,-0.456249999999976,4.593749999999887
2020-11-29,3.9,0.5,7.3,8403505.0,5.715505320493957,1.8000000000000136,-1.049999999999969,4.643749999999995
2020-11-30,0.6,-2.1,3.3,8403505.0,5.732707744332917,0.4874999999997993,-1.506250000000092,2.456249999999694
2020-12-01,3.1,-0.6,6.8,8403505.0,5.749910168171873,-0.681249999999949,-2.093749999999951,0.7500000000000515
2020-12-02,9.6,6.5,12.6,8403505.0,5.767112592010832,1.3062500000001098,-1.3937499999999903,3.968750000000209
2020-12-03,11.7,8.9,14.5,8403505.0,5.784315015849792,2.2187500000000284,-0.3812499999998622,4.793749999999913
2020-12-04,4.3,-0.1,8.7,8403505.0,5.801517439688748,0.7875000000000932,-1.693749999999898,3.2750000000000803
2020-12-05,5.5,0.1,10.8,8403505.0,5.818719863527708,-1.5312500000000528,-3.700000000000034,0.6187499999999271
2020-12-06,7.1,3.6,10.5,8403505.0,5.835922287366667,-2.2749999999999706,-4.487499999999974,-0.05624999999996705
2020-12-07,7.2,3.0,11.3,8403505.0,5.8531247112056235,-2.8937499999998693,-5.124999999999896,-0.6624999999998455
2020-12-08,3.8,2.3,5.3,8403505.0,5.870327135044583,-2.1874999999999356,-5.4687499999999485,1.1062500000000757
2020-12-09,2.9,0.6,5.2,8403505.0,5.887529558883543,1.2875000000005161,-1.4937499999996653,4.043750000000697
2020-12-10,1.4,-0.7,3.5,8403505.0,5.904731982722499,1.2875000000001973,-3.4624999999997486,6.012500000000142
2020-12-11,0.7,-0.7,2.1,8403505.0,5.9219344065614585,-3.168750000000122,-6.075000000000051,-0.2750000000001931
2020-12-12,0.7,-1.2,2.5,8403505.0,5.939136830400418,-4.4,-6.656250000000023,-2.124999999999976
2020-12-13,-1.8,-2.7,-0.9,8403505.0,5.956339254239374,-1.9687500000001192,-5.518750000000043,1.581249999999805
2020-12-14,0.3,-1.5,2.0,8403505.0,5.973541678078334,1.0312500000001978,-3.6499999999998174,5.700000000000214
2020-12-15,0.2,-2.5,2.8,8403505.0,5.990744101917294,-0.11875000000037172,-3.9062500000002305,3.6937499999994916
2020-12-16,-2.2,-4.1,-0.2,8403505.0,6.00794652575625,-2.8937499999998844,-5.918749999999928,0.20000000000016105
2020-12-17,-2.4,-3.9,-0.8,8403505.0,6.025148949595209,-4.4937500000000306,-6.681250000000025,-2.243750000000036
2020-12-18,-0.2,-1.0,0.6,8403505.0,6.042351373434169,-1.6187499999999821,-5.6625000000000405,2.4437500000000747
2020-12-19,-1.0,-3.0,1.1,8403505.0,6.059553797273125,-1.8750000000000782,-6.400000000000098,2.6999999999999384
2020-12-20,-4.6,-6.2,-2.9,8403505.0,6.076756221112085,-2.531249999999991,-5.162499999999968,0.11874999999998584
2020-12-21,-2.4,-7.4,2.7,8403505.0,6.093958644951044,-2.2500000000001523,-4.831250000000243,0.34374999999993794
2020-12-22,7.0,2.5,11.4,8403505.0,6.11116106879,-2.7187500000000204,-6.049999999999981,0.6499999999999385
2020-12-23,1.4,-1.5,4.2,8403505.0,6.12836349262896,-2.1249999999999023,-5.193749999999883,0.9687500000000782
2020-12-24,-1.1,-3.0,0.8,8403505.0,6.14556591646792,-1.4625000000000514,-5.312500000000055,2.412499999999953
2020-12-25,3.0,-1.1,7.1,8403505.0,6.162768340306876,-1.1874999999999774,-4.8187500000000005,2.437500000000048
2020-12-26,4.6,-0.1,9.2,8403505.0,6.1799707641458355,-4.2562500000000405,-7.5187500000000425,-0.9562500000000378
2020-12-27,5.5,0.8,10.1,8403505.0,6.197173187984795,-5.118750000000058,-9.025000000000041,-1.1437500000000766
2020-12-28,-1.9,-4.3,0.6,8403505.0,6.214375611823751,-4.050000000000131,-6.487500000000134,-1.5812500000001235
2020-12-29,-0.6,-5.1,3.9,8403505.0,6.231578035662711,-3.281250000000004,-5.556250000000005,-0.9937500000000029
2020-12-30,1.0,-3.8,5.7,8403505.0,6.2487804595016705,-2.8562500000000766,-5.3937500000001,-0.2937500000000479
2020-12-31,-0.1,-5.2,5.0,8403505.0,6.265982883340627,-2.962500000000045,-5.574999999999996,-0.3125000000000883
2021-01-01,-2.5,-6.1,1.1,8403505.0,0.0,-3.1562499999999933,-5.856249999999987,-0.44999999999999873
2021-01-02,-4.2,-6.2,-2.2,8403505.0,0.017202423838959646,-3.5437500000001565,-5.756250000000125,-1.2937500000001876
2021-01-03,-1.6,-2.6,-0.5,8403505.0,0.03440484767791574,-5.250000000000019,-8.124999999999913,-2.318750000000123
2021-01-04,-0.6,-1.0,-0.1,8403505.0,0.051607271516875386,-3.3124999999999716,-6.649999999999962,0.056250000000017925
2021-01-05,0.5,-1.1,2.1,8403505.0,0.06880969535583503,0.9374999999999025,-2.4187500000001325,4.281249999999938
2021-01-06,4.4,1.9,6.9,8403505.0,0.08601211919479113,-1.8249999999997764,-4.587499999999849,0.9375000000002953
2021-01-07,5.7,4.4,7.0,8403505.0,0.10321454303375077,-4.493749999999976,-7.55000000000001,-1.3999999999999453
2021-01-08,3.1,0.8,5.4,8403505.0,0.12041696687271042,-3.381250000000021,-7.606250000000057,0.8562500000000135
2021-01-09,-0.8,-3.2,1.7,8403505.0,0.1376193907116665,-4.824999999999938,-9.087499999999928,-0.5624999999999468
2021-01-10,-1.1,-1.6,-0.6,8403505.0,0.15482181455062616,-3.6625000000002395,-7.112500000000253,-0.18125000000022506
2021-01-11,-2.8,-4.4,-1.2,8403505.0,0.1720242383895858,-2.48749999999991,-7.031249999999912,2.0875000000000945
2021-01-12,-3.1,-4.8,-1.4,8403505.0,0.1892266622285419,-0.562499999999909,-3.843750000000019,2.7687500000002014
2021-01-13,-2.2,-3.2,-1.1,8403505.0,0.20642908606750154,-0.8812499999998813,-4.862499999999883,3.125000000000121
2021-01-14,0.4,-1.6,2.3,8403505.0,0.2236315099064612,-4.8937500000001,-8.575000000000038,-1.1750000000001635
2021-01-15,-1.5,-2.3,-0.7,8403505.0,0.24083393374541728,-6.0937499999999405,-8.887499999999962,-3.2437499999999204
2021-01-16,-1.1,-1.8,-0.3,8403505.0,0.25803635758437693,-6.545756527201352,-10.061432663258866,-2.9564996592231303
2021-01-17,1.4,-0.3,3.0,8403505.0,0.2752387814233366,-4.620109562466133,-8.843069385437571,-0.3497379271224199
2021-01-18,2.6,0.1,5.0,8403505.0,0.29244120526229267,-2.603426459586046,-6.42234680471863,1.2152924179123468
2021-01-19,0.3,-2.6,3.2,8403505.0,0.3096436291012523,-4.230926517632403,-8.203318361089318,-0.2481816339497046
2021-01-20,-1.9650412011563851,-4.272096729587024,0.3383707664540633,8403505.0,0.32684605294021196,-4.149999999999956,-8.531249999999961,0.275000000000048
2021-01-21,-3.2,-5.3,-1.1,8403505.0,0.34404847677916806,-3.8624999999997556,-7.624999999999824,-0.04999999999968696
2021-01-22,-4.0,-6.7,-1.2,8403505.0,0.3612509006181277,-4.912500000000119,-7.5500000000001855,-2.256250000000051
2021-01-23,-5.1,-6.5,-3.6,8403505.0,0.37845332445708735,-4.9874999999999075,-9.00624999999999,-0.9062499999998237
2021-01-24,-3.6,-6.2,-0.9,8403505.0,0.395655748296047,-2.9500000000001085,-7.599999999999996,1.7249999999997832
2021-01-25,-4.1,-6.3,-1.8,8403505.0,0.4128581721350031,-3.243750000000005,-7.387500000000007,0.9437499999999976
2021-01-26,-0.8,-1.9,0.3,8403505.0,0.43006059597396273,-1.699999999999949,-4.606249999999925,1.2562500000000263
2021-01-27,-2.8,-4.7,-0.8,8403505.0,0.4472630198129224,-1.2499999999997637,-4.143749999999723,1.6750000000001892
2021-01-28,-5.5,-9.0,-1.9,8403505.0,0.4644654436518785,-1.0249999999999027,-3.724999999999879,1.7000000000000737
2021-01-29,-6.6,-9.8,-3.4,8403505.0,0.4816678674908381,-2.387499999999994,-5.2125000000000075,0.46250000000001934
2021-01-30,-2.9,-3.6,-2.1,8403505.0,0.49887029132979777,-2.425000000000032,-6.5875000000000945,1.7625000000000308
2021-01-31,-1.4,-2.7,0.0,8403505.0,0.5160727151687539,-4.618749999999836,-8.131249999999884,-1.0812499999997915
2021-02-01,-3.2,-4.0,-2.3,8403505.0,0.5332751390077135,-4.724999999999843,-8.374999999999877,-1.0124999999998083
2021-02-02,-3.6,-4.6,-2.5,8403505.0,0.5504775628466732,-3.4250000000003045,-6.518750000000406,-0.3187500000002028
2021-02-03,3.8,-2.3,9.9,8403505.0,0.5676799866856292,-4.893749999999972,-9.787499999999955,0.03750000000001297
2021-02-04,5.7,1.6,9.7,8403505.0,0.5848824105245889,-5.7437499999999,-9.65624999999988,-1.787499999999921
2021-02-05,4.0,-0.1,8.0,8403505.0,0.6020848343635485,-3.512500000000048,-7.312500000000052,0.3124999999999558
2021-02-06,3.4,-0.7,7.4,8403505.0,0.6192872582025046,-1.6937500000000705,-6.687500000000071,3.293749999999931
2021-02-07,-0.6,-2.4,1.2,8403505.0,0.6364896820414643,-3.9624999999999932,-7.787500000000039,-0.0937499999999476
2021-02-08,-1.6,-3.1,-0.1,8403505.0,0.6536921058804239,-2.59198534657225,-10.180758259062486,5.0541861124432295
2021-02-09,-1.6,-3.5,0.4,8403505.0,0.67089452971938,-3.949411782190593,-8.764419419687462,0.9243120374813547
2021-02-10,-5.9,-8.1,-3.6,8403505.0,0.6880969535583397,-2.568749999999935,-7.187499999999909,2.075000000000039
2021-02-11,-7.0,-8.6,-5.4,8403505.0,0.7052993773972993,-4.05000000000005,-7.175000000000054,-0.9187500000000459
2021-02-12,-2.9,-5.2,-0.5,8403505.0,0.7225018012362554,-4.9499999999999105,-8.062499999999902,-1.83749999999992
2021-02-13,-5.0,-7.0,-2.9,8403505.0,0.739704225075215,-6.631250000000083,-10.581250000000132,-2.6625000000000343
2021-02-14,-6.3,-9.3,-3.3,8403505.0,0.7569066489141747,-5.387499999999918,-9.024999999999853,-1.7124999999999793
2021-02-15,-3.8,-5.7,-1.9,8403505.0,0.7741090727531308,-2.5437500000002338,-5.381250000000295,0.3312499999998262
2021-02-16,-4.4,-6.8,-2.0,8403505.0,0.7913114965920904,-1.2624999999999846,-4.718749999999996,2.2062500000000247
2021-02-17,0.2,-3.8,4.2,8403505.0,0.8085139204310501,-4.506250000000283,-8.518750000000246,-0.43750000000031847
2021-02-18,-5.8,-8.8,-2.8,8403505.0,0.8257163442700062,-5.343750000000177,-9.362500000000086,-1.2312500000002709
2021-02-19,-7.6,-9.9,-5.3,8403505.0,0.8429187681089658,-5.687500000000054,-9.387500000000017,-1.9437500000000922
2021-02-20,-5.7,-6.6,-4.7,8403505.0,0.8601211919479255,-7.243750000000045,-10.325000000000006,-4.093750000000082
2021-02-21,-9.4,-12.8,-5.9,8403505.0,0.8773236157868816,-6.9875000000000655,-10.69374999999998,-3.23750000000015
2021-02-22,-8.6,-12.3,-4.9,8403505.0,0.8945260396258412,-6.149999999999925,-9.318749999999877,-2.912499999999971
2021-02-23,-1.5,-5.7,2.7,8403505.0,0.9117284634648009,-5.987499999999948,-8.693750000000003,-3.2249999999998917
2021-02-24,-0.7,-2.0,0.7,8403505.0,0.928930887303757,-3.693750000000073,-7.4812500000000535,0.12499999999991018
2021-02-25,0.1,-3.3,3.5,8403505.0,0.9461333111427166,-4.068750000000032,-7.393750000000038,-0.681250000000023
2021-02-26,-4.5,-9.0,0.0,8403505.0,0.9633357349816762,-3.15625000000003,-6.899999999999954,0.6062499999998893
2021-02-27,-7.0,-9.5,-4.4,8403505.0,0.9805381588206323,-2.931250000000097,-5.356250000000095,-0.4500000000000975
2021-02-28,-3.6,-6.5,-0.6,8403505.0,0.997740582659592,-3.8687500000000234,-6.7062500000000504,-0.9874999999999952
2021-03-01,-2.3,-4.7,0.1,8403505.0,1.0149430064985516,-3.4375000000000124,-6.74375,-0.10625000000002432
2021-03-02,-2.7,-7.0,1.6,8403505.0,1.0321454303375077,-2.212499999999925,-5.262499999999927,0.8500000000000736
2021-03-03,-6.5,-9.7,-3.2,8403505.0,1.0493478541764674,-3.356249999999968,-7.175000000000005,0.5062500000000673
2021-03-04,-2.9,-6.7,1.0,8403505.0,1.066550278015427,-1.6249999999997369,-4.806249999999638,1.5812500000001644
2021-03-05,0.3,-2.9,3.4,8403505.0,1.083752701854383,-2.4749999999998122,-4.743749999999877,-0.19374999999974607
2021-03-06,-0.9,-3.3,1.6,8403505.0,1.1009551256933428,-4.074999999999895,-6.58124999999985,-1.5249999999999435
2021-03-07,-2.5,-5.4,0.5,8403505.0,1.1181575495323024,-5.306250000000059,-7.837500000000052,-2.706250000000064
2021-03-08,-4.8,-8.3,-1.2,8403505.0,1.1353599733712585,-4.400000000000159,-7.4625000000000945,-1.2937500000002191
2021-03-09,-3.8,-5.5,-2.0,8403505.0,1.1525623972102181,-3.404093888432197,-7.017094659250352,0.24342028802555127
2021-03-10,-2.2,-5.5,1.1,8403505.0,1.1697648210491778,-3.6648896636009782,-7.751416218079234,0.46233702075888783
2021-03-11,-0.4,-3.7,2.9,8403505.0,1.1869672448881339,-3.2394509195381884,-5.742690519609947,0.37818394617209705
2021-03-12,4.3,0.6,7.9,8403505.0,1.2041696687270935,-3.3562499999998696,-5.737499999999935,-0.9374999999998025
2021-03-13,1.2,-4.4,6.7,8403505.0,1.2213720925660532,-2.7625000000000055,-5.525000000000038,0.07500000000002904
2021-03-14,-3.4,-6.3,-0.5,8403505.0,1.2385745164050093,-1.1812500000001884,-4.418750000000191,2.1062499999998243
2021-03-15,-5.3,-8.6,-1.9,8403505.0,1.255776940243969,0.6250000000000437,-3.474999999999941,4.718750000000025
2021-03-16,-4.6,-6.8,-2.4,8403505.0,1.2729793640829286,-0.1312500000001171,-4.618750000000124,4.374999999999892
2021-03-17,-5.5,-9.0,-2.0,8403505.0,1.2901817879218882,-2.512500000000079,-6.418750000000081,1.437499999999924
2021-03-18,-3.0,-9.4,3.5,8403505.0,1.3073842117608443,-3.1250000000001394,-6.475000000000181,0.2749999999999023
2021-03-19,2.3,-1.9,6.4,8403505.0,1.324586635599804,-3.468750000000054,-6.71875000000004,-0.1500000000000672
2021-03-20,-4.7,-7.2,-2.2,8403505.0,1.3417890594387636,-2.1187499999997508,-5.5312499999999,1.3312500000003897
2021-03-21,-3.1,-7.6,1.4,8403505.0,1.3589914832777197,0.699999999999938,-3.4625000000001025,4.849999999999979
2021-03-22,5.3,1.3,9.3,8403505.0,1.3761939071166793,-0.06874999999997278,-3.0249999999999693,2.843750000000024
2021-03-23,7.6,1.4,13.8,8403505.0,1.393396330955639,-0.05000000000026983,-4.731250000000169,4.643749999999636
2021-03-24,7.0,-0.3,14.2,8403505.0,1.410598754794595,-3.0500000000000185,-6.081250000000022,-0.012500000000012182
2021-03-25,3.6,-2.3,9.4,8403505.0,1.4278011786335547,-3.0750000000000473,-6.668750000000004,0.5374999999999102
2021-03-26,4.8,-0.8,10.3,8403505.0,1.4450036024725144,-4.8124999999999805,-7.750000000000154,-1.806249999999808
2021-03-27,-2.4,-3.9,-0.8,8403505.0,1.4622060263114705,-3.312500000000135,-8.050000000000129,1.456249999999864
2021-03-28,-4.5,-6.3,-2.6,8403505.0,1.47940845015043,-0.8374999999999422,-4.537499999999911,2.843750000000024
2021-03-29,0.2,-4.2,4.5,8403505.0,1.4966108739893897,0.518750000000066,-2.2374999999998777,3.2875000000000116
2021-03-30,-1.7,-4.8,1.5,8403505.0,1.5138132978283458,1.6562499999999307,-1.18750000000001,4.524999999999871
