date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,22.9,9.3,36.5,4015322.0,3.943655665081234,16.312499999999886,7.174999999999913,25.406249999999858
2020-08-19,24.2,12.0,36.4,4015322.0,3.9608580889201903,13.931250000000086,5.675000000000038,22.150000000000134
2020-08-20,22.1,9.5,34.8,4015322.0,3.97806051275915,14.250000000000044,4.299999999999998,24.200000000000088
2020-08-21,21.3,12.0,30.7,4015322.0,3.9952629365981096,18.018750000000317,7.837500000000302,28.150000000000333
2020-08-22,22.1,7.8,36.4,4015322.0,4.012465360437066,18.01250000000009,8.50624999999993,27.50000000000025
2020-08-23,17.3,5.9,28.8,4015322.0,4.029667784276025,18.137500000000028,9.462499999999984,26.793750000000067
2020-08-24,21.5,9.8,33.1,4015322.0,4.046870208114985,15.643749999999688,8.774999999999888,22.524999999999494
2020-08-25,22.1,13.5,30.8,4015322.0,4.064072631953941,14.431250000000066,6.875000000000078,21.987500000000054
2020-08-26,18.3,10.5,26.0,4015322.0,4.081275055792901,13.506250000000012,6.225000000000016,20.775000000000006
2020-08-27,16.6,5.2,28.1,4015322.0,4.09847747963186,15.075000000000104,6.093750000000028,24.00625000000018
2020-08-28,15.5,6.4,24.6,4015322.0,4.1156799034708165,15.925000000000002,6.893750000000024,24.93749999999998
2020-08-29,18.4,3.9,32.8,4015322.0,4.132882327309776,15.368750000000006,6.550000000000045,24.174999999999965
2020-08-30,14.1,7.5,20.7,4015322.0,4.150084751148736,17.025000000000038,7.862500000000127,26.174999999999944
2020-08-31,12.0,4.1,19.8,4015322.0,4.167287174987692,16.875000000000036,8.831250000000061,24.93125000000001
2020-09-01,15.6,7.1,24.1,4015322.0,4.1844895988266515,17.337500000000013,8.518749999999983,26.131250000000044
2020-09-02,12.9,6.4,19.4,4015322.0,4.201692022665611,17.181250000000052,7.331250000000123,26.99999999999998
2020-09-03,14.4,6.3,22.5,4015322.0,4.218894446504567,15.112500000000068,6.5500000000000345,23.6625000000001
2020-09-04,15.6,6.7,24.5,4015322.0,4.236096870343527,11.804714786808976,4.280062719121059,19.34194354772014
2020-09-05,18.8,5.8,31.8,4015322.0,4.2532992941824865,11.054714786809111,2.473812719121136,19.623193547720327
2020-09-06,13.2,7.0,19.4,4015322.0,4.270501718021443,13.262499999999982,3.1812499999998725,23.287500000000094
2020-09-07,3.9,-3.3,11.1,4015322.0,4.287704141860402,14.69374999999999,5.6687499999999575,23.71250000000003
2020-09-08,4.5,-5.5,14.4,4015322.0,4.304906565699362,15.281249999999975,7.100000000000202,23.418749999999747
2020-09-09,14.2,7.5,21.0,4015322.0,4.322108989538318,14.88750000000013,7.831250000000146,21.887500000000117
2020-09-10,17.5,8.4,26.7,4015322.0,4.339311413377278,13.350000000000001,5.487499999999993,21.156250000000014
2020-09-11,18.8,9.0,28.5,4015322.0,4.356513837216237,11.929901805374232,4.1176667443168835,19.731940747161286
2020-09-12,13.7,8.0,19.4,4015322.0,4.373716261055193,10.676633935124809,3.1371389147724673,18.216896915720387
2020-09-13,8.0,-0.2,16.1,4015322.0,4.390918684894153,11.068750000000042,4.4000000000001105,17.693749999999973
2020-09-14,12.0,5.2,18.8,4015322.0,4.408121108733113,12.175000000000136,5.475000000000024,18.83125000000025
2020-09-15,10.1,3.5,16.7,4015322.0,4.425323532572069,13.287500000000053,5.537500000000103,20.981250000000003
2020-09-16,8.9,3.2,14.6,4015322.0,4.442525956411028,12.037499999999962,5.262500000000033,18.781249999999897
2020-09-17,12.4,2.4,22.4,4015322.0,4.459728380249988,12.381249999999904,4.599999999999802,20.143750000000004
2020-09-18,11.6,-1.6,24.7,4015322.0,4.476930804088944,11.550000000000027,3.393749999999981,19.70625000000007
2020-09-19,15.5,4.5,26.5,4015322.0,4.494133227927904,11.09375000000001,4.38750000000006,17.74374999999996
2020-09-20,16.2,12.8,19.5,4015322.0,4.5113356517668635,9.012499999999873,1.7062499999998377,16.24374999999991
2020-09-21,17.3,10.6,24.0,4015322.0,4.52853807560582,8.212500000000091,1.525000000000074,14.868750000000109
2020-09-22,14.3,4.9,23.6,4015322.0,4.545740499444779,8.031250000000044,2.9875000000000966,13.062499999999993
2020-09-23,16.4,10.2,22.5,4015322.0,4.562942923283739,8.706249999999937,4.731249999999877,12.637499999999989
2020-09-24,17.0,7.8,26.1,4015322.0,4.580145347122695,8.668750000000024,3.4500000000000597,13.806249999999988
2020-09-25,16.0,9.2,22.9,4015322.0,4.597347770961655,8.512500000000069,1.9499999999999942,15.087500000000139
2020-09-26,12.8,7.3,18.4,4015322.0,4.614550194800614,7.887499999999946,0.19999999999993467,15.556249999999958
2020-09-27,11.0,5.5,16.4,4015322.0,4.63175261863957,8.191062421768596,-0.4812499999998796,16.89988333588311
2020-09-28,10.7,0.9,20.5,4015322.0,4.64895504247853,7.541937265305634,1.0124999999999338,14.155900007649473
2020-09-29,11.2,6.1,16.4,4015322.0,4.66615746631749,8.056249999999968,0.7375000000000326,15.381249999999904
2020-09-30,5.9,-1.2,13.1,4015322.0,4.683359890156446,7.756249999999991,1.837499999999932,13.643750000000054
2020-10-01,3.9,-4.2,12.0,4015322.0,4.700562313995405,6.42500000000005,0.9062500000000633,11.893750000000034
2020-10-02,8.3,0.6,16.0,4015322.0,4.717764737834365,5.975000000000039,1.518750000000045,10.356250000000033
2020-10-03,5.4,-4.0,14.7,4015322.0,4.734967161673321,4.318750000000074,0.7625000000002329,7.806249999999913
2020-10-04,15.5,5.6,25.5,4015322.0,4.752169585512281,4.0562499999999,-1.5187500000000096,9.581249999999809
2020-10-05,15.2,10.7,19.8,4015322.0,4.76937200935124,4.575000000000102,-0.8874999999999251,10.04375000000013
2020-10-06,11.6,6.3,16.9,4015322.0,4.7865744331901965,5.687500000000014,-0.8249999999999716,12.243750000000002
2020-10-07,9.8,4.3,15.3,4015322.0,4.803776857029156,3.9500000000002093,-1.1124999999999152,9.012500000000337
2020-10-08,15.7,7.5,23.9,4015322.0,4.820979280868116,0.6499999999998833,-3.0500000000000655,4.356249999999834
2020-10-09,5.8,-0.4,12.1,4015322.0,4.838181704707075,2.53750000000006,-3.812500000000175,8.900000000000297
2020-10-10,14.4,2.4,26.4,4015322.0,4.8553841285460315,1.1874999999999638,-5.143749999999981,7.537499999999909
2020-10-11,11.3,4.3,18.3,4015322.0,4.872586552384991,1.137500000000022,-5.45624999999994,7.737499999999981
2020-10-12,5.6,-0.9,12.0,4015322.0,4.889788976223951,-0.3395865711549585,-6.125000000000161,6.351925819857634
2020-10-13,6.2,0.7,11.8,4015322.0,4.906991400062907,-0.46875000000005446,-7.050000000000126,6.131250000000021
2020-10-14,2.7,-0.9,6.2,4015322.0,4.9241938239018666,2.918750000000136,-4.293749999999864,10.118750000000135
2020-10-15,1.0,-3.0,5.1,4015322.0,4.941396247740826,6.200000000000268,-1.2562499999998051,13.662500000000342
2020-10-16,-2.2,-8.8,4.3,4015322.0,4.958598671579782,7.987499999999887,-0.3624999999999772,16.312499999999755
2020-10-17,-5.8,-11.6,0.1,4015322.0,4.975801095418742,9.318750000000033,2.4000000000001487,16.212499999999917
2020-10-18,-4.6,-5.7,-3.5,4015322.0,4.993003519257702,6.4937499999998645,0.18749999999970748,12.762500000000017
2020-10-19,-4.0,-6.9,-1.1,4015322.0,5.010205943096658,5.025000000000183,-3.231249999999778,13.256250000000138
2020-10-20,-3.0,-5.0,-0.9,4015322.0,5.027408366935617,4.98750000000006,-4.362499999999876,14.368749999999997
2020-10-21,-4.6,-8.5,-0.7,4015322.0,5.044610790774577,4.024999999999829,-4.006250000000272,12.068749999999923
2020-10-22,-6.6,-12.1,-1.2,4015322.0,5.061813214613533,2.6437499999999794,-5.393750000000031,10.662499999999987
2020-10-23,-9.5,-15.6,-3.5,4015322.0,5.079015638452493,4.650000000000062,-2.2374999999999208,11.518750000000043
2020-10-24,-7.1,-8.4,-5.7,4015322.0,5.096218062291452,7.075000000000156,-1.649999999999861,15.75000000000017
2020-10-25,-10.6,-16.9,-4.3,4015322.0,5.1134204861304084,4.918750000000318,-1.6812499999997514,11.500000000000387
2020-10-26,-6.6,-16.9,3.6,4015322.0,5.130622909969368,1.2687499999998906,-4.806250000000054,7.318749999999836
2020-10-27,4.1,-4.9,13.0,4015322.0,5.147825333808328,2.2500000000000937,-4.581250000000069,9.087500000000254
2020-10-28,-1.5,-10.5,7.4,4015322.0,5.165027757647284,2.606250000000032,-3.837500000000079,9.025000000000139
2020-10-29,-1.1,-11.1,8.9,4015322.0,5.1822301814862435,0.6999999999999638,-4.712500000000088,6.143750000000015
2020-10-30,4.5,-4.0,13.0,4015322.0,5.199432605325203,1.1875000000002582,-3.4562499999997094,5.850000000000219
2020-10-31,-3.0,-11.1,5.0,4015322.0,5.216635029164159,0.16250000000007117,-4.149999999999941,4.4687500000000835
2020-11-01,0.8,-10.9,12.6,4015322.0,5.233837453003119,0.42499999999999816,-3.5374999999999996,4.3874999999999975
2020-11-02,10.5,0.6,20.4,4015322.0,5.2510398768420785,-0.43750000000000894,-3.8499999999999646,2.94374999999995
2020-11-03,13.0,5.2,20.9,4015322.0,5.268242300681035,-1.431249999999768,-6.349999999999659,3.4875000000001233
2020-11-04,8.4,-1.5,18.2,4015322.0,5.285444724519994,-1.8625000000000054,-7.387500000000012,3.6562500000000004
2020-11-05,10.5,-0.3,21.4,4015322.0,5.302647148358954,-5.800000000000273,-11.75000000000027,0.18124999999972746
2020-11-06,1.6,-1.4,4.7,4015322.0,5.31984957219791,-6.906250000000031,-12.42500000000006,-1.3500000000000028
2020-11-07,-0.4,-1.3,0.6,4015322.0,5.33705199603687,-6.356249999999868,-11.993749999999906,-0.718749999999829
2020-11-08,-5.4,-9.8,-1.0,4015322.0,5.354254419875829,-6.443750000000132,-14.162500000000215,1.2874999999999523
2020-11-09,-14.8,-19.8,-9.7,4015322.0,5.371456843714785,-5.612500000000111,-12.150000000000388,0.9187500000001696
2020-11-10,-14.0,-23.2,-4.8,4015322.0,5.388659267553745,-6.050000000000024,-11.212500000000073,-0.9062499999999751
2020-11-11,-10.1,-13.4,-6.7,4015322.0,5.405861691392705,-6.006249999999817,-12.299999999999812,0.28750000000018106
2020-11-12,-12.8,-21.5,-4.1,4015322.0,5.423064115231661,-3.3750000000002727,-10.706250000000104,3.9687499999995595
2020-11-13,-3.1,-7.9,1.6,4015322.0,5.44026653907062,0.14375000000005134,-5.818749999999876,6.118749999999979
2020-11-14,-2.4,-6.6,1.8,4015322.0,5.45746896290958,1.4650137781840458,-2.948722803136022,5.879363007611122
2020-11-15,-10.5,-16.5,-4.4,4015322.0,5.474671386748536,-2.2887454072720903,-7.262074267711966,2.6264543358701213
2020-11-16,-9.1,-13.9,-4.3,4015322.0,5.491873810587496,-3.91874999999994,-10.243749999999986,2.425000000000109
2020-11-17,-5.3,-8.3,-2.2,4015322.0,5.509076234426455,-6.124999999999802,-10.731249999999704,-1.4937499999998938
2020-11-18,-4.753903547550277,-8.148832636337957,-1.2397034281222785,4015322.0,5.5262786582654115,-5.132328087420909,-9.949999999999923,-0.5849378551546127
2020-11-19,-8.0,-12.7,-3.3,4015322.0,5.543481082104371,-4.723276029140136,-10.30624999999983,0.7133540482819284
2020-11-20,-11.5,-16.7,-6.4,4015322.0,5.560683505943331,-3.375000000000125,-9.525000000000022,2.7374999999997733
2020-11-21,-7.6,-13.0,-2.1,4015322.0,5.577885929782287,-3.762500000000357,-8.962500000000222,1.4312499999995054
2020-11-22,-10.2,-15.4,-4.9,4015322.0,5.595088353621247,-0.7937500000001676,-5.88125000000016,4.29374999999983
2020-11-23,-5.8,-8.7,-3.0,4015322.0,5.612290777460206,0.12499999999988665,-4.631249999999963,4.868749999999739
2020-11-24,-5.4,-9.4,-1.5,4015322.0,5.629493201299162,-1.2374999999998526,-5.04374999999987,2.531250000000165
2020-11-25,-0.5,-4.7,3.7,4015322.0,5.646695625138122,-2.018749999999891,-6.637499999999829,2.5937500000000484
2020-11-26,-6.5,-11.9,-1.1,4015322.0,5.663898048977082,-2.737499999999902,-6.874999999999906,1.4125000000001007
2020-11-27,-2.0,-7.0,3.1,4015322.0,5.681100472816038,-1.937499999999909,-4.968749999999968,1.100000000000148
2020-11-28,-1.4,-7.1,4.4,4015322.0,5.698302896654997,-3.2000000000000313,-5.893750000000009,-0.48750000000005056
2020-11-29,-6.3,-12.9,0.3,4015322.0,5.715505320493957,-3.712500000000106,-6.600000000000147,-0.8250000000000619
2020-11-30,0.3,-3.7,4.3,4015322.0,5.732707744332917,-5.099999999999958,-8.637499999999946,-1.5187499999999723
2020-12-01,-3.3,-7.9,1.3,4015322.0,5.749910168171873,-3.9250000000001504,-8.006250000000168,0.18749999999986644
2020-12-02,-4.2,-9.7,1.4,4015322.0,5.767112592010832,-4.331250000000063,-9.206250000000129,0.5812500000000044
2020-12-03,-1.5,-7.1,4.0,4015322.0,5.784315015849792,-6.356250000000224,-12.193750000000296,-0.5187500000001546
2020-12-04,-0.4,-5.4,4.6,4015322.0,5.801517439688748,-8.31874999999993,-14.218749999999954,-2.424999999999905
2020-12-05,0.6,-5.4,6.7,4015322.0,5.818719863527708,-9.306250000000022,-14.837499999999979,-3.781250000000063
2020-12-06,-2.1,-9.8,5.6,4015322.0,5.835922287366667,-10.912499999999675,-16.10624999999967,-5.737499999999682
2020-12-07,-1.8,-8.0,4.3,4015322.0,5.8531247112056235,-11.574999999999667,-16.056249999999686,-7.106249999999644
2020-12-08,1.4,-3.0,5.9,4015322.0,5.870327135044583,-13.06874999999997,-18.775000000000055,-7.3749999999998845
2020-12-09,-0.5,-3.1,2.0,4015322.0,5.887529558883543,-12.981249999999784,-19.374999999999616,-6.562499999999947
2020-12-10,-5.2,-9.2,-1.3,4015322.0,5.904731982722499,-11.031250000000025,-15.312500000000178,-6.681249999999878
2020-12-11,-5.6,-8.0,-3.2,4015322.0,5.9219344065614585,-8.437499999999897,-12.812499999999934,-4.037499999999867
2020-12-12,-7.1,-11.2,-3.0,4015322.0,5.939136830400418,-8.20625000000015,-13.318750000000161,-3.106250000000136
2020-12-13,-18.1,-25.0,-11.2,4015322.0,5.956339254239374,-8.612499999999969,-13.781249999999918,-3.4687500000000178
2020-12-14,-16.9,-25.0,-8.9,4015322.0,5.973541678078334,-9.131249999999936,-14.293749999999898,-4.012499999999973
2020-12-15,-7.8,-14.9,-0.7,4015322.0,5.990744101917294,-7.837500000000098,-12.368749999999988,-3.3187500000001986
2020-12-16,-7.5,-14.3,-0.7,4015322.0,6.00794652575625,-8.943750000000094,-13.706249999999983,-4.168750000000201
2020-12-17,-5.5,-13.4,2.4,4015322.0,6.025148949595209,-7.762499999999948,-13.281249999999929,-2.2437499999999653
2020-12-18,-10.9,-19.0,-2.9,4015322.0,6.042351373434169,-5.525000000000325,-11.475000000000303,0.4562499999996579
2020-12-19,-0.7,-6.0,4.6,4015322.0,6.059553797273125,-4.55625000000002,-9.731249999999857,0.656249999999821
2020-12-20,0.1,-4.0,4.2,4015322.0,6.076756221112085,-4.524999999999937,-9.806249999999915,0.7812500000000435
2020-12-21,-2.8,-6.9,1.2,4015322.0,6.093958644951044,-4.237499999999939,-9.74999999999983,1.32499999999995
2020-12-22,-8.7,-15.0,-2.5,4015322.0,6.11116106879,-5.049999999999783,-8.24374999999985,-1.8187499999997156
2020-12-23,-13.8,-18.4,-9.3,4015322.0,6.12836349262896,-7.78750000000001,-12.112500000000047,-3.4749999999999743
2020-12-24,-6.8,-16.4,2.9,4015322.0,6.14556591646792,-12.593750000000195,-16.43750000000012,-8.762500000000268
2020-12-25,-7.4,-14.3,-0.6,4015322.0,6.162768340306876,-15.143749999999903,-18.431249999999807,-11.806249999999999
2020-12-26,-10.2,-15.1,-5.4,4015322.0,6.1799707641458355,-16.056249999999988,-20.868749999999995,-11.212499999999983
2020-12-27,-13.3,-20.0,-6.5,4015322.0,6.197173187984795,-14.931249999999984,-22.55000000000001,-7.312499999999961
2020-12-28,-11.7,-19.0,-4.4,4015322.0,6.214375611823751,-12.42499999999996,-17.63124999999998,-7.237499999999935
2020-12-29,-8.6,-12.9,-4.3,4015322.0,6.231578035662711,-13.706250000000004,-18.893749999999994,-8.53750000000001
2020-12-30,-14.2,-21.7,-6.7,4015322.0,6.2487804595016705,-15.06874999999995,-20.543750000000045,-9.556249999999856
2020-12-31,-12.3,-17.0,-7.6,4015322.0,6.265982883340627,-14.687500000000163,-20.818750000000144,-8.512500000000184
2021-01-01,-9.4,-18.4,-0.3,4015322.0,0.0,-13.14999999999994,-19.518749999999923,-6.78124999999996
2021-01-02,2.1,-0.7,5.0,4015322.0,0.017202423838959646,-8.468749999999847,-14.76249999999996,-2.162499999999732
2021-01-03,2.5,0.3,4.6,4015322.0,0.03440484767791574,-7.699999999999958,-14.056250000000047,-1.3062499999998674
2021-01-04,-4.4,-9.7,0.9,4015322.0,0.051607271516875386,-8.893750000000042,-12.956249999999999,-4.7937500000000846
2021-01-05,-3.5,-9.1,2.1,4015322.0,0.06880969535583503,-8.718749999999943,-13.668750000000088,-3.743749999999796
2021-01-06,-3.6,-10.7,3.5,4015322.0,0.08601211919479113,-9.412499999999815,-15.343749999999789,-3.43124999999984
2021-01-07,-4.8,-10.2,0.7,4015322.0,0.10321454303375077,-11.274999999999933,-17.862499999999947,-4.649999999999923
2021-01-08,-6.9,-14.3,0.5,4015322.0,0.12041696687271042,-14.031250000000144,-19.200000000000188,-8.868750000000102
2021-01-09,-9.7,-16.7,-2.7,4015322.0,0.1376193907116665,-14.543749999999648,-20.018749999999606,-9.037499999999692
2021-01-10,-4.6,-8.4,-0.7,4015322.0,0.15482181455062616,-16.950000000000173,-22.16250000000023,-11.687500000000117
2021-01-11,-5.0,-11.3,1.4,4015322.0,0.1720242383895858,-18.181249999999956,-25.787500000000072,-10.549999999999837
2021-01-12,-0.5,-4.6,3.5,4015322.0,0.1892266622285419,-19.181250000000016,-26.156249999999986,-12.206250000000045
2021-01-13,3.0,-0.8,6.9,4015322.0,0.20642908606750154,-16.893749999999905,-24.6875,-9.074999999999815
2021-01-14,-3.1,-5.4,-0.8,4015322.0,0.2236315099064612,-16.087500000000233,-22.437500000000206,-9.712500000000263
2021-01-15,-7.0,-8.9,-5.1,4015322.0,0.24083393374541728,-16.650000000000254,-22.825000000000173,-10.468750000000341
2021-01-16,-5.2,-10.8,0.4,4015322.0,0.25803635758437693,-13.375000000000128,-19.787500000000225,-6.96250000000003
2021-01-17,-5.3,-9.8,-0.7,4015322.0,0.2752387814233366,-10.987500000000018,-15.881249999999973,-6.112500000000065
2021-01-18,-5.6,-11.3,0.1,4015322.0,0.29244120526229267,-9.162500000000108,-13.693750000000016,-4.668750000000195
2021-01-19,-7.7,-17.6,2.2,4015322.0,0.3096436291012523,-6.025000000000364,-12.525000000000208,0.4249999999994758
2021-01-20,-0.4,-4.1,3.2,4015322.0,0.32684605294021196,-5.412499999999924,-11.699999999999907,0.8625000000000616
2021-01-21,-7.7,-11.3,-4.0,4015322.0,0.34404847677916806,-6.031250000000085,-11.331250000000106,-0.7000000000000637
2021-01-22,-7.7,-10.4,-5.0,4015322.0,0.3612509006181277,-6.556249999999938,-13.26249999999984,0.19999999999996199
2021-01-23,-14.0,-23.4,-4.7,4015322.0,0.37845332445708735,-8.625000000000053,-15.43750000000005,-1.7687500000000602
2021-01-24,-25.0,-27.6,-22.4,4015322.0,0.395655748296047,-7.968749999999559,-13.481249999999399,-2.449999999999715
2021-01-25,-23.6,-27.9,-19.2,4015322.0,0.4128581721350031,-6.824999999999862,-11.849999999999971,-1.7499999999997529
2021-01-26,-24.7,-29.4,-19.9,4015322.0,0.43006059597396273,-6.837499999999947,-12.543749999999966,-1.1249999999999314
2021-01-27,-19.0,-22.6,-15.5,4015322.0,0.4472630198129224,-7.143750000000317,-11.7250000000004,-2.543750000000231
2021-01-28,-12.2,-17.2,-7.1,4015322.0,0.4644654436518785,-9.981249999999775,-14.731249999999815,-5.268749999999736
2021-01-29,-9.3,-12.2,-6.4,4015322.0,0.4816678674908381,-9.581249999999836,-15.706249999999919,-3.437499999999751
2021-01-30,-16.5,-21.2,-11.9,4015322.0,0.49887029132979777,-6.056249999999982,-12.706249999999907,0.6124999999999365
2021-01-31,-17.7,-24.6,-10.9,4015322.0,0.5160727151687539,-8.443750000000092,-14.73125000000012,-2.1687500000000624
2021-02-01,-4.8,-12.4,2.8,4015322.0,0.5332751390077135,-12.537500000000176,-17.487500000000143,-7.5937500000002105
2021-02-02,-1.3,-9.6,6.9,4015322.0,0.5504775628466732,-15.825000000000536,-20.45625000000057,-11.181250000000498
2021-02-03,-13.1,-19.1,-7.0,4015322.0,0.5676799866856292,-18.01249999999999,-23.856249999999893,-12.13125000000008
2021-02-04,-18.7,-21.3,-16.1,4015322.0,0.5848824105245889,-17.34374999999996,-22.199999999999957,-12.443749999999966
2021-02-05,-21.9,-28.2,-15.6,4015322.0,0.6020848343635485,-18.718750000000156,-23.07500000000004,-14.350000000000273
2021-02-06,-29.2,-34.2,-24.2,4015322.0,0.6192872582025046,-19.181250000000084,-23.724999999999973,-14.650000000000194
2021-02-07,-30.9,-35.2,-26.6,4015322.0,0.6364896820414643,-21.006249999999994,-27.637500000000003,-14.356249999999987
2021-02-08,-30.3,-35.8,-24.8,4015322.0,0.6536921058804239,-21.25625000000001,-27.11875000000002,-15.318749999999994
2021-02-09,-26.7,-28.0,-25.4,4015322.0,0.67089452971938,-18.318750000000122,-25.568750000000176,-11.06250000000007
2021-02-10,-28.6,-31.2,-26.0,4015322.0,0.6880969535583397,-12.76875000000001,-19.28750000000006,-6.24374999999996
2021-02-11,-31.7,-34.4,-29.1,4015322.0,0.7052993773972993,-18.025000000000464,-25.431250000000485,-10.600000000000446
2021-02-12,-28.9,-33.2,-24.5,4015322.0,0.7225018012362554,-17.093750000000224,-24.75000000000015,-9.437500000000298
2021-02-13,-31.8,-37.5,-26.2,4015322.0,0.739704225075215,-10.762499999999825,-17.14999999999975,-4.368749999999896
2021-02-14,-27.8,-34.5,-21.1,4015322.0,0.7569066489141747,-12.106250000000358,-18.937500000000266,-5.26250000000045
2021-02-15,-24.1,-31.2,-17.0,4015322.0,0.7741090727531308,-10.181250000000325,-15.481250000000347,-4.8687500000003014
2021-02-16,-18.5,-23.1,-13.9,4015322.0,0.7913114965920904,-8.000000000000073,-13.550000000000079,-2.4812500000000677
2021-02-17,-19.2,-23.9,-14.6,4015322.0,0.8085139204310501,-12.081250000000363,-17.481250000000387,-6.7187500000003375
2021-02-18,-18.4,-24.3,-12.6,4015322.0,0.8257163442700062,-15.35625000000002,-21.75624999999991,-8.962500000000135
2021-02-19,-13.8,-25.4,-2.2,4015322.0,0.8429187681089658,-11.743749999999796,-17.33749999999977,-6.124999999999821
2021-02-20,-7.2,-12.9,-1.5,4015322.0,0.8601211919479255,-9.068750000000009,-15.475000000000051,-2.643749999999968
2021-02-21,-3.4,-9.7,3.0,4015322.0,0.8773236157868816,-9.518750000000082,-15.96875,-3.07500000000016
2021-02-22,1.7,-2.0,5.4,4015322.0,0.8945260396258412,-8.662499999999985,-14.79374999999993,-2.4937500000000408
2021-02-23,-2.1,-4.6,0.4,4015322.0,0.9117284634648009,-10.175000000000153,-15.331250000000196,-4.993750000000114
2021-02-24,-4.0,-7.6,-0.4,4015322.0,0.928930887303757,-11.912499999999898,-17.83124999999987,-5.981249999999925
2021-02-25,-3.1,-7.6,1.4,4015322.0,0.9461333111427166,-12.393749999999967,-18.36874999999999,-6.431249999999942
2021-02-26,-9.6,-18.3,-0.9,4015322.0,0.9633357349816762,-9.174999999999729,-15.2499999999997,-3.08124999999976
2021-02-27,-17.6,-21.7,-13.5,4015322.0,0.9805381588206323,-8.625,-14.98124999999994,-2.2562500000000587
2021-02-28,-15.0,-18.8,-11.1,4015322.0,0.997740582659592,-8.099999999999993,-14.637499999999989,-1.5687499999999956
2021-03-01,-6.3,-17.1,4.5,4015322.0,1.0149430064985516,-11.818750000000271,-18.693750000000136,-4.9062500000004095
2021-03-02,1.0,-2.7,4.8,4015322.0,1.0321454303375077,-10.837500000000295,-15.64375000000037,-5.981250000000225
2021-03-03,0.6,-6.4,7.7,4015322.0,1.0493478541764674,-6.343749999999992,-11.743750000000006,-0.9374999999999796
2021-03-04,1.2,-6.0,8.3,4015322.0,1.066550278015427,-4.299999999999932,-9.574999999999834,0.9687499999999725
2021-03-05,4.5,-2.3,11.3,4015322.0,1.083752701854383,-7.69374999999978,-12.556249999999629,-2.774999999999932
2021-03-06,5.7,-1.7,13.1,4015322.0,1.1009551256933428,-9.843750000000167,-15.725000000000106,-3.931250000000225
2021-03-07,4.9,-0.1,9.9,4015322.0,1.1181575495323024,-9.693749999999955,-15.674999999999837,-3.6562500000000737
2021-03-08,4.7,-0.1,9.4,4015322.0,1.1353599733712585,-10.962499999999885,-16.468749999999893,-5.41249999999988
2021-03-09,-5.2,-10.7,0.3,4015322.0,1.1525623972102181,-11.881249999999953,-17.862499999999862,-5.843750000000041
2021-03-10,-2.1,-6.2,2.0,4015322.0,1.1697648210491778,-10.79999999999985,-16.962499999999917,-4.58749999999978
2021-03-11,-10.9,-16.9,-5.0,4015322.0,1.1869672448881339,-7.393750000000317,-13.88125000000049,-0.8687500000001407
2021-03-12,0.6,-7.0,8.2,4015322.0,1.2041696687270935,-8.024999999999798,-14.106249999999791,-1.918749999999805
2021-03-13,3.0,-5.7,11.7,4015322.0,1.2213720925660532,-9.243750000000153,-15.981250000000097,-2.4812500000002125
2021-03-14,5.1,-2.2,12.3,4015322.0,1.2385745164050093,-7.662500000000058,-13.55000000000005,-1.7562500000000711
2021-03-15,4.2,-0.2,8.7,4015322.0,1.255776940243969,-3.6250000000001257,-9.443750000000186,2.181249999999936
2021-03-16,-3.6,-9.0,1.9,4015322.0,1.2729793640829286,-1.893750000000019,-7.312500000000082,3.531250000000041
2021-03-17,-0.3,-10.6,10.0,4015322.0,1.2901817879218882,-2.287499999999773,-7.9187499999995925,3.3062500000000488
2021-03-18,5.1,-6.0,16.3,4015322.0,1.3073842117608443,-0.6937499999998864,-5.993749999999881,4.59375000000011
2021-03-19,10.5,-0.8,21.9,4015322.0,1.324586635599804,-1.0749999999999544,-7.381249999999982,5.1937500000000725
2021-03-20,6.7,1.0,12.4,4015322.0,1.3417890594387636,-2.6312500000000973,-9.112500000000253,3.8687500000000647
2021-03-21,-0.4,-6.5,5.8,4015322.0,1.3589914832777197,-2.4812500000001574,-9.51250000000021,4.581249999999899
2021-03-22,2.3,-6.6,11.1,4015322.0,1.3761939071166793,0.9437500000000367,-6.49999999999997,8.368750000000041
2021-03-23,-4.3,-8.2,-0.4,4015322.0,1.393396330955639,1.0624999999999738,-5.412499999999992,7.543749999999944
2021-03-24,0.4,-9.5,10.4,4015322.0,1.410598754794595,-0.32499999999992113,-6.96249999999996,6.30000000000012
2021-03-25,1.1,-1.9,4.1,4015322.0,1.4278011786335547,0.8000000000000428,-5.4062499999999805,6.987500000000066
2021-03-26,-3.7,-9.5,2.2,4015322.0,1.4450036024725144,1.7375000000000511,-5.918749999999985,9.375000000000085
2021-03-27,-0.8,-7.7,6.0,4015322.0,1.4622060263114705,1.249999999999974,-4.83125000000012,7.3125000000000675
2021-03-28,7.1,-4.1,18.4,4015322.0,1.47940845015043,0.21249999999997404,-6.418750000000086,6.8312500000000345
2021-03-29,0.2,-9.5,10.0,4015322.0,1.4966108739893897,0.1749999999999623,-8.912500000000104,9.275000000000036
2021-03-30,-11.2,-16.8,-5.6,4015322.0,1.5138132978283458,-0.5062499999999801,-7.600000000000145,6.637500000000186
2021-03-31,-4.1,-17.5,9.2,4015322.0,1.5310157216673055,-2.206250000000026,-7.893750000000024,3.462499999999971
