date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-21,-14.2,-21.8,-6.6,8103201.0,0.8644217979076636,-2.4562500000000407,-6.462500000000004,1.5624999999999234
2020-02-22,-4.6,-10.2,1.1,8103201.0,0.8816242217466232,-4.834457670553848,-10.918231422942725,1.2374999999999805
2020-02-23,-0.3,-6.6,6.1,8103201.0,0.8988266455855793,-6.447123011661452,-12.448444268828025,-0.4812500000000314
2020-02-24,0.8,-5.7,7.3,8103201.0,0.916029069424539,-3.456250000000059,-9.712500000000066,2.8374999999999497
2020-02-25,2.0,-2.1,6.0,8103201.0,0.9332314932634986,1.518750000000011,-3.293749999999913,6.318749999999936
2020-02-26,0.4,-3.2,4.0,8103201.0,0.9504339171024547,-2.537499999999837,-7.6374999999997275,2.562500000000057
2020-02-27,-1.8,-3.6,0.1,8103201.0,0.9676363409414144,-4.274999999999978,-9.756249999999984,1.2250000000000265
2020-02-28,-3.3,-7.1,0.6,8103201.0,0.984838764780374,-3.693749999999998,-8.78124999999999,1.4249999999999943
2020-02-29,-4.8,-9.7,0.1,8103201.0,1.0020411886193301,-1.5312500000002294,-7.475000000000253,4.418749999999795
2020-03-01,-3.8,-5.2,-2.3,8103201.0,1.0192436124582898,-1.749999999999997,-6.66874999999998,3.1999999999999855
2020-03-02,-2.0,-5.3,1.4,8103201.0,1.0364460362972494,-1.5750000000000395,-7.049999999999967,3.8937499999998857
2020-03-03,2.9,-1.0,6.7,8103201.0,1.0536484601362055,-6.593749999999773,-9.843749999999885,-3.293749999999666
2020-03-04,2.5,0.0,4.9,8103201.0,1.0708508839751651,-7.850000000000016,-11.799999999999976,-3.875000000000057
2020-03-05,-1.1,-4.1,2.0,8103201.0,1.0880533078141248,-6.906250000000049,-11.112500000000043,-2.6937500000000574
2020-03-06,-3.4,-7.6,0.8,8103201.0,1.1052557316530844,-6.831249999999971,-11.337500000000013,-2.3187499999999277
2020-03-07,-7.0,-8.7,-5.3,8103201.0,1.1224581554920405,-4.35625000000009,-9.987500000000097,1.3124999999999192
2020-03-08,-4.2,-11.6,3.3,8103201.0,1.1396605793310002,-1.3875000000000344,-6.150000000000042,3.3999999999999733
2020-03-09,-4.3,-8.1,-0.4,8103201.0,1.1568630031699598,-2.450000000000268,-7.8750000000003215,2.981249999999783
2020-03-10,-3.2,-8.2,1.8,8103201.0,1.174065427008916,-2.249999999999999,-6.293750000000056,1.7750000000000568
2020-03-11,-2.4,-5.5,0.8,8103201.0,1.1912678508478756,-4.387499999999984,-7.568750000000028,-1.1687499999999402
2020-03-12,-3.3837313711400974,-8.59760847663803,1.9916305556401266,8103201.0,1.2084702746868352,-4.13749999999988,-9.081249999999821,0.8562500000000579
2020-03-13,-3.1,-10.5,4.4,8103201.0,1.2256726985257913,-1.4625000000000474,-6.287500000000039,3.3187499999999446
2020-03-14,-0.6,-5.5,4.3,8103201.0,1.242875122364751,-0.8687499999999572,-4.831249999999947,3.087500000000032
2020-03-15,-3.8,-8.1,0.6,8103201.0,1.2600775462037106,0.38749999999984186,-3.5625000000001545,4.3187499999998415
2020-03-16,-7.9,-11.4,-4.3,8103201.0,1.2772799700426667,-2.2312499999998217,-5.4749999999998105,1.0062500000001644
2020-03-17,-4.0,-9.7,1.7,8103201.0,1.2944823938816263,-5.118749999999977,-8.131250000000001,-2.0312499999999543
2020-03-18,-1.5,-5.1,2.1,8103201.0,1.311684817720586,-5.4812499999999975,-10.12500000000006,-0.7999999999999333
2020-03-19,-1.6,-9.1,5.9,8103201.0,1.328887241559542,-5.200000000000069,-10.118750000000121,-0.2562500000000172
2020-03-20,5.2,1.1,9.3,8103201.0,1.3460896653985017,-3.124999999999991,-8.037500000000014,1.8125000000000322
2020-03-21,-1.0,-9.5,7.6,8103201.0,1.3632920892374614,-1.7000000000000128,-5.60624999999995,2.268749999999927
2020-03-22,-7.6,-12.2,-2.9,8103201.0,1.3804945130764175,-2.0312499999999387,-5.406249999999988,1.4062500000001101
2020-03-23,-6.0,-13.8,1.9,8103201.0,1.397696936915377,-2.468749999999997,-6.862500000000003,1.943750000000009
2020-03-24,-2.5,-5.8,0.8,8103201.0,1.4148993607543368,-4.650000000000114,-9.356250000000156,0.06874999999992859
2020-03-25,-0.6,-7.2,6.0,8103201.0,1.4321017845932928,-4.131249999999946,-8.649999999999912,0.46250000000001695
2020-03-26,-0.5,-2.8,1.9,8103201.0,1.4493042084322525,-4.818749999999982,-10.187499999999966,0.6250000000000027
2020-03-27,-0.3,-2.2,1.6,8103201.0,1.4665066322712121,-1.9624999999997903,-7.162499999999651,3.281250000000067
2020-03-28,3.3,-2.8,9.4,8103201.0,1.4837090561101682,1.4437499999998864,-1.4312500000000778,4.324999999999851
2020-03-29,1.8,-4.7,8.3,8103201.0,1.5009114799491279,1.4250000000000007,-1.5875,4.437500000000002
2020-03-30,-0.8,-2.6,1.1,8103201.0,1.5181139037880875,2.806250000000097,-1.3874999999999744,6.993750000000173
2020-03-31,-1.4,-2.1,-0.7,8103201.0,1.5353163276270436,2.8750000000000338,-1.6812499999999195,7.437499999999988
2020-04-01,0.3,-0.9,1.4,8103201.0,1.5525187514660033,3.3937500000000007,-1.2749999999999972,8.075
2020-04-02,2.5,1.4,3.6,8103201.0,1.569721175304963,1.2062500000000127,-2.3937499999999776,4.806249999999997
2020-04-03,1.9,-0.2,3.9,8103201.0,1.586923599143919,-0.7499999999999987,-5.5250000000000465,3.987500000000046
2020-04-04,1.5573189930728635,-3.5881681509365397,6.545854098693546,8103201.0,1.6041260229828787,-1.7875000000000065,-6.231249999999992,2.656249999999978
2020-04-05,2.9,-4.0,9.7,8103201.0,1.6213284468218383,-1.474999999999902,-5.706249999999902,2.768750000000097
2020-04-06,4.4,-0.7,9.5,8103201.0,1.6385308706607944,0.568749999999818,-5.231250000000053,6.374999999999691
2020-04-07,0.9,-3.3,5.1,8103201.0,1.655733294499754,3.6125000000000425,-1.9812499999999937,9.193750000000076
2020-04-08,0.1,-5.0,5.2,8103201.0,1.6729357183387137,1.9374999999999487,-1.481250000000085,5.3687499999999835
2020-04-09,1.0,-6.3,8.3,8103201.0,1.6901381421776698,1.4312499999998793,-2.9875000000000007,5.862499999999766
2020-04-10,0.5,-1.7,2.7,8103201.0,1.7073405660166294,2.7249999999999446,-3.4000000000000368,8.787499999999927
2020-04-11,1.6,-1.9,5.1,8103201.0,1.724542989855589,4.618750000000013,-2.6749999999999763,11.868750000000002
2020-04-12,4.6,-1.4,10.6,8103201.0,1.7417454136945452,7.249999999999902,1.7499999999997944,12.700000000000014
2020-04-13,6.8,1.4,12.1,8103201.0,1.7589478375335048,5.150000000000009,0.15625000000000555,10.100000000000012
2020-04-14,7.9,2.3,13.4,8103201.0,1.7761502613724645,3.3249999999999815,-2.3312500000000673,8.98125000000003
2020-04-15,5.1,1.2,9.0,8103201.0,1.7933526852114205,2.4750000000001244,-3.099999999999984,8.025000000000233
2020-04-16,0.9,-4.3,6.0,8103201.0,1.8105551090503802,1.9375000000000298,-2.399999999999971,6.2625000000000295
2020-04-17,0.8,-5.3,6.9,8103201.0,1.8277575328893398,3.487500000000051,-2.0687500000000383,8.96250000000014
2020-04-18,1.5,-4.4,7.4,8103201.0,1.844959956728296,3.4437499999998034,-1.9812500000000788,8.862499999999681
2020-04-19,2.4,-4.1,8.9,8103201.0,1.8621623805672556,2.5562500000000954,-2.0875000000000106,7.168750000000204
2020-04-20,2.9,-3.9,9.7,8103201.0,1.8793648044062152,3.7625000000002107,-0.9749999999999797,8.4250000000004
2020-04-21,3.6,-4.6,11.7,8103201.0,1.8965672282451713,6.175000000000079,-0.8687499999999677,13.143750000000122
2020-04-22,1.4,-3.8,6.6,8103201.0,1.913769652084131,5.756173945248592,-0.1937499999999983,11.732427027027658
2020-04-23,0.8,-4.0,5.6,8103201.0,1.9309720759230906,6.143521835745863,0.43749999999996825,12.009781081083192
2020-04-24,5.1,-2.5,12.6,8103201.0,1.9481744997620467,5.000000000000062,-1.2062500000000642,11.168750000000188
2020-04-25,5.6,-2.1,13.3,8103201.0,1.9653769236010064,5.5062499999999375,-0.43750000000009615,11.381249999999971
2020-04-26,5.7,-3.9,15.2,8103201.0,1.982579347439966,7.675000000000121,2.212500000000091,13.068750000000149
2020-04-27,4.9,2.2,7.6,8103201.0,1.999781771278922,8.98125000000012,2.362500000000098,15.53750000000014
2020-04-28,3.4,-0.1,6.8,8103201.0,2.0169841951178817,6.600000000000072,1.3125000000000486,11.831250000000097
2020-04-29,1.5,-4.3,7.3,8103201.0,2.0341866189568414,6.335374196093953,0.2568975465594154,12.345161601602229
2020-04-30,5.3,-5.2,15.7,8103201.0,2.051389042795801,5.865958065364664,0.041882515519800934,11.587970533867441
2020-05-01,10.3,3.0,17.5,8103201.0,2.068591466634757,6.787499999999907,-0.3312499999999775,13.82499999999979
2020-05-02,7.1,2.0,12.2,8103201.0,2.0857938904737168,8.768749999999924,2.2250000000000534,15.218749999999797
2020-05-03,8.4,-0.2,17.0,8103201.0,2.1029963143126764,7.275000000000038,3.1812500000000177,11.325000000000063
2020-05-04,4.612554691600515,0.25632165312683064,8.963000581517694,8103201.0,2.1201987381516325,8.768749999999908,3.181249999999965,14.299999999999851
2020-05-05,2.2,0.5,3.9,8103201.0,2.137401161990592,9.543750000000019,3.7499999999999987,15.312500000000039
2020-05-06,6.6,-1.0,14.2,8103201.0,2.154603585829552,9.612500000000022,3.3187500000000503,15.868749999999991
2020-05-07,4.0,-0.2,8.2,8103201.0,2.171806009668508,10.66875000000007,3.1812500000001114,18.100000000000023
2020-05-08,5.3,-0.8,11.4,8103201.0,2.1890084335074675,10.299999999999985,3.4625000000000536,17.106249999999914
2020-05-09,2.7,0.1,5.3,8103201.0,2.206210857346427,7.087499999999964,2.312499999999997,11.81874999999993
2020-05-10,2.8,0.6,4.9,8103201.0,2.2234132811853833,8.131250000000016,3.225000000000004,12.97500000000003
2020-05-11,9.2,2.1,16.3,8103201.0,2.240615705024343,7.21874999999998,1.7687499999999443,12.606250000000014
2020-05-12,4.7,1.7,7.7,8103201.0,2.2578181288633026,7.250000000000156,0.2062500000000194,14.243750000000297
2020-05-13,5.4,0.6,10.1,8103201.0,2.2750205527022587,8.962499999999963,0.22499999999992676,17.65625
2020-05-14,7.4,0.6,14.2,8103201.0,2.2922229765412183,9.91874999999998,3.306249999999997,16.46874999999996
2020-05-15,9.1,0.4,17.7,8103201.0,2.309425400380178,8.287500000000014,3.2874999999999654,13.21875000000006
2020-05-16,7.6,2.4,12.7,8103201.0,2.326627824219134,7.89999999999992,2.8124999999999685,12.943749999999872
2020-05-17,8.166464485005198,2.086178410265467,14.15389931014309,8103201.0,2.3438302480580937,9.262500000000028,2.968750000000015,15.518750000000042
2020-05-18,8.3,1.0,15.5,8103201.0,2.3610326718970533,12.025000000000082,3.693749999999966,20.281250000000203
2020-05-19,6.1,0.3,11.8,8103201.0,2.3782350957360094,12.5312500000001,5.949999999999936,19.06875000000026
2020-05-20,10.3,-1.1,21.6,8103201.0,2.395437519574969,11.043749999999998,5.212499999999991,16.818750000000005
2020-05-21,17.9,8.3,27.5,8103201.0,2.4126399434139287,11.531250000000036,4.043749999999996,18.94375000000007
2020-05-22,13.1,0.1,26.1,8103201.0,2.429842367252885,11.412500000000023,3.949999999999957,18.806250000000084
2020-05-23,4.6,-1.3,10.4,8103201.0,2.4470447910918445,10.02500000000001,4.0375,15.981250000000017
2020-05-24,9.8,-0.5,20.0,8103201.0,2.464247214930804,12.862500000000132,5.225000000000087,20.443750000000172
2020-05-25,14.0,4.3,23.6,8103201.0,2.48144963876976,12.162500000000163,6.981250000000042,17.275000000000283
2020-05-26,17.142048280515663,10.29240833854253,23.93944606742417,8103201.0,2.49865206260872,8.917202318590142,4.122775233989865,13.262500000000001
2020-05-27,20.3,13.8,26.8,8103201.0,2.5158544864476795,9.626606955770509,3.0933257019695786,14.962500000000249
2020-05-28,22.5,13.5,31.5,8103201.0,2.5330569102866356,10.606250000000028,3.7687499999999305,17.368750000000126
2020-05-29,21.4,14.0,28.8,8103201.0,2.5502593341255952,10.699999999999985,4.568749999999989,16.768749999999983
2020-05-30,18.6,13.2,24.0,8103201.0,2.567461757964555,13.35625000000007,5.8937500000000815,20.731250000000056
2020-05-31,13.9,5.2,22.5,8103201.0,2.584664181803511,15.881249999999875,7.731249999999955,23.98749999999979
2020-06-01,8.5,2.1,14.9,8103201.0,2.6018666056424706,13.09999999999999,6.062499999999967,20.08750000000002
2020-06-02,10.0,4.4,15.6,8103201.0,2.6190690294814303,11.16874999999985,4.424999999999875,17.881249999999827
2020-06-03,10.1,3.0,17.2,8103201.0,2.6362714533203864,10.70000000000003,4.493750000000072,16.893749999999986
2020-06-04,17.2,9.1,25.2,8103201.0,2.653473877159346,10.724999999999998,5.056250000000008,16.39374999999999
2020-06-05,18.9,9.5,28.3,8103201.0,2.6706763009983057,10.093750000000014,5.33125000000001,14.83750000000002
2020-06-06,13.2,9.2,17.2,8103201.0,2.6878787248372618,11.993749999999725,5.856249999999904,18.087499999999544
2020-06-07,10.2,7.8,12.5,8103201.0,2.7050811486762214,14.993750000000006,6.9499999999999975,22.993750000000013
2020-06-08,10.9,4.8,16.9,8103201.0,2.722283572515181,15.643749999999875,8.924999999999944,22.32499999999981
2020-06-09,11.0,1.9,20.1,8103201.0,2.739485996354137,11.787500000000012,6.706250000000079,16.812499999999943
2020-06-10,10.3,-0.6,21.1,8103201.0,2.756688420193097,13.25624999999996,6.668749999999974,19.781249999999947
2020-06-11,16.7,10.4,22.9,8103201.0,2.7738908440320564,15.67500000000005,7.237500000000045,24.04375000000006
2020-06-12,15.7,11.0,20.3,8103201.0,2.7910932678710125,16.1562499999999,9.787499999999767,22.487500000000036
2020-06-13,15.8,9.5,22.1,8103201.0,2.808295691709972,14.631218036862034,9.323801256364517,19.450000000000184
2020-06-14,11.1,7.8,14.3,8103201.0,2.825498115548932,12.762404110585777,7.333903769093266,16.850000000000193
2020-06-15,14.2,8.6,19.7,8103201.0,2.842700539387888,13.437499999999984,7.024999999999985,19.79374999999998
2020-06-16,17.5,7.6,27.3,8103201.0,2.8599029632268476,13.006249999999989,6.506249999999953,19.462500000000023
2020-06-17,20.1,10.8,29.3,8103201.0,2.877105387065807,14.76875000000011,8.562500000000153,20.943750000000065
2020-06-18,24.2,14.6,33.8,8103201.0,2.8943078109047633,17.431249999999935,10.268749999999997,24.549999999999876
2020-06-19,25.4,15.1,35.6,8103201.0,2.911510234743723,19.168750000000003,12.368750000000041,25.931249999999963
2020-06-20,15.0,11.9,18.1,8103201.0,2.9287126585826826,17.268749999999887,11.256249999999984,23.24374999999979
2020-06-21,19.4,11.4,27.3,8103201.0,2.9459150824216422,16.65625,10.087499999999874,23.16875000000013
2020-06-22,21.7,13.6,29.7,8103201.0,2.9631175062605983,17.399999999999952,10.306249999999956,24.456249999999955
2020-06-23,22.5,14.8,30.2,8103201.0,2.980319930099558,16.731249999999996,10.181250000000047,23.237499999999947
2020-06-24,22.3,13.1,31.5,8103201.0,2.9975223539385176,15.274999999999824,9.26874999999983,21.243749999999814
2020-06-25,22.0,14.6,29.4,8103201.0,3.0147247777774737,15.70624999999995,9.662499999999962,21.69999999999994
2020-06-26,21.4,13.3,29.5,8103201.0,3.0319272016164334,16.912500000000072,10.543750000000024,23.24375000000013
2020-06-27,21.8,14.5,29.0,8103201.0,3.049129625455393,18.156250000000075,11.362500000000212,24.91874999999994
2020-06-28,21.1,14.2,27.9,8103201.0,3.066332049294349,18.374999999999993,13.337500000000006,23.381249999999984
2020-06-29,20.1,16.9,23.2,8103201.0,3.0835344731333088,18.812500000000007,14.437499999999986,23.093750000000036
2020-06-30,19.8,16.3,23.2,8103201.0,3.1007368969722684,16.987499999999745,12.456249999999837,21.46249999999966
2020-07-01,21.5,15.9,27.0,8103201.0,3.1179393208112245,17.031249999999886,11.381249999999964,22.643749999999805
2020-07-02,22.3,14.2,30.3,8103201.0,3.135141744650184,19.200000000000077,13.250000000000082,25.10625000000007
2020-07-03,16.0,9.5,22.5,8103201.0,3.152344168489144,20.23749999999997,13.481249999999907,26.93750000000003
2020-07-04,15.18829189205374,8.93399989780769,21.46953035237916,8103201.0,3.1695465923281,20.63124999999996,12.33750000000001,28.88749999999991
2020-07-05,16.2,10.4,22.0,8103201.0,3.1867490161670595,21.91249999999998,14.768750000000072,29.018749999999883
2020-07-06,14.1,9.7,18.5,8103201.0,3.203951440006019,18.749999999999808,13.031249999999776,24.41249999999984
2020-07-07,15.9,8.4,23.4,8103201.0,3.2211538638449753,17.956249999999944,12.206249999999967,23.656249999999922
2020-07-08,16.0,12.4,19.5,8103201.0,3.238356287683935,18.681250000000006,12.937500000000004,24.375000000000004
2020-07-09,22.2,15.4,29.0,8103201.0,3.2555587115228946,18.29374999999988,12.781249999999869,23.781249999999886
2020-07-10,23.6,16.2,30.9,8103201.0,3.2727611353618506,17.507594993790324,11.657140764861552,23.062500000000043
2020-07-11,21.6,15.5,27.6,8103201.0,3.2899635592008103,17.813844993790305,12.338390764861535,22.999999999999986
2020-07-12,23.2,17.8,28.6,8103201.0,3.30716598303977,18.04375,11.668749999999928,24.375000000000068
2020-07-13,23.4,16.8,30.0,8103201.0,3.324368406878726,18.25624999999994,11.19374999999999,25.26874999999989
2020-07-14,15.2,12.5,17.8,8103201.0,3.3415708307176857,19.8125,13.56875000000001,25.99999999999999
2020-07-15,16.0,13.1,18.8,8103201.0,3.3587732545566453,20.993750000000126,14.181249999999983,27.725000000000268
2020-07-16,16.2,11.2,21.1,8103201.0,3.3759756783956014,20.956249999999997,13.899999999999972,27.962500000000023
2020-07-17,16.3,10.8,21.7,8103201.0,3.393178102234561,20.406250000000004,13.81875,26.937500000000004
2020-07-18,18.2,13.0,23.4,8103201.0,3.4103805260735207,20.45000000000001,13.91874999999998,26.943750000000037
2020-07-19,21.5,13.6,29.3,8103201.0,3.427582949912477,21.056249999999824,14.012499999999875,28.074999999999775
2020-07-20,25.4,18.7,32.0,8103201.0,3.4447853737514365,20.712499999999956,13.756249999999994,27.624999999999915
2020-07-21,22.3,14.3,30.2,8103201.0,3.461987797590396,20.974999999999916,14.099999999999923,27.787499999999913
2020-07-22,20.2,12.2,28.2,8103201.0,3.479190221429352,20.600000000000044,14.499999999999993,26.618750000000087
2020-07-23,20.3,17.0,23.5,8103201.0,3.496392645268312,20.793750000000028,14.549999999999994,26.987500000000065
2020-07-24,23.2,17.2,29.2,8103201.0,3.5135950691072715,20.44374999999998,14.143750000000015,26.68124999999995
2020-07-25,23.7,15.5,31.9,8103201.0,3.5307974929462276,20.674999999999994,14.625000000000066,26.668749999999925
2020-07-26,20.7,18.9,22.4,8103201.0,3.5479999167851872,20.88750000000003,14.787500000000026,26.900000000000034
2020-07-27,22.3,18.2,26.3,8103201.0,3.565202340624147,21.599999999999984,15.343749999999972,27.812499999999996
2020-07-28,24.8,19.9,29.6,8103201.0,3.582404764463103,21.918749999999974,15.131249999999984,28.64374999999996
2020-07-29,23.0,18.1,27.9,8103201.0,3.5996071883020626,21.556250000000016,15.268750000000004,27.80625000000003
2020-07-30,23.0,15.7,30.3,8103201.0,3.6168096121410223,21.73125000000006,14.650000000000013,28.7187500000001
2020-07-31,20.0,14.4,25.6,8103201.0,3.6340120359799784,21.96099050737847,13.971608916411366,29.897122670496323
2020-08-01,19.2,14.4,24.0,8103201.0,3.651214459818938,21.276580169126124,13.113452972137084,29.40945755683208
2020-08-02,22.8,14.7,30.9,8103201.0,3.6684168836578976,21.106250000000045,13.25625000000009,28.9125
2020-08-03,23.6,17.1,30.1,8103201.0,3.6856193074968537,21.481250000000088,14.724999999999987,28.162500000000186
2020-08-04,24.3,17.3,31.3,8103201.0,3.7028217313358134,21.52500000000004,15.450000000000035,27.531250000000046
2020-08-05,24.2,17.6,30.8,8103201.0,3.720024155174773,21.94375000000003,15.287499999999952,28.525000000000116
2020-08-06,22.3,16.1,28.4,8103201.0,3.737226579013729,21.068750000000083,14.006250000000087,28.05000000000008
2020-08-07,23.1,15.3,30.8,8103201.0,3.7544290028526888,20.449999999999974,14.637499999999807,26.23125000000014
2020-08-08,22.9,14.3,31.4,8103201.0,3.7716314266916484,18.893750000000015,13.874999999999968,23.900000000000063
2020-08-09,24.6,16.6,32.6,8103201.0,3.7888338505306045,18.562500000000053,11.937500000000115,25.168749999999996
2020-08-10,23.7,15.6,31.8,8103201.0,3.806036274369564,19.337500000000016,11.88125000000003,26.731250000000003
2020-08-11,25.0,18.2,31.7,8103201.0,3.823238698208524,19.856250000000028,14.000000000000098,25.631249999999955
2020-08-12,25.3,19.8,30.8,8103201.0,3.84044112204748,18.774999999999924,13.600000000000032,23.90624999999982
2020-08-13,25.1,18.1,32.0,8103201.0,3.8576435458864395,19.306250000000055,13.018750000000045,25.50000000000007
2020-08-14,22.7,17.4,28.0,8103201.0,3.874845969725399,19.11875000000004,14.125000000000037,24.031250000000043
2020-08-15,20.5,15.2,25.8,8103201.0,3.892048393564359,19.162499999999806,13.356249999999765,24.887499999999847
2020-08-16,19.8,14.6,24.9,8103201.0,3.909250817403315,18.537500000000012,11.831249999999981,25.175000000000036
