date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-24,10.8,2.1,19.4,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,8.3,-0.5,17.0,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,10.5,5.0,16.0,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,12.6,1.0,24.1,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,15.7,6.1,25.3,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,6.6,1.2,12.0,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,7.2,-1.0,15.3,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,9.4,4.4,14.4,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,9.1,0.4,17.8,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,10.3,2.4,18.1,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,10.2,3.5,16.9,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,13.2,4.2,22.2,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,17.9,9.8,26.0,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,14.0,9.0,19.0,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,14.4,5.1,23.7,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,7.2,0.7,13.7,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,9.6,1.5,17.6,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,13.1,2.5,23.7,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,18.3,11.3,25.3,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,11.2,4.2,18.1,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,9.8,3.5,16.0,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,14.8,7.5,22.1,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,12.1,6.2,18.0,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,10.3,1.9,18.6,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,11.1,-0.1,22.2,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,15.7,7.0,24.4,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,17.9,8.7,27.1,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,17.4,6.3,28.4,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,20.4,10.7,30.1,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,21.6,10.6,32.5,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,20.7,10.9,30.5,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,20.2,14.9,25.4,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,16.2,10.6,21.7,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,15.8,8.3,23.3,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,18.2,12.4,24.0,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,12.2,7.1,17.3,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,9.1,2.1,16.1,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,11.7,4.3,19.0,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,10.4,6.1,14.6,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,12.7,7.0,18.4,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,12.3,8.1,16.4,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,10.165458160439044,4.5,13.83714766955553,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,8.8,2.9,14.7,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,9.8,-0.4,19.9,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,14.0,1.9,26.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,21.4,15.8,27.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,21.4,14.0,28.7,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,18.4,14.8,22.0,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,13.3,10.1,16.4,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,10.9,8.9,12.9,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,9.1,5.8,12.3,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,10.2,5.4,15.0,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,12.0,3.6,20.4,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,16.1,8.4,23.8,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,18.5,8.5,28.5,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,24.6,17.7,31.4,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,22.1,12.8,31.3,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,26.5,18.4,34.6,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,22.7,16.5,28.8,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,23.0,16.4,29.5,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,20.6,13.0,28.1,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,22.1,15.3,28.8,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,20.9,10.9,30.8,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,15.1,10.3,19.8,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,11.8,10.2,13.3,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,13.5,11.4,15.5,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,15.1,11.5,18.7,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,16.0,8.5,23.4,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,16.5,11.1,21.9,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,15.7,12.4,18.9,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,15.069089113906376,10.452170789568585,19.587903414011624,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,15.724553805374203,8.27274984432216,23.167869988718916,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,18.5,9.5,27.5,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,20.9,13.3,28.4,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,15.1,8.8,21.4,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,15.523847009242903,7.483610122253417,23.545115057651543,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,19.1,10.4,27.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,19.7,13.6,25.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,21.6,13.3,29.8,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,21.925955797775945,12.034384413675768,31.71394459424309,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,18.7,11.2,26.1,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,13.3,10.3,16.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,14.4,8.3,20.4,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,20.9,13.3,28.5,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,22.1,16.0,28.1,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,19.4,12.7,26.1,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,18.6,12.0,25.1,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,17.2,10.3,24.0,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,16.0,12.9,19.0,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,14.8,12.3,17.3,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,12.0,10.9,13.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,14.4,11.7,17.1,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,16.3,10.8,21.8,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,18.7,12.5,24.8,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,18.4,10.0,26.7,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,20.2,10.3,30.0,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,21.2,16.5,25.8,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,17.7,13.0,22.4,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,16.7,10.2,23.1,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,18.5,13.1,23.9,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,19.2,11.8,26.6,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,18.9,10.5,27.2,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,17.2,13.7,20.6,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,16.8,6.9,26.6,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,21.6,15.9,27.2,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,20.8,14.6,27.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,21.4,13.4,29.3,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,21.4,15.6,27.2,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,21.9,13.7,30.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,17.1,12.0,22.2,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,11.8,8.2,15.3,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,13.8,5.2,22.4,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,21.2,14.8,27.6,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,15.8,8.6,22.9,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,15.6,5.5,25.6,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,20.6,13.8,27.3,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.4,10.5,22.3,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,14.8,8.6,21.0,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,14.5,4.5,24.4,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,18.4,9.8,27.0,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,17.4,10.6,24.1,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,9.1,7.5,10.6,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,3.834138929970086,3.7814856783624804,3.805897680549727,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,3.108502887494222,0.9803705134034814,5.152706682153395,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,5.353615401271247,0.41407009174274045,10.198162342680366,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,9.0,3.4,14.5,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,12.0,7.9,16.0,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,11.9,6.2,17.5,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,11.5,9.2,13.8,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,11.9,6.3,17.5,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,9.3,3.6,14.9,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,8.996352543787177,5.296138622328648,12.5407806305796,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,8.3,4.0,12.5,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,5.7,-2.3,13.7,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,7.9,1.5,14.2,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,4.5,-2.8,11.8,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,10.1,4.5,15.7,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,12.7,8.7,16.7,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,6.4,1.9,10.9,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,1.077358468867792,-3.582607671197795,5.7351757661332075,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,-1.2187956790627728,-5.467530842465224,3.0268875692278048,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,-1.373629061427233,-5.241150178133754,2.491011489255797,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,-0.27230829586112915,-4.389846342534856,3.8434236061891927,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,1.2,-4.4,6.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,2.2,-5.6,10.0,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,2.3,-5.1,9.7,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,2.4,-3.8,8.6,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,3.7,-2.3,9.6,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,3.1,-3.6,9.7,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,-0.9,-6.4,4.6,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,-0.8,-8.8,7.2,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,0.5,-9.3,10.2,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,1.5,-2.3,5.2,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,7.3,-0.1,14.6,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,6.2,-3.4,15.7,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,,,,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,,,,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,,,,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,,,,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,,,,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,1.9,-1.6,5.4,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,-0.40404047624664485,1.7554825590334369,-2.4863759920139885,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,-0.7003817748818744,4.421658844034856,-5.7160808091566455,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,-0.08358613624025568,5.64886379281824,-5.710705034977272,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,0.3517841993436419,4.687432343197571,-3.8918392530251698,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,-0.48883300846475075,0.7876994329868303,-1.6810740468496455,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,-3.7,-6.8,-0.5,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,-7.7,-15.1,-0.2,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,-5.2,-13.8,3.4,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-2.3,-10.9,6.4,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,1.7,-0.6,4.0,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,-0.2,-2.8,2.4,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,-2.9,-6.6,0.9,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,0.2,-9.0,9.4,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,3.3,-3.2,9.7,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,-1.2,-6.7,4.3,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,8.1,-3.5,19.7,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,7.4,0.5,14.3,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,-0.1,-4.4,4.2,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,7.5,-1.1,16.0,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,3.4,-4.7,11.4,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,3.2,-6.7,13.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,6.8,-1.0,14.6,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,4.7,-4.3,13.7,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,4.2,-0.3,8.7,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,5.4,-0.4,11.2,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,4.1,-1.7,9.9,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,-0.2,-6.4,6.0,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,1.0,-0.7,2.7,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-0.9,-1.3,-0.5,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,-1.9,-4.3,0.6,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,-4.7,-5.5,-3.9,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-3.3,-5.6,-0.9,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-2.1,-4.3,0.2,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,-6.7,-9.1,-4.3,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-9.5,-10.5,-8.5,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-10.7,-11.6,-9.7,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-11.6,-12.5,-10.6,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-15.6,-21.7,-9.5,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-13.2,-18.4,-7.9,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-8.4,-10.3,-6.4,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-12.1,-14.8,-9.3,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-11.0,-15.1,-6.9,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-4.2,-7.3,-1.0,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-0.9,-7.9,6.1,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-12.4,-16.8,-8.0,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-17.9,-22.0,-13.7,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-16.0,-18.9,-13.1,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-14.7,-17.6,-11.7,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-11.6,-16.1,-7.0,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-8.5,-9.9,-7.0,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-6.9,-9.8,-4.0,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-1.7,-8.0,4.6,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-7.7,-11.9,-3.4,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-12.1,-16.3,-7.9,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-6.5,-8.5,-4.5,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-5.2,-6.4,-3.9,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-5.7,-7.1,-4.2,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-7.7,-8.3,-7.1,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-7.0,-7.6,-6.3,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-5.954167378947338,-7.628925694951788,-4.149284923229282,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-5.0,-7.3,-2.6,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-4.9,-6.5,-3.2,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-8.4,-10.2,-6.5,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-8.8,-11.3,-6.2,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-9.7,-11.6,-7.8,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-11.4,-15.4,-7.3,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-12.8,-19.0,-6.6,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-8.3,-18.2,1.6,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-4.2,-8.8,0.4,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-3.3,-11.0,4.4,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-5.7,-10.7,-0.7,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-0.8,-4.6,3.0,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-1.6,-7.0,3.9,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-4.7,-8.1,-1.2,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-10.0,-15.9,-4.0,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-17.8,-22.3,-13.2,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-11.9,-14.9,-8.8,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-11.1,-15.5,-6.7,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-5.2,-10.1,-0.3,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-5.3,-8.7,-1.9,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-5.8,-9.6,-1.9,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-15.0,-21.2,-8.8,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-22.5,-26.1,-18.8,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-18.9,-20.9,-16.9,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-16.2,-18.8,-13.5,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-23.3,-27.8,-18.7,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-20.8,-23.0,-18.6,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-20.9,-23.2,-18.6,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-21.8,-24.9,-18.7,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-27.2,-34.3,-20.1,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-27.1,-35.3,-18.9,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-9.1,-18.9,0.8,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-1.8,-9.6,6.0,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-2.6,-6.7,1.5,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-10.7,-15.0,-6.4,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-14.1,-15.6,-12.5,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-13.5,-16.0,-10.9,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-18.3,-21.2,-15.4,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-23.2,-27.5,-18.8,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-24.4,-29.5,-19.3,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-16.8,-20.4,-13.2,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-11.5,-16.0,-7.0,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-7.9,-13.1,-2.7,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-11.7,-15.6,-7.7,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-14.7,-21.5,-7.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-25.6,-29.7,-21.4,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-25.7,-30.4,-21.0,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-29.9,-36.5,-23.3,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-29.0,-34.3,-23.7,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-22.7,-26.7,-18.7,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-16.4,-20.3,-12.4,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-15.4,-18.1,-12.6,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-15.7,-18.1,-13.2,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-22.1,-26.9,-17.3,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-25.3,-30.6,-19.9,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-18.4,-25.0,-11.8,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-8.2,-12.6,-3.8,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-12.7,-21.6,-3.7,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-28.4,-36.7,-20.1,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-29.1,-39.6,-18.5,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-18.0,-20.9,-15.1,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-18.4,-20.2,-16.5,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-22.3,-24.7,-19.9,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-26.4,-28.3,-24.4,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-34.9,-41.6,-28.2,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-33.9,-43.0,-24.8,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-32.7,-42.2,-23.1,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-31.6,-41.3,-21.8,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-28.9,-37.7,-20.1,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-26.7,-30.0,-23.4,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-27.5,-35.2,-19.7,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-25.5,-32.0,-19.0,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-19.5,-23.1,-15.9,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-23.5,-29.9,-17.0,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-26.3,-35.5,-17.0,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-23.4,-33.4,-13.4,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-23.4,-30.5,-16.2,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-21.0,-24.1,-17.9,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-27.0,-33.0,-20.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-23.2,-35.2,-11.2,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-9.2,-12.2,-6.2,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-14.9,-18.8,-10.9,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-18.4,-28.4,-8.3,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-14.8,-18.0,-11.6,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-22.0,-27.5,-16.5,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-25.0,-35.1,-14.9,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-19.6,-28.8,-10.4,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-11.8,-19.0,-4.6,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-9.2,-13.9,-4.5,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-18.0,-23.7,-12.3,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-26.8,-30.6,-22.9,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-23.3,-29.7,-16.8,1.0235442184180297,9999.0,9999.0,9999.0
