date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-19,-12.8,-18.6,-6.9,8100885.0,0.29674181122203436,-12.618749999999956,-18.031249999999925,-7.143749999999979
2020-01-20,-13.4,-16.5,-10.3,8100885.0,0.313944235060994,-9.59374999999972,-13.906249999999726,-5.212499999999711
2020-01-21,-15.8,-20.6,-10.9,8100885.0,0.3311466588999501,-7.849999999999947,-10.668750000000012,-4.974999999999881
2020-01-22,-14.1,-20.2,-8.1,8100885.0,0.34834908273890974,-9.437500000000039,-12.25625000000006,-6.575000000000017
2020-01-23,-4.6,-10.3,1.2,8100885.0,0.3655515065778694,-10.649999999999958,-15.775000000000064,-5.462499999999857
2020-01-24,-8.0,-16.2,0.2,8100885.0,0.3827539304168255,-8.812500000000059,-15.137500000000069,-2.462500000000046
2020-01-25,-10.5,-16.2,-4.9,8100885.0,0.39995635425578513,-7.918750000000006,-13.137499999999958,-2.681250000000051
2020-01-26,-4.3,-8.4,-0.2,8100885.0,0.4171587780947448,-9.187500000000206,-13.931250000000276,-4.39375000000014
2020-01-27,-3.5,-7.4,0.3,8100885.0,0.43436120193370087,-9.543749999999974,-15.631249999999927,-3.425000000000019
2020-01-28,-8.0,-12.2,-3.8,8100885.0,0.4515636257726605,-9.493749999999924,-15.79999999999994,-3.1562499999999085
2020-01-29,-11.9,-13.3,-10.5,8100885.0,0.46876604961162016,-8.500000000000249,-13.16875000000012,-3.812500000000373
2020-01-30,-9.7,-13.8,-5.7,8100885.0,0.48596847345057625,-7.7875000000000085,-11.362500000000054,-4.168749999999963
2020-01-31,-8.1,-13.5,-2.7,8100885.0,0.5031708972895359,-9.831250000000036,-13.031250000000064,-6.60000000000001
2020-02-01,-11.9,-17.0,-6.8,8100885.0,0.5203733211284955,-11.10625000000001,-16.250000000000025,-5.949999999999996
2020-02-02,-4.5,-8.2,-0.9,8100885.0,0.5375757449674516,-13.012500000000074,-17.67500000000007,-8.293750000000077
2020-02-03,-2.7,-6.6,1.2,8100885.0,0.5547781688064113,-13.387500000000092,-18.381250000000083,-8.3625000000001
2020-02-04,-2.2,-4.7,0.3,8100885.0,0.5719805926453709,-11.449999999999811,-16.768749999999912,-6.1624999999997065
2020-02-05,-9.2,-15.6,-2.8,8100885.0,0.589183016484327,-10.68125000000024,-15.850000000000229,-5.493750000000253
2020-02-06,-14.0,-18.0,-10.1,8100885.0,0.6063854403232867,-10.95,-16.387499999999996,-5.468750000000002
2020-02-07,-9.3,-11.1,-7.6,8100885.0,0.6235878641622463,-12.756250000000067,-17.687500000000032,-7.781250000000104
2020-02-08,-12.6,-15.9,-9.3,8100885.0,0.6407902880012024,-12.625000000000297,-17.743750000000265,-7.4500000000003315
2020-02-09,-14.6,-21.1,-8.2,8100885.0,0.6579927118401621,-10.93124999999996,-15.637499999999948,-6.187499999999968
2020-02-10,-13.8,-21.7,-6.0,8100885.0,0.6751951356791217,-13.400000000000038,-18.568749999999923,-8.21875000000015
2020-02-11,-7.5,-10.5,-4.4,8100885.0,0.6923975595180778,-13.668750000000038,-17.562500000000078,-9.7625
2020-02-12,-3.0,-6.2,0.2,8100885.0,0.7095999833570374,-14.500000000000021,-19.78125,-9.21250000000004
2020-02-13,-10.6,-19.4,-1.7,8100885.0,0.7268024071959971,-15.050000000000015,-21.131249999999895,-8.918750000000136
2020-02-14,-19.5,-22.6,-16.4,8100885.0,0.7440048310349532,-14.031249999999995,-19.343749999999744,-8.687500000000242
2020-02-15,-16.3,-23.9,-8.6,8100885.0,0.7612072548739128,-12.375,-19.518749999999983,-5.2000000000000135
2020-02-16,-7.9,-15.9,0.2,8100885.0,0.7784096787128725,-7.174999999999716,-13.818749999999639,-0.5062499999997867
2020-02-17,-10.2,-17.2,-3.3,8100885.0,0.7956121025518286,-4.9312499999997,-9.743749999999793,-0.10624999999960516
2020-02-18,-14.3,-20.9,-7.6,8100885.0,0.8128145263907882,-9.237500000000015,-13.4375,-5.043750000000026
2020-02-19,-10.1,-18.2,-1.9,8100885.0,0.8300169502297479,-9.112500000000015,-14.737500000000011,-3.4437500000000174
2020-02-20,-18.6,-21.3,-15.8,8100885.0,0.847219374068704,-8.118750000000023,-13.487499999999944,-2.687500000000105
2020-02-21,-15.7,-24.9,-6.4,8100885.0,0.8644217979076636,-7.149999999999995,-13.61249999999996,-0.6187500000000299
2020-02-22,-6.8,-16.9,3.2,8100885.0,0.8816242217466232,-9.193749999999865,-15.062499999999789,-3.2937499999999424
2020-02-23,-1.0,-7.3,5.3,8100885.0,0.8988266455855793,-8.599999999999994,-14.568749999999945,-2.625000000000046
2020-02-24,-5.6,-12.0,0.8,8100885.0,0.916029069424539,-7.312500000000014,-13.95625000000002,-0.6437500000000074
2020-02-25,-2.0,-10.2,6.1,8100885.0,0.9332314932634986,-3.6999999999999917,-7.70624999999988,0.2999999999998968
2020-02-26,-1.8,-8.5,4.9,8100885.0,0.9504339171024547,-6.074999999999987,-10.9187499999999,-1.2125000000000723
2020-02-27,-5.0,-7.4,-2.5,8100885.0,0.9676363409414144,-6.943749999999973,-12.168749999999967,-1.6687499999999793
2020-02-28,-8.0,-13.7,-2.4,8100885.0,0.984838764780374,-7.593750000000012,-12.612499999999976,-2.562500000000051
2020-02-29,-8.6,-14.5,-2.8,8100885.0,1.0020411886193301,-6.675000000000234,-10.993750000000272,-2.3812500000001973
2020-03-01,-7.6,-13.9,-1.2,8100885.0,1.0192436124582898,-6.593749999999988,-11.487499999999946,-1.6500000000000314
2020-03-02,-9.7,-17.1,-2.2,8100885.0,1.0364460362972494,-6.381249999999999,-11.112499999999908,-1.63750000000009
2020-03-03,-5.255497332535553,-9.325354506675037,-1.1769475959290434,8100885.0,1.0536484601362055,-8.3562499999999,-10.831249999999988,-5.837499999999813
2020-03-04,-0.4,-1.2,0.4,8100885.0,1.0708508839751651,-9.36875,-13.04999999999998,-5.643750000000024
2020-03-05,-3.5,-6.3,-0.6,8100885.0,1.0880533078141248,-9.618750000000054,-15.281250000000142,-3.924999999999967
2020-03-06,-9.9,-16.9,-2.9,8100885.0,1.1052557316530844,-8.51250000000008,-13.662499999999987,-3.337500000000169
2020-03-07,-10.6,-19.8,-1.5,8100885.0,1.1224581554920405,-7.575000000000097,-13.481250000000113,-1.643750000000081
2020-03-08,-5.6,-13.2,2.0,8100885.0,1.1396605793310002,-4.381250000000013,-8.031250000000053,-0.7312499999999731
2020-03-09,-6.2,-9.9,-2.4,8100885.0,1.1568630031699598,-5.793750000000356,-10.3812500000004,-1.1750000000003105
2020-03-10,-7.1,-8.6,-5.7,8100885.0,1.174065427008916,-5.356250000000034,-8.762500000000067,-1.9062499999999987
2020-03-11,-5.8,-9.1,-2.5,8100885.0,1.1912678508478756,-5.6874999999999485,-9.256249999999973,-2.0687499999999206
2020-03-12,-8.7,-15.2,-2.3,8100885.0,1.2084702746868352,-4.218749999999909,-9.5312499999999,1.1500000000000785
2020-03-13,-10.5,-18.7,-2.3,8100885.0,1.2256726985257913,-3.000000000000024,-7.693750000000051,1.706250000000005
2020-03-14,-2.2,-6.0,1.6,8100885.0,1.242875122364751,-4.724999999999951,-8.687499999999961,-0.7499999999999397
2020-03-15,-7.7,-11.8,-3.6,8100885.0,1.2600775462037106,-2.32500000000011,-6.450000000000198,1.8562499999999744
2020-03-16,-8.7,-14.1,-3.3,8100885.0,1.2772799700426667,-4.2499999999998685,-8.33749999999992,-0.18124999999981695
2020-03-17,-4.4,-10.7,1.9,8100885.0,1.2944823938816263,-7.687499999999991,-10.937500000000021,-4.418749999999962
2020-03-18,-6.7,-13.1,-0.3,8100885.0,1.311684817720586,-7.76249999999993,-13.700000000000028,-1.7562499999998291
2020-03-19,-9.9,-18.5,-1.3,8100885.0,1.328887241559542,-6.918750000000054,-13.331250000000052,-0.4437500000000547
2020-03-20,2.2,-2.0,6.4,8100885.0,1.3460896653985017,-3.949999999999989,-10.837500000000004,2.956250000000026
2020-03-21,-5.2,-12.9,2.5,8100885.0,1.3632920892374614,-3.812500000000151,-9.037500000000081,1.4687499999997817
2020-03-22,-10.5,-15.7,-5.3,8100885.0,1.3804945130764175,-3.868750000000009,-7.850000000000088,0.13750000000007045
2020-03-23,-12.0,-19.9,-4.0,8100885.0,1.397696936915377,-5.399999999999991,-9.206249999999992,-1.562499999999989
2020-03-24,-1.1,-6.8,4.5,8100885.0,1.4148993607543368,-5.981250000000161,-11.17500000000015,-0.7187500000001699
2020-03-25,-1.7,-9.5,6.1,8100885.0,1.4321017845932928,-6.318749999999973,-10.787499999999916,-1.7875000000000265
2020-03-26,-1.4,-3.7,0.8,8100885.0,1.4493042084322525,-6.212500000000013,-12.73749999999999,0.3312499999999651
2020-03-27,0.7,-2.4,3.7,8100885.0,1.4665066322712121,-4.699999999999664,-10.718749999999597,1.3437500000002682
2020-03-28,0.8,-5.4,7.0,8100885.0,1.4837090561101682,-1.2625000000001014,-5.312500000000083,2.7999999999998813
2020-03-29,-3.5,-9.1,2.1,8100885.0,1.5009114799491279,-1.6812500000000008,-4.737500000000004,1.406250000000003
2020-03-30,-2.1,-5.9,1.6,8100885.0,1.5181139037880875,-0.11249999999978222,-5.4625000000000155,5.218750000000451
2020-03-31,-1.5,-6.1,3.1,8100885.0,1.5353163276270436,0.8125000000000556,-4.450000000000007,6.06250000000012
2020-04-01,1.6,-0.2,3.4,8100885.0,1.5525187514660033,-0.08124999999999899,-4.774999999999997,4.612499999999999
2020-04-02,3.5,1.5,5.6,8100885.0,1.569721175304963,-1.0687499999999637,-4.599999999999984,2.4500000000000566
2020-04-03,2.0,0.3,3.7,8100885.0,1.586923599143919,-2.9437499999999126,-7.606249999999988,1.737500000000162
2020-04-04,0.3,-2.3,2.9,8100885.0,1.6041260229828787,-5.113269305108908,-8.893749999999985,-1.1038194424786238
2020-04-05,2.5,-1.0,6.0,8100885.0,1.6213284468218383,-4.739807915326582,-8.343749999999932,-0.5427083274356648
2020-04-06,0.5,-2.3,3.3,8100885.0,1.6385308706607944,-3.1312499999999632,-7.856249999999989,1.6312500000000645
2020-04-07,-1.1,-5.2,3.1,8100885.0,1.655733294499754,-1.824999999999979,-5.3624999999999785,1.7312500000000202
2020-04-08,-0.3,-4.5,4.0,8100885.0,1.6729357183387137,0.3937500000000399,-3.5249999999998938,4.274999999999971
2020-04-09,-0.6,-5.6,4.4,8100885.0,1.6901381421776698,-0.4125000000001213,-4.556250000000033,3.706249999999791
2020-04-10,-0.1,-1.7,1.4,8100885.0,1.7073405660166294,-0.42500000000002036,-4.906250000000009,4.062499999999966
2020-04-11,2.3,-1.0,5.6,8100885.0,1.724542989855589,0.443749999999982,-4.787500000000018,5.737499999999983
2020-04-12,3.9,-0.9,8.6,8100885.0,1.7417454136945452,2.293749999999916,-1.0500000000001934,5.656250000000025
2020-04-13,1.4,-0.3,3.1,8100885.0,1.7589478375335048,1.9374999999999916,-2.3187499999999988,6.181249999999983
2020-04-14,4.1,-0.5,8.6,8100885.0,1.7761502613724645,0.43749999999992195,-4.393750000000041,5.274999999999885
2020-04-15,2.1,-2.4,6.7,8100885.0,1.7933526852114205,0.5874999999999901,-4.556250000000095,5.718750000000077
2020-04-16,-1.0,-4.1,2.2,8100885.0,1.8105551090503802,0.45625000000000604,-3.3249999999999713,4.249999999999984
2020-04-17,-0.9,-4.8,3.0,8100885.0,1.8277575328893398,2.237499999999974,-2.7562500000000787,7.200000000000024
2020-04-18,-2.5,-8.3,3.3,8100885.0,1.844959956728296,2.056249999999836,-2.5000000000000915,6.593749999999764
2020-04-19,-2.1,-6.8,2.5,8100885.0,1.8621623805672556,1.7875000000000194,-2.162500000000029,5.687500000000069
2020-04-20,-2.5,-6.2,1.2,8100885.0,1.8793648044062152,2.6437500000000123,-0.6750000000000114,5.875000000000038
2020-04-21,-2.4,-8.4,3.6,8100885.0,1.8965672282451713,4.549999999999951,-0.6312499999998857,9.718749999999783
2020-04-22,-0.7,-4.5,3.1,8100885.0,1.913769652084131,3.856249999999972,-1.2874999999999988,9.012499999999944
2020-04-23,-2.8,-6.0,0.5,8100885.0,1.9309720759230906,3.918750000000021,-0.9687499999999583,8.775000000000002
2020-04-24,3.0,-2.8,8.9,8100885.0,1.9481744997620467,3.06874999999999,-1.387500000000028,7.550000000000008
2020-04-25,3.0,-1.9,8.0,8100885.0,1.9653769236010064,2.6750000000000376,-1.206250000000042,6.581250000000116
2020-04-26,3.5,-2.6,9.7,8100885.0,1.982579347439966,3.1375000000000637,-0.12499999999996408,6.375000000000085
2020-04-27,1.9,-3.3,7.1,8100885.0,1.999781771278922,3.350000000000078,-0.08124999999994606,6.806250000000094
2020-04-28,4.0,-3.0,10.9,8100885.0,2.0169841951178817,2.8374999999999613,-0.6437500000000075,6.3499999999999295
2020-04-29,3.7,-2.8,10.2,8100885.0,2.0341866189568414,4.356249999999948,-0.46250000000002695,9.156249999999922
2020-04-30,1.3,-3.9,6.4,8100885.0,2.051389042795801,5.289063965106333,-0.5375000000000097,10.936632108962774
2020-05-01,4.9,2.4,7.4,8100885.0,2.068591466634757,6.0828139651061655,-0.43125000000004565,12.405382108962494
2020-05-02,6.2,0.0,12.4,8100885.0,2.0857938904737168,5.7124999999999435,1.3374999999999797,9.999999999999908
2020-05-03,4.6,-2.1,11.4,8100885.0,2.1029963143126764,6.381250000000164,1.3374999999999906,11.375000000000338
2020-05-04,2.6,0.8,4.4,8100885.0,2.1201987381516325,7.768749999999978,1.0374999999999914,14.462499999999967
2020-05-05,2.2,0.6,3.8,8100885.0,2.137401161990592,7.387500000000013,2.100000000000058,12.612499999999967
2020-05-06,5.5,-1.7,12.6,8100885.0,2.154603585829552,8.162500000000072,2.2749999999999253,13.993750000000224
2020-05-07,4.8,-2.8,12.5,8100885.0,2.171806009668508,8.31874999999999,1.2562500000000558,15.349999999999923
2020-05-08,4.0,-3.4,11.4,8100885.0,2.1890084335074675,8.36249999999998,2.1812500000000625,14.468749999999893
2020-05-09,0.1,-3.1,3.3,8100885.0,2.206210857346427,5.58124999999985,2.0875000000000608,8.981249999999637
2020-05-10,3.5,1.1,5.8,8100885.0,2.2234132811853833,6.056249999999994,2.443750000000017,9.612499999999967
2020-05-11,7.9,2.3,13.6,8100885.0,2.240615705024343,6.53125000000002,1.0999999999999663,11.937500000000075
2020-05-12,5.6,0.5,10.7,8100885.0,2.2578181288633026,8.112500000000097,0.6999999999999764,15.487500000000216
2020-05-13,4.4,0.6,8.3,8100885.0,2.2750205527022587,7.937499999999941,0.08749999999993963,15.724999999999946
2020-05-14,7.1,0.2,14.0,8100885.0,2.2922229765412183,8.087499999999993,2.581250000000007,13.531249999999979
2020-05-15,7.9,-1.7,17.6,8100885.0,2.309425400380178,6.818750000000068,2.4625000000000083,11.175000000000134
2020-05-16,9.9,2.3,17.4,8100885.0,2.326627824219134,7.643749999999947,2.874999999999925,12.381249999999973
2020-05-17,8.8,0.9,16.7,8100885.0,2.3438302480580937,9.631249999999998,4.143749999999996,15.08125
2020-05-18,7.7,0.5,14.9,8100885.0,2.3610326718970533,10.243749999999958,3.1874999999999027,17.24375000000001
2020-05-19,8.6,-0.3,17.5,8100885.0,2.3782350957360094,9.543749999999982,3.2374999999998835,15.806250000000082
2020-05-20,14.863330216937761,4.3955092784006435,25.25929139213015,8100885.0,2.395437519574969,10.087500000000004,4.206249999999996,15.912500000000014
2020-05-21,18.5,8.7,28.2,8100885.0,2.4126399434139287,12.01875000000013,4.731249999999997,19.281250000000263
2020-05-22,12.7,5.5,19.9,8100885.0,2.429842367252885,10.825000000000102,3.3062499999999924,18.343750000000206
2020-05-23,7.3,-0.5,15.1,8100885.0,2.4470447910918445,9.6875,3.0937499999999973,16.26875
2020-05-24,9.6,-0.1,19.3,8100885.0,2.464247214930804,11.781250000000151,4.756250000000119,18.80625000000018
2020-05-25,16.1,8.3,23.9,8100885.0,2.48144963876976,12.387500000000092,6.762500000000027,17.95000000000016
2020-05-26,23.3,16.5,30.2,8100885.0,2.49865206260872,10.0625,5.1562500000000036,14.906249999999993
2020-05-27,14.1,9.4,18.8,8100885.0,2.5158544864476795,8.718749999999986,3.5624999999999414,13.825000000000028
2020-05-28,19.9,9.4,30.3,8100885.0,2.5330569102866356,10.162499999999948,3.4687499999999223,16.799999999999976
2020-05-29,24.6,17.3,31.9,8100885.0,2.5502593341255952,10.149999999999995,5.056249999999963,15.175000000000027
2020-05-30,16.9,7.9,25.8,8100885.0,2.567461757964555,11.231250000000093,6.031249999999982,16.38125000000021
2020-05-31,9.0,5.7,12.4,8100885.0,2.584664181803511,13.937499999999911,6.699999999999932,21.13124999999989
2020-06-01,8.6,2.8,14.3,8100885.0,2.6018666056424706,12.281250000000021,6.73749999999998,17.787500000000065
2020-06-02,10.0,2.0,17.9,8100885.0,2.6190690294814303,10.18124999999996,5.256249999999912,15.075000000000012
2020-06-03,8.8,2.9,14.7,8100885.0,2.6362714533203864,9.82499999999998,5.199999999999986,14.456249999999976
2020-06-04,11.4,1.3,21.5,8100885.0,2.653473877159346,11.306250000000004,6.293750000000015,16.281249999999993
2020-06-05,18.7,9.4,28.0,8100885.0,2.6706763009983057,10.381250000000065,4.856249999999928,15.893750000000203
2020-06-06,10.4,7.7,13.1,8100885.0,2.6878787248372618,10.537499999999888,4.099999999999971,16.949999999999804
2020-06-07,12.1,6.7,17.5,8100885.0,2.7050811486762214,13.093749999999991,6.181249999999976,20.000000000000004
2020-06-08,12.1,4.6,19.6,8100885.0,2.722283572515181,14.012499999999985,6.943750000000033,21.05624999999994
2020-06-09,10.7,2.8,18.6,8100885.0,2.739485996354137,12.056250000000166,7.381250000000053,16.700000000000284
2020-06-10,9.3,1.5,17.0,8100885.0,2.756688420193097,12.649999999999986,6.756249999999994,18.493749999999974
2020-06-11,13.9,8.9,18.9,8100885.0,2.7738908440320564,15.225000000000094,7.0875000000000234,23.306250000000162
2020-06-12,18.7,10.6,26.9,8100885.0,2.7910932678710125,14.85624999999999,9.19999999999983,20.456250000000143
2020-06-13,10.9,4.1,17.7,8100885.0,2.808295691709972,12.562500000000139,8.325000000000074,16.787500000000204
2020-06-14,10.3,4.1,16.6,8100885.0,2.825498115548932,12.125000000000174,6.48124999999996,17.737500000000384
2020-06-15,14.3,5.0,23.7,8100885.0,2.842700539387888,12.900000000000109,6.849999999999861,18.92500000000036
2020-06-16,18.1,7.0,29.2,8100885.0,2.8599029632268476,11.743750000000027,6.487499999999983,16.950000000000074
2020-06-17,21.7,12.1,31.3,8100885.0,2.877105387065807,13.437500000000137,7.950000000000074,18.8812500000002
2020-06-18,28.1,19.5,36.7,8100885.0,2.8943078109047633,16.31874999999989,9.331249999999923,23.26249999999986
2020-06-19,24.6,12.7,36.6,8100885.0,2.911510234743723,18.64999999999997,12.912499999999985,24.33749999999995
2020-06-20,14.8,11.1,18.4,8100885.0,2.9287126585826826,18.856249999999918,13.093749999999917,24.54999999999992
2020-06-21,15.4,10.9,19.9,8100885.0,2.9459150824216422,16.356250000000003,9.993749999999885,22.637500000000124
2020-06-22,20.0,13.0,27.1,8100885.0,2.9631175062605983,16.224999999999937,9.781249999999918,22.64374999999995
2020-06-23,23.9,16.6,31.1,8100885.0,2.980319930099558,15.443749999999953,8.89999999999999,21.974999999999916
2020-06-24,23.6,16.6,30.6,8100885.0,2.9975223539385176,15.153972922446554,8.597655971980538,21.640555211120315
2020-06-25,21.7,15.7,27.7,8100885.0,3.0147247777774737,16.207882266994652,8.783238448935572,23.576174982206137
2020-06-26,21.1,13.6,28.5,8100885.0,3.0319272016164334,17.17462029963702,9.985951111338267,24.320851977595986
2020-06-27,20.6,13.7,27.4,8100885.0,3.049129625455393,17.877694474805576,11.94060729211619,23.79562673708626
2020-06-28,20.1,16.2,24.0,8100885.0,3.066332049294349,18.90311224693276,14.263270324196487,23.496539800474864
2020-06-29,19.8,15.7,23.8,8100885.0,3.0835344731333088,18.024999999999974,13.556249999999993,22.43124999999996
2020-06-30,17.7,14.1,21.3,8100885.0,3.1007368969722684,17.268749999999887,12.487499999999955,22.01874999999982
2020-07-01,21.9,15.5,28.3,8100885.0,3.1179393208112245,16.325000000000003,11.906250000000004,20.712500000000006
2020-07-02,17.8,13.4,22.1,8100885.0,3.135141744650184,17.87500000000012,12.531250000000053,23.181250000000187
2020-07-03,16.7,13.3,20.1,8100885.0,3.152344168489144,19.562500000000046,13.387499999999967,25.69375000000013
2020-07-04,17.7,11.3,24.1,8100885.0,3.1695465923281,20.500000000000025,12.950000000000024,27.99375000000002
2020-07-05,15.4,11.9,18.8,8100885.0,3.1867490161670595,19.16249999999999,13.137499999999998,25.14999999999998
2020-07-06,17.0,12.6,21.4,8100885.0,3.203951440006019,18.043749999999886,12.787499999999977,23.237499999999795
2020-07-07,16.3,10.9,21.8,8100885.0,3.2211538638449753,17.337499999999924,12.593750000000007,22.031249999999837
2020-07-08,18.0,16.4,19.6,8100885.0,3.238356287683935,18.331249999999997,12.762499999999994,23.881250000000005
2020-07-09,22.6,15.7,29.4,8100885.0,3.2555587115228946,17.78124999999985,11.831249999999814,23.724999999999888
2020-07-10,19.1,14.4,23.7,8100885.0,3.2727611353618506,15.94374999999999,10.499999999999998,21.349999999999987
2020-07-11,20.7,17.2,24.2,8100885.0,3.2899635592008103,17.781249999999982,11.306249999999984,24.199999999999974
2020-07-12,24.6,19.9,29.2,8100885.0,3.30716598303977,17.643750000000047,11.424999999999983,23.862500000000107
2020-07-13,20.1,16.0,24.2,8100885.0,3.324368406878726,16.88124999999996,11.724999999999973,22.018749999999947
2020-07-14,14.2,9.3,19.1,8100885.0,3.3415708307176857,18.94375,12.843750000000005,24.99374999999999
2020-07-15,15.2,7.6,22.7,8100885.0,3.3587732545566453,20.437500000000135,13.500000000000021,27.29375000000024
2020-07-16,13.4,6.4,20.5,8100885.0,3.3759756783956014,20.368750000000066,13.812499999999991,26.93125000000014
2020-07-17,15.5,9.9,21.0,8100885.0,3.393178102234561,18.23843595249897,12.65625,23.79615748501356
2020-07-18,20.6,14.5,26.6,8100885.0,3.4103805260735207,18.634057857496913,12.912500000000007,24.144722455040682
2020-07-19,19.7,13.7,25.7,8100885.0,3.427582949912477,19.77499999999981,13.231249999999875,26.33749999999975
2020-07-20,25.0,19.1,31.0,8100885.0,3.4447853737514365,20.71874999999997,14.368750000000002,27.062499999999936
2020-07-21,18.9,13.3,24.4,8100885.0,3.461987797590396,20.187499999999858,14.2937499999999,26.087499999999814
2020-07-22,19.8,12.8,26.8,8100885.0,3.479190221429352,19.493750000000006,13.812500000000055,25.16249999999995
2020-07-23,20.1,15.1,25.0,8100885.0,3.496392645268312,20.099999999999998,14.112499999999997,26.03749999999999
2020-07-24,22.3,14.2,30.4,8100885.0,3.5135950691072715,20.400000000000052,13.28125000000006,27.50000000000004
2020-07-25,24.5,18.2,30.8,8100885.0,3.5307974929462276,19.706250000000026,13.787500000000032,25.612500000000015
2020-07-26,21.3,16.3,26.3,8100885.0,3.5479999167851872,19.76319229322666,14.162500000000014,25.7265308238467
2020-07-27,20.7,17.1,24.3,8100885.0,3.565202340624147,20.23308474533335,16.143238333068343,24.686335902460442
2020-07-28,19.9,17.4,22.4,8100885.0,3.582404764463103,20.445809824773374,15.337903787715154,25.699848029844055
2020-07-29,18.9,16.8,21.0,8100885.0,3.5996071883020626,20.168749999999985,13.75625000000001,26.53124999999996
2020-07-30,18.3,15.6,21.0,8100885.0,3.6168096121410223,20.53125000000006,13.20625000000003,27.825000000000088
2020-07-31,20.0,15.7,24.3,8100885.0,3.6340120359799784,20.137500000000124,13.137500000000085,27.112500000000157
2020-08-01,21.4,15.3,27.5,8100885.0,3.651214459818938,19.731250000000017,12.806249999999991,26.65000000000004
2020-08-02,21.2,13.6,28.8,8100885.0,3.6684168836578976,18.737499999999937,13.075000000000014,24.343749999999865
2020-08-03,23.9,20.4,27.4,8100885.0,3.6856193074968537,19.88750000000007,14.499999999999993,25.281250000000146
2020-08-04,22.4,17.2,27.5,8100885.0,3.7028217313358134,20.431249999999906,14.718749999999979,26.14999999999983
2020-08-05,23.2,17.3,29.1,8100885.0,3.720024155174773,21.299999999999912,15.412499999999985,27.199999999999843
2020-08-06,19.6,16.5,22.8,8100885.0,3.737226579013729,19.66875000000004,15.125000000000044,24.16250000000004
2020-08-07,21.8,15.6,28.0,8100885.0,3.7544290028526888,18.84374999999997,14.249999999999963,23.393749999999976
2020-08-08,21.6,13.2,30.0,8100885.0,3.7716314266916484,17.83124999999997,13.231249999999985,22.38749999999996
2020-08-09,23.7,16.5,30.8,8100885.0,3.7888338505306045,17.20000000000009,11.625000000000163,22.78750000000003
2020-08-10,22.0,14.5,29.4,8100885.0,3.806036274369564,16.937500000000007,11.0125,22.837500000000023
2020-08-11,22.4,16.6,28.1,8100885.0,3.823238698208524,18.418750000000063,12.312500000000023,24.518750000000107
2020-08-12,22.101719851967434,17.63916428684709,26.580670641746345,8100885.0,3.84044112204748,18.468400556222292,11.545320349304397,25.417058523152974
2020-08-13,20.496453534053245,16.267088472680538,24.87121806332815,8100885.0,3.8576435458864395,18.882942702742536,11.993271420129687,25.777455569989833
2020-08-14,18.5,13.7,23.4,8100885.0,3.874845969725399,17.87693017000277,12.994682874135902,22.738650646567713
2020-08-15,16.7,10.7,22.6,8100885.0,3.892048393564359,16.33539607325981,11.359913035412449,21.238011023417986
