date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-21,7.5,2.3,12.7,2204101.0,4.52853807560582,5.337499999999909,0.9437499999999109,9.681249999999912
2020-09-22,5.9,-0.2,11.9,2204101.0,4.545740499444779,6.749999999999937,2.674999999999944,10.76874999999993
2020-09-23,10.1,6.0,14.2,2204101.0,4.562942923283739,6.624999999999949,3.1749999999999075,10.031249999999993
2020-09-24,9.9,8.9,10.9,2204101.0,4.580145347122695,6.492892283966873,2.347962465489279,10.612499999999974
2020-09-25,8.1,6.9,9.2,2204101.0,4.597347770961655,5.384926851900723,1.3626373964678953,9.362500000000074
2020-09-26,6.5,5.5,7.5,2204101.0,4.614550194800614,4.274999999999967,1.3562499999999278,7.1812500000000075
2020-09-27,6.7,4.9,8.4,2204101.0,4.63175261863957,3.6874999999998823,0.36874999999980623,6.956249999999962
2020-09-28,9.9,5.8,14.0,2204101.0,4.64895504247853,4.387499999999902,1.2312499999999422,7.5249999999998565
2020-09-29,5.4,2.8,8.0,2204101.0,4.66615746631749,5.468749999999948,1.7062500000000318,9.199999999999863
2020-09-30,3.5,0.3,6.6,2204101.0,4.683359890156446,3.4375000000001528,0.6812500000002918,6.150000000000017
2020-10-01,6.4,3.8,8.9,2204101.0,4.700562313995405,2.1812499999999573,-1.8000000000000544,6.156249999999966
2020-10-02,5.8,2.9,8.6,2204101.0,4.717764737834365,2.612499999999981,-0.6749999999999816,5.887499999999945
2020-10-03,7.7,4.8,10.5,2204101.0,4.734967161673321,1.268750000000147,-1.1312499999999388,3.6500000000002357
2020-10-04,6.3,3.0,9.6,2204101.0,4.752169585512281,-0.024999999999963496,-2.01249999999995,1.9250000000000242
2020-10-05,4.4,3.1,5.6,2204101.0,4.76937200935124,0.8750000000000259,-1.6062499999999922,3.325000000000046
2020-10-06,5.6,3.5,7.7,2204101.0,4.7865744331901965,-0.012499999999795008,-2.5999999999997927,2.5812500000002028
