date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-09,-7.2,-11.6,-2.7,8205092.0,0.6579927118401621,-1.9624999999999628,-6.881249999999946,3.0125000000000206
2020-02-10,-0.9,-6.2,4.3,8205092.0,0.6751951356791217,-3.162500000000031,-6.706250000000011,0.4124999999999467
2020-02-11,0.8,-0.4,2.1,8205092.0,0.6923975595180778,-4.337499999999931,-8.143749999999947,-0.512499999999914
2020-02-12,0.0,-1.9,1.8,8205092.0,0.7095999833570374,-5.231250000000016,-9.731249999999992,-0.7375000000000362
2020-02-13,-2.4,-6.7,1.9,8205092.0,0.7268024071959971,-5.1125000000000345,-9.099999999999845,-1.0875000000002242
2020-02-14,-11.3,-16.0,-6.7,8205092.0,0.7440048310349532,-5.4500000000000455,-8.568750000000017,-2.312500000000079
2020-02-15,-10.7,-18.0,-3.3,8205092.0,0.7612072548739128,-4.274999999999996,-8.756249999999975,0.2437499999999827
2020-02-16,-0.5,-3.5,2.5,8205092.0,0.7784096787128725,0.2375000000001538,-4.356249999999773,4.825000000000083
2020-02-17,-0.6,-6.4,5.3,8205092.0,0.7956121025518286,0.12500000000029943,-3.5187499999997005,3.787500000000296
2020-02-18,-4.8,-11.0,1.5,8205092.0,0.8128145263907882,-2.194581202293814,-5.28750000000001,0.5938561596182592
2020-02-19,0.7,-5.3,6.7,8205092.0,0.8300169502297479,-2.8499999999999637,-6.412500000000016,0.7375000000000878
2020-02-20,-9.6,-14.0,-5.3,8205092.0,0.847219374068704,-1.3687499999999617,-5.568750000000035,2.843750000000112
2020-02-21,-9.6,-15.3,-3.9,8205092.0,0.8644217979076636,-0.024240050369670474,-2.9375000000000098,2.767328907205993
2020-02-22,-1.7,-7.6,4.2,8205092.0,0.8816242217466232,-2.3515121915090145,-5.596585719948631,1.4487044316786242
2020-02-23,1.9,-2.8,6.6,8205092.0,0.8988266455855793,-3.69653992867224,-6.978028573316136,0.23491405514803415
2020-02-24,1.5,-3.2,6.2,8205092.0,0.916029069424539,-0.3812500000000595,-5.362500000000053,4.518749999999937
2020-02-25,2.6,-0.7,5.9,8205092.0,0.9332314932634986,3.074999999999997,-0.36874999999994595,6.481249999999948
2020-02-26,3.4,1.2,5.7,8205092.0,0.9504339171024547,-0.39999999999982006,-4.249999999999735,3.4500000000000983
2020-02-27,0.9,-1.0,2.7,8205092.0,0.9676363409414144,-2.2624999999999686,-6.506249999999971,1.9875000000000345
2020-02-28,0.5,-1.9,2.8,8205092.0,0.984838764780374,-0.46874999999989475,-5.056249999999924,4.125000000000133
2020-02-29,-0.7,-3.7,2.2,8205092.0,1.0020411886193301,1.443749999999875,-3.356250000000214,6.206249999999963
2020-03-01,-1.2,-3.0,0.5,8205092.0,1.0192436124582898,1.3905030894669415,-1.118749999999991,5.544880421924167
2020-03-02,-0.1,-3.5,3.3,8205092.0,1.0364460362972494,0.05915478397600171,-4.075000000000051,4.925347341398156
2020-03-03,5.2,1.6,8.8,8205092.0,1.0536484601362055,-2.3580209135026617,-6.364161983811819,1.6806405901734434
2020-03-04,4.7,2.2,7.3,8205092.0,1.0708508839751651,-4.431250000000005,-8.012499999999973,-0.8437500000000391
2020-03-05,1.3,-1.6,4.2,8205092.0,1.0880533078141248,-3.7499999999999973,-7.712499999999988,0.1937499999999892
2020-03-06,0.4,-3.8,4.6,8205092.0,1.1052557316530844,-3.9937500000000634,-8.418750000000026,0.43749999999990474
2020-03-07,-5.1,-6.4,-3.8,8205092.0,1.1224581554920405,-2.3312500000000793,-6.793750000000074,2.1187499999999155
2020-03-08,-1.9,-6.9,3.1,8205092.0,1.1396605793310002,0.8062499999999881,-3.9062500000000253,5.487500000000002
2020-03-09,0.9,-2.4,4.1,8205092.0,1.1568630031699598,-0.40000000000024083,-4.912500000000163,4.11249999999969
2020-03-10,1.0,-2.6,4.6,8205092.0,1.174065427008916,-0.11249999999997506,-3.893749999999965,3.7062500000000154
2020-03-11,1.4,-2.7,5.6,8205092.0,1.1912678508478756,-2.975000000000006,-6.118750000000009,0.16874999999999774
2020-03-12,0.2,-3.9,4.3,8205092.0,1.2084702746868352,-2.7999999999998386,-6.518749999999855,0.9375000000001753
2020-03-13,2.3,-3.7,8.3,8205092.0,1.2256726985257913,-0.24375000000001953,-4.600000000000017,4.081249999999976
2020-03-14,3.4,-1.1,7.9,8205092.0,1.242875122364751,0.6250000000000401,-3.3124999999999565,4.575000000000036
2020-03-15,-0.4,-4.2,3.3,8205092.0,1.2600775462037106,1.5749999999999433,-2.2250000000000605,5.38124999999995
2020-03-16,-4.0,-7.6,-0.3,8205092.0,1.2772799700426667,0.5187500000001459,-2.524999999999864,3.525000000000156
2020-03-17,-2.9,-8.0,2.2,8205092.0,1.2944823938816263,-1.6749999999999832,-5.043749999999999,1.693750000000032
2020-03-18,1.7,-2.4,5.8,8205092.0,1.311684817720586,-1.9937500000000372,-6.375000000000028,2.4062499999999543
2020-03-19,1.3,-2.1,4.7,8205092.0,1.328887241559542,-1.931250000000101,-6.018750000000104,2.1749999999999035
2020-03-20,5.9,3.7,8.2,8205092.0,1.3460896653985017,-0.4437499999999931,-4.675000000000003,3.806250000000017
2020-03-21,2.5,-4.2,9.3,8205092.0,1.3632920892374614,1.4125000000000405,-2.1499999999999124,4.906249999999993
2020-03-22,-5.3,-9.0,-1.7,8205092.0,1.3804945130764175,0.5437500000001028,-2.0937499999999645,3.181250000000168
2020-03-23,-3.9,-9.2,1.5,8205092.0,1.397696936915377,1.4210854715202004e-14,-3.300000000000001,3.3187500000000294
2020-03-24,1.2,-1.3,3.7,8205092.0,1.4148993607543368,-1.1687499999999953,-4.750000000000005,2.4437500000000125
2020-03-25,2.4,-3.3,8.0,8205092.0,1.4321017845932928,0.9562500000000439,-3.6499999999999386,5.537500000000027
2020-03-26,0.1,-0.6,0.8,8205092.0,1.4493042084322525,-0.18124999999998342,-5.481249999999998,5.1000000000000325
2020-03-27,1.4,-0.9,3.6,8205092.0,1.4665066322712121,0.012500000000104428,-3.7937499999997106,3.8124999999999156
2020-03-28,4.0,-2.0,10.1,8205092.0,1.4837090561101682,2.9124999999999543,-0.26249999999999746,6.093749999999908
2020-03-29,2.5,-3.1,8.0,8205092.0,1.5009114799491279,3.2437500000000012,-0.037500000000000366,6.531250000000002
2020-03-30,1.7,-1.3,4.7,8205092.0,1.5181139037880875,3.174999999999981,-0.5125000000000253,6.849999999999986
2020-03-31,1.2,-1.4,3.7,8205092.0,1.5353163276270436,3.9624999999999932,-0.006249999999976427,7.912499999999964
2020-04-01,4.9,0.3,9.5,8205092.0,1.5525187514660033,4.074999999999999,0.7750000000000016,7.362499999999998
2020-04-02,7.0,5.9,8.0,8205092.0,1.569721175304963,3.575000000000072,0.1000000000000163,7.025000000000125
2020-04-03,5.2,2.3,8.2,8205092.0,1.586923599143919,2.084094845200201,-2.2937500000000326,6.367724756044003
2020-04-04,3.1,-0.6,6.7,8205092.0,1.6041260229828787,1.0522845356006036,-3.0499999999999896,4.946924268131866
2020-04-05,0.9,-2.0,3.8,8205092.0,1.6213284468218383,0.1687499999999934,-3.262499999999964,3.5999999999999566
2020-04-06,6.7,0.8,12.6,8205092.0,1.6385308706607944,1.418749999999837,-2.6812500000000807,5.549999999999757
2020-04-07,2.2,-1.3,5.7,8205092.0,1.655733294499754,2.275944110041932,-0.4687499999999889,5.073753777758206
2020-04-08,3.4,-2.2,8.9,8205092.0,1.6729357183387137,2.5374999999999783,0.09374999999992417,4.993750000000032
2020-04-09,-0.1,-4.5,4.4,8205092.0,1.6901381421776698,2.2249999999999597,-1.6062499999999935,6.00624999999992
2020-04-10,3.4,0.6,6.2,8205092.0,1.7073405660166294,2.518749999999951,-1.7250000000000283,6.712499999999929
2020-04-11,4.5,0.8,8.1,8205092.0,1.724542989855589,5.08227501334269,-0.577157799351144,10.721446011265602
2020-04-12,6.9,2.1,11.7,8205092.0,1.7417454136945452,6.8697750133425215,3.1353422006486675,10.590196011265451
2020-04-13,6.0,3.3,8.8,8205092.0,1.7589478375335048,7.5937499999999805,2.1624999999999908,13.006249999999971
2020-04-14,11.4,6.1,16.6,8205092.0,1.7761502613724645,5.318749999999906,0.6437499999999281,9.974999999999884
2020-04-15,4.3,2.4,6.2,8205092.0,1.7933526852114205,3.725000000000092,0.03124999999999234,7.37500000000019
2020-04-16,3.2,-0.7,7.1,8205092.0,1.8105551090503802,4.156250000000017,0.5062500000000256,7.800000000000009
2020-04-17,2.5,-2.3,7.3,8205092.0,1.8277575328893398,4.137499999999928,0.09374999999992129,8.124999999999936
2020-04-18,1.1,-2.2,4.4,8205092.0,1.844959956728296,4.331249999999951,-0.2812500000000686,8.906249999999968
2020-04-19,5.1,0.3,9.9,8205092.0,1.8621623805672556,3.9437499999999948,0.4499999999999671,7.425000000000024
2020-04-20,7.9,1.7,14.1,8205092.0,1.8793648044062152,5.468750000000062,1.5687499999999863,9.337500000000137
2020-04-21,5.3,-0.4,11.0,8205092.0,1.8965672282451713,7.16250000000008,1.6312500000000576,12.6437500000001
2020-04-22,3.3,-1.3,7.9,8205092.0,1.913769652084131,7.140994300906949,1.7875000000000223,12.341554091010877
2020-04-23,3.1,-1.4,7.7,8205092.0,1.9309720759230906,7.112586113493953,2.1937565078174566,11.700385729370883
2020-04-24,3.9,0.3,7.6,8205092.0,1.9481744997620467,5.872186601781904,0.18568293865037988,10.912988424911807
2020-04-25,7.7,0.6,14.8,8205092.0,1.9653769236010064,5.7808706346677,0.6570699940803939,10.19327415663956
2020-04-26,5.0,-1.0,10.9,8205092.0,1.982579347439966,5.971328439596048,1.69033839929481,9.7568082982567
2020-04-27,2.8,1.0,4.6,8205092.0,1.999781771278922,7.319642778196232,2.8920520714695668,11.572433438696965
2020-04-28,1.4,0.5,2.3,8205092.0,2.0169841951178817,7.368749999999967,3.799999999999997,10.881249999999937
2020-04-29,4.9,-0.7,10.5,8205092.0,2.0341866189568414,7.331249999999903,2.9562499999999345,11.631249999999875
2020-04-30,6.019377157627125,0.2913856861499876,11.748995441303908,8205092.0,2.051389042795801,6.224999999999872,2.2187499999999165,10.181249999999828
2020-05-01,6.2,3.1,9.3,8205092.0,2.068591466634757,6.599999999999891,1.7874999999999774,11.356249999999807
2020-05-02,8.7,5.5,11.9,8205092.0,2.0857938904737168,8.243750000000016,3.1687500000000233,13.262500000000008
2020-05-03,10.1,4.4,15.8,8205092.0,2.1029963143126764,8.506249999999898,4.837500000000097,12.124999999999698
2020-05-04,6.0,5.1,6.9,8205092.0,2.1201987381516325,8.743749999999935,4.631250000000008,12.818749999999863
2020-05-05,4.9,2.4,7.3,8205092.0,2.137401161990592,8.775000000000023,4.650000000000053,12.831249999999997
2020-05-06,8.6,2.7,14.4,8205092.0,2.154603585829552,9.512499999999939,5.349999999999918,13.612499999999958
2020-05-07,3.3,0.3,6.2,8205092.0,2.171806009668508,8.700000000000033,5.225000000000031,12.131250000000037
2020-05-08,6.6,-0.4,13.7,8205092.0,2.1890084335074675,8.931250000000036,4.5687500000000245,13.206250000000047
2020-05-09,4.4,0.9,7.9,8205092.0,2.206210857346427,7.668749999999861,4.137499999999977,11.168749999999745
2020-05-10,3.7,1.0,6.5,8205092.0,2.2234132811853833,8.85624999999989,4.456249999999978,13.1999999999998
2020-05-11,8.4,3.3,13.5,8205092.0,2.240615705024343,8.887499999999937,3.793749999999953,13.974999999999918
2020-05-12,7.8,3.2,12.5,8205092.0,2.2578181288633026,8.056250000000041,2.6874999999999796,13.387500000000099
2020-05-13,6.2,1.9,10.4,8205092.0,2.2750205527022587,7.156250000000064,2.7374999999999963,11.51875000000013
2020-05-14,8.4,2.6,14.1,8205092.0,2.2922229765412183,8.542965735196328,5.175000000000015,12.383863045591887
2020-05-15,9.8,2.7,16.9,8205092.0,2.309425400380178,8.236715735196384,5.824999999999964,11.115113045591995
2020-05-16,7.2,3.6,10.8,8205092.0,2.326627824219134,9.293749999999852,5.3437499999999405,13.206249999999761
2020-05-17,9.6,1.5,17.8,8205092.0,2.3438302480580937,11.90625000000001,6.106249999999996,17.662500000000026
2020-05-18,9.4,4.2,14.5,8205092.0,2.3610326718970533,12.756250000000016,5.73124999999997,19.74375000000006
2020-05-19,8.4,2.0,14.8,8205092.0,2.3782350957360094,11.631250000000094,6.618749999999948,16.625000000000238
2020-05-20,8.0,0.3,15.6,8205092.0,2.395437519574969,11.018750000000002,6.581249999999999,15.443750000000005
2020-05-21,14.0,6.9,21.0,8205092.0,2.4126399434139287,12.21874999999996,6.649999999999954,17.774999999999963
2020-05-22,17.7,7.2,28.2,8205092.0,2.429842367252885,10.956250000000022,5.606249999999996,16.30000000000005
2020-05-23,7.3,1.1,13.5,8205092.0,2.4470447910918445,9.068750000000009,5.2500000000000036,12.837500000000011
2020-05-24,7.9,1.2,14.6,8205092.0,2.464247214930804,10.956250000000134,5.4812499999999815,16.356250000000287
2020-05-25,6.6,2.1,11.1,8205092.0,2.48144963876976,11.031250000000083,6.293750000000006,15.71250000000016
2020-05-26,14.2,7.5,20.9,8205092.0,2.49865206260872,10.337499999999997,5.924999999999999,14.681249999999997
2020-05-27,17.5,11.7,23.4,8205092.0,2.5158544864476795,9.212500000000016,5.743749999999981,12.650000000000052
2020-05-28,18.6,11.8,25.4,8205092.0,2.5330569102866356,10.674999999999974,5.987499999999936,15.343750000000012
2020-05-29,15.9,10.9,20.9,8205092.0,2.5502593341255952,10.424999999999999,6.106250000000009,14.681249999999988
2020-05-30,13.0,10.0,15.9,8205092.0,2.567461757964555,10.375000000000048,5.937500000000023,14.73125000000007
2020-05-31,12.0,8.4,15.6,8205092.0,2.584664181803511,13.231249999999772,7.793749999999823,18.60624999999972
2020-06-01,11.9,7.8,16.0,8205092.0,2.6018666056424706,13.456250000000015,8.168749999999994,18.706250000000036
2020-06-02,10.2,6.9,13.5,8205092.0,2.6190690294814303,10.124999999999902,5.949999999999889,14.262499999999914
2020-06-03,7.6,6.6,8.6,8205092.0,2.6362714533203864,9.799999999999999,5.28750000000008,14.268749999999917
2020-06-04,14.5,7.2,21.7,8205092.0,2.653473877159346,9.812500000000012,6.299999999999983,13.293750000000042
2020-06-05,13.9,9.1,18.6,8205092.0,2.6706763009983057,9.887500000000012,6.874999999999978,12.887500000000044
2020-06-06,11.6,9.3,13.9,8205092.0,2.6878787248372618,10.299999999999873,6.506249999999987,14.068749999999763
2020-06-07,11.7,9.1,14.3,8205092.0,2.7050811486762214,12.231249999999989,7.375000000000005,17.04374999999997
2020-06-08,12.9,7.6,18.3,8205092.0,2.722283572515181,14.249999999999986,8.13125000000003,20.318749999999945
2020-06-09,11.6,6.6,16.5,8205092.0,2.739485996354137,12.831249999999956,8.062499999999961,17.562499999999954
2020-06-10,9.4,5.3,13.5,8205092.0,2.756688420193097,12.68125000000001,7.52500000000001,17.75625000000001
2020-06-11,10.2,8.2,12.1,8205092.0,2.7738908440320564,14.243750000000144,8.243750000000126,20.206250000000164
2020-06-12,13.3,10.6,15.9,8205092.0,2.7910932678710125,15.162499999999834,10.168749999999916,20.10624999999976
2020-06-13,14.2,10.2,18.2,8205092.0,2.808295691709972,14.662500000000138,10.018750000000033,19.268750000000242
2020-06-14,14.7,10.5,19.0,8205092.0,2.825498115548932,12.387500000000067,8.44374999999998,16.32500000000016
2020-06-15,14.3,9.4,19.1,8205092.0,2.842700539387888,13.131249999999943,8.337499999999974,17.931249999999917
2020-06-16,13.5,8.7,18.4,8205092.0,2.8599029632268476,13.731250000000001,8.843749999999938,18.587500000000063
2020-06-17,14.7,8.0,21.3,8205092.0,2.877105387065807,14.21250000000003,9.45625000000001,18.956250000000054
2020-06-18,18.4,10.6,26.2,8205092.0,2.8943078109047633,15.731249999999893,9.743749999999924,21.699999999999864
2020-06-19,23.0,16.7,29.3,8205092.0,2.911510234743723,16.950000000000024,11.487500000000024,22.400000000000027
2020-06-20,19.9,9.2,30.5,8205092.0,2.9287126585826826,15.64999999999998,11.050000000000026,20.174999999999933
2020-06-21,12.2,9.4,14.9,8205092.0,2.9459150824216422,15.837500000000048,11.42499999999998,20.193750000000122
2020-06-22,15.5,12.2,18.8,8205092.0,2.9631175062605983,15.818750000000017,10.83125000000003,20.79375
2020-06-23,16.2,13.3,19.1,8205092.0,2.980319930099558,16.268750000000068,10.756250000000094,21.76250000000004
2020-06-24,17.7,14.2,21.3,8205092.0,2.9975223539385176,15.996721873222167,11.018749999999866,20.62935821175422
2020-06-25,20.4,15.5,25.3,8205092.0,3.0147247777774737,15.400000000000007,10.568750000000021,20.212499999999995
2020-06-26,19.4,14.3,24.5,8205092.0,3.0319272016164334,15.750000000000036,10.806250000000048,20.650000000000023
2020-06-27,18.3,13.8,22.8,8205092.0,3.049129625455393,16.006249999999863,11.481249999999937,20.49999999999979
2020-06-28,15.9,14.0,17.8,8205092.0,3.066332049294349,15.168749999999955,11.237499999999983,19.056249999999928
2020-06-29,17.5,14.2,20.8,8205092.0,3.0835344731333088,16.231250000000024,12.906250000000018,19.518750000000036
2020-06-30,18.0,16.0,20.0,8205092.0,3.1007368969722684,17.06874999999994,13.5625,20.549999999999883
2020-07-01,18.9,14.5,23.3,8205092.0,3.1179393208112245,16.687499999999996,13.174999999999994,20.18125
2020-07-02,19.6,14.0,25.3,8205092.0,3.135141744650184,16.793750000000063,13.03125000000001,20.518750000000118
2020-07-03,17.3,13.7,21.0,8205092.0,3.152344168489144,20.09375000000026,14.093750000000156,26.037500000000364
2020-07-04,14.6,12.6,16.7,8205092.0,3.1695465923281,21.806250000000063,15.512500000000014,28.037500000000115
2020-07-05,14.6,13.0,16.1,8205092.0,3.1867490161670595,19.737499999999976,15.006249999999978,24.39999999999998
2020-07-06,13.8,11.3,16.4,8205092.0,3.203951440006019,18.643749999999912,14.006249999999909,23.262499999999918
2020-07-07,12.98620843599889,11.147001029619227,14.969311062674967,8205092.0,3.2211538638449753,17.44999999999995,13.15000000000001,21.70624999999989
2020-07-08,15.0,13.0,17.0,8205092.0,3.238356287683935,18.012499999999996,13.037500000000001,22.937499999999993
2020-07-09,20.1,15.0,25.1,8205092.0,3.2555587115228946,17.23919190060242,12.568749999999937,21.938306643906095
2020-07-10,20.5,14.7,26.3,8205092.0,3.2727611353618506,16.04257570180757,12.249999999999996,20.08366993171864
2020-07-11,18.0,16.4,19.6,8205092.0,3.2899635592008103,17.637500000000006,13.487500000000006,21.737500000000008
2020-07-12,19.3,16.7,21.9,8205092.0,3.30716598303977,18.768749999999947,14.087499999999933,23.42499999999996
2020-07-13,21.2,16.3,26.0,8205092.0,3.324368406878726,16.76250000000005,12.693750000000037,20.82500000000006
2020-07-14,18.9,14.2,23.7,8205092.0,3.3415708307176857,17.518750000000004,13.143750000000011,21.875
2020-07-15,15.9,13.1,18.7,8205092.0,3.3587732545566453,19.85000000000013,14.675000000000042,25.01250000000022
2020-07-16,14.2,10.3,18.0,8205092.0,3.3759756783956014,19.90625000000005,15.749999999999956,24.056250000000144
2020-07-17,15.2,10.1,20.2,8205092.0,3.393178102234561,18.625,15.400000000000004,21.831249999999994
2020-07-18,20.5,14.9,26.1,8205092.0,3.4103805260735207,18.418750000000014,14.999999999999943,21.83125000000009
2020-07-19,19.1,15.6,22.5,8205092.0,3.427582949912477,20.624999999999826,14.699999999999935,26.531249999999712
2020-07-20,20.5,17.3,23.8,8205092.0,3.4447853737514365,21.61375526430344,14.981250000000019,27.767386604724816
2020-07-21,24.0,17.7,30.3,8205092.0,3.461987797590396,21.38749999999994,16.14999999999995,26.63124999999993
2020-07-22,21.8,17.4,26.3,8205092.0,3.479190221429352,20.06875000000006,16.20625000000001,23.912500000000104
2020-07-23,19.2,17.5,20.8,8205092.0,3.496392645268312,19.606249999999974,15.406249999999988,23.762499999999964
2020-07-24,22.6,17.1,28.0,8205092.0,3.5135950691072715,19.531250000000046,14.856250000000005,24.20625000000009
2020-07-25,21.9,16.1,27.7,8205092.0,3.5307974929462276,19.318750000000048,15.418750000000045,23.225000000000044
2020-07-26,21.0,19.0,23.0,8205092.0,3.5479999167851872,18.481250000000003,14.950000000000006,22.031249999999996
2020-07-27,20.1,17.7,22.6,8205092.0,3.565202340624147,19.00000000000001,14.93750000000008,23.031249999999936
2020-07-28,22.5,17.1,27.8,8205092.0,3.582404764463103,19.687499999999922,16.218749999999943,23.0812499999999
2020-07-29,23.8,17.8,29.7,8205092.0,3.5996071883020626,20.48125000000002,16.393750000000004,24.518750000000036
2020-07-30,21.3,16.4,26.3,8205092.0,3.6168096121410223,21.812499999999993,16.15624999999998,27.418750000000024
2020-07-31,21.7,16.8,26.7,8205092.0,3.6340120359799784,21.743749999999935,15.749999999999961,27.76249999999991
2020-08-01,21.2,15.7,26.7,8205092.0,3.651214459818938,21.356249999999992,15.562499999999975,27.162500000000012
2020-08-02,21.4,14.8,28.0,8205092.0,3.6684168836578976,20.49437326121399,16.166909949022788,24.778009128227044
2020-08-03,18.9,16.4,21.4,8205092.0,3.6856193074968537,20.244373261213987,16.260659949022735,24.209259128227103
2020-08-04,23.5,15.7,31.2,8205092.0,3.7028217313358134,20.200000000000045,15.93125000000006,24.431250000000027
2020-08-05,21.6,16.8,26.5,8205092.0,3.720024155174773,20.48749999999999,15.593749999999936,25.362500000000047
2020-08-06,21.5,16.7,26.3,8205092.0,3.737226579013729,20.218750000000014,16.04999999999993,24.387500000000088
2020-08-07,21.6,15.5,27.7,8205092.0,3.7544290028526888,20.21250000000004,15.625000000000007,24.768750000000082
2020-08-08,19.7,15.0,24.4,8205092.0,3.7716314266916484,19.41875000000002,15.650000000000002,23.168750000000045
2020-08-09,21.3,13.7,29.0,8205092.0,3.7888338505306045,19.268749999999986,14.356250000000077,24.124999999999908
2020-08-10,21.9,17.5,26.3,8205092.0,3.806036274369564,19.443750000000005,13.550000000000036,25.32499999999997
2020-08-11,19.6,18.1,21.1,8205092.0,3.823238698208524,20.68125000000005,15.475000000000076,25.881250000000016
2020-08-12,19.6,17.1,22.2,8205092.0,3.84044112204748,20.129513435209354,16.157678499692,24.032262887702142
2020-08-13,22.0,16.6,27.3,8205092.0,3.8576435458864395,19.18071486650123,15.985143869076321,22.346347829853
2020-08-14,21.2,16.8,25.6,8205092.0,3.874845969725399,19.33870143129192,15.989965369384269,22.664084942150996
2020-08-15,19.6,16.0,23.3,8205092.0,3.892048393564359,19.88750000000003,15.349999999999929,24.450000000000138
2020-08-16,18.2,14.8,21.7,8205092.0,3.909250817403315,19.300000000000047,14.537499999999989,24.0562500000001
2020-08-17,15.8,14.8,16.8,8205092.0,3.9264532412422746,18.950000000000017,14.918750000000038,22.993749999999995
2020-08-18,19.9,14.9,24.8,8205092.0,3.943655665081234,19.81960385673429,15.781505959542315,23.868784365530402
