date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,19.9,10.2,29.6,3012216.0,3.9264532412422746,14.94934794533141,7.71875000000003,22.012247593348967
2020-08-18,19.6,8.7,30.4,3012216.0,3.943655665081234,13.812499999999861,6.249999999999841,21.312499999999883
2020-08-19,16.5,8.1,24.9,3012216.0,3.9608580889201903,12.649999999999963,3.5875000000000665,21.662499999999863
2020-08-20,16.3,8.6,23.9,3012216.0,3.97806051275915,14.662500000000081,5.718750000000028,23.58125000000013
2020-08-21,15.7,8.5,22.9,3012216.0,3.9952629365981096,14.52500000000001,5.3875000000001085,23.593749999999908
2020-08-22,15.4,9.7,21.0,3012216.0,4.012465360437066,14.699999999999985,7.618749999999995,21.718749999999975
2020-08-23,13.7,5.5,21.8,3012216.0,4.029667784276025,13.537499999999921,6.89375000000002,20.12499999999982
2020-08-24,15.2,6.8,23.6,3012216.0,4.046870208114985,13.106249999999875,5.6687499999996325,20.500000000000114
2020-08-25,12.8,4.9,20.7,3012216.0,4.064072631953941,11.981250000000024,5.149999999999926,18.77500000000012
2020-08-26,14.2,6.8,21.5,3012216.0,4.081275055792901,12.199999999999987,3.7874999999999197,20.562500000000057
2020-08-27,13.1,6.1,20.0,3012216.0,4.09847747963186,13.35000000000011,6.268750000000178,20.375000000000046
2020-08-28,13.0,1.9,24.0,3012216.0,4.1156799034708165,12.468750000000018,5.312499999999999,19.537500000000033
2020-08-29,10.9,4.1,17.6,3012216.0,4.132882327309776,13.437500000000007,6.912500000000073,19.887499999999946
2020-08-30,9.1,1.7,16.5,3012216.0,4.150084751148736,13.778453959881219,7.137499999999652,20.85057282817038
2020-08-31,8.2,-0.9,17.3,3012216.0,4.167287174987692,13.506250000000026,5.975000000000006,20.98750000000005
2020-09-01,15.9,11.2,20.6,3012216.0,4.1844895988266515,12.92500000000006,5.300000000000044,20.48750000000007
2020-09-02,11.6,5.5,17.7,3012216.0,4.201692022665611,12.099999999999907,4.749999999999925,19.381249999999888
2020-09-03,12.6,5.4,19.7,3012216.0,4.218894446504567,11.424999999999958,4.412499999999962,18.36874999999995
2020-09-04,14.9,6.4,23.4,3012216.0,4.236096870343527,10.71874999999999,3.131249999999995,18.237499999999983
2020-09-05,13.4,5.3,21.5,3012216.0,4.2532992941824865,12.756250000000037,4.162500000000032,21.275000000000045
2020-09-06,11.0,7.2,14.7,3012216.0,4.270501718021443,13.868749999999885,4.574999999999873,23.07499999999989
2020-09-07,6.0,0.6,11.3,3012216.0,4.287704141860402,13.743749999999956,5.187500000000035,22.237499999999876
2020-09-08,11.0,0.8,21.1,3012216.0,4.304906565699362,12.118749999999952,6.53750000000001,17.6624999999999
2020-09-09,12.3,0.5,24.0,3012216.0,4.322108989538318,10.987500000000187,5.956250000000171,15.975000000000204
2020-09-10,16.7,7.1,26.3,3012216.0,4.339311413377278,10.899041245405224,4.36526250190002,17.37268880254446
2020-09-11,13.3,5.4,21.1,3012216.0,4.356513837216237,10.235097081801658,3.3009208339666705,17.12214626751466
2020-09-12,9.5,7.5,11.5,3012216.0,4.373716261055193,7.606250000000156,2.2625000000000384,12.887500000000268
2020-09-13,9.7,4.9,14.4,3012216.0,4.390918684894153,7.38124999999999,0.9812499999999609,13.762500000000017
2020-09-14,8.1,5.1,11.1,3012216.0,4.408121108733113,8.618750000000007,2.206249999999999,14.943750000000016
2020-09-15,6.3,-0.7,13.2,3012216.0,4.425323532572069,8.962499999999961,2.8249999999998936,15.031250000000028
2020-09-16,8.1,-3.0,19.1,3012216.0,4.442525956411028,8.781249999999973,1.8187499999999412,15.681250000000006
2020-09-17,10.7,0.4,20.9,3012216.0,4.459728380249988,9.343750000000004,3.262499999999969,15.368750000000045
2020-09-18,12.0,2.9,21.0,3012216.0,4.476930804088944,8.087500000000098,0.7250000000001134,15.43125000000008
2020-09-19,11.6,5.1,18.1,3012216.0,4.494133227927904,6.737500000000006,0.12500000000004374,13.28749999999997
2020-09-20,12.9,5.3,20.4,3012216.0,4.5113356517668635,6.049999999999965,0.28749999999994735,11.756249999999984
2020-09-21,10.6,3.0,18.2,3012216.0,4.52853807560582,5.893749999999919,0.2937499999999109,11.468749999999925
2020-09-22,12.4,6.0,18.7,3012216.0,4.545740499444779,6.431249999999929,1.0187500000000034,11.787499999999856
2020-09-23,13.1,5.0,21.1,3012216.0,4.562942923283739,8.26875000000009,2.7125000000000536,13.743750000000126
2020-09-24,12.7,4.4,21.0,3012216.0,4.580145347122695,9.493749999999931,2.7187499999999436,16.22499999999992
2020-09-25,10.4,0.8,19.9,3012216.0,4.597347770961655,9.362500000000086,2.5375000000000574,16.100000000000115
2020-09-26,9.9,2.4,17.4,3012216.0,4.614550194800614,9.14999999999986,2.693749999999834,15.562499999999886
2020-09-27,8.8,1.8,15.7,3012216.0,4.63175261863957,6.20000000000006,0.006250000000088907,12.375000000000028
2020-09-28,15.2,8.0,22.4,3012216.0,4.64895504247853,5.362500000000028,-1.5562499999999613,12.262500000000019
2020-09-29,8.8,1.1,16.5,3012216.0,4.66615746631749,4.568749999999922,-1.9187500000000575,11.043749999999903
2020-09-30,4.927911933179169,-1.8497438825883947,11.723151911952748,3012216.0,4.683359890156446,5.224999999999996,0.41874999999996865,10.000000000000021
2020-10-01,6.373954133691968,0.20223399152170018,12.59255791237942,3012216.0,4.700562313995405,4.099999999999998,-0.1749999999999563,8.34999999999995
2020-10-02,9.4,0.7,18.1,3012216.0,4.717764737834365,2.693749999999991,-3.5812500000001375,8.95000000000012
2020-10-03,10.8,-1.4,22.9,3012216.0,4.734967161673321,3.587499999999725,-4.15000000000035,11.262499999999804
2020-10-04,10.4,4.4,16.4,3012216.0,4.752169585512281,5.25624999999995,-2.175000000000007,12.637499999999905
2020-10-05,10.8,2.9,18.7,3012216.0,4.76937200935124,5.300000000000024,-2.518750000000004,13.100000000000051
2020-10-06,10.0,3.5,16.5,3012216.0,4.7865744331901965,4.418750000000069,-3.0125000000000983,11.850000000000234
2020-10-07,7.2,1.4,12.9,3012216.0,4.803776857029156,0.4000000000004096,-3.8812499999998202,4.712500000000638
2020-10-08,6.5,3.0,10.0,3012216.0,4.820979280868116,-1.362499999999993,-4.893750000000061,2.187500000000076
2020-10-09,2.0,-5.4,9.3,3012216.0,4.838181704707075,-0.5374999999999814,-6.043749999999925,4.987499999999959
2020-10-10,7.2,1.6,12.7,3012216.0,4.8553841285460315,0.1812499999999076,-4.756250000000063,5.08124999999988
2020-10-11,3.9,-1.6,9.4,3012216.0,4.872586552384991,0.8812500000000271,-5.006250000000007,6.73750000000006
2020-10-12,3.4,-3.2,9.9,3012216.0,4.889788976223951,-0.19375000000017994,-5.818749999999984,5.449999999999632
2020-10-13,3.6111428762176274,-2.1824882417857774,9.316993347588554,3012216.0,4.906991400062907,-0.8437500000000268,-5.831249999999957,4.1874999999999085
2020-10-14,2.6,-2.0,7.2,3012216.0,4.9241938239018666,2.331250000000166,-2.418749999999809,7.06875000000014
2020-10-15,0.093380806181934,-4.787813783513505,4.9991142493621386,3012216.0,4.941396247740826,5.174999999999969,-1.6875000000002593,12.0250000000002
2020-10-16,-4.6,-9.9,0.7,3012216.0,4.958598671579782,5.637499999999896,-1.8562500000000872,13.081249999999883
2020-10-17,-10.1,-14.7,-5.5,3012216.0,4.975801095418742,5.4812499999998785,-2.406250000000081,13.268749999999839
2020-10-18,-9.0,-12.5,-5.4,3012216.0,4.993003519257702,2.906249999999989,-3.7000000000000313,9.468750000000014
2020-10-19,-5.0,-7.2,-2.7,3012216.0,5.010205943096658,4.112500000000029,-3.8500000000000147,12.037500000000074
2020-10-20,-7.3,-15.4,0.8,3012216.0,5.027408366935617,3.1187499999999377,-4.812500000000044,11.024999999999924
2020-10-21,-5.8,-9.5,-2.0,3012216.0,5.044610790774577,2.550000000000046,-5.3812500000000005,10.450000000000092
2020-10-22,-8.4,-10.4,-6.4,3012216.0,5.061813214613533,2.6499999999999386,-5.568750000000134,10.806250000000011
2020-10-23,-8.8,-11.0,-6.5,3012216.0,5.079015638452493,4.293750000000086,-3.812499999999946,12.368750000000118
2020-10-24,-9.3,-13.6,-5.0,3012216.0,5.096218062291452,5.756249999999948,-0.6874999999999819,12.143749999999875
2020-10-25,-9.3,-16.9,-1.7,3012216.0,5.1134204861304084,2.4000000000003867,-2.6187499999997,7.418750000000468
2020-10-26,-0.5,-5.3,4.4,3012216.0,5.130622909969368,0.9812500000000212,-5.368750000000036,7.331250000000077
2020-10-27,6.4,1.4,11.4,3012216.0,5.147825333808328,1.1812500000000044,-4.068749999999794,6.4312499999998005
2020-10-28,-0.1,-7.4,7.3,3012216.0,5.165027757647284,1.03750000000014,-3.868749999999776,5.893750000000054
2020-10-29,0.8,-4.3,5.9,3012216.0,5.1822301814862435,0.756250000000082,-4.374999999999954,5.868750000000119
2020-10-30,1.2,-0.3,2.6,3012216.0,5.199432605325203,0.8312500000001203,-4.806249999999694,6.468749999999934
2020-10-31,-0.2,-5.9,5.5,3012216.0,5.216635029164159,0.11250000000009622,-4.443749999999922,4.681250000000116
2020-11-01,7.4,-2.6,17.4,3012216.0,5.233837453003119,-1.2124999999999808,-4.181249999999964,1.7937500000000022
2020-11-02,8.7,0.7,16.6,3012216.0,5.2510398768420785,-2.6937500000001284,-6.481250000000153,1.1124999999998948
2020-11-03,5.1,-3.2,13.3,3012216.0,5.268242300681035,-2.612499999999848,-8.249999999999819,3.0375000000001195
2020-11-04,3.9,-3.5,11.2,3012216.0,5.285444724519994,-5.581250000000093,-12.768750000000184,1.6312499999999954
2020-11-05,2.0,-4.2,8.2,3012216.0,5.302647148358954,-7.231250000000111,-13.018750000000002,-1.4375000000002207
2020-11-06,-1.5,-3.1,0.1,3012216.0,5.31984957219791,-8.010297184417151,-14.056250000000002,-1.7123898946479736
2020-11-07,-4.8,-8.7,-0.8,3012216.0,5.33705199603687,-6.762026318261912,-12.087499999999766,-0.4074282353779004
2020-11-08,-10.8,-14.3,-7.3,3012216.0,5.354254419875829,-4.724654295032739,-10.806250000000226,2.5517243456955834
2020-11-09,-11.8,-21.6,-2.0,3012216.0,5.371456843714785,-6.506249999999827,-13.337499999999924,0.3812500000002683
2020-11-10,-3.5,-7.8,0.8,3012216.0,5.388659267553745,-6.618749999999938,-12.737499999999953,-0.46249999999992264
2020-11-11,-14.5,-21.1,-7.8,3012216.0,5.405861691392705,-3.999999999999673,-9.843749999999616,1.868750000000264
2020-11-12,-11.5,-18.4,-4.5,3012216.0,5.423064115231661,-1.331250000000191,-5.950000000000243,3.287499999999863
2020-11-13,-9.8,-15.0,-4.6,3012216.0,5.44026653907062,-1.4187500000000743,-5.950000000000067,3.0687499999999197
2020-11-14,-8.2,-14.1,-2.3,3012216.0,5.45746896290958,-2.612499999999948,-7.518749999999907,2.3062500000000106
2020-11-15,-8.6,-13.2,-3.9,3012216.0,5.474671386748536,-5.024999999999881,-9.568749999999834,-0.46874999999992273
2020-11-16,-10.2,-12.1,-8.2,3012216.0,5.491873810587496,-5.5312499999999,-10.068749999999879,-1.0062499999999188
2020-11-17,-8.3,-12.4,-4.2,3012216.0,5.509076234426455,-5.8437499999998455,-10.762499999999854,-0.9187499999998356
2020-11-18,-7.1,-10.0,-4.2,3012216.0,5.5262786582654115,-3.2750000000000226,-8.087500000000155,1.5625000000001052
2020-11-19,-15.4,-20.7,-10.0,3012216.0,5.543481082104371,-3.781249999999846,-8.387499999999763,0.8687500000000731
2020-11-20,-13.352699501130559,-20.725331703068754,-5.933542072558293,3012216.0,5.560683505943331,-5.268750000000027,-11.05624999999997,0.5312499999999121
2020-11-21,-8.6,-16.0,-1.2,3012216.0,5.577885929782287,-4.881250000000288,-9.44375000000034,-0.26250000000024043
2020-11-22,-11.6,-17.6,-5.5,3012216.0,5.595088353621247,-1.8437500000001046,-5.550000000000192,1.8999999999999841
2020-11-23,-10.851202816764413,-16.188862088033115,-5.462302442964796,3012216.0,5.612290777460206,-1.750000000000087,-4.82500000000003,1.368749999999857
2020-11-24,-6.7,-11.7,-1.7,3012216.0,5.629493201299162,-3.7874999999998353,-8.381249999999653,0.8562499999999804
2020-11-25,-4.2,-9.1,0.8,3012216.0,5.646695625138122,-4.493749999999849,-9.581249999999915,0.6375000000002209
2020-11-26,-5.4,-12.6,1.9,3012216.0,5.663898048977082,-6.550000000000018,-9.825000000000024,-3.2250000000000076
2020-11-27,-4.3,-11.7,3.2,3012216.0,5.681100472816038,-5.362500000000088,-9.331249999999866,-1.3375000000003086
2020-11-28,-7.7,-12.8,-2.6,3012216.0,5.698302896654997,-5.993749999999977,-11.350000000000037,-0.5999999999999188
2020-11-29,-8.2,-13.9,-2.5,3012216.0,5.715505320493957,-7.143750000000049,-11.218750000000021,-3.006250000000075
2020-11-30,-0.8,-6.3,4.8,3012216.0,5.732707744332917,-7.325000000000076,-11.625000000000174,-2.9874999999999736
2020-12-01,-3.2,-7.7,1.4,3012216.0,5.749910168171873,-6.243750000000174,-10.450000000000243,-1.9812500000001054
2020-12-02,-3.4,-9.1,2.4,3012216.0,5.767112592010832,-6.700000000000032,-11.73750000000007,-1.643749999999994
2020-12-03,-2.4,-8.9,4.2,3012216.0,5.784315015849792,-7.124999999999871,-13.256249999999982,-0.9562499999997607
2020-12-04,-1.8,-9.2,5.6,3012216.0,5.801517439688748,-8.574999999999788,-14.88124999999979,-2.2437499999997854
2020-12-05,-3.8,-10.5,3.0,3012216.0,5.818719863527708,-11.006250000000023,-16.218750000000036,-5.76875000000001
2020-12-06,-3.8,-11.7,4.1,3012216.0,5.835922287366667,-12.481249999999838,-17.574999999999765,-7.3187499999999055
2020-12-07,1.7,-3.7,7.0,3012216.0,5.8531247112056235,-12.462499999999935,-18.04374999999991,-6.856249999999955
2020-12-08,-0.4,-5.2,4.5,3012216.0,5.870327135044583,-12.337499999999908,-17.4374999999999,-7.187499999999919
2020-12-09,-3.7,-10.5,3.1,3012216.0,5.887529558883543,-10.431249999999764,-15.41874999999973,-5.418749999999807
2020-12-10,-9.4,-15.9,-2.8,3012216.0,5.904731982722499,-10.156249999999861,-14.249999999999938,-5.999999999999787
2020-12-11,-12.2,-18.3,-6.0,3012216.0,5.9219344065614585,-9.831249999999931,-13.787499999999962,-5.843749999999902
2020-12-12,-12.3,-18.7,-5.8,3012216.0,5.939136830400418,-8.031250000000156,-12.0937500000001,-3.9375000000002065
2020-12-13,-18.4,-19.8,-16.9,3012216.0,5.956339254239374,-8.687500000000153,-14.774999999999988,-2.568750000000315
2020-12-14,-14.2,-17.2,-11.2,3012216.0,5.973541678078334,-8.043749999999983,-13.937499999999943,-2.1125000000000256
2020-12-15,-11.3,-13.5,-9.1,3012216.0,5.990744101917294,-9.906250000000309,-15.037500000000232,-4.793750000000384
2020-12-16,-5.2,-10.0,-0.3,3012216.0,6.00794652575625,-10.618750000000249,-16.04375000000011,-5.162500000000396
2020-12-17,-12.3,-18.2,-6.4,3012216.0,6.025148949595209,-8.262500000000014,-15.018749999999967,-1.4437500000000614
2020-12-18,-11.0,-22.1,0.1,3012216.0,6.042351373434169,-5.493750000000192,-10.81250000000017,-0.08125000000020921
2020-12-19,-1.5,-7.8,4.8,3012216.0,6.059553797273125,-5.637500000000015,-10.46875000000003,-0.7624999999999957
2020-12-20,-1.9,-7.9,4.2,3012216.0,6.076756221112085,-7.043749999999962,-11.318749999999959,-2.7749999999999657
2020-12-21,-3.4,-8.1,1.4,3012216.0,6.093958644951044,-6.893750000000253,-11.75000000000034,-1.9875000000001628
2020-12-22,-9.8,-16.3,-3.3,3012216.0,6.11116106879,-8.368749999999952,-13.231249999999903,-3.4437499999999988
2020-12-23,-6.7,-16.8,3.4,3012216.0,6.12836349262896,-10.593750000000025,-15.743750000000041,-5.3750000000000115
2020-12-24,0.3,-5.4,6.0,3012216.0,6.14556591646792,-13.48750000000006,-19.44999999999996,-7.481250000000159
2020-12-25,-5.4,-9.3,-1.4,3012216.0,6.162768340306876,-18.24374999999982,-24.099999999999827,-12.362499999999812
2020-12-26,-7.6,-9.6,-5.5,3012216.0,6.1799707641458355,-17.787499999999945,-24.368749999999967,-11.187499999999927
2020-12-27,-8.9,-11.9,-5.8,3012216.0,6.197173187984795,-13.149999999999945,-18.2749999999999,-7.968749999999991
2020-12-28,-8.6,-13.4,-3.8,3012216.0,6.214375611823751,-12.237499999999951,-17.612499999999972,-6.837499999999935
2020-12-29,-10.7,-14.2,-7.1,3012216.0,6.231578035662711,-14.793750000000017,-20.25000000000002,-9.312500000000018
2020-12-30,-11.7,-18.2,-5.1,3012216.0,6.2487804595016705,-13.68124999999981,-19.681249999999814,-7.656249999999813
2020-12-31,-7.2,-11.0,-3.4,3012216.0,6.265982883340627,-11.60505413621752,-17.037500000000207,-5.613900797147632
2021-01-01,-8.7,-13.1,-4.2,3012216.0,0.0,-8.41249999999993,-14.249999999999876,-2.5374999999999877
2021-01-02,-3.7,-11.4,4.0,3012216.0,0.017202423838959646,-8.862500000000198,-14.081250000000223,-3.612500000000168
2021-01-03,-2.4,-7.8,3.0,3012216.0,0.03440484767791574,-8.212500000000041,-13.249999999999968,-3.1250000000001146
2021-01-04,-8.8,-13.2,-4.4,3012216.0,0.051607271516875386,-7.693750000000071,-12.512500000000092,-2.7875000000000485
2021-01-05,-4.6,-7.7,-1.4,3012216.0,0.06880969535583503,-8.162499999999937,-12.712499999999975,-3.5249999999999
2021-01-06,-1.4,-6.7,4.0,3012216.0,0.08601211919479113,-10.418749999999823,-14.824999999999953,-5.968749999999691
2021-01-07,-9.6,-14.9,-4.3,3012216.0,0.10321454303375077,-13.431250000000055,-17.57500000000007,-9.256250000000039
2021-01-08,-12.6,-17.6,-7.5,3012216.0,0.12041696687271042,-16.54375000000033,-20.606250000000443,-12.443750000000222
2021-01-09,-11.7,-19.9,-3.5,3012216.0,0.1376193907116665,-19.031249999999734,-23.61249999999983,-14.39374999999964
2021-01-10,-7.1,-13.2,-0.9,3012216.0,0.15482181455062616,-21.337500000000084,-25.875000000000213,-16.756249999999955
2021-01-11,-2.7,-8.2,2.9,3012216.0,0.1720242383895858,-18.987500000000004,-24.518749999999997,-13.381250000000007
2021-01-12,-5.1,-9.2,-0.9,3012216.0,0.1892266622285419,-21.262500000000124,-27.73749999999986,-14.712500000000391
2021-01-13,-3.5,-7.2,0.3,3012216.0,0.20642908606750154,-16.843749999999943,-24.712499999999956,-8.906249999999929
2021-01-14,-5.6,-9.9,-1.2,3012216.0,0.2236315099064612,-15.181250000000079,-21.868749999999956,-8.4250000000002
2021-01-15,-3.3,-7.8,1.3,3012216.0,0.24083393374541728,-14.587500000000151,-19.24375000000017,-9.862500000000136
2021-01-16,-1.7,-6.2,2.8,3012216.0,0.25803635758437693,-12.950000000000077,-17.77500000000014,-8.068750000000016
2021-01-17,-0.6,-5.1,3.9,3012216.0,0.2752387814233366,-10.043750000000019,-13.618750000000066,-6.449999999999971
2021-01-18,-2.5,-7.9,3.0,3012216.0,0.29244120526229267,-8.825000000000188,-12.42500000000022,-5.200000000000157
2021-01-19,-0.7,-8.0,6.6,3012216.0,0.3096436291012523,-6.931250000000297,-12.112500000000113,-1.7125000000004795
2021-01-20,-1.8,-4.8,1.2,3012216.0,0.32684605294021196,-6.812499999999969,-12.95624999999993,-0.5875000000000046
2021-01-21,-8.7,-15.0,-2.4,3012216.0,0.34404847677916806,-8.606250000000061,-14.18750000000003,-2.943750000000093
2021-01-22,-5.7,-7.2,-4.2,3012216.0,0.3612509006181277,-8.274999999999892,-14.418749999999736,-2.06250000000005
2021-01-23,-14.8,-22.1,-7.5,3012216.0,0.37845332445708735,-9.037499999999962,-15.624999999999918,-2.4125000000000085
2021-01-24,-19.6,-22.6,-16.6,3012216.0,0.395655748296047,-8.474999999999737,-14.349999999999483,-2.5749999999999917
2021-01-25,-19.8,-21.8,-17.8,3012216.0,0.4128581721350031,-7.618749999999935,-12.343749999999954,-2.868749999999916
2021-01-26,-18.5,-21.0,-15.9,3012216.0,0.43006059597396273,-7.393750000000067,-12.643750000000113,-2.1000000000000223
2021-01-27,-17.7,-20.7,-14.6,3012216.0,0.4472630198129224,-10.062500000000366,-15.243750000000304,-4.843750000000428
2021-01-28,-24.1,-29.0,-19.1,3012216.0,0.4644654436518785,-10.43125000000017,-16.73750000000005,-4.075000000000292
2021-01-29,-21.1,-27.9,-14.2,3012216.0,0.4816678674908381,-6.61874999999983,-12.362499999999816,-0.8249999999998411
2021-01-30,-15.4,-19.4,-11.4,3012216.0,0.49887029132979777,-6.331250000000286,-11.925000000000274,-0.6875000000002982
2021-01-31,-17.3,-22.7,-11.9,3012216.0,0.5160727151687539,-10.325000000000003,-14.768750000000114,-5.837499999999894
2021-02-01,-15.4,-20.8,-9.9,3012216.0,0.5332751390077135,-14.750000000000204,-18.8562500000002,-10.625000000000217
2021-02-02,-13.6,-16.6,-10.6,3012216.0,0.5504775628466732,-19.100000000000477,-23.806250000000702,-14.343750000000258
2021-02-03,-20.9,-24.7,-17.0,3012216.0,0.5676799866856292,-21.462499999999963,-27.849999999999795,-15.043750000000129
2021-02-04,-17.0,-26.2,-7.7,3012216.0,0.5848824105245889,-20.53749999999983,-27.262499999999733,-13.768749999999926
2021-02-05,-25.6,-31.4,-19.8,3012216.0,0.6020848343635485,-19.084150982526406,-24.658493211522163,-13.406249999999877
2021-02-06,-30.9,-38.5,-23.2,3012216.0,0.6192872582025046,-19.699999999999914,-25.424999999999894,-13.949999999999932
2021-02-07,-35.7,-43.6,-27.7,3012216.0,0.6364896820414643,-20.24375000000008,-25.956250000000136,-14.487500000000022
2021-02-08,-33.1,-40.8,-25.4,3012216.0,0.6536921058804239,-20.04374999999995,-26.662499999999937,-13.412499999999955
2021-02-09,-29.1,-32.4,-25.7,3012216.0,0.67089452971938,-18.32500000000022,-24.25625000000036,-12.362500000000082
2021-02-10,-28.8,-31.6,-26.0,3012216.0,0.6880969535583397,-15.687500000000071,-22.431250000000162,-8.906249999999979
2021-02-11,-27.4,-31.2,-23.6,3012216.0,0.7052993773972993,-17.81875000000028,-24.981250000000173,-10.606250000000387
2021-02-12,-21.4,-24.1,-18.7,3012216.0,0.7225018012362554,-14.100000000000424,-21.368750000000404,-6.812500000000441
2021-02-13,-24.7,-29.1,-20.3,3012216.0,0.739704225075215,-10.07500000000002,-17.112500000000033,-3.0312500000000093
2021-02-14,-23.5,-28.4,-18.5,3012216.0,0.7569066489141747,-11.950000000000193,-19.45,-4.406250000000384
2021-02-15,-23.4,-26.9,-19.9,3012216.0,0.7741090727531308,-11.181250000000135,-16.875000000000163,-5.437500000000103
2021-02-16,-19.7,-24.9,-14.4,3012216.0,0.7913114965920904,-11.68125000000015,-16.9812500000002,-6.331250000000102
2021-02-17,-18.4,-26.9,-9.9,3012216.0,0.8085139204310501,-15.681250000000109,-22.20625000000015,-9.12500000000007
2021-02-18,-13.5,-22.5,-4.5,3012216.0,0.8257163442700062,-13.381250000000481,-20.40000000000042,-6.31875000000054
2021-02-19,-5.8,-12.1,0.5,3012216.0,0.8429187681089658,-9.049999999999944,-15.324999999999957,-2.7624999999999282
2021-02-20,-4.3,-11.5,2.9,3012216.0,0.8601211919479255,-9.912499999999934,-16.35624999999995,-3.41249999999992
2021-02-21,0.2,-5.7,6.1,3012216.0,0.8773236157868816,-8.431250000000178,-14.681250000000313,-2.1750000000000442
2021-02-22,1.4,-3.3,6.0,3012216.0,0.8945260396258412,-9.318750000000056,-14.956250000000077,-3.6062500000000366
2021-02-23,-2.8,-7.9,2.3,3012216.0,0.9117284634648009,-11.881250000000156,-18.200000000000124,-5.493750000000189
2021-02-24,-4.8,-10.3,0.8,3012216.0,0.928930887303757,-13.618749999999983,-20.006249999999866,-7.1750000000001055
2021-02-25,-0.7,-7.0,5.7,3012216.0,0.9461333111427166,-11.474999999999865,-19.09999999999982,-3.768749999999909
2021-02-26,-11.4,-19.7,-3.1,3012216.0,0.9633357349816762,-9.099999999999735,-16.624999999999698,-1.5249999999997716
2021-02-27,-15.9,-23.5,-8.3,3012216.0,0.9805381588206323,-7.699999999999863,-14.681249999999874,-0.6812499999998567
2021-02-28,-6.8,-9.9,-3.6,3012216.0,0.997740582659592,-10.225000000000005,-16.437499999999936,-3.9750000000000716
2021-03-01,-1.2,-7.9,5.6,3012216.0,1.0149430064985516,-13.38750000000017,-19.706250000000306,-7.03750000000003
2021-03-02,-2.2,-7.2,2.9,3012216.0,1.0321454303375077,-11.906250000000213,-18.331250000000328,-5.443750000000097
2021-03-03,-3.9,-11.3,3.6,3012216.0,1.0493478541764674,-8.231249999999934,-14.543749999999886,-1.8937499999999794
2021-03-04,-1.9,-8.6,4.8,3012216.0,1.066550278015427,-11.912500000000156,-19.037500000000257,-4.750000000000048
2021-03-05,0.7,-5.7,7.1,3012216.0,1.083752701854383,-15.499999999999984,-22.862500000000026,-8.087499999999945
2021-03-06,1.1,-3.5,5.6,3012216.0,1.1009551256933428,-13.849999999999996,-19.843750000000036,-7.787499999999954
2021-03-07,-1.8,-8.0,4.4,3012216.0,1.1181575495323024,-15.356249999999985,-21.368749999999896,-9.262500000000076
2021-03-08,-2.1,-4.4,0.2,3012216.0,1.1353599733712585,-16.4374999999999,-23.256249999999625,-9.575000000000172
2021-03-09,0.1,-4.7,4.9,3012216.0,1.1525623972102181,-14.331250000000267,-23.24375000000017,-5.343750000000365
2021-03-10,-8.5,-14.0,-3.0,3012216.0,1.1697648210491778,-10.1562499999999,-17.868749999999842,-2.399999999999959
2021-03-11,-7.1,-17.1,2.9,3012216.0,1.1869672448881339,-8.706250000000143,-15.200000000000339,-2.174999999999947
2021-03-12,1.2,-4.4,6.8,3012216.0,1.2041696687270935,-8.206249999999883,-13.781249999999876,-2.5874999999998916
2021-03-13,4.3,-3.2,11.8,3012216.0,1.2213720925660532,-9.500000000000167,-15.787500000000195,-3.143750000000142
2021-03-14,5.9,1.7,10.1,3012216.0,1.2385745164050093,-9.412500000000001,-16.64375000000009,-2.131249999999912
2021-03-15,0.3,-5.4,6.0,3012216.0,1.255776940243969,-7.481249999999985,-14.293749999999847,-0.637500000000125
2021-03-16,1.7,-5.1,8.5,3012216.0,1.2729793640829286,-4.612499999999792,-10.962499999999768,1.7500000000001825
2021-03-17,2.5,-5.9,10.8,3012216.0,1.2901817879218882,-3.712499999999874,-9.743749999999686,2.312499999999938
2021-03-18,5.0,-4.2,14.1,3012216.0,1.3073842117608443,-2.943749999999853,-8.318749999999763,2.4312500000000563
2021-03-19,5.9,-1.2,12.9,3012216.0,1.324586635599804,-4.83749999999998,-11.768749999999986,2.1000000000000245
2021-03-20,3.8,-3.5,11.0,3012216.0,1.3417890594387636,-4.700000000000039,-10.637500000000001,1.2874999999999255
2021-03-21,-1.2,-7.5,5.2,3012216.0,1.3589914832777197,-3.137500000000159,-9.856250000000102,3.6312499999997856
2021-03-22,-1.3,-5.2,2.7,3012216.0,1.3761939071166793,-1.9999999999999807,-7.162499999999923,3.206249999999964
2021-03-23,-1.4,-10.3,7.6,3012216.0,1.393396330955639,-1.3562500000000117,-4.96249999999985,2.2874999999998273
2021-03-24,0.6,-4.1,5.2,3012216.0,1.410598754794595,-2.381249999999915,-5.562499999999918,0.850000000000088
2021-03-25,-4.7,-6.7,-2.7,3012216.0,1.4278011786335547,-2.0750000000000397,-6.581250000000107,2.4500000000000277
2021-03-26,-2.2,-6.6,2.2,3012216.0,1.4450036024725144,-1.2687499999998515,-7.256249999999829,4.7250000000001195
2021-03-27,2.2,-4.0,8.3,3012216.0,1.4622060263114705,-0.41875000000006524,-5.28750000000006,4.4124999999999295
2021-03-28,7.9,0.0,15.7,3012216.0,1.47940845015043,-0.7937500000000487,-7.237500000000041,5.656249999999943
