date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-11,24.157708798031848,22.0,29.295423527290033,6137362.0,3.823238698208524,21.806250000000013,15.281249999999993,28.29375000000003
2020-08-12,22.560399388100002,17.23444510458868,28.0,6137362.0,3.84044112204748,23.0374999999999,17.299999999999844,28.743749999999956
2020-08-13,22.5,14.0,31.0,6137362.0,3.8576435458864395,22.662500000000033,17.250000000000032,28.018750000000026
2020-08-14,24.5,19.0,30.0,6137362.0,3.874845969725399,21.85624999999998,16.481249999999985,27.21249999999997
2020-08-15,23.8,18.5,29.0,6137362.0,3.892048393564359,21.318749999999923,15.83124999999994,26.756249999999905
2020-08-16,21.0,18.0,24.0,6137362.0,3.909250817403315,21.287499999999948,16.218749999999897,26.331249999999997
2020-08-17,19.0,13.0,25.0,6137362.0,3.9264532412422746,21.812500000000043,17.23125000000005,26.312500000000036
2020-08-18,19.5,13.0,26.0,6137362.0,3.943655665081234,22.23749999999984,17.862499999999784,26.549999999999898
2020-08-19,16.0,9.0,23.0,6137362.0,3.9608580889201903,21.34374999999998,15.487500000000061,27.1687499999999
2020-08-20,17.5,10.0,25.0,6137362.0,3.97806051275915,22.79375000000005,17.4062500000001,28.149999999999995
2020-08-21,21.0,13.0,29.0,6137362.0,3.9952629365981096,20.656249999999737,16.337499999999842,24.91874999999963
2020-08-22,22.5,15.0,30.0,6137362.0,4.012465360437066,18.06875000000012,12.406250000000288,23.68124999999995
2020-08-23,22.8,15.5,30.0,6137362.0,4.029667784276025,17.59529229107132,10.83750000000002,24.164162538868965
2020-08-24,24.5,18.0,31.0,6137362.0,4.046870208114985,18.58014817213289,12.001974042903417,24.632912538869007
2020-08-25,23.5,20.0,27.0,6137362.0,4.064072631953941,19.94110588106145,14.22072404290325,25.27499999999994
2020-08-26,20.5,14.0,27.0,6137362.0,4.081275055792901,20.21875000000003,14.818750000000065,25.562499999999993
2020-08-27,24.5,17.0,32.0,6137362.0,4.09847747963186,20.65625000000005,14.962500000000038,26.312500000000064
2020-08-28,21.3,17.0,25.5,6137362.0,4.1156799034708165,20.962500000000055,15.775000000000075,26.112500000000043
2020-08-29,20.5,18.0,23.0,6137362.0,4.132882327309776,19.893749999999933,14.662499999999941,25.074999999999925
2020-08-30,19.0,14.0,24.0,6137362.0,4.150084751148736,18.181249999999835,11.937499999999758,24.39374999999992
2020-08-31,19.0,12.0,26.0,6137362.0,4.167287174987692,17.743749999999938,11.668749999999914,23.77499999999996
2020-09-01,22.0,15.7,28.4,6140942.0,4.1844895988266515,18.150000000000034,12.76875000000003,23.506250000000037
2020-09-02,21.2,14.8,27.5,6140942.0,4.201692022665611,19.250000000000043,13.775000000000066,24.70625000000002
2020-09-03,19.6,11.6,27.6,6140942.0,4.218894446504567,19.7125,14.787499999999916,24.593750000000085
2020-09-04,16.3,10.4,22.3,6140942.0,4.236096870343527,19.23124999999994,12.57499999999986,25.81250000000001
2020-09-05,13.4,8.3,18.4,6140942.0,4.2532992941824865,18.3624999999999,11.818749999999923,24.849999999999877
2020-09-06,14.1,5.7,22.6,6140942.0,4.270501718021443,18.762499999999974,12.968749999999915,24.500000000000032
2020-09-07,19.0,15.7,22.3,6140942.0,4.287704141860402,18.449999999999992,13.781250000000002,23.07499999999999
2020-09-08,15.6,13.0,18.2,6140942.0,4.304906565699362,17.274999999999977,12.662499999999932,21.831250000000026
2020-09-09,16.7,14.1,19.3,6140942.0,4.322108989538318,16.74374999999994,11.562500000000004,21.868749999999878
2020-09-10,17.7,12.7,22.7,6140942.0,4.339311413377278,17.85000000000005,11.63125000000004,24.000000000000057
2020-09-11,13.2,8.3,18.1,6140942.0,4.356513837216237,16.368749999999924,10.306250000000041,22.41249999999981
2020-09-12,15.9,8.0,23.7,6140942.0,4.373716261055193,17.506249999999834,10.206249999999933,24.72499999999974
2020-09-13,19.1,12.8,25.3,6140942.0,4.390918684894153,19.174999999999972,12.400000000000007,25.862499999999937
2020-09-14,11.3,5.0,17.6,6140942.0,4.408121108733113,18.968749999999993,13.206249999999905,24.662500000000083
2020-09-15,10.8,2.7,18.9,6140942.0,4.425323532572069,18.800000000000004,12.212500000000015,25.37499999999999
2020-09-16,16.1,8.9,23.4,6140942.0,4.442525956411028,18.91875000000001,11.625000000000016,26.181250000000006
2020-09-17,14.7,8.3,21.1,6140942.0,4.459728380249988,20.349700197845802,15.131250000000108,26.050241460413304
2020-09-18,9.7,2.9,16.4,6140942.0,4.476930804088944,20.00690079047964,14.372234075960987,27.6105478955307
2020-09-19,7.7,-0.8,16.1,6140942.0,4.494133227927904,19.555801481132953,14.33015404799104,28.288024627380498
2020-09-20,11.2,4.4,18.1,6140942.0,4.5113356517668635,19.067351678075404,13.594440854114328,28.146468192263015
2020-09-21,11.3,2.2,20.5,6140942.0,4.52853807560582,19.043750789576222,13.080270882084168,26.525000000000134
2020-09-22,12.6,2.1,23.2,6140942.0,4.545740499444779,18.543749999999925,11.768749999999953,25.237499999999898
2020-09-23,17.9,8.7,27.0,6140942.0,4.562942923283739,17.257517960954743,11.018750000000022,23.53748595540519
2020-09-24,18.6,10.6,26.6,6140942.0,4.580145347122695,17.178803882864145,10.731249999999934,23.93745786621547
2020-09-25,18.4,10.2,26.6,6140942.0,4.597347770961655,18.225000000000005,12.343749999999929,24.100000000000087
2020-09-26,17.8,8.8,26.8,6140942.0,4.614550194800614,17.28124999999978,11.15624999999967,23.36874999999989
2020-09-27,21.6,18.2,25.0,6140942.0,4.63175261863957,15.450000000000088,8.774999999999984,22.11250000000019
2020-09-28,19.5,12.9,26.1,6140942.0,4.64895504247853,13.743750000000112,7.9875000000000504,19.450000000000177
2020-09-29,14.8,11.2,18.4,6140942.0,4.66615746631749,13.431249999999977,9.13749999999997,17.649999999999984
2020-09-30,12.5,8.2,16.9,6140942.0,4.683359890156446,13.820017016639778,9.219385365802944,18.44374999999985
2020-10-01,10.97633961731331,4.462353308577197,17.70722262618135,,4.700562313995405,13.803801049919871,10.570656097409254,17.206250000000306
2020-10-02,9.556112014893817,0.9836289899165213,18.450110349958553,,4.717764737834365,14.631249999999971,10.043749999999847,19.193750000000097
2020-10-03,8.236159485900309,-2.243502961544802,19.130139720210483,,4.734967161673321,13.63310653493399,8.468177152889272,18.769866190390992
2020-10-04,7.013324323491565,-5.226372551369549,19.748787285816015,,4.752169585512281,12.714356534933875,7.055677152889338,18.344866190390697
2020-10-05,5.884448820826368,-7.972309785120486,20.30752959565401,,4.76937200935124,14.331250000000171,8.800000000000155,19.818750000000186
2020-10-06,4.846375271063505,-10.488644668360402,20.80784319860337,,4.7865744331901965,16.068749999999937,11.406249999999785,20.718750000000092
2020-10-07,3.895945967361755,-12.782707206652052,21.251204643542952,,4.803776857029156,16.48750000000003,11.393750000000116,21.53124999999994
2020-10-08,3.0300032028799047,-14.86182740555822,21.639090479351633,,4.820979280868116,15.875000000000053,11.443750000000016,20.25625000000009
2020-10-09,2.245389270776734,-16.733335270641685,21.972977254908297,,4.838181704707075,15.45625,9.950000000000035,20.899999999999963
2020-10-10,1.538946464211028,-18.404560807465202,22.254341519091803,,4.8553841285460315,14.300000000000079,8.575000000000058,19.987500000000097
2020-10-11,0.9075170763415701,-19.88283402159157,22.484659820781044,,4.872586552384991,11.187499999999808,6.937499999999896,15.449999999999719
2020-10-12,0.3479434003271431,-21.175484918583546,22.665408708854883,,4.889788976223951,11.012500000000088,5.443749999999895,16.556250000000286
2020-10-13,-0.1429322706734692,-22.2898435040039,22.798064732192195,,4.906991400062907,11.158301842284494,5.406250000000032,16.213154836912146
2020-10-14,-0.5682676435014862,-23.233239783415424,22.884104439671862,,4.9241938239018666,10.340263769476122,4.076930072256523,15.443749999999984
2020-10-15,-0.9312204249981195,-24.01300376238087,22.92500438017275,,4.941396247740826,8.568749999999811,2.924999999999814,14.168749999999804
2020-10-16,-1.2349483220045907,-24.636465446463024,22.922241102573746,,4.958598671579782,8.262499999999974,2.968749999999906,13.52500000000004
2020-10-17,-1.4826090413621147,-25.110954841224665,22.877291155753714,,4.975801095418742,10.818750000000025,6.1687499999999975,15.418750000000053
2020-10-18,-1.6773602899119089,-25.443801952228554,22.791631088591533,,4.993003519257702,12.056250000000155,6.9812500000000215,17.06875000000029
2020-10-19,-1.8223597744951883,-25.642336785037468,22.666737449966075,,5.010205943096658,12.043749999999926,5.65624999999991,18.406249999999943
2020-10-20,-1.9207652019531707,-25.713889345214188,22.504086788756226,6149625.0,5.027408366935617,11.342510344720056,5.149955150622724,17.490657424252404
2020-10-21,-1.9757342791270753,-25.66578963832148,22.30515565384085,,5.044610790774577,11.067510344720139,5.724955150622901,16.334407424252387
2020-10-22,-1.9904247128581152,-25.505367669922123,22.07142059409882,,5.061813214613533,10.549837076780236,4.037500000000012,16.059100085081116
2020-10-23,-1.967994209987508,-25.23995344557888,21.80435815840902,,5.079015638452493,9.595296917270208,4.771086874207084,14.06874999999996
2020-10-24,-1.9116004773564728,-24.87687697085454,21.50544489565032,,5.096218062291452,7.662499999999918,4.887499999999894,10.406249999999938
2020-10-25,-1.8244012218062244,-24.42346825131187,21.176157354701598,,5.1134204861304084,5.8937500000000504,2.2312500000002187,9.531249999999883
2020-10-26,-1.7095541501779778,-23.88705729251363,20.817972084441724,,5.130622909969368,4.7113470444538645,-1.367368787987023,10.793611069684173
2020-10-27,-1.5702169693129535,-23.27497410002262,20.43236563374958,,5.147825333808328,5.836347044453834,0.5388812120131188,11.08111106968397
2020-10-28,-1.4095473860523675,-22.594548679401594,20.02081455150403,,5.165027757647284,6.531249999999988,1.243750000000011,11.774999999999967
2020-10-29,-1.2307031072374355,-21.853111036213342,19.584795386583966,,5.1822301814862435,7.627431946429536,1.5125000000000386,12.453817942204454
2020-10-30,-1.0368418397093728,-21.05799117602061,19.125784687868247,,5.199432605325203,8.075000000000085,4.681250000000146,11.40000000000002
2020-10-31,-0.8311212903093995,-20.216519104386204,18.64525900423575,,5.216635029164159,5.450000000000163,2.0312500000001377,8.837500000000185
2020-11-01,-0.6166991658787307,-19.33602482687288,18.14469488456536,,5.233837453003119,6.331250000000014,1.8187499999999868,10.83750000000004
2020-11-02,-0.39673317325858176,-18.423838349043404,17.625568877735944,,5.2510398768420785,8.012499999999884,4.581249999999842,11.437499999999924
2020-11-03,-0.17438101929017152,-17.48728967646057,17.089357532626376,,5.268242300681035,5.337499999999972,0.28125000000004663,10.356249999999898
2020-11-04,0.04719958918528466,-16.533708814687138,16.537537398115536,,5.285444724519994,5.693750000000028,1.2687500000000826,10.087499999999975
2020-11-05,0.26485094532656733,-15.570425769285889,15.971585023082298,,5.302647148358954,7.787499999999796,3.1499999999997295,12.424999999999867
2020-11-06,0.47541534229246163,-14.604770545819594,15.392976956405537,,5.31984957219791,5.5937500000001075,1.2812500000000233,9.887500000000198
2020-11-07,0.6757350732417521,-13.644073149851023,14.803189746964124,,5.33705199603687,3.7124999999999626,-1.3687500000000665,8.749999999999993
2020-11-08,0.8626524313332191,-12.695663586942953,14.203699943636941,,5.354254419875829,3.137500000000027,-1.9312500000000146,8.168750000000067
2020-11-09,1.0330097097256483,-11.766871862658158,13.595984095302855,,5.371456843714785,1.6687500000001303,-2.499999999999955,5.800000000000214
2020-11-10,1.1836492015778228,-10.865027982559411,12.981518750840745,,5.388659267553745,0.0062499999999564015,-3.950000000000012,3.9687499999999254
2020-11-11,1.3114132000485235,-9.997461952209484,12.361780459129484,,5.405861691392705,-0.8500000000000517,-5.081250000000086,3.412499999999982
2020-11-12,1.413143998296536,-9.171503777171157,11.738245769047955,,5.423064115231661,-0.46874999999999956,-5.137499999999939,4.168749999999943
2020-11-13,1.4856838894806421,-8.394483463007193,11.112391229475023,,5.44026653907062,1.100000000000056,-2.5124999999999025,4.668750000000015
2020-11-14,1.525875166759626,-7.673731015280376,10.485693389289567,,5.45746896290958,1.6750000000000087,-2.3562499999999793,5.649999999999993
2020-11-15,1.5305601232922705,-7.0165764395534715,9.85962879737046,,5.474671386748536,1.218749999999994,-3.2875000000000254,5.68125000000001
2020-11-16,1.4965810522373586,-6.430349741389259,9.235674002596582,,5.491873810587496,1.8625000000000558,-2.2250000000000014,5.94375000000011
2020-11-17,1.420780246753674,-5.922380926350511,8.615305553846802,,5.509076234426455,2.129133521725723,-3.668749999999882,6.712196502552759
2020-11-18,1.3,-5.5,8.0,6149625.0,5.5262786582654115,3.9812499999999718,-1.4250000000000806,9.350000000000023
2020-11-19,1.1339501649785972,-5.16592490674477,7.391628254534023,,5.543481082104371,3.0249999999999853,-1.831250000000015,7.831249999999985
2020-11-20,0.9338108340656365,-4.904425346368958,6.793638689322629,,5.560683505943331,0.6312500000000031,-3.518750000000071,4.768750000000075
2020-11-21,0.7136296594807685,-4.695158957500964,6.209874040838539,,5.577885929782287,-0.08749999999976188,-3.7812499999999423,3.6062500000004123
2020-11-22,0.48745429344364155,-4.517783378769192,5.644177045554486,,5.595088353621247,-1.7000000000000048,-5.887499999999917,2.499999999999909
2020-11-23,0.26933238817390565,-4.351956248802049,5.100390439943203,,5.612290777460206,-0.14374999999984867,-4.443749999999861,4.181250000000162
2020-11-24,0.07331159589120961,-4.177335206227937,4.582356960477415,,5.629493201299162,3.4187499999999074,-0.15625000000019204,6.981250000000004
2020-11-25,-0.08656043118479724,-3.973577889675263,4.0939193436298495,,5.646695625138122,4.324999999999973,1.299999999999974,7.318749999999974
2020-11-26,-0.19623604083446522,-3.7203419377724276,3.6389203258732388,,5.663898048977082,3.1249999999999987,0.14374999999997318,6.087500000000022
2020-11-27,-0.241667580838145,-3.397284989147836,3.2212026436803103,,5.681100472816038,2.6250000000000413,-0.44999999999996776,5.668750000000046
2020-11-28,-0.208807398976188,-2.984064682429894,2.8446090335237937,,5.698302896654997,2.0812500000001233,-1.9812499999998565,6.137500000000104
2020-11-29,-0.0836078430289442,-2.460338656247005,2.512982231876417,,5.715505320493957,2.437500000000001,-1.4687500000000124,6.318750000000014
2020-11-30,0.14797873922323546,-1.8057645492275718,2.2301649752109096,,5.732707744332917,2.462068460192008,-1.229816441702416,6.110047018690953
2020-12-01,0.5,-1.0,2.0,6137362.0,5.749910168171873,3.087700348556571,0.038873569006382586,6.09847418650723
2020-12-02,0.8,-1.0,2.5,6137362.0,5.767112592010832,3.34570884791322,0.3446778833958778,6.345552220874242
2020-12-03,1.0,-3.0,5.0,6137362.0,5.784315015849792,2.086375765908904,-1.0559408263309034,5.207899134267464
2020-12-04,2.5,0.0,5.0,6137362.0,5.801517439688748,1.6287329101910257,-1.7565198879701194,4.973382939162504
2020-12-05,1.5,0.0,3.0,6137362.0,5.818719863527708,1.8793120884068442,-1.5255966293184686,5.26112164803518
2020-12-06,-1.3,-3.0,0.5,6137362.0,5.835922287366667,0.05089510820348164,-2.6754583781726864,2.765233273361092
2020-12-07,-1.8,-6.0,2.5,6137362.0,5.8531247112056235,-0.4937362227712434,-2.562142462328729,1.5860858276164538
2020-12-08,-1.8,-6.5,3.0,6137362.0,5.870327135044583,-0.8918000968704367,-3.2541862095834957,1.4615473232765694
2020-12-09,0.3,-3.5,4.0,6137362.0,5.887529558883543,-1.1180147064466168,-3.788876947733038,1.5857357728170798
2020-12-10,2.3,-3.0,7.5,6137362.0,5.904731982722499,-1.1783482438527773,-2.8472520045748477,0.5090191887140953
2020-12-11,3.8,-2.5,10.0,6137362.0,5.9219344065614585,-0.7912689014412657,-3.0915987079044576,1.5255155834430805
2020-12-12,2.512299075851172,3.0,6.396987112722815,6137362.0,5.939136830400418,-0.3189948715650117,-2.965454385518822,2.323092969479744
2020-12-13,1.0,0.0,2.0,6137362.0,5.956339254239374,-2.386244346576438,-5.912356365214045,1.1583693592999718
2020-12-14,1.0,0.0,2.0,6137362.0,5.973541678078334,-3.811485518828462,-7.775841974787018,0.1504627653794337
2020-12-15,-2.0,-5.0,1.0,6137362.0,5.990744101917294,-2.8319365806736023,-5.230698542033965,-0.4565087998060662
2020-12-16,-3.8,-5.0,-2.5,6137362.0,6.00794652575625,-1.847315724464894,-4.076713394751904,0.3753226762190436
2020-12-17,-3.0,-4.0,-2.0,6137362.0,6.025148949595209,0.011408857445318166,-1.8761738607367215,1.8775752059305695
2020-12-18,-2.5,-7.0,2.0,6137362.0,6.042351373434169,-0.08048102729569484,-3.735117267785083,3.5631168018043433
2020-12-19,0.3,-4.5,5.0,6137362.0,6.059553797273125,-0.46645357104087726,-3.4658309436937684,2.513565476315878
2020-12-20,3.0,1.0,5.0,6137362.0,6.076756221112085,0.2975230338572845,-3.30560221625899,3.891789241941029
2020-12-21,1.5,-1.5,4.5,6137362.0,6.093958644951044,0.7117305950460233,-1.3729684132773565,2.7669061111554867
2020-12-22,2.8,1.0,4.5,6137362.0,6.11116106879,1.1014509201728084,-0.5052168625452578,2.695534096435201
2020-12-23,3.0,-2.0,8.0,6137362.0,6.12836349262896,1.1669658168847477,-0.43338489185934703,2.740541210255661
2020-12-24,0.5191151000112401,4.0,3.048693324528468,6137362.0,6.14556591646792,0.6835570928291923,-1.0322598290160898,2.3460454650926468
2020-12-25,-2.7693882895300557,0.4401197893628459,-3.0,6137362.0,6.162768340306876,-0.9109934443462842,-3.2766290018116764,1.4374148734221188
2020-12-26,-4.5,-9.0,0.0,6137362.0,6.1799707641458355,-1.247653986995008,-4.8037797380432625,2.271267447719203
2020-12-27,-2.8,-11.0,5.5,6137362.0,6.197173187984795,-0.9073927274690359,-4.707249365506745,2.860471200460294
2020-12-28,0.5,-1.0,2.0,6137362.0,6.214375611823751,-1.9024278581213943,-4.70557521199896,0.8803941441207985
2020-12-29,-1.0,-4.5,2.5,6137362.0,6.231578035662711,-2.419977571304765,-4.798544605316294,-0.06859570882364574
2020-12-30,-3.5,-6.0,-1.0,6137362.0,6.2487804595016705,-3.2660100593717143,-6.5671948732552945,0.007619654102997586
2020-12-31,-1.3,-5.0,2.5,6137362.0,6.265982883340627,-2.9777435146749527,-7.555063343612228,1.5781582453761862
2021-01-01,1.1662485121515955,-4.432174906058673,6.94737576577481,,0.0,-3.629896129567211,-7.680687344183883,0.42463807747187676
2021-01-02,2.545471414363753,-4.560187079584825,9.86317072679805,,0.017202423838959646,-2.7221860964011535,-5.6251042027665985,0.1786771628656918
2021-01-03,3.0163602955845343,-5.22437861455062,11.458193033191957,,0.03440484767791574,-1.0793316075295574,-3.238101247156963,1.0406435140332833
2021-01-04,2.7576067447620027,-6.265091604928222,11.943250835078777,,0.051607271516875386,-3.8385508553051575,-7.769465805151664,0.09840514345048823
2021-01-05,1.9479023508442213,-7.522668144689798,11.529152282580752,,0.06880969535583503,-7.099562032080497,-10.1564852045469,-4.041419936406964
2021-01-06,0.7659387027792511,-8.837450327807508,10.426705525820116,,0.08601211919479113,-7.380833330208443,-11.530196773139128,-3.253463713063726
2021-01-07,-0.6095926104848435,-10.049780248253523,8.84671871491912,,0.10321454303375077,-4.532082942041313,-9.359137838725127,0.3063918259569688
2021-01-08,-2.0,-11.0,7.0,6149625.0,0.12041696687271042,-3.0967790599322735,-5.943095729101267,-0.23648530687024094
2021-01-09,-3.193208149605501,-11.48178575202796,5.110451763957075,6149625.0,0.1376193907116665,-4.149639876233503,-8.144357772063554,-0.14422709906907638
2021-01-10,-3.843606834290002,-11.102149973353784,3.454353320772967,6149625.0,0.15482181455062616,-1.5591335832982893,-6.587711295409549,3.452284461836063
2021-01-11,-3.572202101829502,-9.42143920800272,2.321078217202376,6149625.0,0.1720242383895858,1.0375216265209952,-3.1604436269350797,5.215917388320879
2021-01-12,-2.0,-6.0,2.0,6149625.0,0.1892266622285419,-1.621892439127841,-7.062342094436188,3.7845396928616495
2021-01-13,0.8,-1.0,2.5,6149625.0,0.20642908606750154,-6.868343972598882,-9.968194025710503,-3.760230612067537
2021-01-14,3.3442857642414623,3.5490592577211357,2.945804167889708,,0.2236315099064612,-6.564051166243545,-9.759036748553738,-3.343025513989196
2021-01-15,5.2871958592107084,7.1756573038370774,3.1329001725772185,,0.24083393374541728,-6.127482212414915,-10.159657590762444,-2.0447270004283182
2021-01-16,6.6805298823535155,9.948224211916232,3.0945891665059486,,0.25803635758437693,-7.133355303465844,-12.101093880133684,-2.1399670589089443
2021-01-17,7.576087431115663,11.935190055527,2.8641723021193144,,0.2752387814233366,-6.037638631748771,-9.726882944463206,-2.340877676955561
2021-01-18,8.025668102942936,13.204984908237803,2.4749507318607344,,0.29244120526229267,-4.915050389616638,-8.030562111548047,-1.7783408420924156
2021-01-19,8.081071495281114,13.826038843617036,1.9602256081736262,,0.3096436291012523,-6.084058769421979,-9.661918709184514,-2.501988541843635
2021-01-20,7.794097205575978,13.866781935233115,1.3532980835014072,,0.32684605294021196,-6.604624306249335,-10.479977182464275,-2.735276196499741
2021-01-21,7.216544831273306,13.395644256654437,0.6874693102874927,,0.34404847677916806,-5.370674353687187,-10.52337281809078,-0.19656076833745972
2021-01-22,6.400213969818883,12.48105588144942,-0.003959559024697971,,0.3612509006181277,-3.13336839836445,-7.70437750978962,1.467296103913105
2021-01-23,5.396904218658484,11.191446883186465,-0.6876873719917473,,0.37845332445708735,-3.2431133744877854,-7.309175523717797,0.8910749705985082
2021-01-24,4.258415175237898,9.595247335433987,-1.3304129761702386,,0.395655748296047,-6.287816216263728,-10.198951126032986,-2.321693617933765
2021-01-25,3.0365464370028996,7.760887311760384,-1.8988352191167557,,0.4128581721350031,-6.667883857898303,-11.528638582891508,-1.7799791113365664
2021-01-26,1.7830976013992719,5.756796885734067,-2.3596529483878785,,0.43006059597396273,-5.5212232335983416,-10.846922160451356,-0.19275095926268326
2021-01-27,0.5498682658727938,3.6514061309234447,-2.679565011540192,,0.4472630198129224,-6.198241277570258,-11.502486124869566,-0.8377286113650249
2021-01-28,-0.6113419721307514,1.5131451208969242,-2.825270256130278,,0.4644654436518785,-6.68059492402025,-11.956514742302986,-1.3488815172962583
2021-01-29,-1.648733515165585,-0.589556070777089,-2.7634675297147195,,0.4816678674908381,-9.549941107155021,-14.613942278909114,-4.422679126709411
2021-01-30,-2.510506765785925,-2.588267370530185,-2.460855679850098,,0.49887029132979777,-12.231686761180256,-17.192203000844717,-7.218090889256209
2021-01-31,-3.144862126545989,-4.414558704793957,-1.884133554092997,,0.5160727151687539,-8.20123882030384,-13.13373117426792,-3.244086254591412
2021-02-01,-3.5,-6.0,-1.0,6137362.0,0.5332751390077135,-3.3687499999998822,-8.349999999999918,1.5812500000001517
2021-02-02,-3.5,-7.0,0.0,6137362.0,0.5504775628466732,-3.068749999999548,-6.9187499999995214,0.7625000000004281
2021-02-03,-3.0,-7.0,1.0,6137362.0,0.5676799866856292,-1.468275503223937,-5.25625000000015,2.4594933392871434
2021-02-04,-2.0,-7.0,3.0,6137362.0,0.5848824105245889,-1.8153895990150302,-6.4400034945745475,3.1284800178613286
2021-02-05,-2.5,-5.0,0.0,6137362.0,0.6020848343635485,-4.194189268030086,-7.620010483723227,-0.9500000000003743
2021-02-06,-8.0,-10.0,-6.0,6137362.0,0.6192872582025046,-3.9875000000001033,-8.293750000000045,0.34374999999984246
2021-02-07,-8.8,-10.0,-7.5,6137362.0,0.6364896820414643,-3.1750000000000735,-8.868750000000109,2.4999999999999614
2021-02-08,-11.0,-16.0,-6.0,6137362.0,0.6536921058804239,-4.662337969081762,-10.512499999999807,0.7249020605794712
2021-02-09,-8.5,-12.5,-4.5,6137362.0,0.67089452971938,-5.027784071348096,-9.559040480812069,-1.3250000000000641
2021-02-10,-12.8,-19.5,-6.0,6137362.0,0.6880969535583397,-3.368749999999979,-6.787499999999955,0.07499999999999674
2021-02-11,-9.5,-16.0,-3.0,6137362.0,0.7052993773972993,-1.9250000000001801,-5.61250000000029,1.762499999999933
2021-02-12,-7.8,-10.5,-5.0,6137362.0,0.7225018012362554,-2.8687499999999897,-6.56249999999998,0.812500000000002
2021-02-13,-8.5,-11.5,-5.5,6137362.0,0.739704225075215,-4.6125000000000735,-9.250000000000087,0.04999999999993854
2021-02-14,-10.5,-17.0,-4.0,6137362.0,0.7569066489141747,-2.0749999999998208,-7.7124999999998165,3.5500000000001766
2021-02-15,-7.5,-11.5,-3.5,6137362.0,0.7741090727531308,-1.5562499999999728,-5.1625000000000085,2.0562500000000647
2021-02-16,-7.5,-9.5,-5.5,6137362.0,0.7913114965920904,-3.9562500000000096,-7.262500000000022,-0.6249999999999969
2021-02-17,-13.5,-22.0,-5.0,6137362.0,0.8085139204310501,-4.312297302601624,-11.068749999999987,1.8107423377561158
2021-02-18,-6.0,-10.0,-2.0,6137362.0,0.8257163442700062,-2.3212251762011658,-9.80717199765518,5.068749999999823
2021-02-19,-5.5,-9.5,-1.5,6137362.0,0.8429187681089658,-0.25625000000004483,-6.118749999999979,5.57499999999989
2021-02-20,-4.8,-8.5,-1.0,6137362.0,0.8601211919479255,0.4999999999999709,-4.5125000000000455,5.512499999999988
2021-02-21,-2.272654482464515,-21.5,0.6023940013294826,6137362.0,0.8773236157868816,1.381249999999964,-2.449999999999995,5.212499999999923
2021-02-22,0.5134007238812632,-14.56040332165136,3.0,6137362.0,0.8945260396258412,2.1568783068183275,-2.2874999999999486,6.815418320449263
2021-02-23,2.3,-1.5,6.0,6137362.0,0.9117284634648009,3.891772961873177,-1.300290848963231,10.04620217012861
2021-02-24,2.244481206238783,-3.0,9.337856907576043,6137362.0,0.928930887303757,3.79136787956389,-0.37595600418496145,9.206091626342642
2021-02-25,1.1661961204823852,-4.334024121033834,9.0,6137362.0,0.9461333111427166,1.1091269445589216,-1.3627503718853455,3.5929731613271407
2021-02-26,0.3,-3.5,4.0,6137362.0,0.9633357349816762,-1.0546596878281445,-4.444341408232627,1.4476849256143263
2021-02-27,1.0,-3.0,5.0,6137362.0,0.9805381588206323,-0.12476940992467989,-5.707964192474177,5.089592401723998
2021-02-28,2.5,-3.0,8.0,6137362.0,0.997740582659592,-1.2227751832299276,-6.603283463243423,4.106249999999991
2021-03-01,-2.3,-8.7,4.0,6140942.0,1.0149430064985516,-0.9249999999999434,-7.00625000000009,5.137500000000205
2021-03-02,-5.3,-10.1,-0.6,6140942.0,1.0321454303375077,-1.8000000000001313,-5.500000000000282,1.9062500000000173
2021-03-03,1.5,-2.5,5.5,6140942.0,1.0493478541764674,-3.556250000000018,-7.5625000000000036,0.5124999999999696
2021-03-04,-4.6,-9.3,0.1,6140942.0,1.066550278015427,-4.287500000000075,-8.662500000000115,0.14374999999996652
2021-03-05,-4.7,-9.8,0.4,6140942.0,1.083752701854383,-4.562499999999961,-9.812499999999977,0.7875000000000563
2021-03-06,-4.8,-9.1,-0.6,6140942.0,1.1009551256933428,-1.627282672984571,-5.725000000000108,2.9417903926842786
2021-03-07,-6.2,-11.8,-0.6,6140942.0,1.1181575495323024,-0.5041469336231101,-4.638925649321651,4.241790392684203
2021-03-08,-0.7,-9.5,8.2,6140942.0,1.1353599733712585,0.02313573936122426,-5.42017564932169,5.668749999999662
2021-03-09,4.0,-2.3,10.3,6140942.0,1.1525623972102181,1.0937499999998326,-3.6062500000002244,5.787499999999896
2021-03-10,7.5,-2.8,17.7,6140942.0,1.1697648210491778,-0.2187500000000575,-5.068750000000045,4.618749999999928
2021-03-11,10.3,3.4,17.2,6140942.0,1.1869672448881339,-2.3312499999998333,-6.093749999999897,1.3812500000002303
2021-03-12,3.5,-3.9,11.0,6140942.0,1.2041696687270935,-1.9125000000001107,-5.750000000000096,1.9312499999998716
2021-03-13,0.2,-5.0,5.4,6140942.0,1.2213720925660532,-0.24374999999990132,-4.131249999999896,3.668750000000096
2021-03-14,-0.6,-5.6,4.5,6140942.0,1.2385745164050093,-1.556249999999707,-3.862499999999943,0.800000000000533
2021-03-15,-1.3282666476259368,-4.724422870147385,2.1174149648742553,6140942.0,1.255776940243969,-2.124999999999966,-4.468749999999894,0.224999999999961
