date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-07-04,21.4,13.6,29.3,6106367,3.1695465923281,22.006249999999977,12.999999999999996,31.01874999999996
2020-07-05,20.7,12.8,28.6,6106367,3.1867490161670595,20.531249999999893,11.487499999999923,29.57499999999986
2020-07-06,20.9,11.5,30.3,6106367,3.203951440006019,19.637499999999996,11.981250000000005,27.268749999999983
2020-07-07,24.0,14.9,33.1,6106367,3.2211538638449753,19.93125000000002,12.381250000000033,27.450000000000003
2020-07-08,25.1,16.9,33.2,6106367,3.238356287683935,19.356250000000003,12.44375,26.22500000000001
2020-07-09,25.369647314625663,18.768286284267532,31.9090561878074,6106367,3.2555587115228946,19.54375,12.806250000000022,26.23124999999998
2020-07-10,25.10917576394154,20.29884882033018,29.976977977012055,6106367,3.2727611353618506,19.75624999999999,12.906249999999972,26.556250000000006
2020-07-11,23.8,20.1,27.6,6106367,3.2899635592008103,19.393749999999983,11.84999999999999,26.881249999999973
2020-07-12,21.7,18.0,25.4,6106367,3.30716598303977,19.025000000000038,11.537499999999962,26.468750000000114
2020-07-13,21.3,16.9,25.7,6106367,3.324368406878726,20.343749999999932,13.59999999999985,27.068750000000016
2020-07-14,22.1,15.6,28.7,6106367,3.3415708307176857,21.262500000000014,14.850000000000009,27.618750000000016
2020-07-15,22.296751364827653,16.883740398289827,27.743750019348933,6106367,3.3587732545566453,21.637500000000042,15.275000000000105,27.94999999999998
2020-07-16,22.5,18.1,26.9,6106367,3.3759756783956014,20.000000000000064,13.512500000000069,26.437500000000064
2020-07-17,23.0,15.9,30.2,6106367,3.393178102234561,19.168750000000003,11.481249999999992,26.781250000000007
2020-07-18,22.5,14.2,30.7,6106367,3.4103805260735207,20.525000000000155,12.33750000000019,28.68125000000012
2020-07-19,24.3,20.2,28.4,6106367,3.427582949912477,20.80624999999998,12.762500000000035,28.831249999999926
2020-07-20,21.8,17.4,26.3,6106367,3.4447853737514365,20.61874999999993,12.049999999999937,29.124999999999922
2020-07-21,18.7,12.9,24.4,6106367,3.461987797590396,20.412499999999866,13.118749999999984,27.68124999999975
2020-07-22,19.7,13.5,25.9,6106367,3.479190221429352,20.706249999999983,14.63124999999997,26.787499999999987
2020-07-23,18.3,13.7,22.8,6106367,3.496392645268312,19.737499999999997,14.124999999999988,25.31875000000001
2020-07-24,20.7,12.7,28.7,6106367,3.5135950691072715,19.36250000000011,13.593750000000016,25.125000000000206
2020-07-25,21.5,13.4,29.5,6106367,3.5307974929462276,21.24375000000001,14.025000000000096,28.499999999999922
2020-07-26,24.5,17.5,31.6,6106367,3.5479999167851872,20.675,13.093750000000018,28.243749999999977
2020-07-27,25.6,21.1,30.0,6106367,3.565202340624147,20.737499999999972,13.85625000000001,27.574999999999932
2020-07-28,21.0,13.9,28.2,6106367,3.582404764463103,20.218749999999996,13.3000000000001,27.118749999999896
2020-07-29,20.8,14.1,27.5,6106367,3.5996071883020626,19.312499999999986,11.66875000000001,26.937499999999964
2020-07-30,20.9,15.1,26.8,6106367,3.6168096121410223,19.737499999999947,11.331249999999972,28.131249999999916
2020-07-31,21.7,15.3,28.1,6106367,3.6340120359799784,20.368749999999995,12.356250000000014,28.362499999999976
2020-08-01,21.9,14.3,29.4,6106367,3.651214459818938,21.306250000000002,13.449999999999982,29.081250000000026
2020-08-02,18.5,17.0,20.0,6106367,3.6684168836578976,20.88124999999991,13.456250000000015,28.231249999999804
2020-08-03,17.2,14.6,19.8,6106367,3.6856193074968537,20.137499999999957,13.537500000000058,26.687499999999858
2020-08-04,18.0,16.0,20.0,6106367,3.7028217313358134,21.50624999999996,13.14375000000007,29.868749999999853
2020-08-05,17.2,12.4,21.9,6106367,3.720024155174773,21.518750000000015,15.181250000000146,27.83124999999988
2020-08-06,18.2,11.0,25.4,6106367,3.737226579013729,20.618750000000002,15.625000000000021,25.593749999999986
2020-08-07,18.9,10.5,27.3,6106367,3.7544290028526888,18.43125000000014,12.556250000000151,24.268750000000132
2020-08-08,19.9,11.2,28.5,6106367,3.7716314266916484,18.7,11.41249999999997,25.956250000000026
2020-08-09,19.2,15.8,22.5,6106367,3.7888338505306045,18.581250000000082,11.243750000000107,25.887500000000063
2020-08-10,23.4,16.4,30.4,6106367,3.806036274369564,19.8249999999999,11.600000000000014,28.006249999999785
2020-08-11,20.3,16.0,24.7,6106367,3.823238698208524,21.55000000000003,14.481250000000115,28.562499999999943
2020-08-12,20.6,11.6,29.5,6106367,3.84044112204748,20.03125000000001,14.56875000000009,25.449999999999932
2020-08-13,21.8,14.6,29.1,6106367,3.8576435458864395,18.82500000000009,13.193750000000094,24.41875000000008
2020-08-14,19.4,11.7,27.1,6106367,3.874845969725399,17.63124999999994,10.887499999999955,24.349999999999923
2020-08-15,18.5,9.5,27.4,6106367,3.892048393564359,18.093750000000032,10.362499999999976,25.793750000000085
2020-08-16,18.7,14.2,23.3,6106367,3.909250817403315,18.237499999999926,12.8249999999998,23.637500000000053
2020-08-17,17.2,11.5,22.8,6106367,3.9264532412422746,19.306250000000013,12.825,25.75625000000003
2020-08-18,16.5,11.1,21.9,6106367,3.943655665081234,19.649999999999935,12.83124999999984,26.450000000000017
2020-08-19,14.0,8.4,19.5,6106367,3.9608580889201903,19.156249999999996,10.85625000000009,27.37499999999991
2020-08-20,12.6,8.4,16.8,6106367,3.97806051275915,21.20000000000008,14.406250000000213,27.96874999999995
2020-08-21,16.0,10.5,21.5,6106367,3.9952629365981096,18.57499999999969,12.668749999999752,24.481249999999626
2020-08-22,18.9,10.3,27.4,6106367,4.012465360437066,16.63750000000003,10.906250000000075,22.33124999999999
2020-08-23,21.9,17.3,26.5,6106367,4.029667784276025,17.350000000000023,9.749999999999968,24.925000000000082
2020-08-24,22.9,17.9,28.0,6106367,4.046870208114985,17.668749999999964,10.031249999999963,25.293749999999967
2020-08-25,15.2,8.9,21.5,6106367,4.064072631953941,18.762499999999946,11.60624999999995,25.906249999999943
