date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-19,13.2,3.9,22.5,1096439.0,3.9608580889201903,13.812499999999861,4.418749999999895,23.193749999999824
2020-08-20,17.8,12.6,23.0,1096439.0,3.97806051275915,16.175600509092046,8.618355485729317,23.69782761423258
2020-08-21,14.7,10.8,18.5,1096439.0,3.9952629365981096,15.269114537441592,9.569279190718262,20.980105784927503
2020-08-22,13.5,7.9,19.0,1096439.0,4.012465360437066,15.812264028349718,9.744673704989172,21.844778170695044
2020-08-23,9.9,1.9,17.9,1096439.0,4.029667784276025,15.387499999999962,9.368749999999956,21.381249999999973
2020-08-24,12.4,7.6,17.2,1096439.0,4.046870208114985,13.72499999999986,7.5687499999998415,19.82499999999988
2020-08-25,13.0,7.0,19.0,1096439.0,4.064072631953941,12.390676291634321,5.24280988669278,19.48291019044919
2020-08-26,13.5,8.6,18.4,1096439.0,4.081275055792901,13.178176291634289,5.780309886692644,20.526660190449256
2020-08-27,11.5,3.9,19.1,1096439.0,4.09847747963186,12.862500000000015,5.874999999999988,19.818750000000048
2020-08-28,11.0,5.0,16.9,1096439.0,4.1156799034708165,12.599999999999962,5.649999999999981,19.543749999999946
2020-08-29,7.9,1.6,14.1,1096439.0,4.132882327309776,14.706249999999997,7.193749999999999,22.212499999999995
2020-08-30,8.4,2.7,14.0,1096439.0,4.150084751148736,14.243749999999883,7.112499999999953,21.36249999999981
2020-08-31,10.4,5.4,15.3,1096439.0,4.167287174987692,13.106249999999974,6.449999999999969,19.674999999999983
2020-09-01,13.5,11.0,15.9,1096439.0,4.1844895988266515,12.893750000000011,6.581249999999999,19.13125000000003
2020-09-02,12.8,7.2,18.3,1096439.0,4.201692022665611,11.999999999999996,5.624999999999911,18.337500000000084
2020-09-03,13.9,10.0,17.7,1096439.0,4.218894446504567,11.112500000000061,5.056249999999977,17.137500000000145
2020-09-04,15.5,9.2,21.8,1096439.0,4.236096870343527,10.706249999999999,2.1624999999999464,19.20000000000005
2020-09-05,14.7,9.0,20.3,1096439.0,4.2532992941824865,12.281250000000092,4.175000000000202,20.349999999999984
2020-09-06,11.3,6.6,16.0,1096439.0,4.270501718021443,12.924999999999969,5.693749999999915,20.10000000000002
2020-09-07,9.8,3.3,16.3,1096439.0,4.287704141860402,13.674999999999995,8.506250000000035,18.81874999999996
2020-09-08,12.1,3.7,20.5,1096439.0,4.304906565699362,12.324999999999914,7.524999999999954,17.09374999999987
2020-09-09,14.0,4.1,23.9,1096439.0,4.322108989538318,11.262500000000067,7.356250000000091,15.137500000000042
2020-09-10,15.0,5.4,24.6,1096439.0,4.339311413377278,11.462500000000032,5.318749999999975,17.550000000000093
2020-09-11,15.3,7.7,22.9,1096439.0,4.356513837216237,9.468749999999737,3.0812499999997778,15.781249999999698
2020-09-12,12.9,6.4,19.3,1096439.0,4.373716261055193,7.737500000000009,0.46250000000008407,14.968749999999929
2020-09-13,11.4,5.2,17.6,1096439.0,4.390918684894153,7.82499999999997,0.093749999999992,15.54374999999995
2020-09-14,8.6,6.0,11.1,1096439.0,4.408121108733113,8.337500000000032,0.656250000000027,15.981250000000037
2020-09-15,6.8,-1.2,14.8,1096439.0,4.425323532572069,9.262499999999951,1.6937499999999819,16.80624999999992
2020-09-16,10.3,0.9,19.7,1096439.0,4.442525956411028,9.731249999999998,3.6187499999999924,15.806250000000004
2020-09-17,12.3,4.3,20.3,1096439.0,4.459728380249988,8.793749999999998,3.3250000000000015,14.249999999999993
2020-09-18,11.2,6.5,15.8,1096439.0,4.476930804088944,7.681250000000058,1.7125000000000363,13.63125000000008
2020-09-19,10.8,5.7,15.8,1096439.0,4.494133227927904,7.4812500000000055,1.4249999999999892,13.512500000000024
2020-09-20,13.4,9.5,17.3,1096439.0,4.5113356517668635,7.637499999999948,2.2437499999999218,13.018749999999976
2020-09-21,9.4,3.9,14.8,1096439.0,4.52853807560582,6.9625000000001,0.5312500000000789,13.362500000000123
2020-09-22,9.4,1.4,17.3,1096439.0,4.545740499444779,6.668749999999949,-0.3437500000000795,13.606249999999976
2020-09-23,12.9,8.3,17.5,1096439.0,4.562942923283739,8.218750000000188,2.768750000000171,13.593750000000206
2020-09-24,10.8,5.9,15.6,1096439.0,4.580145347122695,9.368750000000048,4.374999999999979,14.318750000000115
2020-09-25,10.0,4.9,15.0,1096439.0,4.597347770961655,10.231249999999987,5.787500000000057,14.662499999999916
2020-09-26,8.7,2.8,14.5,1096439.0,4.614550194800614,10.868749999999892,5.437499999999809,16.268749999999976
2020-09-27,6.7,1.2,12.1,1096439.0,4.63175261863957,7.393750000000113,-0.2249999999997483,14.98124999999997
2020-09-28,10.7,9.1,12.2,1096439.0,4.64895504247853,6.625000000000017,-1.3500000000000434,14.562500000000076
2020-09-29,9.9,4.7,15.1,1096439.0,4.66615746631749,5.118749999999881,-2.4250000000001437,12.656249999999911
2020-09-30,8.2,4.3,12.0,1096439.0,4.683359890156446,3.7875000000001027,-3.8562499999999256,11.406250000000137
2020-10-01,13.2,6.1,20.3,1096439.0,4.700562313995405,2.8937499999999288,-2.518750000000168,8.275000000000027
2020-10-02,11.9,5.8,17.9,1096439.0,4.717764737834365,2.949999999999953,-3.318750000000105,9.181250000000013
2020-10-03,12.9,5.2,20.5,1096439.0,4.734967161673321,3.224999999999829,-4.22500000000017,10.656249999999833
2020-10-04,10.8,5.2,16.4,1096439.0,4.752169585512281,4.67233718026068,-3.168749999999962,12.164978584216968
2020-10-05,10.8,7.1,14.4,1096439.0,4.76937200935124,5.477373462826734,-2.281538148471498,12.329253973685383
2020-10-06,7.9,1.4,14.4,1096439.0,4.7865744331901965,5.67286192204455,0.8372118515283424,10.434318221034333
2020-10-07,3.7,-0.8,8.2,1096439.0,4.803776857029156,2.9312500000002064,-0.5624999999997979,6.381250000000206
2020-10-08,4.1,2.4,5.8,1096439.0,4.820979280868116,1.5923794555298967,-2.314480462625307,5.495674256849554
2020-10-09,6.7,2.5,10.8,1096439.0,4.838181704707075,1.0423794555298984,-2.158230462625291,4.2144242568495365
2020-10-10,4.4,1.0,7.7,1096439.0,4.8553841285460315,1.3812499999999237,-3.9124999999999504,6.624999999999798
2020-10-11,5.1,0.7,9.5,1096439.0,4.872586552384991,2.6937500000000614,-2.2812499999998335,7.624999999999955
2020-10-12,3.9,-1.5,9.2,1096439.0,4.889788976223951,2.2729715375117236,-2.6937500000004695,7.038824193602935
2020-10-13,1.7,-3.2,6.5,1096439.0,4.906991400062907,1.6687499999999755,-3.6437500000000513,6.925000000000006
2020-10-14,3.8,-2.5,10.0,1096439.0,4.9241938239018666,3.2062500000001166,-0.39374999999987287,6.737500000000106
2020-10-15,1.4,-2.4,5.1,1096439.0,4.941396247740826,5.112500000000139,0.5062499999999522,9.687500000000327
2020-10-16,-0.5,-4.3,3.3,1096439.0,4.958598671579782,5.531250000000117,0.24375000000010538,10.743750000000132
2020-10-17,-0.8,-3.8,2.2,1096439.0,4.975801095418742,4.043749999999973,-0.6187499999999797,8.662499999999927
2020-10-18,-2.2,-4.6,0.3,1096439.0,4.993003519257702,4.1750000000000815,-0.7562500000000392,9.068750000000197
2020-10-19,-0.2,-2.2,1.9,1096439.0,5.010205943096658,5.068750000000077,-0.45625000000000937,10.506250000000161
2020-10-20,1.7,-1.0,4.4,1096439.0,5.027408366935617,4.331249999999976,-0.9437500000000201,9.556249999999972
2020-10-21,-1.7,-4.2,0.8,1096439.0,5.044610790774577,3.006250000000123,-3.374999999999959,9.325000000000204
2020-10-22,-5.6,-8.3,-2.9,1096439.0,5.061813214613533,3.9562500000000935,-2.337499999999878,10.206250000000061
2020-10-23,-6.6,-9.8,-3.3,1096439.0,5.079015638452493,5.21875000000007,0.2562500000001372,10.100000000000001
2020-10-24,-8.6,-13.8,-3.3,1096439.0,5.096218062291452,5.643749999999782,0.8749999999995461,10.350000000000017
2020-10-25,-9.4,-14.3,-4.5,1096439.0,5.1134204861304084,3.4187500000001037,-3.03124999999988,9.831250000000086
2020-10-26,-2.0,-5.2,1.2,1096439.0,5.130622909969368,2.462499999999984,-3.943750000000017,8.849999999999987
2020-10-27,2.2,1.0,3.4,1096439.0,5.147825333808328,3.3291762739736708,-1.6770829539936711,8.323656181695732
2020-10-28,1.9,0.9,2.8,1096439.0,5.165027757647284,2.729176273973776,-2.077082953993525,7.536156181695798
2020-10-29,-0.2,-2.8,2.4,1096439.0,5.1822301814862435,2.2562500000000156,-2.818749999999978,7.325000000000008
2020-10-30,1.3,-2.7,5.3,1096439.0,5.199432605325203,2.150000000000196,-3.249999999999739,7.518750000000129
2020-10-31,-0.2,-3.7,3.3,1096439.0,5.216635029164159,1.6187500000001505,-2.1124999999999177,5.300000000000219
2020-11-01,5.6,3.2,8.0,1096439.0,5.233837453003119,1.0625000000000278,-2.043749999999939,4.149999999999996
2020-11-02,8.7,6.2,11.2,1096439.0,5.2510398768420785,0.8499999999999517,-2.9687500000000635,4.631249999999968
2020-11-03,5.9,3.7,8.0,1096439.0,5.268242300681035,2.1249999999999694,-1.275000000000017,5.474999999999958
2020-11-04,4.4,1.1,7.7,1096439.0,5.285444724519994,1.1499999999999395,-2.762500000000127,5.081250000000008
2020-11-05,4.4,0.9,7.8,1096439.0,5.302647148358954,-2.8625000000003205,-8.181250000000315,2.499999999999677
2020-11-06,0.1,-3.5,3.7,1096439.0,5.31984957219791,-4.306250000000233,-10.350000000000257,1.7812499999997928
2020-11-07,-2.4,-5.5,0.7,1096439.0,5.33705199603687,-1.0812499999999154,-5.931249999999857,3.775000000000025
2020-11-08,-5.1,-9.8,-0.4,1096439.0,5.354254419875829,1.3874999999999054,-3.681250000000184,6.449999999999996
2020-11-09,-5.6,-8.8,-2.4,1096439.0,5.371456843714785,-2.431249999999804,-6.643749999999936,1.768750000000325
2020-11-10,-6.5,-11.6,-1.3,1096439.0,5.388659267553745,-1.1812499999998998,-5.168749999999922,2.8250000000001227
2020-11-11,-8.9,-16.0,-1.8,1096439.0,5.405861691392705,1.7750000000001926,-1.131249999999763,4.656250000000145
2020-11-12,-2.5,-4.3,-0.6,1096439.0,5.423064115231661,2.824999999999937,0.2999999999999201,5.281249999999956
2020-11-13,-5.0,-9.3,-0.6,1096439.0,5.44026653907062,2.481249999999987,-0.06250000000002448,5.0
2020-11-14,-5.3,-9.3,-1.3,1096439.0,5.45746896290958,0.6687499999998897,-2.1875000000001252,3.5062499999999037
2020-11-15,-2.7,-8.5,3.1,1096439.0,5.474671386748536,-3.087499999999787,-5.868749999999843,-0.2937499999997315
2020-11-16,-1.5,-4.6,1.7,1096439.0,5.491873810587496,-2.6874999999999574,-5.324999999999966,-0.031249999999947597
2020-11-17,-2.0,-5.0,1.0,1096439.0,5.509076234426455,-2.0312499999999725,-5.29999999999988,1.2624999999999358
2020-11-18,-7.1,-10.6,-3.6,1096439.0,5.5262786582654115,-1.524999999999827,-4.649999999999741,1.6562500000000804
2020-11-19,-8.7,-10.2,-7.1,1096439.0,5.543481082104371,-2.681249999999956,-6.143749999999978,0.818750000000069
2020-11-20,-6.5,-11.4,-1.5,1096439.0,5.560683505943331,-2.1937499999998957,-5.543749999999873,1.2062500000000849
2020-11-21,-1.3,-3.8,1.2,1096439.0,5.577885929782287,-0.068750000000186,-2.6625000000001284,2.5562499999997605
2020-11-22,-2.1,-6.1,2.0,1096439.0,5.595088353621247,1.5249999999999944,-2.2250000000000427,5.243750000000031
2020-11-23,-1.8,-4.8,1.2,1096439.0,5.612290777460206,1.2499999999999813,-2.18750000000003,4.68749999999999
2020-11-24,-1.2334258328629137,-3.2104318740172384,0.7421365135213309,1096439.0,5.629493201299162,0.7187500000000503,-2.7999999999999754,4.218750000000071
2020-11-25,-0.7,-2.3,0.9,1096439.0,5.646695625138122,-0.11249999999993676,-2.606249999999928,2.412500000000054
2020-11-26,0.5,-0.7,1.6,1096439.0,5.663898048977082,-1.2831679594577041,-4.172884721560957,1.609985335218912
2020-11-27,-0.4,-2.8,2.0,1096439.0,5.681100472816038,-3.298555986485807,-6.282628240520221,-0.28417155492693436
2020-11-28,-7.6,-14.0,-1.2,1096439.0,5.698302896654997,-2.6124999999999776,-4.818749999999985,-0.4312499999999697
2020-11-29,0.2,-1.7,2.1,1096439.0,5.715505320493957,-3.6562500000000826,-6.4187500000001165,-0.8687500000000463
2020-11-30,0.2,-3.7,4.0,1096439.0,5.732707744332917,-4.150000000000002,-7.756250000000067,-0.4874999999999363
2020-12-01,-3.1,-7.3,1.2,1096439.0,5.749910168171873,-4.112500000000134,-8.087500000000173,-0.08125000000009563
2020-12-02,-7.9,-14.3,-1.5,1096439.0,5.767112592010832,-3.131249999999954,-5.849999999999891,-0.36250000000001936
2020-12-03,-2.5,-9.4,4.5,1096439.0,5.784315015849792,-4.864576587378465,-8.31793254842669,-1.401199369191864
2020-12-04,2.8,0.9,4.7,1096439.0,5.801517439688748,-7.110036666257049,-10.554147215174797,-3.64068823782095
2020-12-05,2.5,-0.2,5.2,1096439.0,5.818719863527708,-8.736420712366789,-12.27604870968729,-5.167520390736662
2020-12-06,4.3,2.4,6.2,1096439.0,5.835922287366667,-10.837500000000114,-14.768750000000173,-6.837500000000054
2020-12-07,3.8,1.0,6.6,1096439.0,5.8531247112056235,-11.293750000000033,-14.47500000000012,-8.062499999999943
2020-12-08,-0.5,-3.6,2.6,1096439.0,5.870327135044583,-11.018749999999917,-14.831249999999951,-7.149999999999879
2020-12-09,-3.4,-5.7,-1.0,1096439.0,5.887529558883543,-9.90624999999983,-14.443749999999767,-5.337499999999893
2020-12-10,-2.5,-3.9,-1.0,1096439.0,5.904731982722499,-6.637500000000149,-9.78750000000019,-3.4250000000001117
2020-12-11,-4.2,-5.0,-3.3,1096439.0,5.9219344065614585,-5.912499999999964,-9.768749999999962,-1.9999999999999694
2020-12-12,-5.6,-8.5,-2.6,1096439.0,5.939136830400418,-6.27499999999995,-9.843749999999899,-2.6625000000000054
2020-12-13,-10.3,-12.5,-8.1,1096439.0,5.956339254239374,-6.306249999999952,-9.28749999999994,-3.3312499999999643
2020-12-14,-6.6,-12.0,-1.2,1096439.0,5.973541678078334,-7.7812500000001155,-10.806250000000091,-4.73125000000014
2020-12-15,-2.2,-6.4,2.1,1096439.0,5.990744101917294,-7.862499999999855,-11.99374999999995,-3.699999999999764
2020-12-16,2.0,0.0,4.0,1096439.0,6.00794652575625,-6.776619681759362,-10.29540811234123,-3.246054283516684
2020-12-17,0.4,-1.9,2.7,1096439.0,6.025148949595209,-4.661210654281902,-8.59812202468177,-0.7707393636365851
2020-12-18,1.7,-0.4,3.7,1096439.0,6.042351373434169,-2.681554827013019,-6.041943062976477,0.6772704607395279
2020-12-19,1.3,-1.1,3.7,1096439.0,6.059553797273125,-3.874999999999832,-7.69999999999977,1.0547118733938987e-13
2020-12-20,1.2,-1.9,4.2,1096439.0,6.076756221112085,-7.050000000000031,-11.812500000000032,-2.22500000000003
2020-12-21,-3.1,-6.6,0.4,1096439.0,6.093958644951044,-7.035495042340985,-11.196839223247492,-2.8251710657192044
2020-12-22,-7.3,-11.6,-3.0,1096439.0,6.11116106879,-7.975235127022909,-11.403017669742843,-4.500513197157146
2020-12-23,-6.1,-10.6,-1.5,1096439.0,6.12836349262896,-9.568750000000016,-12.512500000000038,-6.562499999999992
2020-12-24,-1.3,-2.6,0.1,1096439.0,6.14556591646792,-13.118750000000238,-18.081250000000377,-8.131250000000104
2020-12-25,-2.3,-4.4,-0.1,1096439.0,6.162768340306876,-15.131250000000088,-20.025000000000063,-10.16250000000011
2020-12-26,-2.0,-2.5,-1.5,1096439.0,6.1799707641458355,-11.012499999999935,-15.937499999999877,-6.043749999999992
2020-12-27,-1.8,-4.5,0.9,1096439.0,6.197173187984795,-7.956249999999909,-10.781249999999899,-5.0937499999999245
2020-12-28,-3.6,-6.7,-0.4,1096439.0,6.214375611823751,-8.412500000000009,-12.543749999999996,-4.237500000000026
2020-12-29,-7.1,-9.7,-4.4,1096439.0,6.231578035662711,-8.369885469417474,-13.06080905140148,-3.6136496565992733
2020-12-30,-4.9,-6.8,-3.0,1096439.0,6.2487804595016705,-9.149160780346461,-13.854170658742953,-4.374383824713722
2020-12-31,-2.0,-3.5,-0.5,1096439.0,6.265982883340627,-7.868513116282609,-12.08398051361651,-3.600304564747714
2021-01-01,0.2,-5.1,5.5,1096439.0,0.0,-8.681250000000055,-13.475000000000044,-3.8312500000000673
2021-01-02,3.6,0.7,6.4,1096439.0,0.017202423838959646,-8.399999999999869,-12.356249999999953,-4.387499999999779
2021-01-03,-1.4,-4.6,1.8,1096439.0,0.03440484767791574,-7.850000000000013,-11.406250000000094,-4.22499999999993
2021-01-04,-3.0,-6.2,0.3,1096439.0,0.051607271516875386,-7.168750000000025,-10.46250000000003,-3.831250000000015
2021-01-05,-0.8,-5.6,4.1,1096439.0,0.06880969535583503,-6.587500000000116,-10.506250000000112,-2.5875000000001203
2021-01-06,0.3,-4.0,4.5,1096439.0,0.08601211919479113,-7.643749999999827,-11.499999999999826,-3.7312499999998265
2021-01-07,-3.5,-8.5,1.5,1096439.0,0.10321454303375077,-9.900000000000006,-14.23749999999999,-5.537500000000023
2021-01-08,-4.7,-12.3,2.9,1096439.0,0.12041696687271042,-11.418750000000063,-15.73750000000012,-7.043750000000004
2021-01-09,-4.2,-10.1,1.8,1096439.0,0.1376193907116665,-11.112499999999857,-16.587499999999928,-5.574999999999784
2021-01-10,3.3,1.6,4.9,1096439.0,0.15482181455062616,-15.637499999999747,-20.031249999999737,-11.18749999999976
2021-01-11,0.8,-4.1,5.7,1096439.0,0.1720242383895858,-17.73750000000009,-22.475000000000108,-12.975000000000065
2021-01-12,0.3,-4.0,4.5,1096439.0,0.1892266622285419,-18.40624999999997,-24.499999999999865,-12.300000000000082
2021-01-13,-0.2,-3.1,2.7,1096439.0,0.20642908606750154,-14.824999999999962,-19.868749999999984,-9.749999999999934
2021-01-14,-2.5,-6.9,2.0,1096439.0,0.2236315099064612,-13.05000000000002,-17.625,-8.425000000000038
2021-01-15,1.9,-1.4,5.2,1096439.0,0.24083393374541728,-10.593750000000227,-13.456250000000331,-7.700000000000122
2021-01-16,0.5,-0.7,1.6,1096439.0,0.25803635758437693,-9.593749999999932,-13.381249999999874,-5.781249999999993
2021-01-17,1.1,-2.7,4.8,1096439.0,0.2752387814233366,-6.999999999999866,-11.162499999999879,-2.8499999999998553
2021-01-18,-1.9,-6.4,2.6,1096439.0,0.29244120526229267,-1.9125000000004604,-6.31875000000027,2.524999999999342
2021-01-19,1.7,-1.8,5.2,1096439.0,0.3096436291012523,-0.22500000000019127,-4.987500000000318,4.52499999999994
2021-01-20,-5.5,-10.6,-0.4,1096439.0,0.32684605294021196,-1.3437500000000826,-5.906250000000065,3.1999999999999
2021-01-21,-10.5,-13.7,-7.2,1096439.0,0.34404847677916806,-1.7875000000000303,-5.2187500000001155,1.6750000000000493
2021-01-22,-11.8,-13.2,-10.3,1096439.0,0.3612509006181277,-2.1125000000000345,-4.712500000000022,0.5249999999999548
2021-01-23,-10.3,-11.8,-8.8,1096439.0,0.37845332445708735,-2.574999999999996,-6.043750000000004,0.956250000000011
2021-01-24,-6.9,-9.4,-4.4,1096439.0,0.395655748296047,-3.5187499999999776,-7.431249999999927,0.4312499999999705
2021-01-25,-6.2,-7.5,-4.8,1096439.0,0.4128581721350031,-2.2562499999999512,-6.268749999999884,1.7687499999999836
2021-01-26,-4.6,-6.5,-2.7,1096439.0,0.43006059597396273,-3.093750000000069,-7.681250000000131,1.5124999999999937
2021-01-27,-10.5,-14.4,-6.5,1096439.0,0.4472630198129224,-5.13125000000028,-9.95000000000029,-0.25625000000026654
2021-01-28,-15.6,-16.8,-14.3,1096439.0,0.4644654436518785,-4.993750000000108,-9.881250000000094,-0.05000000000012572
2021-01-29,-13.1,-17.3,-8.8,1096439.0,0.4816678674908381,-2.08749999999986,-6.6062499999997994,2.4875000000000784
2021-01-30,-10.5,-16.8,-4.1,1096439.0,0.49887029132979777,-2.775000000000015,-6.343749999999985,0.8499999999999507
2021-01-31,-5.9,-11.1,-0.6,1096439.0,0.5160727151687539,-5.64374999999984,-10.14999999999973,-1.1062499999999504
2021-02-01,-3.1,-5.0,-1.1,1096439.0,0.5332751390077135,-10.818750000000241,-14.681250000000185,-6.9250000000002965
2021-02-02,-7.3,-12.2,-2.4,1096439.0,0.5504775628466732,-14.63750000000036,-18.243750000000443,-10.98750000000028
2021-02-03,-10.9,-13.5,-8.3,1096439.0,0.5676799866856292,-15.93125000000005,-20.156250000000114,-11.631249999999989
2021-02-04,-5.2,-8.3,-2.0,1096439.0,0.5848824105245889,-16.162499999999913,-20.33124999999989,-11.937499999999934
2021-02-05,-4.1,-6.9,-1.2,1096439.0,0.6020848343635485,-16.653318546140202,-21.69693636355204,-11.557200699481594
2021-02-06,-13.7,-20.4,-7.0,1096439.0,0.6192872582025046,-14.637500000000157,-19.200000000000266,-9.993750000000057
2021-02-07,-21.5,-27.4,-15.5,1096439.0,0.6364896820414643,-14.593750000000064,-19.556250000000134,-9.556249999999995
2021-02-08,-27.2,-34.8,-19.6,1096439.0,0.6536921058804239,-15.706249999999986,-22.125000000000004,-9.193749999999978
2021-02-09,-24.7,-27.3,-22.0,1096439.0,0.67089452971938,-16.681249999999945,-23.431249999999906,-9.881249999999978
2021-02-10,-28.7,-37.4,-20.0,1096439.0,0.6880969535583397,-14.3937499999999,-20.643749999999866,-8.143749999999937
2021-02-11,-21.8,-27.0,-16.6,1096439.0,0.7052993773972993,-12.306250000000112,-19.77500000000024,-4.812499999999979
2021-02-12,-24.0,-30.7,-17.3,1096439.0,0.7225018012362554,-9.087500000000176,-15.07500000000033,-3.075000000000025
2021-02-13,-22.2,-29.2,-15.2,1096439.0,0.739704225075215,-6.7375000000000425,-12.937500000000089,-0.5062499999999952
2021-02-14,-15.9,-24.8,-6.9,1096439.0,0.7569066489141747,-6.26249999999999,-12.774999999999846,0.2624999999998635
2021-02-15,-7.1,-11.3,-2.8,1096439.0,0.7741090727531308,-4.906249999999982,-9.468749999999995,-0.32499999999997214
2021-02-16,-4.0,-6.4,-1.5,1096439.0,0.7913114965920904,-5.743750000000046,-10.01250000000008,-1.456250000000014
2021-02-17,-10.5,-17.7,-3.3,1096439.0,0.8085139204310501,-9.205473734504517,-15.16924955575176,-3.191737372618884
2021-02-18,-10.7,-20.0,-1.3,1096439.0,0.8257163442700062,-9.712500000000054,-16.518750000000033,-2.843750000000066
2021-02-19,-2.0,-4.7,0.7,1096439.0,0.8429187681089658,-8.706249999999953,-14.687499999999917,-2.681249999999989
2021-02-20,-2.1,-5.1,1.0,1096439.0,0.8601211919479255,-7.799999999999805,-13.399999999999686,-2.1499999999999266
2021-02-21,4.2,0.8,7.5,1096439.0,0.8773236157868816,-6.999999999999966,-12.831249999999876,-1.125000000000056
2021-02-22,0.9,-2.1,3.9,1096439.0,0.8945260396258412,-7.549999999999993,-13.206249999999969,-1.8437500000000133
2021-02-23,-1.6,-5.9,2.7,1096439.0,0.9117284634648009,-9.156250000000107,-14.500000000000153,-3.7500000000000595
2021-02-24,-5.0,-10.4,0.5,1096439.0,0.928930887303757,-9.118750000000137,-14.78750000000014,-3.4125000000001275
2021-02-25,0.1,-2.2,2.4,1096439.0,0.9461333111427166,-6.741726728262141,-11.821284637632461,-1.6546073202924028
2021-02-26,-2.0,-4.3,0.3,1096439.0,0.9633357349816762,-5.813544094853096,-11.2173810401789,-0.4125840302264807
2021-02-27,-8.8,-16.5,-1.1,1096439.0,0.9805381588206323,-5.550748097313009,-11.293460123909167,0.22799291998564275
2021-02-28,0.9,-1.6,3.4,1096439.0,0.997740582659592,-6.226134733182041,-12.323442805093084,-0.08720341986821212
2021-03-01,2.6,-0.8,5.9,1096439.0,1.0149430064985516,-7.156250000000255,-12.462500000000245,-1.8000000000002634
2021-03-02,-0.1,-2.8,2.6,1096439.0,1.0321454303375077,-7.368750000000012,-12.637499999999939,-2.062500000000083
2021-03-03,2.9,1.0,4.8,1096439.0,1.0493478541764674,-8.36875000000001,-14.775000000000032,-1.8999999999999906
2021-03-04,2.5,-4.2,9.2,1096439.0,1.066550278015427,-10.106250000000019,-17.05625000000003,-3.0812500000000047
2021-03-05,4.2,-0.6,8.9,1096439.0,1.083752701854383,-9.343750000000266,-17.243750000000297,-1.4437500000002272
2021-03-06,1.8,-2.2,5.7,1096439.0,1.1009551256933428,-7.343749999999864,-12.893749999999851,-1.7749999999998805
2021-03-07,-1.1,-7.2,5.1,1096439.0,1.1181575495323024,-6.912500000000042,-12.862500000000082,-0.9375000000000011
2021-03-08,-0.6,-5.9,4.8,1096439.0,1.1353599733712585,-8.899999999999862,-15.787499999999621,-1.9750000000001113
2021-03-09,-0.6,-6.3,5.1,1096439.0,1.1525623972102181,-7.9625000000001585,-15.231250000000259,-0.6375000000000582
2021-03-10,-4.3,-10.6,2.1,1096439.0,1.1697648210491778,-4.606249999999827,-10.05624999999973,0.8812500000000744
2021-03-11,-5.4,-12.7,1.9,1096439.0,1.1869672448881339,-3.924999999999936,-9.631249999999799,1.8499999999999253
2021-03-12,4.5,1.4,7.5,1096439.0,1.2041696687270935,-2.974999999999909,-10.112499999999905,4.200000000000088
2021-03-13,7.0,4.0,9.9,1096439.0,1.2213720925660532,-1.3562500000001085,-6.874999999999998,4.1249999999997815
2021-03-14,3.0,-4.0,10.0,1096439.0,1.2385745164050093,-2.0875000000000137,-7.449999999999896,3.293749999999866
2021-03-15,-4.8,-10.4,0.9,1096439.0,1.255776940243969,-2.593749999999994,-9.062499999999917,3.874999999999934
2021-03-16,0.6,-5.3,6.5,1096439.0,1.2729793640829286,-1.2874999999998802,-7.718749999999915,5.100000000000155
2021-03-17,2.5,-4.8,9.8,1096439.0,1.2901817879218882,0.5625000000001268,-6.412499999999885,7.531250000000141
2021-03-18,4.0,-2.6,10.6,1096439.0,1.3073842117608443,-0.08124999999994498,-7.6187499999998956,7.462500000000008
2021-03-19,4.0,-1.0,9.0,1096439.0,1.324586635599804,0.7625000000000762,-5.868749999999862,7.393750000000014
2021-03-20,1.1,-1.2,3.3,1096439.0,1.3417890594387636,0.1874999999999517,-7.850000000000226,8.25000000000013
2021-03-21,0.6,-2.3,3.5,1096439.0,1.3589914832777197,1.3624999999999277,-5.887500000000181,8.606250000000038
2021-03-22,0.8,-3.6,5.1,1096439.0,1.3761939071166793,1.9624999999999697,-3.718749999999916,7.5749999999998545
2021-03-23,0.3,-2.7,3.2,1096439.0,1.393396330955639,0.6874999999999641,-4.112500000000101,5.481250000000035
2021-03-24,2.6,0.4,4.7,1096439.0,1.410598754794595,0.025000000000124922,-5.999999999999813,6.043750000000066
2021-03-25,2.3,0.1,4.5,1096439.0,1.4278011786335547,0.568750000000029,-4.099999999999916,5.243749999999976
2021-03-26,1.9,-1.7,5.4,1096439.0,1.4450036024725144,0.6187500000001838,-3.468749999999825,4.706250000000187
2021-03-27,4.9,2.6,7.1,1096439.0,1.4622060263114705,2.6749999999999443,-2.2500000000000395,7.549999999999927
2021-03-28,0.3,-5.6,6.2,1096439.0,1.47940845015043,1.5562499999999677,-3.5500000000000744,6.61875000000001
2021-03-29,-3.9,-10.4,2.6,1096439.0,1.4966108739893897,0.6937499999999064,-4.850000000000168,6.21249999999998
2021-03-30,0.4,-4.5,5.3,1096439.0,1.5138132978283458,-0.943749999999792,-6.956249999999815,5.075000000000229
2021-03-31,5.0,2.1,7.8,1096439.0,1.5310157216673055,-3.4125000000000476,-9.206250000000045,2.349999999999952
2021-04-01,3.7,0.0,7.4,1096439.0,1.5482181455062651,-1.5375000000000154,-7.475000000000168,4.387500000000139
2021-04-02,2.6,-1.3,6.4,1096439.0,1.5654205693452212,-2.518750000000063,-9.225000000000119,4.199999999999992
