date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-19,16.5,11.2,21.7,7027329.0,3.9608580889201903,20.875000000000057,14.043750000000088,27.66250000000003
2020-08-20,15.8,9.7,21.9,7027329.0,3.97806051275915,21.04781500076243,14.99458132828991,27.060424045464625
2020-08-21,19.2,14.7,23.7,7027329.0,3.9952629365981096,20.725910535185225,15.569191633463248,25.821965677940845
2020-08-22,19.8,13.7,25.9,7027329.0,4.012465360437066,19.40988281629263,14.967087802141243,23.80229525147784
2020-08-23,21.9,16.8,26.9,7027329.0,4.029667784276025,19.07444781559423,13.756106951149984,24.366807413881247
2020-08-24,23.1,19.1,27.0,7027329.0,4.046870208114985,19.67759158744165,13.773424879059661,25.54302347091445
2020-08-25,19.3,12.9,25.7,7027329.0,4.064072631953941,19.298205502792573,13.953136277109627,24.631778988895185
2020-08-26,13.6,8.3,18.8,7027329.0,4.081275055792901,18.971844382796903,13.79446720649607,24.13876482832527
2020-08-27,12.4,6.6,18.2,7027329.0,4.09847747963186,19.909648977492232,14.8045373021634,24.96586562330163
2020-08-28,15.8,8.7,22.9,7027329.0,4.1156799034708165,21.16874999999999,15.275000000000063,26.999999999999908
2020-08-29,15.0,14.3,15.7,7027329.0,4.132882327309776,19.789468019202253,13.62347875143369,25.915115291384662
2020-08-30,16.3,12.0,20.5,7027329.0,4.150084751148736,17.358218019202177,10.47972875143365,24.227615291384545
2020-08-31,15.4,9.2,21.5,7027329.0,4.167287174987692,17.337499999999967,11.237499999999958,23.412499999999977
2020-09-01,17.4,12.2,22.6,7027329.0,4.1844895988266515,17.906250000000043,13.406250000000096,22.368749999999988
2020-09-02,19.9,15.8,24.0,7027329.0,4.201692022665611,17.36874999999995,12.750000000000016,21.937499999999886
2020-09-03,18.3,13.0,23.6,7027329.0,4.218894446504567,18.137499999999875,13.61874999999992,22.62499999999983
2020-09-04,16.9,12.0,21.7,7027329.0,4.236096870343527,19.38749999999994,13.787499999999934,24.91874999999994
2020-09-05,15.5,10.5,20.5,7027329.0,4.2532992941824865,18.893749999999923,12.887499999999877,24.856249999999964
2020-09-06,14.7,8.8,20.5,7027329.0,4.270501718021443,17.956250000000033,12.531249999999943,23.36250000000012
2020-09-07,17.7,10.5,24.8,7027329.0,4.287704141860402,16.999999999999982,11.812499999999977,22.10624999999998
2020-09-08,16.9,12.3,21.4,7027329.0,4.304906565699362,15.51249999999995,10.968749999999893,19.987500000000008
2020-09-09,14.5,11.7,17.3,7027329.0,4.322108989538318,15.18125000000006,9.493750000000148,20.837499999999977
2020-09-10,12.7,10.6,14.8,7027329.0,4.339311413377278,16.98125000000011,11.087500000000123,22.8312500000001
2020-09-11,11.5,5.6,17.4,7027329.0,4.356513837216237,16.44050683597106,10.955142127253158,21.855804676746708
2020-09-12,12.5,4.6,20.3,7027329.0,4.373716261055193,16.68425683597117,10.273892127253378,23.030804676746698
2020-09-13,17.5,15.5,19.5,7027329.0,4.390918684894153,18.579383210100993,11.734378112664576,25.372573036726994
2020-09-14,10.9,5.4,16.3,7027329.0,4.408121108733113,17.732502890724074,11.877611887525074,23.515057298040322
2020-09-15,8.7,3.1,14.3,7027329.0,4.425323532572069,17.30311968062319,11.743233774860638,22.829984261313406
2020-09-16,16.6,11.1,22.1,7027329.0,4.442525956411028,17.937499999999975,11.887499999999966,23.943749999999984
2020-09-17,9.4,2.3,16.4,7027329.0,4.459728380249988,18.081249999999894,11.937499999999872,24.156249999999915
2020-09-18,8.4,2.4,14.4,7027329.0,4.476930804088944,17.468750000000057,11.16875000000007,23.687500000000036
2020-09-19,7.4,0.5,14.2,7027329.0,4.494133227927904,17.40820119291704,11.156250000000089,23.57594066954549
2020-09-20,8.6,2.7,14.4,7027329.0,4.5113356517668635,18.493353578751048,12.200000000000141,24.627822008636446
2020-09-21,7.8,-1.0,16.5,7027329.0,4.52853807560582,18.75000000000003,12.631250000000039,24.806250000000027
2020-09-22,9.0,-0.2,18.1,7027329.0,4.545740499444779,17.106249999999996,11.293750000000024,22.85624999999997
2020-09-23,18.0,11.7,24.3,7027329.0,4.562942923283739,15.249999999999854,10.118749999999945,20.34999999999976
2020-09-24,13.5,6.4,20.6,7027329.0,4.580145347122695,15.549999999999919,10.331249999999972,20.71874999999987
2020-09-25,11.7,6.4,16.9,7027329.0,4.597347770961655,16.48125000000001,11.443749999999959,21.46250000000006
2020-09-26,16.7,6.2,27.2,7027329.0,4.614550194800614,16.47499999999996,11.037499999999927,21.856249999999992
2020-09-27,21.9,17.7,26.1,7027329.0,4.63175261863957,16.058765018706328,11.06634601475408,21.052364280528288
2020-09-28,20.4,17.0,23.8,7027329.0,4.64895504247853,11.726519176142762,6.808912146844924,16.654856146210314
2020-09-29,17.4,12.8,21.9,7027329.0,4.66615746631749,10.194995374885396,5.236944315473164,15.13511538367792
2020-09-30,14.7,12.2,17.2,7027329.0,4.683359890156446,11.602241217448627,6.806878183382099,16.39512351799545
2020-10-01,14.2,9.6,18.8,7027329.0,4.700562313995405,11.868750000000148,7.6250000000001785,16.081250000000118
2020-10-02,10.1,6.8,13.3,7027329.0,4.717764737834365,11.206250000000002,7.624999999999981,14.781250000000023
2020-10-03,8.9,3.7,14.1,7027329.0,4.734967161673321,12.318749999999756,7.062499999999856,17.562499999999652
2020-10-04,9.8,3.8,15.7,7027329.0,4.752169585512281,12.175000000000155,6.4000000000001265,17.912500000000186
2020-10-05,11.7,6.9,16.5,7027329.0,4.76937200935124,11.862500000000054,7.418750000000049,16.256250000000055
2020-10-06,12.7,6.9,18.4,7027329.0,4.7865744331901965,13.481249999999877,9.699999999999754,17.225
2020-10-07,12.0,9.1,14.8,7027329.0,4.803776857029156,13.843750000000044,9.531250000000155,18.093749999999936
2020-10-08,6.1,1.9,10.2,7027329.0,4.820979280868116,14.256250000000085,9.631250000000003,18.83125000000017
2020-10-09,7.5,1.1,13.8,7027329.0,4.838181704707075,13.46250000000001,8.387500000000001,18.481250000000017
2020-10-10,15.0,6.8,23.2,7027329.0,4.8553841285460315,11.681250000000146,6.806250000000077,16.525000000000208
2020-10-11,4.7,-0.2,9.6,7027329.0,4.872586552384991,10.65625,6.3374999999999835,14.931250000000016
2020-10-12,7.3,-1.5,16.0,7027329.0,4.889788976223951,11.106249999999932,6.668749999999965,15.4687499999999
2020-10-13,9.1,7.2,11.0,7027329.0,4.906991400062907,9.949999999999939,5.406249999999963,14.456249999999919
2020-10-14,10.3,5.0,15.5,7027329.0,4.9241938239018666,9.733620891189254,5.362724942833621,14.029066310957512
2020-10-15,15.0,7.2,22.8,7027329.0,4.941396247740826,9.946120891189025,4.781474942833538,15.08531631095714
2020-10-16,8.7,6.7,10.6,7027329.0,4.958598671579782,8.712500000000048,5.4937499999999755,11.918750000000118
2020-10-17,7.9,2.8,12.9,7027329.0,4.975801095418742,9.234041597376752,4.331249999999968,13.722222817577416
2020-10-18,8.6,2.0,15.2,7027329.0,4.993003519257702,11.000000000000247,5.63750000000012,16.30625000000038
2020-10-19,10.6,8.4,12.8,7027329.0,5.010205943096658,11.050000000000075,6.250000000000116,15.806250000000041
2020-10-20,7.9,5.5,10.3,7027329.0,5.027408366935617,9.431249999999967,5.062499999999986,13.762499999999948
2020-10-21,10.3,4.3,16.3,7027329.0,5.044610790774577,9.37500000000006,5.475000000000074,13.231250000000045
2020-10-22,9.6,5.5,13.6,7027329.0,5.061813214613533,8.968749999999922,5.068749999999856,12.831249999999986
2020-10-23,15.4,8.3,22.4,7027329.0,5.079015638452493,9.468749999999982,5.18749999999997,13.681249999999993
2020-10-24,10.6,3.3,17.8,7027329.0,5.096218062291452,7.9749999999997385,4.387499999999785,11.518749999999695
2020-10-25,2.9,-1.0,6.7,7027329.0,5.1134204861304084,5.855480779852266,3.125000000000021,8.756042821137832
2020-10-26,3.8,1.1,6.4,7027329.0,5.130622909969368,5.098392882875096,2.3062500000000234,7.843442719003251
2020-10-27,0.1,-3.2,3.4,7027329.0,5.147825333808328,6.251428648625355,2.412500000000054,10.030328157009912
2020-10-28,3.1,-1.9,8.1,7027329.0,5.165027757647284,7.44999999999995,3.868749999999971,10.993749999999936
2020-10-29,2.9,-1.8,7.6,7027329.0,5.1822301814862435,8.018750000000033,5.118750000000058,10.87500000000001
2020-10-30,-1.9,-5.8,2.1,7027329.0,5.199432605325203,7.962499999999904,4.774999999999914,11.131249999999895
2020-10-31,-0.8,-6.6,5.0,7027329.0,5.216635029164159,5.718750000000121,2.7375000000001175,8.662500000000126
2020-11-01,4.4,0.4,8.3,7027329.0,5.233837453003119,5.568749999999968,1.9312499999999773,9.124999999999957
2020-11-02,0.5,-2.2,3.1,7027329.0,5.2510398768420785,7.60000000000004,4.2562500000000405,10.862500000000036
2020-11-03,-0.2,-1.8,1.5,7027329.0,5.268242300681035,6.137500000000134,2.531250000000147,9.706250000000118
2020-11-04,4.1,-1.4,9.5,7027329.0,5.285444724519994,4.156250000000028,1.0812500000000376,7.200000000000019
2020-11-05,8.2,-1.8,18.1,7027329.0,5.302647148358954,5.381250000000007,1.862500000000015,8.862499999999999
2020-11-06,12.8,8.0,17.5,7027329.0,5.31984957219791,5.193750000000188,1.8625000000001064,8.493750000000267
2020-11-07,14.9,10.5,19.2,7027329.0,5.33705199603687,3.3249999999999735,-0.09375000000004596,6.712499999999992
2020-11-08,13.0,6.8,19.1,7027329.0,5.354254419875829,3.381249999999934,-0.7312500000001261,7.475
2020-11-09,13.5,6.2,20.8,7027329.0,5.371456843714785,2.275000000000012,-2.137499999999982,6.656250000000008
2020-11-10,15.1,7.6,22.5,7027329.0,5.388659267553745,-0.5875000000000932,-4.8062500000000625,3.662499999999877
2020-11-11,13.8,8.4,19.2,7027329.0,5.405861691392705,-1.7124999999999706,-5.6812499999999915,2.275000000000049
2020-11-12,3.4,-2.0,8.7,7027329.0,5.423064115231661,-2.074999999999911,-5.687499999999917,1.593750000000094
2020-11-13,1.5,-2.9,5.8,7027329.0,5.44026653907062,-0.9749999999999357,-4.2499999999999725,2.312500000000099
2020-11-14,0.3,-5.7,6.3,7027329.0,5.45746896290958,-0.21874999999993605,-3.806250000000013,3.3750000000001403
2020-11-15,0.8,-6.4,8.0,7027329.0,5.474671386748536,-0.7062499999999765,-4.306250000000082,2.9000000000001314
2020-11-16,4.7,1.6,7.8,7027329.0,5.491873810587496,-0.6187499999999684,-4.006250000000021,2.7937500000000846
2020-11-17,-1.3,-5.6,3.0,7027329.0,5.509076234426455,-2.0812500000000274,-6.231250000000035,2.112499999999979
2020-11-18,-4.7,-6.9,-2.4,7027329.0,5.5262786582654115,-0.7375000000002934,-3.912500000000457,2.4624999999998693
2020-11-19,-0.8,-6.5,4.9,7027329.0,5.543481082104371,-0.09374999999997868,-2.6749999999999807,2.5437500000000206
2020-11-20,9.6,4.7,14.5,7027329.0,5.560683505943331,-2.4249999999999394,-6.100000000000123,1.2750000000002413
2020-11-21,2.0,-5.9,9.9,7027329.0,5.577885929782287,-2.55624999999997,-7.087500000000027,1.9875000000000882
2020-11-22,-3.7,-8.6,1.3,7027329.0,5.595088353621247,-3.33749999999993,-7.568749999999931,0.8812500000000691
2020-11-23,-5.217928592225402,-8.56874984167865,-1.7040201553888046,7027329.0,5.612290777460206,-2.442736877059143,-6.5427965865928925,1.6891992293025466
2020-11-24,-4.45643471025131,-8.27169033378662,-0.4845138447497536,7027329.0,5.629493201299162,1.2370095476665535,-2.0379429935560864,4.473327957873254
2020-11-25,-2.2,-5.5,1.2,7027329.0,5.646695625138122,2.340696168895523,-0.5280313771193712,5.117309404924219
2020-11-26,1.1,-0.2,2.4,7027329.0,5.663898048977082,0.47499999999984766,-2.0937500000001332,2.98749999999983
2020-11-27,4.9,2.3,7.4,7027329.0,5.681100472816038,-0.9437500000000897,-3.2625000000000863,1.374999999999902
2020-11-28,5.2,3.8,6.6,7027329.0,5.698302896654997,-1.2874999999999244,-4.243749999999878,1.7000000000000288
2020-11-29,3.9,0.0,7.8,7027329.0,5.715505320493957,-1.1375000000000672,-3.9687500000000453,1.6874999999999087
2020-11-30,4.5,0.6,8.3,7027329.0,5.732707744332917,-1.168750000000012,-4.068749999999962,1.7062499999999416
2020-12-01,7.7,3.4,11.9,7027329.0,5.749910168171873,0.7249999999998478,-1.4250000000001561,2.85624999999985
2020-12-02,1.1,-1.3,3.5,7027329.0,5.767112592010832,0.7687500000000103,-1.706250000000015,3.250000000000034
2020-12-03,1.2,-3.3,5.6,7027329.0,5.784315015849792,-0.6125000000000833,-3.081250000000093,1.8437499999999263
2020-12-04,2.9,1.5,4.3,7027329.0,5.801517439688748,-1.8687500000000317,-4.968750000000034,1.2187499999999725
2020-12-05,0.2,-3.1,3.5,7027329.0,5.818719863527708,-1.800000000000013,-4.162500000000001,0.5749999999999771
2020-12-06,-2.1,-3.9,-0.2,7027329.0,5.835922287366667,-3.793750000000356,-7.537500000000515,-0.025000000000197087
2020-12-07,-3.8,-5.2,-2.3,7027329.0,5.8531247112056235,-4.543750000000028,-8.768750000000008,-0.26875000000005
2020-12-08,-5.1,-6.5,-3.7,7027329.0,5.870327135044583,-2.5562499999998067,-6.1812499999998085,1.1000000000001924
2020-12-09,-3.5,-7.1,0.2,7027329.0,5.887529558883543,-3.19460716493251,-7.736109387800822,1.0499999999999003
2020-12-10,-0.2,-2.1,1.8,7027329.0,5.904731982722499,-6.824999999999735,-10.618749999999853,-2.9937499999996233
2020-12-11,1.1,-2.5,4.7,7027329.0,5.9219344065614585,-9.200000000000069,-13.475000000000094,-4.875000000000042
2020-12-12,2.8,-0.1,5.6,7027329.0,5.939136830400418,-7.75624999999988,-11.624999999999927,-3.8499999999998353
2020-12-13,3.0,-2.5,8.4,7027329.0,5.956339254239374,-5.925000000000167,-10.237500000000257,-1.600000000000077
2020-12-14,-2.7,-3.7,-1.6,7027329.0,5.973541678078334,-6.006250000000024,-10.118750000000057,-1.8437499999999911
2020-12-15,-10.1,-16.4,-3.7,7027329.0,5.990744101917294,-8.475000000000112,-12.787500000000003,-4.137500000000216
2020-12-16,-15.5,-18.1,-12.9,7027329.0,6.00794652575625,-9.625000000000068,-12.362500000000097,-6.812500000000038
2020-12-17,-11.5,-15.1,-7.9,7027329.0,6.025148949595209,-9.825000000000081,-14.175000000000152,-5.443750000000009
2020-12-18,-11.0,-15.8,-6.1,7027329.0,6.042351373434169,-10.337500000000007,-14.587499999999984,-6.043750000000031
2020-12-19,-8.7,-14.5,-2.8,7027329.0,6.059553797273125,-9.993750000000112,-15.037500000000076,-4.912500000000151
2020-12-20,-2.5,-5.5,0.5,7027329.0,6.076756221112085,-6.656250000000009,-11.21250000000001,-2.0437500000000073
2020-12-21,0.8,-1.1,2.7,7027329.0,6.093958644951044,-4.181249999999825,-8.162499999999982,-0.16249999999966902
2020-12-22,-2.1,-6.1,2.0,7027329.0,6.11116106879,-3.6187500000001096,-7.043750000000231,-0.16874999999998797
2020-12-23,-3.6,-9.2,2.1,7027329.0,6.12836349262896,-4.506250000000075,-7.262500000000061,-1.7250000000000905
2020-12-24,5.9,1.8,9.9,7027329.0,6.14556591646792,-5.018750000000104,-7.187500000000071,-2.856250000000136
2020-12-25,7.2,-0.3,14.6,7027329.0,6.162768340306876,-7.824999999999901,-12.181249999999809,-3.406249999999998
2020-12-26,-4.0,-7.8,-0.2,7027329.0,6.1799707641458355,-8.218749999999938,-13.43749999999995,-2.924999999999926
2020-12-27,-5.9,-8.6,-3.2,7027329.0,6.197173187984795,-5.874999999999858,-9.668749999999875,-2.0687499999998433
2020-12-28,0.7,-3.3,4.6,7027329.0,6.214375611823751,-7.437499999999976,-11.943749999999987,-2.8499999999999694
2020-12-29,-5.4,-8.6,-2.1,7027329.0,6.231578035662711,-8.162500000000016,-11.812500000000007,-4.468750000000024
2020-12-30,-3.2,-7.3,1.0,7027329.0,6.2487804595016705,-8.324999999999884,-11.362499999999907,-5.231249999999865
2020-12-31,-3.2,-9.4,3.0,7027329.0,6.265982883340627,-9.381249999999985,-13.068749999999946,-5.687500000000017
2021-01-01,-4.7,-8.3,-1.0,7027329.0,0.0,-7.756249999999986,-10.850000000000009,-4.6124999999999625
2021-01-02,-3.4,-5.7,-1.0,7027329.0,0.017202423838959646,-6.249999999999794,-10.193749999999811,-2.312499999999779
2021-01-03,-2.8,-4.4,-1.2,7027329.0,0.03440484767791574,-4.437500000000046,-7.825000000000102,-1.0562499999999932
2021-01-04,-2.6,-3.6,-1.5,7027329.0,0.051607271516875386,-4.837500000000125,-8.493750000000183,-1.1562500000000666
2021-01-05,-3.3,-3.7,-2.9,7027329.0,0.06880969535583503,-10.006250000000247,-14.131250000000243,-5.862500000000245
2021-01-06,-4.7,-8.4,-1.0,7027329.0,0.08601211919479113,-11.781250000000169,-15.381250000000179,-8.137500000000161
2021-01-07,-4.0,-7.1,-0.9,7027329.0,0.10321454303375077,-10.337500000000075,-14.925000000000109,-5.712500000000038
2021-01-08,-7.1,-9.3,-4.8,7027329.0,0.12041696687271042,-8.200000000000115,-12.487499999999997,-3.906250000000228
2021-01-09,-4.7,-10.6,1.2,7027329.0,0.1376193907116665,-7.012500000000108,-12.137499999999974,-1.8312500000002407
2021-01-10,-8.0,-11.8,-4.1,7027329.0,0.15482181455062616,-4.218750000000201,-8.981250000000239,0.5624999999998401
2021-01-11,-4.5,-7.4,-1.5,7027329.0,0.1720242383895858,-3.493750000000168,-6.975000000000257,-0.018750000000076206
2021-01-12,-0.7,-1.5,0.2,7027329.0,0.1892266622285419,-6.106249999999637,-10.687499999999744,-1.531249999999528
2021-01-13,-0.7,-2.3,1.0,7027329.0,0.20642908606750154,-11.362500000000034,-15.887500000000063,-6.743750000000008
2021-01-14,0.2,-1.3,1.7,7027329.0,0.2236315099064612,-11.281249999999803,-15.062499999999817,-7.42499999999979
2021-01-15,-2.6,-7.1,2.0,7027329.0,0.24083393374541728,-9.524999999999945,-13.71874999999972,-5.231250000000172
2021-01-16,-0.3,-1.9,1.4,7027329.0,0.25803635758437693,-10.36249999999967,-14.824999999999857,-5.837499999999479
2021-01-17,-1.9,-4.9,1.1,7027329.0,0.2752387814233366,-10.49374999999987,-13.393749999999859,-7.524999999999884
2021-01-18,-8.8,-13.2,-4.4,7027329.0,0.29244120526229267,-9.143749999999958,-11.949999999999926,-6.274999999999986
2021-01-19,-11.3,-15.2,-7.3,7027329.0,0.3096436291012523,-8.674999999999985,-11.268749999999983,-6.031249999999988
2021-01-20,-10.5,-15.2,-5.8,7027329.0,0.32684605294021196,-7.61875,-10.850000000000062,-4.356249999999937
2021-01-21,-9.0,-16.0,-1.9,7027329.0,0.34404847677916806,-6.187500000000274,-9.31250000000033,-3.031250000000214
2021-01-22,-5.7,-9.1,-2.3,7027329.0,0.3612509006181277,-4.712500000000169,-8.618750000000107,-0.7500000000002309
2021-01-23,-12.0,-15.0,-9.0,7027329.0,0.37845332445708735,-2.724999999999982,-6.831249999999966,1.4312500000000008
2021-01-24,-13.8,-17.2,-10.3,7027329.0,0.395655748296047,-4.456250000000332,-8.468750000000192,-0.4125000000004685
2021-01-25,-11.6,-17.3,-5.8,7027329.0,0.4128581721350031,-6.081250000000018,-8.700000000000093,-3.4312499999999404
2021-01-26,-9.8,-14.0,-5.5,7027329.0,0.43006059597396273,-4.849999999999892,-8.106249999999982,-1.6187499999998076
2021-01-27,-4.6,-7.3,-1.8,7027329.0,0.4472630198129224,-4.9562500000002006,-9.912500000000085,0.05624999999968899
2021-01-28,-10.1,-15.3,-4.9,7027329.0,0.4644654436518785,-6.83749999999978,-10.86249999999978,-2.793749999999778
2021-01-29,-14.9,-16.9,-12.8,7027329.0,0.4816678674908381,-9.395300920539759,-13.156250000000012,-5.173507469571999
2021-01-30,-17.4,-22.5,-12.2,7027329.0,0.49887029132979777,-12.185902761619058,-15.18750000000014,-7.87677240871577
2021-01-31,-20.1,-26.0,-14.2,7027329.0,0.5160727151687539,-10.575000000000218,-14.687500000000245,-6.4062500000001865
2021-02-01,-14.7,-21.6,-7.7,7027329.0,0.5332751390077135,-8.856250000000037,-13.55000000000008,-4.09374999999999
2021-02-02,-5.3,-7.9,-2.7,7027329.0,0.5504775628466732,-9.056249999999915,-13.643749999999898,-4.412499999999938
2021-02-03,-1.2,-3.2,0.9,7027329.0,0.5676799866856292,-7.168750000000205,-10.99375000000029,-3.2687500000001197
2021-02-04,-4.1,-8.4,0.3,7027329.0,0.5848824105245889,-5.256250000000017,-9.556250000000091,-0.8812499999999448
2021-02-05,-4.1,-10.4,2.2,7027329.0,0.6020848343635485,-5.768750000000235,-9.95625000000001,-1.537500000000462
2021-02-06,-7.1,-10.7,-3.4,7027329.0,0.6192872582025046,-8.300000000000038,-11.431250000000016,-5.137500000000063
2021-02-07,-7.6,-12.8,-2.4,7027329.0,0.6364896820414643,-8.418750000000113,-13.037500000000147,-3.7250000000000782
2021-02-08,-11.8,-15.7,-7.9,7027329.0,0.6536921058804239,-8.925000000000061,-14.562500000000043,-3.225000000000076
2021-02-09,-11.6,-15.2,-7.9,7027329.0,0.67089452971938,-10.356250000000221,-14.018750000000267,-6.662500000000172
2021-02-10,-10.7,-14.7,-6.6,7027329.0,0.6880969535583397,-9.899999999999977,-13.493749999999995,-6.237499999999958
2021-02-11,-12.7,-18.4,-7.0,7027329.0,0.7052993773972993,-7.712499999999909,-11.643749999999832,-3.7374999999999843
2021-02-12,-16.8,-19.0,-14.5,7027329.0,0.7225018012362554,-7.387499999999917,-12.618749999999832,-2.1250000000000013
2021-02-13,-18.7,-24.5,-12.9,7027329.0,0.739704225075215,-8.912500000000122,-12.631250000000074,-5.137500000000172
2021-02-14,-10.2,-13.7,-6.6,7027329.0,0.7569066489141747,-7.024999999999707,-12.193749999999842,-1.78749999999958
2021-02-15,-9.1,-12.2,-5.9,7027329.0,0.7741090727531308,-3.2937500000002204,-7.656250000000333,1.1062499999998905
2021-02-16,-6.7,-11.4,-1.9,7027329.0,0.7913114965920904,-6.006250000000103,-11.031250000000155,-0.9500000000000515
2021-02-17,-13.0,-16.8,-9.2,7027329.0,0.8085139204310501,-7.599999999999859,-12.893749999999892,-2.2499999999998264
2021-02-18,-12.7,-19.9,-5.4,7027329.0,0.8257163442700062,-4.2625000000000846,-9.606250000000179,1.0937500000000104
2021-02-19,-9.8,-12.9,-6.7,7027329.0,0.8429187681089658,-5.08750000000013,-9.57500000000008,-0.5812500000001806
2021-02-20,-7.8,-11.5,-4.0,7027329.0,0.8601211919479255,-4.340281093226782,-10.081249999999915,1.2436426962042222
2021-02-21,-7.9,-12.0,-3.7,7027329.0,0.8773236157868816,-1.4750000000000765,-6.3875000000003475,3.4562500000001917
2021-02-22,-5.6,-10.6,-0.5,7027329.0,0.8945260396258412,-1.3937499999999836,-5.4500000000000215,2.6812500000000528
2021-02-23,1.0,-0.5,2.4,7027329.0,0.9117284634648009,1.3625000000002447,-3.431249999999638,6.156250000000127
2021-02-24,1.2,-1.1,3.5,7027329.0,0.928930887303757,0.5187500000001786,-3.1312499999997643,4.150000000000123
2021-02-25,-4.5,-7.9,-1.1,7027329.0,0.9461333111427166,-1.0437500000000135,-5.156249999999989,3.0374999999999637
2021-02-26,-9.9,-16.4,-3.4,7027329.0,0.9633357349816762,-4.018750000000025,-7.66250000000018,-0.3312499999998664
2021-02-27,-4.9,-12.7,3.0,7027329.0,0.9805381588206323,-4.287499999999861,-8.431249999999935,-0.12499999999978462
2021-02-28,-1.1,-6.8,4.6,7027329.0,0.997740582659592,-4.256250000000037,-8.550000000000022,0.06249999999994982
2021-03-01,-5.4,-14.8,4.1,7027329.0,1.0149430064985516,-3.356249999999953,-7.012499999999985,0.2937500000000792
2021-03-02,-12.8,-18.1,-7.5,7027329.0,1.0321454303375077,-3.250000000000298,-8.175000000000242,1.6937499999996488
2021-03-03,-5.1,-8.8,-1.3,7027329.0,1.0493478541764674,-3.031249999999909,-6.062499999999857,-0.02499999999996194
2021-03-04,-6.7,-9.7,-3.7,7027329.0,1.066550278015427,-5.2125000000001025,-7.775000000000083,-2.6937500000001204
2021-03-05,-10.2,-12.2,-8.1,7027329.0,1.083752701854383,-5.512499999999936,-8.706249999999908,-2.3374999999999657
2021-03-06,-8.7,-11.4,-6.0,7027329.0,1.1009551256933428,-5.268749999999905,-8.937499999999897,-1.5374999999999202
2021-03-07,-8.0,-10.8,-5.1,7027329.0,1.1181575495323024,-3.606249999999953,-7.343749999999947,0.16875000000004134
2021-03-08,-9.5,-16.0,-2.9,7027329.0,1.1353599733712585,-0.6375000000002173,-4.081250000000236,2.849999999999807
2021-03-09,-0.6,-5.1,4.0,7027329.0,1.1525623972102181,-1.062500000000096,-5.231249999999976,3.156249999999784
2021-03-10,1.3,-5.8,8.3,7027329.0,1.1697648210491778,-3.0437499999999496,-7.674999999999854,1.5999999999999492
2021-03-11,7.7,4.5,10.9,7027329.0,1.1869672448881339,-5.393749999999783,-8.062499999999783,-2.7187499999997877
2021-03-12,1.5,-4.7,7.6,7027329.0,1.2041696687270935,-4.668750000000037,-7.931250000000006,-1.3687500000000683
2021-03-13,-4.8,-7.5,-2.0,7027329.0,1.2213720925660532,-1.9276176045608224,-5.949999999999857,1.4310447072558217
2021-03-14,-7.0,-12.6,-1.4,7027329.0,1.2385745164050093,-0.5187500000000325,-3.3625000000000274,2.293749999999964
2021-03-15,-11.2,-16.3,-6.0,7027329.0,1.255776940243969,-1.8812499999996977,-5.049999999999728,1.3062500000003245
2021-03-16,-5.8,-12.1,0.6,7027329.0,1.2729793640829286,-5.050000000000083,-8.818750000000108,-1.2312500000000595
2021-03-17,1.3,-5.6,8.1,7027329.0,1.2901817879218882,-4.8687499999998325,-8.324999999999822,-1.3812499999998502
2021-03-18,0.1,-7.2,7.4,7027329.0,1.3073842117608443,-5.112499999999919,-9.568749999999898,-0.6249999999999418
2021-03-19,-5.2,-9.7,-0.7,7027329.0,1.324586635599804,-2.4937499999998542,-7.512499999999887,2.506250000000175
2021-03-20,3.5,-2.3,9.3,7027329.0,1.3417890594387636,0.906250000000242,-4.787499999999807,6.593750000000293
2021-03-21,6.0,-2.3,14.3,7027329.0,1.3589914832777197,0.10625000000027285,-3.6937499999999117,3.8937500000004546
2021-03-22,7.5,-3.1,18.0,7027329.0,1.3761939071166793,-2.875000000000064,-6.8500000000000965,1.1062499999999706
2021-03-23,9.4,-0.4,19.2,7027329.0,1.393396330955639,-2.0499999999999754,-6.281249999999987,2.1937500000000343
2021-03-24,9.2,2.0,16.4,7027329.0,1.410598754794595,-1.0062500000000825,-4.0687500000001,2.0499999999999368
2021-03-25,14.6,8.2,21.0,7027329.0,1.4278011786335547,-0.5562499999999845,-4.668750000000019,3.587500000000049
2021-03-26,6.4,2.4,10.4,7027329.0,1.4450036024725144,0.5625000000002651,-4.074999999999769,5.218750000000298
2021-03-27,3.0,1.3,4.7,7027329.0,1.4622060263114705,2.900000000000025,-1.0187500000000151,6.781250000000066
2021-03-28,5.3,1.2,9.4,7027329.0,1.47940845015043,3.374999999999973,-0.40000000000007585,7.075000000000022
2021-03-29,1.1,-2.6,4.7,7027329.0,1.4966108739893897,3.7374999999999514,0.5500000000001186,6.881249999999785
2021-03-30,6.0,-3.0,15.0,7027329.0,1.5138132978283458,3.0562499999999817,-0.09374999999998601,6.193749999999946
2021-03-31,9.0,4.4,13.5,7027329.0,1.5310157216673055,2.187499999999936,-1.387500000000093,5.768749999999966
2021-04-01,-0.3,-5.1,4.5,7027329.0,1.5482181455062651,1.4812500000000548,-2.0562499999999684,5.0125000000000774
2021-04-02,-1.8,-6.6,3.0,7027329.0,1.5654205693452212,3.4499999999999065,-0.7687500000001262,7.662499999999939
2021-04-03,2.4,-3.8,8.6,7027329.0,1.5826229931841809,3.5312500000000306,-0.6187499999999835,7.675000000000046
