date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-14,-5.2,-10.9,0.5,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-4.5,-9.3,0.4,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,-1.4,-5.0,2.3,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,0.9,-7.0,8.7,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,2.5,-3.2,8.2,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,5.3,-0.7,11.3,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,6.1,0.0,12.2,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,7.4,0.8,13.9,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,8.44408249977214,3.182690165624826,14.9,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,8.5,3.7,13.2,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,7.571413428894673,-0.0842612708956883,7.5,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,7.1,-1.3,15.4,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,7.0,3.1,10.9,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,3.8,-0.1,7.6,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,5.5,-0.7,11.6,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,11.4,3.2,19.5,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,14.0,4.4,23.5,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,2.5,0.5,4.4,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,6.2,0.3,12.1,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,11.3,5.4,17.1,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,12.5,7.0,17.9,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,12.3,7.1,17.4,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,11.4,4.7,18.1,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,18.2,8.4,27.9,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,11.7,7.8,15.6,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,8.8,2.1,15.4,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,4.1,-0.8,8.9,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,5.4,-2.5,13.3,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,12.5,6.3,18.6,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,17.1,8.8,25.4,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,14.5,9.0,19.9,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,12.5,2.5,22.5,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,11.5,6.5,16.4,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,10.5,5.4,15.5,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,5.3,4.1,6.4,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,10.2,3.1,17.2,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,14.3,6.0,22.5,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,16.4,9.6,23.1,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,17.6,10.3,24.9,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,20.9,14.0,27.7,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,21.4,17.2,25.6,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,21.3,15.1,27.4,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,18.7,14.5,22.8,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,19.3,13.7,24.8,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,20.6,15.4,25.8,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,22.8,16.2,29.4,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,21.0,17.5,24.5,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,14.1,8.8,19.4,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,11.3,6.7,15.8,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,10.9,10.0,11.7,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,11.7,8.1,15.3,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,12.4,7.7,17.0,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,13.8,6.9,20.6,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,16.2,13.1,19.2,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,16.0,9.3,22.6,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,20.0,13.9,26.1,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,17.8,16.3,19.2,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,21.8,16.5,27.1,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,17.4,12.5,22.2,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,15.5,10.7,20.3,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,19.3,12.7,25.8,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,20.7,13.8,27.6,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,18.9,14.4,23.3,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,20.9,16.1,25.7,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,19.7,15.7,23.6,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,19.7,13.2,26.2,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,21.0,14.3,27.6,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,23.9,18.0,29.8,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,24.1,18.1,30.1,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,23.9,18.1,29.6,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,20.7,15.6,25.8,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,17.8,13.5,22.1,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,17.6,13.4,21.8,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,22.8,18.1,27.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,21.8,17.8,25.7,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,21.8,15.4,28.1,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,21.2,17.0,25.3,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,21.9,17.2,26.5,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,19.0,14.7,23.2,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,20.0,14.0,25.9,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,19.0,13.7,24.3,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,23.1,18.1,28.1,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,21.948735637876112,17.370845506294803,23.5,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,20.7,15.9,25.4,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,25.3,19.5,31.1,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,24.7,19.8,29.5,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,18.9,12.7,25.1,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,21.2,15.3,27.1,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,22.3,17.7,26.8,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,24.8,19.6,29.9,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,24.5,17.8,31.1,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,25.3,19.8,30.7,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,22.2,17.4,26.9,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,17.4,13.8,20.9,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,17.6,11.2,24.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,21.4,15.1,27.6,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,23.4,18.1,28.6,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,18.1,15.6,20.6,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,19.1,15.0,23.1,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,20.7,14.6,26.8,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,21.7,17.5,25.9,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,18.0,14.9,21.0,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,15.2,11.9,18.4,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,16.2,11.1,21.3,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,18.7,11.6,25.7,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,20.1,13.6,26.5,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,21.7,15.3,28.1,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,22.8,16.5,29.1,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,17.8,11.2,24.4,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,13.4,8.6,18.2,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,14.9,8.9,20.9,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,20.6,13.4,27.8,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,20.6,15.7,25.5,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,18.6,13.1,24.1,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,14.1,10.8,17.4,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,19.3,11.8,26.8,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,24.2,20.4,27.9,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,21.7,15.7,27.6,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,23.8,17.1,30.5,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,24.4,18.7,30.1,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,26.3,20.7,31.9,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,22.7,16.0,29.4,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,14.4,11.8,16.9,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,16.9,9.5,24.3,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,21.0,16.1,25.8,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,19.7,13.2,26.1,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,21.3,16.3,26.3,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,18.7,14.7,22.6,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,19.3,11.9,26.7,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,18.1,13.3,22.9,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,21.7,14.6,28.7,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,22.8,16.9,28.7,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,20.7,17.0,24.4,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,19.5,15.1,23.8,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,16.0,10.6,21.4,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,12.8,9.9,15.6,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,11.9,8.4,15.3,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,14.1,8.7,19.5,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,18.6,12.9,24.2,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,20.5,16.4,24.5,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,17.8,13.4,22.1,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,16.9,12.7,21.1,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,17.9,11.1,24.6,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,17.3,11.9,22.7,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,12.4,8.2,16.6,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,14.5,7.6,21.4,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,14.9,9.2,20.5,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,15.0,10.3,19.6,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,18.1,13.6,22.6,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,18.9,11.9,25.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,18.7,10.3,27.1,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,13.3,9.9,16.7,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,16.5,13.8,19.1,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,13.8,11.5,16.0,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,16.3,12.0,20.5,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,19.6,10.2,29.0,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,7.7,4.4,11.0,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,11.2,5.9,16.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,10.2,6.5,13.9,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,9.20268115148351,5.861483595667591,12.9,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,8.0,4.2,11.8,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,3.9991928493705133,1.5493677938398225,5.2,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,2.0,0.6,3.4,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,5.5,3.3,7.6,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,7.2,5.2,9.2,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,6.0,2.5,9.5,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,6.2,3.7,8.6,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,1.6,-0.6,3.8,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,2.4,-2.5,7.3,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,1.7,-1.7,5.0,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,2.6,-2.4,7.6,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,8.7,7.0,10.3,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,4.5,-0.2,9.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,0.8,-2.0,3.6,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,1.5,-0.1,3.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,1.8,-0.6,4.2,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,2.3110663833744023,0.08280022083497515,5.8,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,3.1,1.8,4.3,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,2.8,1.7,3.9,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-0.7,-3.0,1.7,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,-2.3,-3.3,-1.2,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,-1.7,-3.5,0.2,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,0.1,-1.4,1.6,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,-1.0,-1.9,0.0,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,-0.5,-2.7,1.8,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,0.3,-1.5,2.1,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-2.9,-6.8,1.1,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,8.1,1.1,15.1,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,4.1,-2.5,10.6,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,-2.4,-5.6,0.9,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,3.9,-0.5,8.3,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,2.1,0.1,4.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,-0.4,-2.3,1.6,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,3.0,-3.0,9.0,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,6.9,4.7,9.0,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,6.0,4.9,7.0,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,6.1,4.6,7.6,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,3.0,1.2,4.8,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,2.5,1.2,3.7,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,2.5,-0.1,5.1,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,0.2,-1.4,1.7,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,-1.4,-2.2,-0.5,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-1.6,-3.4,0.2,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-2.0,-4.5,0.5,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,0.5,-4.7,5.7,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,0.0,-2.5,2.5,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-1.5,-4.3,1.3,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-6.4,-8.4,-4.3,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-8.2,-10.1,-6.3,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-12.2,-14.9,-9.4,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-11.0,-14.7,-7.3,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-8.4,-9.6,-7.2,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-12.0,-14.4,-9.5,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-13.2,-15.7,-10.7,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-5.3,-12.5,2.0,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-2.2,-5.9,1.6,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-9.7,-13.4,-6.0,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-13.9,-17.2,-10.6,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-13.6,-16.8,-10.4,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-16.2,-18.1,-14.2,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-14.8,-17.4,-12.1,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-16.5,-21.7,-11.2,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-7.5,-11.2,-3.7,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-1.7,-3.7,0.4,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-6.4,-10.8,-2.0,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-13.3,-15.8,-10.7,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-13.6,-15.8,-11.3,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-12.5,-14.9,-10.1,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-8.3,-10.3,-6.2,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-5.1,-6.8,-3.4,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-5.5,-6.9,-4.1,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-6.9,-7.6,-6.1,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-5.7,-7.4,-4.0,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-8.8,-10.1,-7.4,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-7.0,-9.6,-4.3,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-11.6,-16.2,-7.0,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-19.5,-22.6,-16.3,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-13.5,-17.7,-9.3,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-10.4,-14.3,-6.5,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-11.5,-13.2,-9.7,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-9.3,-13.8,-4.8,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-10.7,-15.7,-5.7,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-5.5,-6.4,-4.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-4.1,-7.0,-1.1,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-3.6,-7.7,0.5,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,0.3,-5.5,6.0,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-5.7,-13.2,1.8,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-11.1,-15.4,-6.7,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-6.1,-8.7,-3.5,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-2.7,-5.5,0.2,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-8.0,-13.8,-2.2,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-13.2,-14.7,-11.7,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-9.8,-12.8,-6.7,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-9.2,-11.4,-6.9,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-11.5,-12.3,-10.6,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-13.1,-13.9,-12.3,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-13.3,-14.6,-12.0,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-11.4,-14.6,-8.2,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-18.7,-22.6,-14.7,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-17.5,-22.6,-12.3,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-13.8,-17.1,-10.5,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-15.587313584738952,-18.864868527194083,-12.34118583820528,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-18.325036918465614,-23.24921612562075,-13.40919370147072,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-14.6,-20.7,-8.5,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-3.5,-8.5,1.5,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-2.4,-5.4,0.7,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-6.5,-11.3,-1.7,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-8.9,-12.2,-5.5,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-3.0,-5.5,-0.5,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-10.0,-15.3,-4.6,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-17.5,-20.0,-15.0,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-16.0,-19.8,-12.2,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-10.7,-12.2,-9.1,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-9.6,-12.8,-6.3,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-5.4,-6.3,-4.5,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-8.7,-11.6,-5.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-14.4,-22.9,-5.9,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-24.5,-28.9,-20.1,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-21.0,-26.5,-15.5,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-28.6,-31.8,-25.4,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-28.2,-33.2,-23.2,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-28.8,-35.6,-21.9,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-19.9,-27.1,-12.6,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-12.4,-13.9,-10.9,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-14.8,-18.8,-10.8,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-22.2,-29.5,-14.8,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-28.7,-32.8,-24.6,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-27.5,-31.4,-23.5,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-30.4,-36.8,-23.9,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-24.1,-28.3,-19.9,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-31.8,-35.3,-28.2,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-34.4,-39.3,-29.5,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-31.3,-38.0,-24.6,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-19.2,-24.9,-13.5,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-15.9,-17.7,-14.1,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-17.5,-18.7,-16.3,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-21.0,-23.5,-18.4,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-22.2,-27.5,-16.8,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-17.0,-18.9,-15.0,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-19.6,-22.0,-17.2,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-23.9,-27.8,-19.9,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-25.4,-31.6,-19.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-22.4,-30.9,-13.9,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-14.5,-19.5,-9.5,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-10.525533865730743,-12.348010857909959,-8.615752447466107,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-11.2,-13.7,-8.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-14.2,-20.1,-8.3,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-16.9,-22.0,-11.7,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-17.7,-25.3,-10.0,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-15.0,-19.0,-10.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-18.2,-22.9,-13.5,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-19.1,-25.5,-12.7,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-12.7,-18.3,-7.1,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-8.3,-11.6,-5.0,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-13.2,-17.1,-9.3,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-10.6,-17.4,-3.7,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-16.9,-27.0,-6.7,0.9203296753842789,9999.0,9999.0,9999.0
