date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-01-23,2.0,1.0,3.0,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-2.5,-4.0,-1.0,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-1.5,-4.0,1.0,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,2.5,-1.0,6.0,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,4.0,3.0,5.0,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,2.0,-1.0,5.0,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-2.8,-4.0,-1.5,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-6.5,-11.0,-2.0,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-2.0,-8.0,4.0,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,1.0,-2.5,4.5,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-8.5,-12.0,-5.0,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-4.3,-10.5,2.0,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-1.3,-4.5,2.0,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-9.5,-14.0,-5.0,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-7.3,-11.5,-3.0,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-5.5,-8.5,-2.5,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-7.5,-11.0,-4.0,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-6.3,-9.5,-3.0,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-4.8,-6.0,-3.5,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-3.3,-5.5,-1.0,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-4.3,-7.5,-1.0,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-5.5,-12.5,1.5,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,1.8,-4.5,8.0,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,5.8,2.5,9.0,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,1.0,-0.5,2.5,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-2.8,-7.5,2.0,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,1.0,-2.0,4.0,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,7.0,-0.5,14.5,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,13.8,10.5,17.0,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,3.3,1.5,5.0,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,1.8,-1.0,4.5,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,5.0,0.5,9.5,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,6.0,2.0,10.0,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,5.0,2.0,8.0,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,5.3,-1.0,11.5,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,8.5,1.5,15.5,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,11.3,4.5,18.0,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,,,,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,,,,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,1.3,-2.0,4.5,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,1.3,-2.5,5.0,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-1.5,-5.0,2.0,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,0.5,-7.0,8.0,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,1.3,0.0,2.5,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-2.0,-4.0,0.0,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-3.0,-7.0,1.0,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-0.5,-4.0,3.0,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-0.8,-5.0,3.5,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-2.0,-5.5,1.5,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-0.3,-2.5,2.0,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-1.0,-6.0,4.0,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,1.0,-1.0,3.0,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-2.5,-6.0,1.0,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,1.5,-3.0,6.0,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,3.8,-3.0,10.5,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,2.5,-1.0,6.0,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,1.5,-4.0,7.0,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,2.0,-1.0,5.0,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,2.0,-3.0,7.0,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,0.5,-4.0,5.0,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,0.0,-5.0,5.0,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-2.0,-7.0,3.0,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,5.5,1.0,10.0,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,6.8,3.0,10.5,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,5.0,3.0,7.0,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,4.8565024287429015,3.1874612658607075,6.553650119452075,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,5.580911310764183,3.0450538055064262,8.079822519261413,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,5.3,2.0,8.5,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,2.8,-1.0,6.5,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,0.8,-4.5,6.0,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,3.3,1.0,5.5,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,2.0,0.5,3.5,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,0.7160972702272776,-1.5916623481254113,3.0370950599803255,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,0.3700164547202648,-3.2520485534925214,3.9665901484665103,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,0.0,-5.0,5.0,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-0.3,-5.5,5.0,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,2.0,-1.0,5.0,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,4.3,-0.5,9.0,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,8.0,1.5,14.5,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,14.8,5.0,24.5,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,7.5,3.0,12.0,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,3.5,2.0,5.0,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,2.3,-0.5,5.0,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,3.3,2.5,4.0,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,1.3,-1.5,4.0,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,3.5,0.0,7.0,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,6.5,1.0,12.0,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,6.5,0.0,13.0,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,5.5,-1.0,12.0,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,7.8,-1.0,16.5,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,12.8,5.5,20.0,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,13.5,11.0,16.0,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,12.0,8.5,15.5,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,9.3,1.5,17.0,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,12.0,3.5,20.5,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,6.5,3.5,9.5,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,6.5,-1.0,14.0,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,11.8,1.5,22.0,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,,,,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,17.8,13.0,22.5,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,17.3,12.5,22.0,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,14.289661327650302,7.835712988955091,20.691799040413134,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,14.0,8.0,20.0,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,16.5,13.0,20.0,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,11.5,7.0,16.0,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,12.5,7.0,18.0,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,19.0,12.5,25.5,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,13.76670539512024,9.757110307235354,17.777985047181357,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,6.5,5.0,8.0,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,8.5,6.0,11.0,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,10.5,7.0,14.0,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,14.8,10.5,19.0,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,18.3,14.5,22.0,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,15.5,10.0,21.0,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,13.781000292008024,9.448828135566044,18.083764290244535,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,15.3,12.0,18.5,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,17.8,13.0,22.5,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,14.8,12.0,17.5,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,13.5,9.0,18.0,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,17.3,12.5,22.0,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,16.3,11.0,21.5,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,16.958350128007886,12.578739723357726,21.226555762163862,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,19.54939978345041,16.65685784949609,22.30658861557273,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,21.3,18.5,24.0,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,21.5,17.0,26.0,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,24.5,20.0,29.0,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,25.5,20.5,30.5,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,24.0,20.0,28.0,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,24.5,20.5,28.5,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,24.0,21.0,27.0,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,17.5,14.0,21.0,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,19.3,14.0,24.5,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,19.0,15.0,23.0,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,17.5,15.0,20.0,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,14.0,4.0,24.0,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,17.0,10.0,24.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,21.0,16.0,26.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,19.0,17.0,21.0,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,17.5,16.0,19.0,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,19.0,16.0,22.0,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,20.0,17.0,23.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,25.0,20.0,30.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,22.5,16.0,29.0,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,19.0,14.0,24.0,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,23.5,20.0,27.0,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,24.3,19.0,29.5,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,28.0,24.0,32.0,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,21.3,18.5,24.0,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,19.0,16.0,22.0,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,20.0,16.0,24.0,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,20.11260706444991,16.177125785447963,24.026916958500482,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,19.287876423573586,16.090919037779997,22.464660170539222,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,18.319207570910464,15.459252771222026,21.17007329730835,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,18.0,14.0,22.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,19.5,14.0,25.0,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,22.5,20.0,25.0,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,22.0,19.0,25.0,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,,,,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,,,,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,,,,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,28.0,25.0,31.0,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,27.0,23.0,31.0,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,26.5,23.0,30.0,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,28.0,25.0,31.0,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,22.0,19.0,25.0,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,19.5,14.0,25.0,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,22.0,17.0,27.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,24.0,20.0,28.0,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,25.0,21.0,29.0,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,22.3,16.5,28.0,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,21.0,15.0,27.0,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,23.5,19.0,28.0,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,25.5,23.0,28.0,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,26.0,22.0,30.0,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,27.3,24.0,30.5,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,24.0,20.0,28.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,20.5,16.0,25.0,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,22.8,18.0,27.5,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,24.5,22.0,27.0,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,22.8,21.5,24.0,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,19.3,17.0,21.5,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,21.0,16.0,26.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.0,21.0,27.0,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,24.0,20.5,27.5,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,24.0,20.0,28.0,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,21.0,16.0,26.0,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,20.5,15.5,25.5,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,21.5,17.5,25.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,22.5,19.0,26.0,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,22.0,19.0,25.0,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,21.5,19.0,24.0,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,23.0,19.0,27.0,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,25.5,23.0,28.0,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,23.0,18.0,28.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,27.0,24.0,30.0,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,27.0,24.0,30.0,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.0,21.0,27.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,25.0,23.0,27.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,23.5,19.0,28.0,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,23.5,20.0,27.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,22.0,17.0,27.0,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.8,17.0,26.5,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,22.69848224422549,17.810709802933946,27.47020587266672,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.704889304555042,18.598336038826943,28.755773318604813,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,24.0,20.0,28.0,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,23.5,22.0,25.0,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,24.0,22.5,25.5,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,24.0,21.0,27.0,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,22.606696231442132,18.520320218942768,26.618240782283316,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,22.3,18.0,26.5,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,23.5,20.0,27.0,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,20.0,17.0,23.0,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,19.5,14.0,25.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,22.5,20.0,25.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,22.0,20.0,24.0,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,25.3,23.0,27.5,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,26.0,23.0,29.0,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,27.0,24.5,29.5,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,25.5,23.0,28.0,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,21.0,18.0,24.0,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,20.3,15.5,25.0,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,24.0,20.0,28.0,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,25.8,22.5,29.0,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,28.0,25.0,31.0,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,26.0,22.0,30.0,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,27.5,25.0,30.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,22.8,21.0,24.5,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,21.0,18.5,23.5,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,17.8,16.0,19.5,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,15.8,13.5,18.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,16.0,13.0,19.0,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,19.0,15.0,23.0,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,19.0,15.0,23.0,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,19.5,16.0,23.0,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,22.5,18.0,27.0,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,24.0,19.0,29.0,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,24.5,20.0,29.0,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,23.8,21.0,26.5,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,23.8,20.0,27.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,20.5,16.0,25.0,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,21.5,17.0,26.0,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,25.5,22.0,29.0,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,15.0,12.0,18.0,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,15.5,10.0,21.0,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,17.5,14.0,21.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,21.3,19.0,23.5,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,19.3,18.0,20.5,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,14.0,9.0,19.0,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,16.0,10.0,22.0,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,12.0,8.0,16.0,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,15.0,10.0,20.0,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,,,,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,,,,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,,,,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,,,,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,,,,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,,,,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,,,,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,,,,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,,,,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,,,,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,,,,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,,,,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,,,,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,,,,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,,,,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,,,,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,,,,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,,,,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,,,,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,,,,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,,,,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,,,,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,,,,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,,,,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,,,,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,,,,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,,,,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,,,,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,6.6,3.1,10.1,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,6.8,0.3,13.2,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,10.9,7.1,14.6,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,6.7,5.2,8.2,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,6.8,4.5,9.0,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,4.6,0.8,8.4,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,5.9,0.7,11.1,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,10.8,8.8,12.7,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,10.2,6.8,13.5,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,5.3,3.6,6.9,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,3.4,1.7,5.1,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,2.0,-1.2,5.1,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-1.6,-4.6,1.4,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,0.5,-2.0,3.0,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,1.2,-2.3,4.6,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-0.5,-3.6,2.6,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-3.7,-6.4,-0.9,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,0.3,-2.2,2.8,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,1.5,0.0,3.0,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,1.6,0.0,3.2,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,0.9,-0.6,2.3,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,0.5,-2.8,3.7,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-0.8,-2.6,1.1,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-2.8,-6.4,0.9,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-4.6,-7.7,-1.4,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,2.7,-1.4,6.8,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,6.9,5.5,8.3,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,5.5,3.3,7.7,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,2.1,-1.3,5.4,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-1.6,-2.4,-0.8,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-2.575127862253954,-3.6958364168348177,-1.3571324056193423,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-1.2,-3.3,1.0,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,0.8,-0.3,1.9,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,3.3,0.0,6.5,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,8.8,4.2,13.4,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,1.7,-1.0,4.4,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-1.1,-2.5,0.3,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-0.9,-3.0,1.2,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-2.3,-5.7,1.2,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-4.4,-7.6,-1.2,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-5.1,-9.2,-1.0,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-4.4,-9.2,0.5,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-2.8,-4.7,-0.8,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-2.5,-4.4,-0.6,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-1.2,-6.3,4.0,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,1.4,-0.7,3.4,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,5.5,1.5,9.4,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,2.2,0.2,4.2,5.982142889997812,9999.0,9999.0,9999.0
