date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-09,0.7,-2.9,4.2,1100031.0,0.6579927118401621,2.64375000000001,-1.1937500000000103,6.475000000000031
2020-02-10,3.6,-1.3,8.4,1100031.0,0.6751951356791217,2.7499999999999467,-0.6062500000000708,6.093749999999964
2020-02-11,4.8,2.0,7.6,1100031.0,0.6923975595180778,2.41249999999998,-0.8687500000000002,5.687499999999963
2020-02-12,5.4,1.7,9.0,1100031.0,0.7095999833570374,3.1374999999999966,0.16249999999998743,6.056250000000005
2020-02-13,6.0,3.7,8.3,1100031.0,0.7268024071959971,2.3875000000000277,-0.9250000000000694,5.662500000000124
2020-02-14,6.5,3.5,9.5,1100031.0,0.7440048310349532,3.268749999999936,-0.6562500000001089,7.13124999999998
2020-02-15,5.0,3.3,6.6,1100031.0,0.7612072548739128,4.3124999999999805,1.5812499999999612,7.00625
2020-02-16,4.5,2.0,7.0,1100031.0,0.7784096787128725,5.756250000000111,1.868750000000061,9.600000000000158
2020-02-17,2.5,-1.1,6.1,1100031.0,0.7956121025518286,6.22500000000007,2.4125000000001084,9.98750000000003
2020-02-18,3.0,-2.2,8.2,1100031.0,0.8128145263907882,4.575000000000053,1.6187500000000132,7.537500000000089
2020-02-19,4.0,-1.8,9.8,1100031.0,0.8300169502297479,2.987500000000002,0.924999999999992,5.03750000000001
2020-02-20,5.1,-1.6,11.7,1100031.0,0.847219374068704,3.1687499999999638,0.09375000000005196,6.237499999999878
2020-02-21,4.9,-0.9,10.6,1100031.0,0.8644217979076636,2.4500000000000126,-0.9624999999999967,5.818750000000024
2020-02-22,5.6,3.7,7.5,1100031.0,0.8816242217466232,2.7437500000000123,-0.7437499999999858,6.156250000000011
2020-02-23,5.2,3.3,7.1,1100031.0,0.8988266455855793,2.587500000000055,-1.2312499999999689,6.387500000000074
2020-02-24,4.6,1.9,7.2,1100031.0,0.916029069424539,3.3937499999999634,-0.4062500000000282,7.124999999999957
2020-02-25,3.0,0.2,5.8,1100031.0,0.9332314932634986,4.0312499999999645,0.07499999999999216,7.906249999999939
2020-02-26,6.4,3.0,9.8,1100031.0,0.9504339171024547,3.3250000000000077,-0.6249999999999785,7.2312499999999895
2020-02-27,6.9,4.8,8.9,1100031.0,0.9676363409414144,4.349999999999986,1.562499999999977,7.099999999999997
2020-02-28,6.5,2.4,10.6,1100031.0,0.984838764780374,3.6437499999999954,0.4312499999999305,6.837500000000061
2020-02-29,5.7,2.0,9.3,1100031.0,1.0020411886193301,4.281249999999826,0.44999999999980655,8.068749999999849
2020-03-01,2.8,-1.1,6.7,1100031.0,1.0192436124582898,5.412500000000019,2.300000000000001,8.443750000000037
2020-03-02,5.5,3.0,7.9,1100031.0,1.0364460362972494,5.081249999999989,1.9687499999999747,8.156250000000005
2020-03-03,7.4,5.6,9.1,1100031.0,1.0536484601362055,5.068750000000087,1.5250000000001038,8.556250000000075
2020-03-04,6.1,2.2,10.0,1100031.0,1.0708508839751651,4.443749999999999,0.6437499999999932,8.175000000000004
2020-03-05,7.3,3.8,10.8,1100031.0,1.0880533078141248,4.781249999999985,1.0624999999999876,8.449999999999983
2020-03-06,6.3,3.4,9.1,1100031.0,1.1052557316530844,4.562499999999926,0.8874999999998701,8.218749999999986
2020-03-07,3.7,0.8,6.6,1100031.0,1.1224581554920405,3.924999999999951,0.7749999999999392,7.049999999999963
2020-03-08,3.7,-0.5,7.8,1100031.0,1.1396605793310002,4.674999999999992,0.8374999999999977,8.506249999999985
2020-03-09,3.1,-2.7,8.9,1100031.0,1.1568630031699598,4.906250000000126,0.743749999999985,9.000000000000263
2020-03-10,4.6,1.3,7.8,1100031.0,1.174065427008916,6.679626261492279,1.798909268074346,11.486635099248522
2020-03-11,6.3,2.8,9.8,1100031.0,1.1912678508478756,6.886958753830804,2.439219756024837,11.270545033082874
