date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-12-17,-6.1,-11.3,-0.9,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-0.9,-2.8,1.1,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,-10.8,-19.3,-2.3,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-18.8,-22.4,-15.2,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-20.0,-24.7,-15.2,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-12.7,-15.3,-10.0,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-17.3,-26.3,-8.2,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-24.5,-27.9,-21.1,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-27.9,-29.8,-25.9,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-28.1,-31.1,-25.1,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-26.7,-31.8,-21.6,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-21.6,-26.9,-16.3,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-27.0,-29.9,-24.1,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-31.0,-33.6,-28.3,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-29.7,-34.3,-25.0,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-25.3,-29.8,-20.7,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-17.8,-22.4,-13.1,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-24.0,-26.3,-21.7,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-24.7,-29.3,-20.0,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-25.1,-30.8,-19.4,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-16.2,-23.6,-8.8,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-5.8,-10.2,-1.3,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-9.4,-14.7,-4.0,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-6.0,-13.6,1.6,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-9.7,-19.4,0.0,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,-24.6,-29.8,-19.3,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,-26.4,-31.6,-21.2,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-25.1,-30.7,-19.5,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-18.7,-22.6,-14.7,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-25.2,-27.8,-22.5,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-21.1,-28.5,-13.6,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,-6.7,-14.3,1.0,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-3.2,-8.1,1.7,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,0.1,-3.2,3.4,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,-5.2,-9.4,-1.0,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-7.5,-8.3,-6.7,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,-5.7,-7.5,-3.8,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-6.8,-7.8,-5.8,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-7.6,-10.8,-4.3,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-4.733374655040828,-10.8,-1.9096342977191867,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,-5.2,-8.2,-2.2,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,-14.3,-20.4,-8.2,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-22.1,-24.3,-19.8,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-21.3,-24.4,-18.1,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-12.2,-22.4,-1.9,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-16.5,-20.8,-12.1,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-23.6,-27.0,-20.2,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-22.0,-26.4,-17.5,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-24.8,-28.3,-21.3,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-23.3,-30.9,-15.6,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-20.7,-26.3,-15.1,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-20.7,-26.9,-14.4,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-21.7,-27.4,-15.9,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-21.2,-25.7,-16.7,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-20.6,-28.3,-12.8,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-18.5,-24.0,-13.0,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-20.4,-26.5,-14.3,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-23.6,-30.4,-16.7,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-12.0,-19.5,-4.4,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-4.1,-8.6,0.5,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-14.6,-22.8,-6.3,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-14.2,-19.7,-8.7,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-14.6,-20.5,-8.7,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-16.0,-20.7,-11.2,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-20.2,-24.9,-15.4,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-15.5,-18.2,-12.8,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-17.2,-22.2,-12.2,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-14.1,-19.8,-8.4,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-12.9,-17.1,-8.6,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-10.5,-15.8,-5.1,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-8.3,-12.5,-4.1,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-7.6,-13.5,-1.7,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-9.0,-13.7,-4.3,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,-6.3,-10.8,-1.7,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-8.1,-16.3,0.2,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-8.9,-15.9,-1.8,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-2.7,-10.9,5.6,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,2.1,-0.3,4.4,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,0.3,-1.9,2.4,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-8.3,-14.7,-1.8,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-12.8,-18.8,-6.8,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-11.9,-17.8,-5.9,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-12.2,-18.2,-6.2,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-5.0,-9.0,-0.9,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-5.2,-8.9,-1.4,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-7.9,-13.3,-2.5,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-8.1,-16.4,0.3,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-5.8,-10.6,-0.9,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-9.0,-14.8,-3.1,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-6.4,-13.5,0.8,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-4.6,-11.2,2.1,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,0.3,-2.4,2.9,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-1.8,-4.0,0.4,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-2.4,-4.7,0.0,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-1.7,-5.1,1.7,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,1.2,-2.2,4.5,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,1.5,-2.8,5.7,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-0.6,-3.2,2.0,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,0.7,-0.1,1.5,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,0.7,-1.3,2.6,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,2.6,-1.9,7.1,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,-2.5,-8.3,3.4,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-9.2,-13.8,-4.6,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-12.5,-17.2,-7.7,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-11.1,-14.8,-7.4,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-7.1,-13.3,-0.8,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-12.5,-17.3,-7.7,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-11.2,-17.9,-4.5,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-6.9,-13.6,-0.2,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-7.5,-13.2,-1.7,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-12.0,-18.2,-5.7,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-9.9,-16.3,-3.4,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-7.3,-15.2,0.6,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-5.7,-14.2,2.9,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-0.6,-5.5,4.4,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-1.8,-8.7,5.1,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-2.3,-7.4,2.9,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-4.4,-10.5,1.8,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-3.1,-11.0,4.8,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,0.1,-6.4,6.5,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,0.6,-8.7,9.9,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,3.6,-6.7,13.8,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,5.3,-3.5,14.0,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,5.5,-3.8,14.7,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,7.3,-0.9,15.5,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,9.5,0.8,18.1,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,11.3,5.4,17.1,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,7.7,-1.1,16.5,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,3.3,-4.1,10.7,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,10.2,0.7,19.6,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,7.7,-0.7,16.1,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,5.2,-0.4,10.7,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,5.1,-5.6,15.8,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,15.3,7.3,23.2,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,10.1,2.4,17.7,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,3.8,1.4,6.1,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,10.3,1.7,18.8,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,10.3,-0.8,21.4,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,12.2,3.5,20.8,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,13.6,6.2,20.9,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,14.9,4.8,25.0,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,18.4,5.3,31.5,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,13.4,7.6,19.2,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,9.7,0.9,18.4,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,2.9,-5.4,11.1,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,5.0,-6.4,16.4,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,11.4,0.7,22.0,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,17.5,7.2,27.8,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,13.3,4.7,21.8,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,17.3,3.7,30.8,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,15.1,8.0,22.2,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,12.6,7.6,17.5,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,6.4,4.9,7.8,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,10.9,1.3,20.4,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,13.0,0.9,25.1,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,16.5,7.2,25.8,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,19.4,11.5,27.3,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,22.4,14.8,29.9,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,24.5,16.8,32.1,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,22.6,12.4,32.7,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,20.4,13.3,27.4,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,21.09039255178606,12.9,28.400327535023024,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,22.80585257444364,12.507664254088516,32.49454762497922,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,22.5,13.9,31.1,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,19.0,16.0,21.9,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,16.5,13.4,19.5,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,13.9,11.0,16.8,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,13.3,9.9,16.7,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,14.7,8.8,20.6,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,12.3,5.1,19.5,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,17.0,7.7,26.2,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,16.6,10.8,22.3,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,18.0,8.9,27.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,20.7,15.6,25.8,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,19.6,16.5,22.7,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,22.8,16.3,29.3,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,15.0,10.2,19.8,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,16.2,10.2,22.2,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,16.7,7.0,26.4,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,21.3,14.5,28.1,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,21.2,15.4,27.0,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,19.1,13.7,24.4,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,18.9,13.0,24.7,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,17.2,8.1,26.2,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,19.7,11.3,28.1,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,21.0,11.4,30.5,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,22.2,13.2,31.1,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,23.3,15.4,31.2,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,21.5,15.3,27.6,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,20.3,15.2,25.3,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,20.8,15.5,26.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,23.5,18.0,29.0,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,20.6,13.2,27.9,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,20.4,11.1,29.6,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,21.0,15.5,26.5,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,18.7,13.7,23.7,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,19.4,12.2,26.6,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,18.7,11.7,25.6,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,19.5,12.2,26.7,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,20.7,15.7,25.6,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,18.2,11.6,24.7,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,18.8,11.0,26.6,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,26.3,20.4,32.1,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,21.7,16.0,27.3,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,18.7,10.7,26.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,23.1,16.1,30.1,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,23.7,18.8,28.5,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,22.1,15.2,28.9,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,22.0,13.4,30.5,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,24.9,17.8,32.0,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,18.9,12.7,25.1,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,15.1,9.5,20.7,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,15.8,6.5,25.1,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,20.6,11.8,29.5,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,20.841764791621028,12.581919020579864,29.160018809873183,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,18.42469424933805,10.08093554633201,26.70396368446646,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,18.7,11.1,26.2,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,22.2,16.3,28.1,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,18.0,11.3,24.7,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,16.2,9.5,23.0,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,15.7,13.5,17.9,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,17.8,12.1,23.5,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,17.6,8.9,26.3,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.9,8.5,27.3,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.2,9.9,28.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,21.2,11.3,31.1,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,18.6,13.6,23.6,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,11.2,5.6,16.7,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,14.1,5.2,23.1,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,22.7,14.3,31.0,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,21.1,14.6,27.6,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,16.6,10.5,22.8,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,15.5,7.8,23.1,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,22.9,14.9,31.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.6,15.9,29.3,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,20.7,11.0,30.4,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,24.2,14.9,33.5,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,25.4,16.1,34.6,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,27.5,18.8,36.2,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,20.8,14.4,27.2,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,13.5,7.9,19.1,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,18.6,7.4,29.8,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,17.3,11.5,23.1,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,17.4,7.3,27.4,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,23.9,16.7,31.1,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,17.1,10.9,23.3,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,16.0,9.1,22.9,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,15.5,5.9,25.2,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,19.2,8.3,30.1,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,23.3,15.7,30.8,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,21.5,15.4,27.7,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,17.7,11.5,23.8,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,14.3,6.4,22.2,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,13.7,10.1,17.3,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,13.4,9.1,17.7,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,17.4,11.7,23.2,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,20.2,12.7,27.6,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,20.4,14.3,26.5,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,15.9,6.1,25.6,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,15.6,8.8,22.4,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,17.1,7.3,27.0,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,14.1,6.9,21.3,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,11.0,3.8,18.2,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,12.9,1.7,24.1,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,15.4,7.7,23.1,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,16.2,12.9,19.4,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,20.3,14.8,25.9,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,22.542476081695515,13.326500679930865,31.92870969113383,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,18.6,9.1,28.2,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,11.1,5.7,16.5,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,14.1,8.8,19.3,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,11.4,5.2,17.7,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,15.7,11.6,19.9,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,18.0,6.9,29.2,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,8.7,5.0,12.4,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,10.7,2.2,19.3,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,8.886893759374253,-0.1869285660575986,18.035438190161603,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,6.2,0.8,11.6,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,8.1,3.9,12.3,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,4.4,0.1,8.6,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,3.5,0.7,6.2,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,6.8,4.9,8.6,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,8.7,4.4,13.0,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,5.9,1.8,9.9,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,6.3,3.7,8.8,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,0.3,-3.1,3.8,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,2.7,-4.2,9.7,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,2.1,-2.0,6.2,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,3.8,-2.7,10.3,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,11.5,7.5,15.6,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,3.9,-1.5,9.4,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,0.5,-4.4,5.4,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,1.5,0.1,2.9,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,1.9,-1.4,5.2,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,2.6,-0.2,5.5,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,5.0,3.0,7.0,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,4.1,1.5,6.6,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,0.2,-1.8,2.2,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,-2.4,-4.7,-0.2,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,-2.4,-9.1,4.2,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,1.4,-0.1,2.9,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,-0.1,-1.6,1.5,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,-5.018937514343666,-7.4610808226713665,-2.4143079046794993,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,-7.122289353339104,-10.559086839295842,-3.5170767997399075,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,0.0,-6.5,6.6,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,12.9,2.5,23.3,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,5.1,-1.1,11.3,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,0.2,-3.0,3.3,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,6.3,-2.2,14.8,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.3,-4.3,6.9,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,-0.8,-8.1,6.4,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,6.0,-2.8,14.8,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,9.5,4.1,14.9,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,8.1,6.5,9.8,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,4.2,1.3,7.1,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,3.2,1.3,5.1,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,4.5,2.3,6.8,5.173628969566764,9999.0,9999.0,9999.0
