date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-17,-18.7,-21.7,-15.8,701Q004,0.2623369635441186,-11.781250000000043,-16.25624999999983,-7.275000000000255
2020-01-18,-18.5,-23.7,-13.3,701Q004,0.2795393873830747,-10.03125000000006,-13.693750000000065,-6.312500000000053
2020-01-19,-12.1,-14.3,-9.9,701Q004,0.29674181122203436,-10.237499999999951,-13.524999999999956,-6.912499999999943
2020-01-20,-15.1,-18.0,-12.2,701Q004,0.313944235060994,-7.474999999999835,-10.49999999999986,-4.406249999999817
2020-01-21,-15.3,-19.0,-11.6,701Q004,0.3311466588999501,-7.962499999999904,-10.693749999999952,-5.2374999999998595
2020-01-22,-7.0,-12.2,-1.8,701Q004,0.34834908273890974,-9.475000000000009,-12.131250000000005,-6.781250000000011
2020-01-23,-1.1,-3.2,1.1,701Q004,0.3655515065778694,-9.506249999999877,-12.893749999999901,-6.062499999999852
2020-01-24,-3.4,-5.1,-1.6,701Q004,0.3827539304168255,-7.2375000000000265,-9.824999999999992,-4.618750000000059
2020-01-25,-2.7,-4.8,-0.7,701Q004,0.39995635425578513,-7.4187500000000295,-10.675000000000008,-4.106250000000052
2020-01-26,-0.9,-1.4,-0.4,701Q004,0.4171587780947448,-8.850000000000177,-12.256250000000236,-5.39375000000012
2020-01-27,-0.6,-2.5,1.3,701Q004,0.43436120193370087,-7.931250000000149,-13.106250000000086,-2.6875000000002127
2020-01-28,-6.3,-10.1,-2.5,701Q004,0.4515636257726605,-8.193749999999984,-13.362499999999978,-2.9937499999999915
2020-01-29,-10.2,-13.8,-6.6,701Q004,0.46876604961162016,-7.893750000000153,-11.475000000000122,-4.287500000000184
2020-01-30,-12.9,-17.5,-8.2,701Q004,0.48596847345057625,-8.981249999999966,-12.318750000000023,-5.581249999999908
2020-01-31,-10.5,-16.0,-4.9,701Q004,0.5031708972895359,-10.637500000000038,-13.493750000000048,-7.706250000000027
2020-02-01,-6.3,-8.9,-3.6,701Q004,0.5203733211284955,-10.843749999999783,-15.681249999999885,-5.937499999999686
2020-02-02,-4.9,-6.9,-2.9,701Q004,0.5375757449674516,-11.774999999999956,-16.443749999999973,-7.04999999999994
2020-02-03,-2.7,-5.5,0.1,701Q004,0.5547781688064113,-11.918750000000038,-16.468750000000014,-7.33750000000006
2020-02-04,-3.2,-5.4,-0.9,701Q004,0.5719805926453709,-8.681249999999652,-12.387499999999623,-4.924999999999679
2020-02-05,-10.0,-14.9,-5.2,701Q004,0.589183016484327,-7.925000000000097,-12.350000000000048,-3.475000000000146
2020-02-06,-9.9,-14.7,-5.2,701Q004,0.6063854403232867,-8.650000000000007,-13.718750000000009,-3.5437500000000073
2020-02-07,-8.4,-11.5,-5.4,701Q004,0.6235878641622463,-10.156250000000007,-15.099999999999998,-5.193750000000022
2020-02-08,-15.0,-18.6,-11.4,701Q004,0.6407902880012024,-10.350000000000277,-14.993750000000189,-5.6750000000003675
2020-02-09,-16.1,-21.3,-10.9,701Q004,0.6579927118401621,-9.756249999999952,-13.518749999999976,-5.974999999999929
2020-02-10,-6.4,-11.4,-1.3,701Q004,0.6751951356791217,-11.974999999999966,-15.487499999999947,-8.437499999999979
2020-02-11,-3.4,-5.0,-1.7,701Q004,0.6923975595180778,-12.612500000000063,-16.487500000000068,-8.700000000000053
2020-02-12,-2.9,-5.5,-0.4,701Q004,0.7095999833570374,-13.21249999999999,-18.18749999999997,-8.206250000000013
2020-02-13,-10.5,-19.2,-1.7,701Q004,0.7268024071959971,-11.993749999999853,-16.593749999999655,-7.325000000000053
2020-02-14,-20.5,-24.4,-16.6,701Q004,0.7440048310349532,-12.318750000000055,-16.581249999999862,-8.006250000000245
2020-02-15,-16.9,-24.0,-9.8,701Q004,0.7612072548739128,-9.100000000000016,-14.862500000000011,-3.318750000000021
2020-02-16,-5.1,-10.7,0.6,701Q004,0.7784096787128725,-4.7999999999999945,-9.818750000000058,0.21250000000006514
2020-02-17,-11.1,-19.3,-2.9,701Q004,0.7956121025518286,-6.537499999999658,-10.706249999999693,-2.3374999999996273
2020-02-18,-10.1,-22.9,2.7,701Q004,0.8128145263907882,-9.30625000000003,-14.643750000000017,-3.943750000000044
2020-02-19,-7.5,-17.6,2.5,701Q004,0.8300169502297479,-7.218749999999847,-12.756249999999781,-1.674999999999914
2020-02-20,-17.4,-21.2,-13.6,701Q004,0.847219374068704,-3.518749999999931,-7.73124999999991,0.6750000000000438
2020-02-21,-14.9,-25.3,-4.6,701Q004,0.8644217979076636,-4.568750000000045,-10.150000000000043,1.037499999999954
2020-02-22,-7.680237092645971,-17.73554921617072,2.3324908057261196,701Q004,0.8816242217466232,-6.771149956809148,-12.282500297295309,-1.261910777253723
2020-02-23,-1.6,-7.6,4.5,701Q004,0.8988266455855793,-7.014346961418996,-13.092756705941722,-0.9412736781468556
2020-02-24,1.1,-5.4,7.7,701Q004,0.916029069424539,-3.206250000000063,-7.337500000000114,0.956249999999988
2020-02-25,-0.5,-6.2,5.2,701Q004,0.9332314932634986,-2.9250000000001175,-6.306250000000169,0.44999999999993523
2020-02-26,-2.8,-5.6,0.1,701Q004,0.9504339171024547,-6.681249999999784,-10.587499999999835,-2.7062499999997347
2020-02-27,-4.0,-7.7,-0.4,701Q004,0.9676363409414144,-7.100000000000012,-11.9875,-2.1625000000000236
2020-02-28,-9.9,-12.2,-7.6,701Q004,0.984838764780374,-6.0062499999999694,-11.106250000000077,-0.8687499999998618
2020-02-29,-11.0,-14.2,-7.9,701Q004,1.0020411886193301,-5.450000000000091,-10.900000000000256,0.037500000000077804
2020-03-01,-9.3,-14.0,-4.6,701Q004,1.0192436124582898,-6.149999999999986,-10.806249999999952,-1.4750000000000187
2020-03-02,-9.4,-17.6,-1.2,701Q004,1.0364460362972494,-6.899999999999935,-10.80624999999978,-2.962500000000088
2020-03-03,1.6,-1.6,4.7,701Q004,1.0536484601362055,-9.712499999999832,-13.206249999999756,-6.193749999999902
2020-03-04,0.1,-2.2,2.4,701Q004,1.0708508839751651,-10.256249999999998,-14.799999999999995,-5.706249999999999
2020-03-05,-1.4,-5.8,3.1,701Q004,1.0880533078141248,-9.587500000000059,-15.131250000000122,-4.0312499999999964
2020-03-06,-4.6,-8.2,-1.0,701Q004,1.1052557316530844,-7.874999999999855,-12.456249999999692,-3.2812500000000187
2020-03-07,-7.2,-13.0,-1.5,701Q004,1.1224581554920405,-4.47500000000008,-7.943750000000068,-0.968750000000091
2020-03-08,-1.1,-5.9,3.7,701Q004,1.1396605793310002,-2.03750000000006,-5.3437500000000835,1.281249999999965
2020-03-09,-3.6,-7.3,0.1,701Q004,1.1568630031699598,-3.6125000000002316,-7.675000000000257,0.4312499999997885
2020-03-10,-3.8,-6.3,-1.3,701Q004,1.174065427008916,-4.399999999999979,-8.150000000000015,-0.656249999999947
2020-03-11,-6.6,-11.5,-1.6,701Q004,1.1912678508478756,-5.606249999999958,-9.03749999999996,-2.162499999999954
2020-03-12,-6.8,-11.4,-2.2,701Q004,1.2084702746868352,-4.793749999999964,-9.02499999999998,-0.568749999999949
2020-03-13,1.1,-2.7,4.9,701Q004,1.2256726985257913,-2.92500000000008,-6.6187500000001,0.7374999999999383
2020-03-14,-2.9,-8.3,2.6,701Q004,1.242875122364751,-1.1499999999999626,-4.068749999999958,1.8125000000000329
2020-03-15,-6.6,-11.5,-1.7,701Q004,1.2600775462037106,-1.8437500000003777,-4.756250000000432,1.0937499999996785
2020-03-16,-9.8,-16.3,-3.4,701Q004,1.2772799700426667,-4.568749999999946,-7.93124999999992,-1.1562499999999738
2020-03-17,-1.2,-4.9,2.6,701Q004,1.2944823938816263,-6.550000000000002,-10.80625000000003,-2.231249999999976
2020-03-18,-3.9,-7.6,-0.2,701Q004,1.311684817720586,-6.824999999999851,-12.537499999999877,-1.0624999999998268
2020-03-19,-0.7,-4.2,2.9,701Q004,1.328887241559542,-5.775000000000024,-12.24375000000001,0.7312499999999615
2020-03-20,2.3,-2.4,7.0,701Q004,1.3460896653985017,-3.499999999999963,-10.043749999999964,3.0500000000000353
2020-03-21,-6.9,-11.3,-2.4,701Q004,1.3632920892374614,-1.2312500000001498,-5.881250000000019,3.418749999999726
2020-03-22,-8.9,-14.8,-2.9,701Q004,1.3804945130764175,-2.518749999999998,-7.112499999999943,2.093749999999949
2020-03-23,-5.2,-11.9,1.4,701Q004,1.397696936915377,-3.135047982366183,-7.74374999999995,1.8068005427445113
2020-03-24,1.1,-3.9,6.0,701Q004,1.4148993607543368,-4.4162979823662685,-7.87500000000013,-0.6119494572555452
2020-03-25,0.0,-6.6,6.5,701Q004,1.4321017845932928,-4.031249999999947,-8.10624999999989,0.09374999999999412
2020-03-26,1.6,-3.4,6.5,701Q004,1.4493042084322525,-3.4874999999999736,-9.118749999999949,2.1687499999999997
2020-03-27,2.4,-1.1,5.8,701Q004,1.4665066322712121,-0.08749999999982228,-5.568749999999708,5.381250000000062
2020-03-28,0.9,-5.1,6.9,701Q004,1.4837090561101682,1.493749999999912,-1.3875000000000504,4.324999999999877
2020-03-29,2.3,-0.8,5.3,701Q004,1.5009114799491279,1.262499999999997,-2.037500000000006,4.5062500000000005
2020-03-30,0.5,0.0,1.1,701Q004,1.5181139037880875,0.8999999999999759,-3.325000000000006,5.1062499999999575
2020-03-31,1.8,-0.6,4.2,701Q004,1.5353163276270436,0.2062499999999967,-2.925000000000022,3.331250000000015
2020-04-01,1.4,0.6,2.2,701Q004,1.5525187514660033,1.6187500000000015,-2.556250000000001,5.800000000000003
2020-04-02,2.9,0.5,5.3,701Q004,1.569721175304963,0.9125000000000579,-3.249999999999928,5.081250000000043
2020-04-03,3.6,1.5,5.7,701Q004,1.586923599143919,-2.612499999999777,-6.449999999999895,1.23125000000034
2020-04-04,4.7,1.3,8.1,701Q004,1.6041260229828787,-4.649999999999993,-8.137499999999978,-1.1562500000000093
2020-04-05,4.5,0.2,8.9,701Q004,1.6213284468218383,-3.5499999999998075,-7.381249999999887,0.2750000000002688
2020-04-06,4.0,-1.4,9.3,701Q004,1.6385308706607944,-1.0562500000001005,-5.693750000000173,3.5687499999999694
2020-04-07,0.7,-3.3,4.8,701Q004,1.655733294499754,-0.13749999999996532,-3.0062499999999845,2.6937500000000543
2020-04-08,-1.3,-5.5,2.9,701Q004,1.6729357183387137,-0.7499999999999951,-3.956250000000032,2.425000000000042
2020-04-09,0.7,-0.9,2.3,701Q004,1.6901381421776698,-0.83125000000023,-5.5125000000000455,3.8562499999995845
2020-04-10,2.7,0.0,5.3,701Q004,1.7073405660166294,1.4437499999999603,-4.131250000000071,7.0249999999999915
2020-04-11,1.7,-2.0,5.5,701Q004,1.724542989855589,1.8312499999999898,-1.8999999999999648,5.549999999999944
2020-04-12,4.5,-2.9,12.0,701Q004,1.7417454136945452,4.618749999999803,1.1874999999998992,8.031249999999703
2020-04-13,7.3,3.8,10.7,701Q004,1.7589478375335048,3.475000000000017,-0.6749999999999963,7.612500000000032
2020-04-14,3.8,1.1,6.6,701Q004,1.7761502613724645,1.6312499999999472,-2.3875000000000277,5.63749999999992
2020-04-15,0.4,-3.7,4.6,701Q004,1.7933526852114205,2.4999999999999796,-1.562500000000072,6.525000000000029
2020-04-16,-0.7,-5.4,3.9,701Q004,1.8105551090503802,3.4312499999999977,-0.37499999999999295,7.218749999999988
2020-04-17,-0.6,-4.3,3.2,701Q004,1.8277575328893398,4.452809258465434,0.49331062910797224,8.39044219755355
2020-04-18,0.9,-6.5,8.3,701Q004,1.844959956728296,4.177177775396136,1.01118188732381,7.340076592660424
2020-04-19,4.2,-1.6,10.1,701Q004,1.8621623805672556,4.962499999999999,0.7062499999999879,9.15625000000001
2020-04-20,-0.9,-4.7,2.8,701Q004,1.8793648044062152,6.237500000000109,1.8062500000000115,10.581250000000207
2020-04-21,2.0,-4.0,8.1,701Q004,1.8965672282451713,7.193750000000022,2.131249999999993,12.20625000000005
2020-04-22,-2.8,-5.5,-0.1,701Q004,1.913769652084131,6.63124999999998,2.4250000000000274,10.793749999999932
2020-04-23,-0.5,-6.7,5.8,701Q004,1.9309720759230906,5.774999999999923,0.3499999999999774,11.168749999999871
2020-04-24,3.1,-4.1,10.3,701Q004,1.9481744997620467,5.274999999999848,0.30624999999980895,10.237499999999885
2020-04-25,5.3,-1.9,12.6,701Q004,1.9653769236010064,5.300000000000033,1.6999999999999746,8.875000000000094
2020-04-26,6.0,0.3,11.7,701Q004,1.982579347439966,5.393749999999995,1.8937499999999772,8.868750000000015
2020-04-27,6.1,3.0,9.2,701Q004,1.999781771278922,4.562499999999884,1.0937500000000464,8.049999999999718
2020-04-28,7.1,2.6,11.5,701Q004,2.0169841951178817,5.656250000000046,0.9125000000000191,10.381250000000074
2020-04-29,8.9,2.9,14.8,701Q004,2.0341866189568414,5.90624999999998,0.6124999999999882,11.16249999999997
2020-04-30,6.7,5.6,7.8,701Q004,2.051389042795801,6.162499999999953,1.3687499999999777,10.918749999999932
2020-05-01,8.8,4.4,13.3,701Q004,2.068591466634757,7.80624999999987,2.9124999999999353,12.706249999999804
2020-05-02,10.5,4.5,16.5,701Q004,2.0857938904737168,7.799999999999884,4.393749999999965,11.193749999999802
2020-05-03,10.2,5.9,14.6,701Q004,2.1029963143126764,7.937500000000157,4.131249999999971,11.718750000000345
2020-05-04,6.1,3.0,9.1,701Q004,2.1201987381516325,9.512499999999953,4.106249999999957,14.868749999999949
2020-05-05,5.6,2.5,8.7,701Q004,2.137401161990592,10.137103297416854,5.058461290824505,15.17363409289747
2020-05-06,8.5,2.5,14.5,701Q004,2.154603585829552,9.391534432472202,4.315320430274706,14.437044697632452
2020-05-07,8.1,0.9,15.2,701Q004,2.171806009668508,9.493750000000022,3.537500000000065,15.42499999999998
2020-05-08,3.5,-0.9,7.8,701Q004,2.1890084335074675,7.200000000000002,1.6562500000000697,12.724999999999934
2020-05-09,3.3,0.5,6.2,701Q004,2.206210857346427,7.193750000000122,3.0500000000000846,11.331250000000153
2020-05-10,4.1,0.2,7.9,701Q004,2.2234132811853833,8.381250000000115,3.731250000000032,13.006250000000197
2020-05-11,7.1,1.7,12.6,701Q004,2.240615705024343,8.831250000000043,3.274999999999975,14.35625000000011
2020-05-12,4.3,-0.9,9.6,701Q004,2.2578181288633026,11.85000000000022,5.0000000000002425,18.631250000000193
2020-05-13,6.1,-0.8,13.0,701Q004,2.2750205527022587,12.781250000000021,7.349999999999949,18.14375000000009
2020-05-14,9.7,1.3,18.2,701Q004,2.2922229765412183,11.456249999999997,6.299999999999986,16.54375000000001
2020-05-15,10.8,6.9,14.7,701Q004,2.309425400380178,8.58750000000013,2.956249999999973,14.168750000000287
2020-05-16,12.5,6.7,18.4,701Q004,2.326627824219134,8.775000000000006,3.487499999999909,13.981250000000104
2020-05-17,13.6,7.5,19.6,701Q004,2.3438302480580937,10.200000000000038,5.293750000000019,15.062500000000057
2020-05-18,9.8,3.8,15.7,701Q004,2.3610326718970533,12.98749999999987,6.868749999999964,19.09374999999977
2020-05-19,11.2,6.5,16.0,701Q004,2.3782350957360094,13.006250000000005,8.237499999999978,17.70000000000004
2020-05-20,14.1,4.7,23.6,701Q004,2.395437519574969,13.093749999999996,7.524999999999999,18.5875
2020-05-21,19.4,11.6,27.2,701Q004,2.4126399434139287,14.393750000000104,7.6937500000000485,21.062500000000163
2020-05-22,20.1,13.3,26.8,701Q004,2.429842367252885,13.567352313767154,8.843749999999979,18.33645888257298
2020-05-23,10.5,6.9,14.1,701Q004,2.4470447910918445,13.895806941301275,8.212499999999988,19.73437664771857
2020-05-24,16.0,6.7,25.4,701Q004,2.464247214930804,16.156250000000117,8.581250000000113,23.68125000000012
2020-05-25,18.0,10.6,25.4,701Q004,2.48144963876976,16.30625000000012,10.743750000000071,21.81875000000017
2020-05-26,23.3,16.1,30.4,701Q004,2.49865206260872,13.662499999999996,8.731250000000001,18.54999999999999
2020-05-27,24.6,16.3,32.8,701Q004,2.5158544864476795,14.068749999999927,8.218749999999996,19.91249999999986
2020-05-28,24.3,16.4,32.2,701Q004,2.5330569102866356,13.724999999999888,9.224999999999962,18.18749999999982
2020-05-29,26.2,20.8,31.7,701Q004,2.5502593341255952,14.924999999999974,9.649999999999968,20.16249999999998
2020-05-30,14.4,7.9,20.8,701Q004,2.567461757964555,16.48750000000002,10.406249999999998,22.550000000000033
2020-05-31,5.7,2.7,8.7,701Q004,2.584664181803511,17.206249999999958,11.18749999999997,23.18124999999995
2020-06-01,7.8,1.8,13.8,701Q004,2.6018666056424706,14.937500000000007,10.474999999999975,19.387500000000042
2020-06-02,9.9,1.4,18.5,701Q004,2.6190690294814303,13.33124999999996,9.499999999999911,17.11875000000001
2020-06-03,15.1,10.7,19.5,701Q004,2.6362714533203864,13.681249999999947,9.39374999999991,17.893749999999983
2020-06-04,17.6,11.7,23.5,701Q004,2.653473877159346,14.543749999999985,10.281249999999991,18.774999999999974
2020-06-05,18.8,10.0,27.6,701Q004,2.6706763009983057,13.687500000000098,9.681249999999993,17.687500000000206
2020-06-06,13.6,8.7,18.4,701Q004,2.6878787248372618,15.868749999999952,9.900000000000034,21.824999999999875
2020-06-07,13.8,9.1,18.5,701Q004,2.7050811486762214,16.79375,10.262499999999992,23.262500000000003
2020-06-08,16.0,9.3,22.6,701Q004,2.722283572515181,16.57500000000005,10.462500000000032,22.631250000000065
2020-06-09,16.9,10.8,23.0,701Q004,2.739485996354137,15.168750000000102,9.656250000000046,20.600000000000158
2020-06-10,15.5,8.6,22.4,701Q004,2.756688420193097,14.91875000000001,8.562500000000007,21.26250000000001
2020-06-11,20.8,14.8,26.9,701Q004,2.7738908440320564,17.10000000000006,10.106250000000022,24.093750000000092
2020-06-12,17.0,10.5,23.4,701Q004,2.7910932678710125,16.487500000000086,11.424999999999937,21.518750000000235
2020-06-13,12.6,8.6,16.7,701Q004,2.808295691709972,14.775000000000109,10.281250000000062,19.256250000000154
2020-06-14,14.2,8.3,20.0,701Q004,2.825498115548932,14.850000000000112,8.981250000000001,20.675000000000217
2020-06-15,16.5,8.5,24.5,701Q004,2.842700539387888,15.881249999999909,9.224999999999753,22.468750000000064
2020-06-16,19.4,11.0,27.8,701Q004,2.8599029632268476,16.681249999999963,10.968749999999996,22.374999999999932
2020-06-17,22.0,13.3,30.7,701Q004,2.877105387065807,18.475000000000087,11.825000000000063,25.050000000000104
2020-06-18,25.7,18.4,33.1,701Q004,2.8943078109047633,19.818750000000076,13.137499999999946,26.425000000000207
2020-06-19,26.9,19.9,34.0,701Q004,2.911510234743723,19.77500000000004,14.906250000000028,24.587500000000052
2020-06-20,18.9,13.5,24.3,701Q004,2.9287126585826826,19.024999999999945,13.968749999999883,24.01875000000001
2020-06-21,22.6,12.9,32.4,701Q004,2.9459150824216422,17.012500000000163,11.456250000000045,22.550000000000278
2020-06-22,23.7,13.6,33.8,701Q004,2.9631175062605983,17.243749999999967,10.918749999999939,23.543749999999996
2020-06-23,27.1,19.9,34.4,701Q004,2.980319930099558,17.187500000000007,11.581250000000018,22.74374999999999
2020-06-24,20.5,16.7,24.3,701Q004,2.9975223539385176,16.843749999999865,11.137499999999871,22.49999999999986
2020-06-25,18.9,15.2,22.6,701Q004,3.0147247777774737,18.274999999999963,11.924999999999994,24.574999999999935
2020-06-26,20.7,15.3,26.1,701Q004,3.0319272016164334,19.306250000000052,12.900000000000063,25.71250000000004
2020-06-27,19.1,15.5,22.8,701Q004,3.049129625455393,19.40624999999998,14.737500000000068,24.024999999999885
2020-06-28,18.6,15.0,22.1,701Q004,3.066332049294349,19.858614867588162,15.324999999999955,24.536323644516088
2020-06-29,17.6,15.1,20.2,701Q004,3.0835344731333088,18.063344602764623,14.118749999999963,22.415220933548504
2020-06-30,18.4,15.5,21.3,701Q004,3.1007368969722684,18.912499999999984,13.531250000000048,24.306249999999924
2020-07-01,23.0,15.8,30.2,701Q004,3.1179393208112245,20.549999999999873,14.831249999999937,26.2687499999998
2020-07-02,21.8,16.3,27.3,701Q004,3.135141744650184,20.71875000000001,15.587500000000064,25.824999999999953
2020-07-03,22.4,15.2,29.7,701Q004,3.152344168489144,21.59907752358552,15.637499999999937,26.875223533296783
2020-07-04,22.7,15.9,29.6,701Q004,3.1695465923281,23.14907752358542,16.674999999999972,28.950223533296608
2020-07-05,16.9,13.7,20.1,701Q004,3.1867490161670595,21.724999999999902,15.137499999999898,28.243749999999906
2020-07-06,19.0,13.8,24.2,701Q004,3.203951440006019,18.993749999999928,13.131249999999998,24.843749999999865
2020-07-07,23.2,15.2,31.3,701Q004,3.2211538638449753,18.424999999999976,13.849999999999937,22.981250000000014
2020-07-08,24.2,18.8,29.6,701Q004,3.238356287683935,19.46875,14.77499999999999,24.16875000000001
2020-07-09,26.5,20.5,32.4,701Q004,3.2555587115228946,19.131249999999934,14.718749999999991,23.46874999999988
2020-07-10,26.5,20.6,32.4,701Q004,3.2727611353618506,18.025000000000016,13.74375000000002,22.281250000000007
2020-07-11,23.3,20.2,26.5,701Q004,3.2899635592008103,20.093749999999986,14.818749999999994,25.343749999999982
2020-07-12,23.4,19.3,27.5,701Q004,3.30716598303977,20.88750000000005,15.974999999999945,25.81250000000015
2020-07-13,22.6,18.0,27.3,701Q004,3.324368406878726,20.993750000000052,15.512500000000003,26.4812500000001
2020-07-14,18.3,15.5,21.1,701Q004,3.3415708307176857,21.681250000000006,16.61250000000002,26.743749999999995
2020-07-15,19.7,15.1,24.3,701Q004,3.3587732545566453,21.66250000000001,16.63124999999998,26.637500000000035
2020-07-16,19.9,16.1,23.7,701Q004,3.3759756783956014,21.3,16.056249999999977,26.53125000000003
2020-07-17,18.3,16.2,20.4,701Q004,3.393178102234561,20.308445266967443,14.713903542077684,25.879051284430474
2020-07-18,23.1,16.9,29.2,701Q004,3.4103805260735207,20.702195266967536,14.751403542077806,26.610301284430534
2020-07-19,23.3,20.3,26.3,701Q004,3.427582949912477,21.106249999999886,15.731249999999907,26.474999999999866
2020-07-20,23.3,19.1,27.6,701Q004,3.4447853737514365,21.69999999999996,15.712499999999972,27.718749999999947
2020-07-21,19.4,14.0,24.9,701Q004,3.461987797590396,20.84999999999979,15.356249999999834,26.343749999999737
2020-07-22,19.4,12.9,25.8,701Q004,3.479190221429352,19.872314594867948,15.106250000000056,24.430669434801146
2020-07-23,21.7,17.1,26.3,701Q004,3.496392645268312,19.623193784603792,14.687499999999996,23.98575830440337
2020-07-24,22.6,16.0,29.2,701Q004,3.5135950691072715,20.312500000000064,15.18749999999994,25.387500000000195
2020-07-25,23.8,18.3,29.3,701Q004,3.5307974929462276,21.168749999999964,15.831249999999969,26.50624999999996
2020-07-26,21.8,19.5,24.1,701Q004,3.5479999167851872,21.85000000000003,16.631250000000037,27.087500000000027
2020-07-27,22.9,19.9,26.0,701Q004,3.565202340624147,22.362499999999958,17.181249999999977,27.543749999999935
2020-07-28,21.9,17.7,26.1,701Q004,3.582404764463103,21.349999999999994,16.19375000000003,26.50624999999995
2020-07-29,22.0,17.4,26.7,701Q004,3.5996071883020626,21.0875,15.18124999999999,26.99375000000001
2020-07-30,20.0,15.2,24.8,701Q004,3.6168096121410223,21.57500000000003,15.675000000000097,27.431249999999963
2020-07-31,21.0,16.6,25.5,701Q004,3.6340120359799784,21.443750000000108,15.11250000000014,27.75000000000007
2020-08-01,21.6,15.2,28.0,701Q004,3.651214459818938,21.618750000000006,15.81875000000001,27.393749999999994
2020-08-02,22.3,16.6,28.1,701Q004,3.6684168836578976,21.393749999999898,15.599999999999962,27.143749999999834
2020-08-03,20.7,16.9,24.4,701Q004,3.6856193074968537,20.868750000000016,15.300000000000043,26.39374999999999
2020-08-04,19.0,15.7,22.4,701Q004,3.7028217313358134,21.41229249178442,15.621975421401556,27.196414481757763
2020-08-05,21.5,17.5,25.5,701Q004,3.720024155174773,22.85988089568108,16.780634828216034,28.960020146801654
2020-08-06,20.0,15.6,24.4,701Q004,3.737226579013729,21.67020397150865,17.081726702537306,26.271781615858686
2020-08-07,20.7,14.8,26.6,701Q004,3.7544290028526888,20.019505418849224,15.7503573750586,24.258408296781795
2020-08-08,21.4,14.9,27.9,701Q004,3.7716314266916484,18.61527893728495,13.599133176472511,23.63410959742461
2020-08-09,21.4,17.3,25.6,701Q004,3.7888338505306045,17.802518226398142,12.034410437472363,23.55684492564044
2020-08-10,22.2,19.3,25.1,701Q004,3.806036274369564,19.437499999999893,12.418749999999992,26.443749999999795
2020-08-11,25.4,19.4,31.4,701Q004,3.823238698208524,20.71875000000001,14.981250000000081,26.437499999999943
2020-08-12,22.8,17.6,28.0,701Q004,3.84044112204748,19.918749999999985,15.018750000000034,24.787499999999937
2020-08-13,22.2,15.8,28.7,701Q004,3.8576435458864395,20.10625000000004,14.637500000000045,25.54375000000003
2020-08-14,18.9,13.7,24.1,701Q004,3.874845969725399,18.787499999999966,14.256249999999984,23.29374999999995
2020-08-15,20.4,16.8,24.0,701Q004,3.892048393564359,18.693749999999845,13.924999999999907,23.424999999999777
2020-08-16,21.9,15.8,28.0,701Q004,3.909250817403315,18.57499999999992,13.687499999999986,23.42499999999985
2020-08-17,19.8,16.1,23.5,701Q004,3.9264532412422746,19.781250000000046,14.687500000000142,24.887499999999953
2020-08-18,17.8,13.9,21.6,701Q004,3.943655665081234,20.043750000000074,15.7625,24.306250000000137
2020-08-19,16.2,12.1,20.4,701Q004,3.9608580889201903,20.125000000000032,14.66875000000011,25.562499999999943
2020-08-20,15.7,10.8,20.7,701Q004,3.97806051275915,20.093749999999957,14.856250000000012,25.3687499999999
2020-08-21,17.6,12.8,22.4,701Q004,3.9952629365981096,20.90625000000003,16.087500000000052,25.731250000000003
