date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-30,7.6,-3.2,18.4,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,13.8,6.5,21.0,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,7.4,1.6,13.2,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,2.2505097485528682,3.4,5.094885686291489,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,3.2,0.5,5.8,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,7.0,0.3,13.7,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,4.0,-0.4,8.4,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,7.7,-2.1,17.4,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,9.5,3.8,15.2,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,13.0,2.6,23.3,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,7.6,-1.5,16.6,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,3.8,-2.0,9.5,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,8.1,-0.6,16.7,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,11.8,2.3,21.3,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,13.0,5.0,20.9,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,3.2,0.5,5.9,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,6.8,0.3,13.3,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,4.2,-2.0,10.3,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,6.7,-2.0,15.3,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,11.4,3.4,19.4,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,9.0,0.8,17.2,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,16.1,8.9,23.3,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,17.5,8.5,26.5,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,8.2,1.4,14.9,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,17.6,5.3,29.9,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,20.7,12.7,28.6,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,15.4,9.5,21.2,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,17.1,13.4,20.8,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,16.5,5.4,27.6,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,12.2,2.4,21.9,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,19.3,9.8,28.7,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,20.1,14.5,25.7,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,8.2,1.8,14.5,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,9.4,0.2,18.5,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,15.7,6.8,24.5,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,11.9,9.2,14.6,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,9.0,6.9,11.0,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,12.0,3.9,20.0,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,12.9,8.5,17.2,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,14.0,5.4,22.6,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,13.0,6.4,19.6,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,13.9,7.2,20.6,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,15.1,7.6,22.5,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,20.0,13.0,27.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,15.1,10.7,19.5,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,15.4,10.1,20.7,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,15.5,7.2,23.7,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,19.8,11.8,27.8,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,20.8,17.7,23.8,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,15.0,9.3,20.6,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,15.3,7.4,23.2,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,10.6,4.6,16.6,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,10.6,1.8,19.4,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,17.3,8.6,26.0,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,18.3,9.4,27.2,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,12.9,7.4,18.3,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,11.3,2.6,19.9,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,16.4,8.3,24.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,19.8,11.4,28.2,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,21.6,16.0,27.2,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,23.1,15.9,30.3,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,21.4,18.4,24.4,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,24.4,18.4,30.4,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,23.1,19.6,26.6,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,24.1,17.4,30.7,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,26.2,20.3,32.0,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,22.8,14.3,31.2,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,14.9,9.2,20.6,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,19.8,12.2,27.3,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,23.6,16.5,30.6,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,20.0,15.5,24.4,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,17.3,12.9,21.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,17.7,9.5,25.9,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,19.8,11.3,28.2,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,19.5,17.7,21.2,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,22.9,15.5,30.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,23.0,14.8,31.2,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,20.5,14.9,26.1,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,14.3,9.5,19.0,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,15.3,8.2,22.4,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,21.1,12.6,29.6,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,22.6,15.6,29.7,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,24.4,18.1,30.8,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,24.9,18.9,31.0,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,20.7,18.4,23.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,22.0,19.1,24.9,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,22.6,18.0,27.1,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,20.3,14.9,25.6,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,17.8,13.4,22.1,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,14.9,11.6,18.1,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,17.9,11.7,24.2,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.4,13.1,27.6,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,21.4,14.7,28.1,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,19.5,14.0,25.0,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,18.2,13.3,23.1,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,17.9,13.3,22.4,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,21.3,16.3,26.4,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,24.1,17.8,30.4,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,21.3,16.4,26.2,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,17.6,13.3,21.9,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,20.0,14.3,25.6,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,17.4,12.9,22.0,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.7,11.5,25.9,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,21.1,15.7,26.6,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,22.0,15.7,28.2,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,22.7,16.8,28.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,22.7,14.6,30.9,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,11.3,8.0,14.7,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,15.8,7.5,24.2,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,17.0,10.2,23.9,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,14.6,7.1,22.0,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,17.7,9.8,25.6,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,21.2,14.9,27.5,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,18.3,13.3,23.3,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,15.1,10.0,20.1,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,17.8,10.2,25.4,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,18.5,10.9,26.1,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,18.8,15.9,21.7,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,20.9,17.8,23.9,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,19.2,15.8,22.6,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,16.2,10.8,21.5,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,8.4,6.0,10.8,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,10.1,4.6,15.6,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,14.3,7.1,21.5,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,16.8,13.9,19.8,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,21.0,17.4,24.7,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,18.2,12.6,23.8,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,16.4,10.5,22.3,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,17.6,13.2,22.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,13.0,7.9,18.0,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,10.3,4.8,15.9,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,8.8,3.7,13.9,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,9.5,3.2,15.8,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,10.7,5.6,15.7,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,15.1,10.0,20.2,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,17.1,10.9,23.3,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,20.2,14.6,25.8,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,20.3,14.5,26.2,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,15.9,12.2,19.7,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,17.4,11.9,23.0,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,17.5,7.2,27.9,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,6.5,4.5,8.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,8.8,4.3,13.3,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,12.1,7.4,16.7,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,14.6,5.4,23.7,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,6.9,2.4,11.4,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,3.2,-0.2,6.7,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,5.4,-0.7,11.6,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,13.9,9.7,18.0,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,10.8,6.1,15.5,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,9.4,3.6,15.2,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,6.0,0.9,11.2,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,4.8,0.0,9.6,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,3.8,-0.6,8.1,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,,,,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,,,,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,,,,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,,,,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,,,,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,,,,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,,,,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,,,,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,,,,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,,,,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,,,,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,,,,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,,,,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,,,,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,,,,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,,,,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,,,,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,,,,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,,,,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,,,,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,,,,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,,,,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,,,,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,,,,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,,,,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,,,,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,,,,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,,,,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,,,,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-0.8,-5.4,3.9,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,1.9,0.0,3.8,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,1.3,-3.2,5.7,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,0.2,-2.1,2.5,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-2.0,-4.2,0.2,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,-1.0,-7.6,5.6,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,1.7,-0.4,3.8,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,4.1,3.1,5.0,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,2.2,0.1,4.2,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-2.0,-4.0,0.1,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-4.0,-5.7,-2.2,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-7.4,-11.7,-3.0,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-12.1,-17.1,-7.1,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-9.9,-17.5,-2.3,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-12.3,-18.0,-6.5,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-13.4,-16.4,-10.4,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-10.4,-15.9,-4.8,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-6.0,-8.6,-3.4,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-8.5,-12.3,-4.7,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-11.3,-18.0,-4.6,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-16.3,-20.8,-11.8,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-15.6,-17.7,-13.5,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-17.4,-19.4,-15.4,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-14.9,-19.3,-10.4,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-9.2,-18.0,-0.3,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-0.7,-4.1,2.8,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,1.1,-0.2,2.3,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-1.8,-3.3,-0.2,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-1.7,-3.1,-0.3,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-1.7,-3.1,-0.3,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-4.1,-5.8,-2.4,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-5.1,-7.2,-3.0,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-1.3,-3.0,0.4,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-2.0,-3.8,-0.2,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-6.5,-10.8,-2.2,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-14.0,-18.6,-9.4,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-8.4,-13.8,-2.9,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-13.3,-22.6,-4.0,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-23.6,-29.6,-17.6,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-15.6,-20.2,-10.9,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-8.2,-12.2,-4.1,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-12.5,-15.6,-9.4,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-8.5,-10.5,-6.4,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-14.1,-20.3,-7.9,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-11.6,-17.9,-5.3,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-2.5,-5.3,0.4,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-4.2,-9.1,0.7,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-3.6,-7.9,0.8,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-6.8,-11.6,-1.9,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-10.6,-11.5,-9.7,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-5.1,-9.6,-0.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,0.0,-1.2,1.2,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-3.6,-7.4,0.2,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-10.6,-13.8,-7.4,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-16.1,-18.8,-13.3,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-20.2,-25.8,-14.6,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-21.0,-27.3,-14.6,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-18.8,-25.0,-12.6,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-18.3,-27.9,-8.6,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-7.8,-15.6,0.0,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-20.0,-24.3,-15.7,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-15.6,-22.5,-8.7,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-8.4,-14.2,-2.6,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-21.9,-29.5,-14.3,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-23.2,-31.4,-15.0,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-9.7,-15.4,-4.0,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-1.5,-4.0,1.1,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-3.2,-6.3,-0.1,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-17.1,-27.8,-6.3,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-18.9,-28.3,-9.4,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-5.4,-9.4,-1.3,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-7.4,-12.9,-1.8,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-19.0,-25.0,-12.9,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-23.7,-30.9,-16.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-24.0,-29.3,-18.6,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-18.2,-22.5,-13.8,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-13.3,-18.8,-7.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-11.0,-18.3,-3.7,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-17.3,-32.0,-2.6,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-21.8,-31.3,-12.2,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-24.5,-37.2,-11.7,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-33.7,-41.1,-26.3,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-31.9,-39.3,-24.5,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-29.2,-36.7,-21.7,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-22.0,-32.7,-11.2,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-10.7,-12.3,-9.1,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-14.7,-18.4,-10.9,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-25.7,-33.2,-18.1,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-29.7,-40.3,-19.1,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-24.8,-34.0,-15.5,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-32.0,-38.8,-25.1,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-19.9,-25.2,-14.6,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-20.0,-27.1,-12.9,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-27.4,-33.1,-21.6,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-20.7,-26.7,-14.7,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-17.5,-25.7,-9.2,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-16.4,-21.4,-11.3,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-13.9,-15.8,-11.9,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-19.8,-24.5,-15.0,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-20.8,-26.4,-15.1,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-12.9,-25.4,-0.4,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-8.5,-18.5,1.5,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-17.5,-23.5,-11.5,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-19.2,-27.6,-10.8,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-22.3,-31.5,-13.1,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-19.4,-28.1,-10.6,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-8.3,-10.9,-5.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-11.7,-16.3,-7.1,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-6.8,-11.0,-2.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-18.1,-25.1,-11.0,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-21.0,-31.1,-10.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-23.2,-31.2,-15.2,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-22.0,-32.2,-11.8,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-14.1,-23.2,-4.9,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-7.3,-10.2,-4.3,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-12.5,-20.5,-4.5,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-4.1,-6.4,-1.8,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-1.6,-4.4,1.2,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-12.8,-22.5,-3.0,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-23.9,-30.6,-17.2,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-21.4,-30.5,-12.3,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-18.8,-30.0,-7.6,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-8.1,-13.2,-3.0,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-12.0,-17.6,-6.4,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-16.8,-24.7,-8.9,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-21.3,-30.3,-12.3,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-20.3,-27.5,-13.1,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-22.6,-31.4,-13.8,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-20.8,-29.7,-11.8,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-9.6,-18.2,-0.9,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-13.3,-24.5,-2.0,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-3.8,-7.5,0.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-7.6,-11.0,-4.1,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-11.0,-21.5,-0.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-1.6,-4.7,1.6,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,2.1,-0.4,4.5,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-1.2,-8.6,6.3,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-9.9,-11.8,-7.9,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-12.1,-18.8,-5.3,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-16.5,-26.7,-6.3,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-11.5,-25.0,2.1,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,1.6,-2.4,5.5,1.333187847519282,9999.0,9999.0,9999.0
