date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-17,-14.2,-22.7,-5.7,5023262.0,0.2623369635441186,-16.106249999999605,-20.774999999999707,-11.418749999999505
2020-01-18,-11.3,-16.8,-5.8,5023262.0,0.2795393873830747,-13.681250000000027,-17.600000000000076,-9.73124999999998
2020-01-19,-18.2,-22.3,-14.2,5023262.0,0.29674181122203436,-12.04374999999996,-15.731249999999942,-8.356249999999982
2020-01-20,-19.5,-24.2,-14.8,5023262.0,0.313944235060994,-9.931250000000007,-12.950000000000067,-6.9062499999999485
2020-01-21,-12.0,-16.7,-7.3,5023262.0,0.3311466588999501,-9.41875000000001,-12.80000000000006,-6.012499999999964
2020-01-22,-7.6,-12.9,-2.2,5023262.0,0.34834908273890974,-7.64999999999999,-9.987499999999999,-5.331249999999979
2020-01-23,-6.8,-8.9,-4.7,5023262.0,0.3655515065778694,-6.243750000000143,-8.706250000000217,-3.7875000000000667
2020-01-24,-5.6,-6.5,-4.7,5023262.0,0.3827539304168255,-9.462499999999896,-11.974999999999872,-6.89999999999992
2020-01-25,-5.5,-6.5,-4.5,5023262.0,0.39995635425578513,-10.91875000000002,-13.53750000000003,-8.256250000000009
2020-01-26,-8.6,-10.9,-6.4,5023262.0,0.4171587780947448,-11.41874999999995,-14.131249999999923,-8.643749999999978
2020-01-27,-9.2,-10.4,-7.9,5023262.0,0.43436120193370087,-11.732532349215717,-14.83749999999988,-7.81500967595095
2020-01-28,-10.6,-12.0,-9.1,5023262.0,0.4515636257726605,-12.546419382050699,-17.356250000000017,-7.953422946860313
2020-01-29,-9.7,-12.7,-6.7,5023262.0,0.46876604961162016,-14.587500000000219,-18.143750000000246,-10.950000000000195
2020-01-30,-5.9,-8.1,-3.7,5023262.0,0.48596847345057625,-14.193750000000161,-17.762500000000067,-10.568750000000257
2020-01-31,-2.6,-4.9,-0.3,5023262.0,0.5031708972895359,-13.593750000000046,-18.487500000000026,-8.662500000000065
2020-02-01,-3.0,-7.5,1.6,5023262.0,0.5203733211284955,-14.475000000000039,-18.693749999999884,-10.22500000000019
2020-02-02,-3.9,-8.4,0.6,5023262.0,0.5375757449674516,-16.081250000000033,-18.931250000000034,-13.193750000000028
2020-02-03,-12.0,-15.6,-8.3,5023262.0,0.5547781688064113,-16.63125,-19.731249999999996,-13.487500000000011
2020-02-04,-15.2,-17.0,-13.3,5023262.0,0.5719805926453709,-17.09375000000003,-20.45625000000009,-13.70624999999997
2020-02-05,-10.2,-14.9,-5.6,5023262.0,0.589183016484327,-16.412499999999966,-19.862500000000008,-12.962499999999924
2020-02-06,-17.1,-22.1,-12.0,5023262.0,0.6063854403232867,-15.0375,-18.275,-11.73125
2020-02-07,-21.2,-26.3,-16.0,5023262.0,0.6235878641622463,-16.00000000000008,-19.787500000000048,-12.125000000000119
2020-02-08,-13.7,-17.4,-10.0,5023262.0,0.6407902880012024,-18.787499999999916,-21.681249999999824,-15.85625000000001
2020-02-09,-9.3,-12.2,-6.4,5023262.0,0.6579927118401621,-20.18124999999999,-24.16249999999999,-16.162499999999994
2020-02-10,-9.2,-13.5,-5.0,5023262.0,0.6751951356791217,-18.23749999999982,-22.79374999999976,-13.61874999999988
2020-02-11,-8.0,-14.4,-1.7,5023262.0,0.6923975595180778,-14.643750000000175,-18.906250000000135,-10.318750000000215
2020-02-12,-22.2,-30.0,-14.3,5023262.0,0.7095999833570374,-14.918750000000035,-19.187500000000043,-10.618750000000023
2020-02-13,-21.6,-25.9,-17.4,5023262.0,0.7268024071959971,-13.293749999999902,-18.831249999999944,-7.718749999999856
2020-02-14,-15.0,-22.5,-7.6,5023262.0,0.7440048310349532,-9.118750000000054,-13.575000000000102,-4.600000000000005
2020-02-15,-13.1,-20.7,-5.5,5023262.0,0.7612072548739128,-9.543749999999992,-14.774999999999983,-4.3000000000000025
2020-02-16,-17.1,-23.4,-10.9,5023262.0,0.7784096787128725,-13.193749999999852,-19.099999999999802,-7.256249999999904
2020-02-17,-10.8,-12.6,-9.1,5023262.0,0.7956121025518286,-9.893750000000129,-15.100000000000238,-4.675000000000017
2020-02-18,-16.8,-21.0,-12.5,5023262.0,0.8128145263907882,-7.168749999999965,-10.44374999999997,-3.8749999999999587
2020-02-19,-19.3,-23.3,-15.2,5023262.0,0.8300169502297479,-7.931250000000052,-10.962500000000102,-4.906250000000004
2020-02-20,-13.7,-20.6,-6.7,5023262.0,0.847219374068704,-8.643750000000276,-13.25625000000032,-3.987500000000238
2020-02-21,-2.5,-8.7,3.8,5023262.0,0.8644217979076636,-9.287500000000001,-12.631250000000016,-5.931249999999983
2020-02-22,-2.0,-7.6,3.6,5023262.0,0.8816242217466232,-7.643750000000071,-11.037500000000128,-4.237500000000015
2020-02-23,-1.3,-5.6,3.1,5023262.0,0.8988266455855793,-8.087499999999947,-12.231249999999875,-3.925000000000023
2020-02-24,-4.4,-9.1,0.3,5023262.0,0.916029069424539,-10.568749999999964,-15.331249999999963,-5.756249999999969
2020-02-25,-10.2,-13.9,-6.4,5023262.0,0.9332314932634986,-11.14375000000003,-14.81874999999998,-7.437500000000079
2020-02-26,-13.7,-16.2,-11.3,5023262.0,0.9504339171024547,-9.78749999999999,-14.506249999999925,-5.056250000000052
2020-02-27,-13.1,-17.4,-8.8,5023262.0,0.9676363409414144,-9.293750000000028,-14.475000000000048,-4.100000000000009
2020-02-28,-10.4,-15.5,-5.3,5023262.0,0.984838764780374,-10.093749999999899,-14.281249999999922,-5.856249999999877
2020-02-29,-3.0,-6.6,0.6,5023262.0,1.0020411886193301,-12.599999999999929,-17.356249999999886,-7.818749999999978
2020-03-01,-2.1,-5.6,1.4,5023227.0,1.0192436124582898,-12.549999999999917,-16.962499999999956,-8.056249999999881
2020-03-02,-5.7,-12.2,0.8,5023227.0,1.0364460362972494,-13.37499999999994,-18.29375000000004,-8.42499999999984
2020-03-03,-6.8,-10.1,-3.5,5023227.0,1.0536484601362055,-9.500000000000592,-15.025000000000789,-3.912500000000394
2020-03-04,-5.4,-11.1,0.4,5023227.0,1.0708508839751651,-4.918750000000001,-8.40000000000001,-1.412499999999993
2020-03-05,-7.2,-12.7,-1.7,5023227.0,1.0880533078141248,-5.2998818602458755,-9.787500000000142,-0.7300736399409524
2020-03-06,-7.5,-14.0,-1.0,5023227.0,1.1052557316530844,-6.0436318602461405,-10.987500000000264,-1.0175736399413844
2020-03-07,-0.3,-3.9,3.3,5023227.0,1.1224581554920405,-7.40625000000003,-11.66875000000002,-3.181250000000042
2020-03-08,-7.0,-15.1,1.2,5023227.0,1.1396605793310002,-7.3875000000000535,-11.606250000000069,-3.10625000000004
2020-03-09,-16.0,-21.9,-10.1,5023227.0,1.1568630031699598,-9.875000000000025,-13.306249999999974,-6.418750000000079
2020-03-10,-7.8,-15.6,0.0,5023227.0,1.174065427008916,-8.518750000000036,-12.425000000000017,-4.562500000000056
2020-03-11,-1.2,-6.5,4.2,5023227.0,1.1912678508478756,-4.287499999999987,-8.724999999999975,0.11249999999999905
2020-03-12,-4.1,-8.2,0.0,5023227.0,1.2084702746868352,-4.006250000000026,-8.70000000000013,0.6937500000000787
2020-03-13,-12.5,-16.7,-8.2,5023227.0,1.2256726985257913,-3.4437500000000485,-7.406250000000065,0.5312499999999659
2020-03-14,-15.1,-21.1,-9.0,5023227.0,1.242875122364751,-2.9624999999999737,-7.9999999999999725,2.0937500000000258
2020-03-15,-8.9,-14.2,-3.6,5023227.0,1.2600775462037106,-2.693749999999929,-7.181249999999986,1.775000000000122
2020-03-16,-7.8,-12.3,-3.3,5023227.0,1.2772799700426667,-2.237500000000021,-7.106250000000005,2.6187499999999613
2020-03-17,-9.6,-15.4,-3.8,5023227.0,1.2944823938816263,-2.3499999999999925,-6.3374999999999755,1.6437499999999894
2020-03-18,-11.9,-15.2,-8.6,5023227.0,1.311684817720586,-2.024999999999829,-6.356249999999815,2.3312500000001597
2020-03-19,-12.6,-17.4,-7.7,5023227.0,1.328887241559542,0.24375000000003677,-3.4687499999999347,3.9937500000000066
2020-03-20,-16.0,-23.3,-8.6,5023227.0,1.3460896653985017,-0.2375000000000368,-4.137500000000015,3.6937499999999424
2020-03-21,-8.7,-15.4,-2.0,5023227.0,1.3632920892374614,-1.9312499999999009,-5.4937499999999755,1.668750000000173
2020-03-22,-2.1,-4.6,0.5,5023227.0,1.3804945130764175,-1.0312500000000824,-5.412500000000085,3.356249999999921
2020-03-23,-1.1,-6.5,4.4,5023227.0,1.397696936915377,-1.6875000000000178,-5.793749999999996,2.4499999999999615
2020-03-24,0.0,-2.8,2.8,5023227.0,1.4148993607543368,-0.46249999999992697,-4.218750000000004,3.3250000000001463
2020-03-25,-4.3,-7.5,-1.1,5023227.0,1.4321017845932928,-0.8625000000000816,-3.9250000000000855,2.187499999999923
2020-03-26,-1.7,-6.8,3.5,5023227.0,1.4493042084322525,1.5687500000000045,-2.8812500000000094,6.031250000000019
2020-03-27,3.0,-2.7,8.7,5023227.0,1.4665066322712121,1.968749999999786,-1.8312500000002063,5.7187499999997815
2020-03-28,1.9,-4.2,8.0,5023227.0,1.4837090561101682,-0.09999999999991493,-4.868749999999894,4.656250000000066
2020-03-29,1.8,-2.1,5.6,5023227.0,1.5009114799491279,-0.1499999999999999,-5.087499999999995,4.787499999999996
2020-03-30,4.7,-2.6,12.0,5023227.0,1.5181139037880875,-0.05624999999998803,-3.90624999999999,3.8000000000000154
2020-03-31,7.9,2.3,13.4,5023227.0,1.5353163276270436,-0.3187500000000833,-4.737500000000041,4.1187499999998725
2020-04-01,7.1,3.4,10.9,5023262.0,1.5525187514660033,-2.2687499999999976,-5.962499999999999,1.462500000000003
2020-04-02,-2.2,-8.3,4.0,5023262.0,1.569721175304963,-3.6062499999999393,-7.281250000000014,0.10625000000013674
2020-04-03,-9.2,-11.5,-6.9,5023262.0,1.586923599143919,-1.4750000000000767,-5.36250000000012,2.456249999999967
2020-04-04,-8.3,-15.0,-1.6,5023262.0,1.6041260229828787,-1.975000000000001,-6.500000000000001,2.5812499999999994
2020-04-05,-0.8,-6.3,4.8,5023262.0,1.6213284468218383,-1.1187499999999748,-5.981250000000084,3.7750000000001345
2020-04-06,6.0,-1.1,13.1,5023262.0,1.6385308706607944,0.5874999999997654,-3.5812500000003826,4.768749999999917
2020-04-07,4.4,1.9,7.0,5023262.0,1.655733294499754,1.0937500000000238,-3.5062499999999606,5.712500000000008
2020-04-08,1.4,-1.7,4.5,5023262.0,1.6729357183387137,-0.4125000000002218,-4.718750000000231,3.906249999999787
2020-04-09,-2.4,-4.3,-0.5,5023262.0,1.6901381421776698,-0.1875000000001703,-5.862500000000162,5.5062499999998264
2020-04-10,3.4,-3.6,10.4,5023262.0,1.7073405660166294,0.6437500000000007,-4.0625,5.35
2020-04-11,0.1,-3.2,3.4,5023262.0,1.724542989855589,-0.043749999999989075,-4.656249999999954,4.581249999999974
2020-04-12,-3.3,-6.4,-0.2,5023262.0,1.7417454136945452,2.3749999999999005,-3.981249999999961,8.712499999999762
2020-04-13,-7.1,-9.2,-5.0,5023262.0,1.7589478375335048,5.024999999999989,-2.0250000000000217,12.03125
2020-04-14,-5.9,-9.5,-2.2,5023262.0,1.7761502613724645,7.912500000000007,1.93750000000004,13.881249999999977
2020-04-15,-3.2,-8.4,2.1,5023262.0,1.7933526852114205,6.475000000000093,0.737500000000159,12.162500000000032
2020-04-16,-0.4,-4.2,3.4,5023262.0,1.8105551090503802,4.056250000000008,-0.8000000000000068,8.868750000000022
2020-04-17,4.2,-3.7,12.1,5023262.0,1.8277575328893398,4.206459359051574,-0.24374999999995406,8.651593190691347
2020-04-18,2.6,-4.1,9.3,5023262.0,1.844959956728296,6.795608924978103,0.8687499999999603,12.35771820726324
2020-04-19,2.7,-5.6,11.0,5023262.0,1.8621623805672556,9.441192543470912,2.9312499999999,15.127565905568353
2020-04-20,0.4,-4.1,4.8,5023262.0,1.8793648044062152,11.437500000000002,4.91874999999987,17.912500000000136
2020-04-21,-0.7,-5.4,3.9,5023262.0,1.8965672282451713,8.46875000000018,2.3562500000000135,14.568750000000344
2020-04-22,6.2,-1.6,14.1,5023262.0,1.913769652084131,6.7000000000000455,1.0437500000000552,12.312500000000036
2020-04-23,10.5,3.8,17.1,5023262.0,1.9309720759230906,7.012500000000029,2.018750000000085,11.98124999999997
2020-04-24,9.7,2.8,16.6,5023262.0,1.9481744997620467,6.924999999999909,2.0375000000000387,11.806249999999778
2020-04-25,8.2,4.7,11.8,5023262.0,1.9653769236010064,7.237500000000056,1.4625000000000417,12.956250000000068
2020-04-26,10.7,4.7,16.8,5023262.0,1.982579347439966,5.749999999999913,0.2624999999999585,11.19374999999987
2020-04-27,12.3,7.5,17.2,5023262.0,1.999781771278922,5.893749999999881,0.7625000000000006,10.99374999999976
2020-04-28,11.4,7.3,15.4,5023262.0,2.0169841951178817,7.493749999999885,1.7062499999998968,13.256249999999874
2020-04-29,10.3,3.3,17.4,5023262.0,2.0341866189568414,8.531249999999966,1.4749999999999854,15.587499999999945
2020-04-30,13.4,4.5,22.2,5023262.0,2.051389042795801,8.424999999999855,3.143750000000035,13.699999999999669
2020-05-01,14.4,11.3,17.5,5023262.0,2.068591466634757,9.593749999999876,3.0437499999999846,16.112499999999766
2020-05-02,6.0,0.5,11.6,5023262.0,2.0857938904737168,12.756250000000035,6.431250000000056,19.087500000000013
2020-05-03,4.5,-0.7,9.6,5023262.0,2.1029963143126764,12.087500000000006,6.718749999999982,17.425000000000022
2020-05-04,6.1,-0.2,12.4,5023262.0,2.1201987381516325,11.418750000000019,5.431249999999976,17.33750000000006
2020-05-05,10.4,4.5,16.3,5023262.0,2.137401161990592,14.449999999999985,7.731249999999955,21.118750000000016
2020-05-06,6.6,1.1,12.1,5023262.0,2.154603585829552,13.406250000000217,6.181250000000067,20.587500000000365
2020-05-07,3.4,-2.2,9.0,5023262.0,2.171806009668508,13.406250000000076,7.162499999999988,19.606250000000163
2020-05-08,2.8,-3.2,8.8,5023262.0,2.1890084335074675,12.24374999999993,6.1812499999999115,18.287499999999945
2020-05-09,4.4,0.4,8.3,5023262.0,2.206210857346427,11.537499999999874,5.2624999999999025,17.724999999999845
2020-05-10,2.8,-1.9,7.5,5023262.0,2.2234132811853833,10.687499999999915,5.762499999999955,15.574999999999871
2020-05-11,2.0,-4.4,8.4,5023262.0,2.240615705024343,11.618750000000066,5.7875000000000485,17.437500000000085
2020-05-12,5.3,-2.2,12.8,5023262.0,2.2578181288633026,12.081250000000367,5.656250000000325,18.468750000000405
2020-05-13,5.5,2.8,8.1,5023262.0,2.2750205527022587,11.706250000000036,6.124999999999979,17.27500000000009
2020-05-14,8.3,6.0,10.5,5023262.0,2.2922229765412183,12.425000000000004,5.512500000000006,19.343750000000004
2020-05-15,8.5,3.5,13.5,5023262.0,2.309425400380178,12.712499999999762,6.831249999999915,18.56874999999961
2020-05-16,12.8,4.5,21.1,5023262.0,2.326627824219134,10.78750000000008,5.387500000000047,16.15625000000011
2020-05-17,16.7,7.4,25.9,5023262.0,2.3438302480580937,9.943749999999996,4.599999999999979,15.26250000000001
2020-05-18,19.1,12.8,25.5,5023262.0,2.3610326718970533,11.33750000000018,5.143750000000042,17.512500000000323
2020-05-19,19.8,12.6,27.0,5023262.0,2.3782350957360094,14.32499999999989,6.46249999999988,22.156249999999904
2020-05-20,20.6,14.9,26.3,5023262.0,2.395437519574969,16.087499999999984,9.012499999999998,23.124999999999975
2020-05-21,21.2,16.3,26.1,5023262.0,2.4126399434139287,15.475000000000017,9.781250000000119,21.13749999999991
2020-05-22,21.2,16.3,26.1,5023262.0,2.429842367252885,17.112499999999905,11.675000000000008,22.5187499999998
2020-05-23,22.2,15.9,28.4,5023262.0,2.4470447910918445,18.1,12.09375,24.037499999999998
2020-05-24,16.4,11.8,21.1,5023262.0,2.464247214930804,17.943750000000037,11.837499999999999,24.018750000000075
2020-05-25,17.0,11.8,22.2,5023262.0,2.48144963876976,16.856250000000056,11.256250000000012,22.406250000000096
2020-05-26,18.4,15.3,21.5,5023262.0,2.49865206260872,16.937961545285248,11.0625,22.921280060830206
2020-05-27,19.7,14.5,24.9,5023262.0,2.5158544864476795,17.775000000000013,12.150000000000098,23.38749999999993
2020-05-28,12.5,7.8,17.2,5023262.0,2.5330569102866356,17.056250000000013,11.94375000000004,22.16874999999998
2020-05-29,10.4,5.6,15.1,5023262.0,2.5502593341255952,17.099999999999973,11.824999999999985,22.343749999999964
2020-05-30,12.4,3.4,21.4,5023262.0,2.567461757964555,15.956249999999867,10.387499999999925,21.518749999999812
2020-05-31,17.0,8.9,25.1,5023262.0,2.584664181803511,14.76874999999997,9.987500000000018,19.518749999999923
2020-06-01,24.5,16.7,32.3,5023262.0,2.6018666056424706,14.637499999999996,9.725000000000007,19.53124999999999
2020-06-02,21.8,14.1,29.4,5023262.0,2.6190690294814303,17.6250000000001,11.118750000000098,24.1375000000001
2020-06-03,21.0,12.8,29.2,5023262.0,2.6362714533203864,17.71875000000001,12.656249999999988,22.743750000000038
2020-06-04,19.9,14.0,25.7,5023262.0,2.653473877159346,18.51250000000001,12.625000000000016,24.356250000000003
2020-06-05,14.3,10.1,18.4,5023262.0,2.6706763009983057,19.618750000000087,12.881250000000183,26.29999999999999
2020-06-06,12.8,7.4,18.1,5023262.0,2.6878787248372618,20.770738661994155,14.768749999999946,27.22352319829187
2020-06-07,17.6,12.2,23.0,5023262.0,2.7050811486762214,19.13750000000005,12.887500000000042,25.312500000000057
2020-06-08,22.0,16.5,27.5,5023262.0,2.722283572515181,18.824999999999918,13.237500000000006,24.374999999999833
2020-06-09,17.3,13.8,20.8,5023262.0,2.739485996354137,19.831249999999972,13.543749999999998,26.06874999999994
2020-06-10,16.1,12.2,19.9,5023262.0,2.756688420193097,20.20000000000001,14.525000000000016,25.831250000000004
2020-06-11,12.4,9.0,15.8,5023262.0,2.7738908440320564,16.674999999999983,10.77499999999995,22.562500000000014
2020-06-12,13.1,6.2,19.9,5023262.0,2.7910932678710125,17.643749999999834,11.962499999999917,23.262499999999747
2020-06-13,16.2,8.5,23.9,5023262.0,2.808295691709972,19.899999999999963,13.418749999999925,26.35625
2020-06-14,20.9,14.4,27.3,5023262.0,2.825498115548932,19.32499999999988,14.362499999999917,24.224999999999838
2020-06-15,24.7,18.9,30.4,5023262.0,2.842700539387888,18.093750000000103,14.512499999999962,21.643750000000242
2020-06-16,23.5,15.7,31.3,5023262.0,2.8599029632268476,17.69374999999998,13.706250000000026,21.649999999999945
2020-06-17,26.7,20.9,32.4,5023262.0,2.877105387065807,19.45625000000007,15.343750000000059,23.550000000000093
2020-06-18,16.3,11.5,21.1,5023262.0,2.8943078109047633,19.418749999999946,14.075000000000102,24.718749999999794
2020-06-19,15.4,9.1,21.7,5023262.0,2.911510234743723,20.512499999999967,14.149999999999968,26.837499999999963
2020-06-20,17.6,13.8,21.3,5023262.0,2.9287126585826826,20.050000000000004,14.40625000000007,25.681249999999938
2020-06-21,15.0,11.6,18.4,5023262.0,2.9459150824216422,20.01874999999996,15.62499999999998,24.39999999999994
2020-06-22,17.0,13.5,20.6,5023262.0,2.9631175062605983,19.687500000000053,15.08125000000004,24.287500000000065
2020-06-23,19.1,14.7,23.4,5023262.0,2.980319930099558,19.393749999999958,14.856249999999987,23.899999999999928
2020-06-24,20.2,13.0,27.5,5023262.0,2.9975223539385176,18.987500000000008,14.456249999999905,23.456250000000104
2020-06-25,22.4,17.7,27.2,5023262.0,3.0147247777774737,19.881249999999905,14.499999999999918,25.1937499999999
2020-06-26,23.3,17.7,28.8,5023262.0,3.0319272016164334,19.56875,14.562499999999988,24.556250000000013
2020-06-27,24.9,18.8,30.9,5023262.0,3.049129625455393,20.31875000000001,14.168750000000056,26.44374999999996
2020-06-28,26.6,21.0,32.2,5023262.0,3.066332049294349,20.77500000000002,15.506250000000016,26.03125000000002
2020-06-29,26.9,21.5,32.3,5023262.0,3.0835344731333088,21.431249999999988,16.506250000000026,26.362499999999947
2020-06-30,26.5,20.6,32.5,5023262.0,3.1007368969722684,19.462499999999924,15.199999999999822,23.69375000000003
2020-07-01,23.8,19.6,28.0,5023262.0,3.1179393208112245,19.26875000000002,13.981250000000024,24.500000000000007
2020-07-02,25.9,19.3,32.5,5023262.0,3.135141744650184,19.62500000000002,14.300000000000026,24.875000000000018
2020-07-03,27.7,22.3,33.1,5023262.0,3.152344168489144,21.20000000000015,15.925000000000132,26.43750000000017
2020-07-04,24.2,19.4,29.0,5023262.0,3.1695465923281,22.306250000000038,16.71250000000005,27.88750000000002
2020-07-05,24.6,19.2,29.9,5023262.0,3.1867490161670595,20.98125000000002,15.625000000000036,26.32500000000001
2020-07-06,23.9,20.3,27.6,5023262.0,3.203951440006019,21.437500000000167,15.862500000000106,26.956250000000225
2020-07-07,24.0,18.5,29.4,5023262.0,3.2211538638449753,22.174999999999986,17.212499999999956,27.07500000000002
2020-07-08,23.5,18.6,28.3,5023262.0,3.238356287683935,21.84375,17.150000000000006,26.51249999999999
2020-07-09,22.0,17.9,26.1,5023262.0,3.2555587115228946,21.61250000000004,16.77499999999995,26.437500000000135
2020-07-10,21.9,17.3,26.5,5023262.0,3.2727611353618506,22.443750000000044,17.006249999999994,27.825000000000088
2020-07-11,22.0,17.4,26.7,5023262.0,3.2899635592008103,21.581249999999997,17.287499999999998,25.79375
2020-07-12,23.5,18.5,28.6,5023262.0,3.30716598303977,21.53750000000007,16.831249999999972,26.20000000000017
2020-07-13,21.0,17.9,24.1,5023262.0,3.324368406878726,21.78749999999996,16.356249999999974,27.149999999999945
2020-07-14,19.9,14.4,25.4,5023262.0,3.3415708307176857,22.01875,16.81875000000001,27.168749999999992
2020-07-15,21.0,15.5,26.5,5023262.0,3.3587732545566453,20.424999999999926,15.593749999999897,25.23749999999995
2020-07-16,22.7,17.8,27.5,5023262.0,3.3759756783956014,20.54374999999996,15.48749999999995,25.556249999999963
2020-07-17,22.9,16.7,29.2,5023262.0,3.393178102234561,21.443749999999987,16.287499999999984,26.581249999999997
2020-07-18,20.2,16.5,23.9,5023262.0,3.4103805260735207,21.218749999999975,15.581249999999994,26.799999999999958
2020-07-19,19.7,15.5,24.0,5023262.0,3.427582949912477,21.485826241805295,16.287500000000037,26.62985554993426
2020-07-20,19.2,13.8,24.6,5023262.0,3.4447853737514365,21.65747872541563,16.299999999999965,26.920816649802383
2020-07-21,20.3,15.0,25.6,5023262.0,3.461987797590396,21.82500000000006,16.718750000000075,26.91250000000005
2020-07-22,19.176167376151238,14.811022469438893,23.539683988633747,5023262.0,3.479190221429352,21.937499999999957,17.431250000000016,26.4499999999999
2020-07-23,20.5,16.1,24.9,5023262.0,3.496392645268312,21.35625,16.53125,26.106250000000003
2020-07-24,27.3,21.2,33.4,5023262.0,3.5135950691072715,21.356249999999996,17.193750000000083,25.468749999999915
2020-07-25,27.9,22.0,33.7,5023262.0,3.5307974929462276,21.28125000000005,17.075000000000113,25.44374999999999
2020-07-26,22.0,17.5,26.6,5023262.0,3.5479999167851872,21.931250000000034,16.768750000000015,27.10000000000005
2020-07-27,21.5,16.6,26.4,5023262.0,3.565202340624147,21.675000000000015,16.631250000000044,26.743749999999977
2020-07-28,21.4,17.0,25.9,5023262.0,3.582404764463103,21.21875000000012,15.731250000000099,26.668750000000145
2020-07-29,21.9,15.8,28.0,5023262.0,3.5996071883020626,21.856250000000006,15.887499999999974,27.787500000000037
2020-07-30,23.2,16.6,29.7,5023262.0,3.6168096121410223,22.387500000000003,15.900000000000025,28.831249999999976
2020-07-31,23.0,18.3,27.7,5023262.0,3.6340120359799784,22.625000000000043,17.31874999999998,27.88750000000011
2020-08-01,20.5,16.1,24.9,5023262.0,3.651214459818938,20.881250000000023,15.91250000000001,25.78750000000003
2020-08-02,19.1,13.7,24.5,5023262.0,3.6684168836578976,21.450000000000117,15.36250000000009,27.48125000000015
2020-08-03,20.6,14.0,27.2,5023262.0,3.6856193074968537,22.906249999999986,16.52499999999988,29.275000000000087
2020-08-04,20.0,13.6,26.5,5023262.0,3.7028217313358134,20.543750000000163,15.95625000000014,25.13125000000018
2020-08-05,21.9,15.3,28.4,5023262.0,3.720024155174773,19.718750000000007,14.56874999999997,24.875000000000046
2020-08-06,23.2,17.5,29.0,5023262.0,3.737226579013729,20.24999999999987,14.443749999999877,26.049999999999855
2020-08-07,22.6,17.9,27.3,5023262.0,3.7544290028526888,21.426547393432735,15.422908630515103,27.439982866246826
2020-08-08,23.4,18.6,28.2,5023262.0,3.7716314266916484,21.8130157978109,16.674302876838336,26.942494288748943
2020-08-09,21.3,16.8,25.9,5023262.0,3.7888338505306045,20.49999999999992,16.074999999999914,24.937499999999922
2020-08-10,20.1,12.8,27.4,5023262.0,3.806036274369564,21.38125000000001,14.962500000000086,27.793749999999932
2020-08-11,21.5,14.9,28.0,5023262.0,3.823238698208524,22.53125000000001,16.48125000000003,28.54999999999999
2020-08-12,22.7,14.7,30.8,5023262.0,3.84044112204748,21.668750000000124,16.200000000000095,27.150000000000155
2020-08-13,21.2,16.9,25.4,5023262.0,3.8576435458864395,19.918750000000088,14.556250000000105,25.26875000000007
2020-08-14,17.1,14.1,20.0,5023262.0,3.874845969725399,20.775000000000112,14.356250000000056,27.212500000000162
2020-08-15,18.9,12.8,25.1,5023262.0,3.892048393564359,21.968749999999936,15.925000000000084,28.02499999999979
2020-08-16,19.6,15.0,24.3,5023262.0,3.909250817403315,20.58750000000007,15.26875000000007,25.85625000000008
2020-08-17,19.8,13.7,25.9,5023262.0,3.9264532412422746,21.08750000000006,14.212500000000036,27.91875000000008
