date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-01-29,-4.9,-10.2,0.4,0.4687660496116184,9999.0,9999.0,9999.0
2016-01-30,-1.9,-8.4,4.7,0.48596847345057714,9999.0,9999.0,9999.0
2016-01-31,2.5,-3.9,8.9,0.5031708972895359,9999.0,9999.0,9999.0
2016-02-01,4.5,0.2,8.8,0.5203733211284938,9999.0,9999.0,9999.0
2016-02-02,1.6,-0.3,3.5,0.5375757449674525,9999.0,9999.0,9999.0
2016-02-03,6.3,0.5,12.1,0.5547781688064113,9999.0,9999.0,9999.0
2016-02-04,0.9,-2.1,3.9,0.5719805926453692,9999.0,9999.0,9999.0
2016-02-05,-2.4,-5.2,0.4,0.5891830164843279,9999.0,9999.0,9999.0
2016-02-06,0.8,-2.0,3.5,0.6063854403232867,9999.0,9999.0,9999.0
2016-02-07,-0.7,-5.7,4.4,0.6235878641622454,9999.0,9999.0,9999.0
2016-02-08,-0.5,-3.8,2.8,0.6407902880012033,9999.0,9999.0,9999.0
2016-02-09,-2.4,-4.2,-0.5,0.6579927118401621,9999.0,9999.0,9999.0
2016-02-10,-6.8,-11.7,-1.9,0.6751951356791208,9999.0,9999.0,9999.0
2016-02-11,-14.0,-17.9,-10.1,0.6923975595180787,9999.0,9999.0,9999.0
2016-02-12,-10.4,-16.3,-4.4,0.7095999833570374,9999.0,9999.0,9999.0
2016-02-13,-21.7,-27.1,-16.3,0.7268024071959962,9999.0,9999.0,9999.0
2016-02-14,-19.0,-25.7,-12.3,0.7440048310349541,9999.0,9999.0,9999.0
2016-02-15,-7.2,-13.6,-0.8,0.7612072548739128,9999.0,9999.0,9999.0
2016-02-16,-1.4,-2.1,-0.6,0.7784096787128716,9999.0,9999.0,9999.0
2016-02-17,-8.7,-16.1,-1.3,0.7956121025518295,9999.0,9999.0,9999.0
2016-02-18,-14.3,-22.6,-6.0,0.8128145263907882,9999.0,9999.0,9999.0
2016-02-19,-1.2,-9.1,6.8,0.830016950229747,9999.0,9999.0,9999.0
2016-02-20,7.4,2.8,11.9,0.8472193740687057,9999.0,9999.0,9999.0
2016-02-21,2.3,-1.5,6.1,0.8644217979076636,9999.0,9999.0,9999.0
2016-02-22,-3.0,-5.9,-0.1,0.8816242217466224,9999.0,9999.0,9999.0
2016-02-23,-2.6,-6.8,1.7,0.8988266455855811,9999.0,9999.0,9999.0
2016-02-24,0.5,-1.4,2.4,0.916029069424539,9999.0,9999.0,9999.0
2016-02-25,-3.5,-8.3,1.3,0.9332314932634977,9999.0,9999.0,9999.0
2016-02-26,-8.2,-12.4,-4.0,0.9504339171024565,9999.0,9999.0,9999.0
2016-02-27,-2.7,-10.1,4.7,0.9676363409414144,9999.0,9999.0,9999.0
2016-02-28,5.3,-0.5,11.0,0.9848387647803731,9999.0,9999.0,9999.0
2016-02-29,-0.1,-8.3,8.1,1.002041188619332,9999.0,9999.0,9999.0
2016-03-01,-9.5,-11.1,-7.8,1.0192436124582898,9999.0,9999.0,9999.0
2016-03-02,-9.6,-13.4,-5.7,1.0364460362972485,9999.0,9999.0,9999.0
2016-03-03,-11.2,-16.6,-5.8,1.0536484601362073,9999.0,9999.0,9999.0
2016-03-04,-3.3,-6.3,-0.3,1.070850883975166,9999.0,9999.0,9999.0
2016-03-05,-3.5,-7.5,0.6,1.088053307814124,9999.0,9999.0,9999.0
2016-03-06,-4.1,-9.9,1.8,1.1052557316530827,9999.0,9999.0,9999.0
2016-03-07,5.2,0.8,9.6,1.1224581554920414,9999.0,9999.0,9999.0
2016-03-08,6.8,2.4,11.2,1.1396605793309993,9999.0,9999.0,9999.0
2016-03-09,8.2,0.9,15.4,1.156863003169958,9999.0,9999.0,9999.0
2016-03-10,6.8,1.9,11.6,1.1740654270089168,9999.0,9999.0,9999.0
2016-03-11,2.7,-3.6,8.9,1.1912678508478747,9999.0,9999.0,9999.0
2016-03-12,3.5,-4.8,11.7,1.2084702746868334,9999.0,9999.0,9999.0
2016-03-13,4.7,-0.7,10.0,1.2256726985257922,9999.0,9999.0,9999.0
2016-03-14,5.8,4.1,7.4,1.24287512236475,9999.0,9999.0,9999.0
2016-03-15,7.3,5.5,9.0,1.2600775462037088,9999.0,9999.0,9999.0
2016-03-16,4.9,-0.7,10.5,1.2772799700426676,9999.0,9999.0,9999.0
2016-03-17,3.3,-2.6,9.2,1.2944823938816254,9999.0,9999.0,9999.0
2016-03-18,0.7,-3.8,5.1,1.3116848177205842,9999.0,9999.0,9999.0
2016-03-19,-3.3,-7.7,1.1,1.328887241559543,9999.0,9999.0,9999.0
2016-03-20,-2.2,-6.6,2.2,1.3460896653985017,9999.0,9999.0,9999.0
2016-03-21,-1.6,-7.0,3.9,1.3632920892374596,9999.0,9999.0,9999.0
2016-03-22,-1.8,-7.9,4.4,1.3804945130764184,9999.0,9999.0,9999.0
2016-03-23,1.6,-1.6,4.7,1.397696936915377,9999.0,9999.0,9999.0
2016-03-24,-1.6,-2.8,-0.3,1.414899360754335,9999.0,9999.0,9999.0
2016-03-25,-3.4,-7.5,0.7,1.4321017845932937,9999.0,9999.0,9999.0
2016-03-26,-1.6,-8.9,5.8,1.4493042084322525,9999.0,9999.0,9999.0
2016-03-27,4.5,-4.7,13.7,1.4665066322712104,9999.0,9999.0,9999.0
2016-03-28,4.8,0.9,8.7,1.4837090561101691,9999.0,9999.0,9999.0
2016-03-29,1.3,-4.2,6.8,1.5009114799491279,9999.0,9999.0,9999.0
2016-03-30,1.8,-5.7,9.2,1.5181139037880858,9999.0,9999.0,9999.0
2016-03-31,9.5,5.8,13.1,1.5353163276270445,9999.0,9999.0,9999.0
2016-04-01,3.9,-2.6,10.3,1.5525187514660033,9999.0,9999.0,9999.0
2016-04-02,0.9,-2.8,4.5,1.569721175304962,9999.0,9999.0,9999.0
2016-04-03,-4.4,-7.4,-1.3,1.58692359914392,9999.0,9999.0,9999.0
2016-04-04,-4.1,-7.0,-1.2,1.6041260229828787,9999.0,9999.0,9999.0
2016-04-05,-5.1,-10.0,-0.2,1.6213284468218374,9999.0,9999.0,9999.0
2016-04-06,0.5,-3.4,4.4,1.6385308706607953,9999.0,9999.0,9999.0
2016-04-07,3.1,-1.3,7.5,1.655733294499754,9999.0,9999.0,9999.0
2016-04-08,-0.8,-4.5,2.9,1.6729357183387128,9999.0,9999.0,9999.0
2016-04-09,-3.2,-7.1,0.8,1.6901381421776707,9999.0,9999.0,9999.0
2016-04-10,-4.4,-9.5,0.7,1.7073405660166294,9999.0,9999.0,9999.0
2016-04-11,5.2,0.7,9.7,1.7245429898555882,9999.0,9999.0,9999.0
2016-04-12,1.5,-4.4,7.3,1.741745413694546,9999.0,9999.0,9999.0
2016-04-13,0.2,-5.1,5.5,1.7589478375335048,9999.0,9999.0,9999.0
2016-04-14,2.0,-5.1,9.1,1.7761502613724636,9999.0,9999.0,9999.0
2016-04-15,8.4,1.1,15.6,1.7933526852114223,9999.0,9999.0,9999.0
2016-04-16,8.5,0.1,16.9,1.8105551090503802,9999.0,9999.0,9999.0
2016-04-17,10.1,0.3,19.8,1.827757532889339,9999.0,9999.0,9999.0
2016-04-18,12.5,2.8,22.1,1.8449599567282977,9999.0,9999.0,9999.0
2016-04-19,10.7,4.8,16.6,1.8621623805672556,9999.0,9999.0,9999.0
2016-04-20,7.6,0.8,14.3,1.8793648044062143,9999.0,9999.0,9999.0
2016-04-21,11.1,5.0,17.1,1.896567228245173,9999.0,9999.0,9999.0
2016-04-22,11.7,5.7,17.6,1.913769652084131,9999.0,9999.0,9999.0
2016-04-23,7.4,1.7,13.1,1.9309720759230897,9999.0,9999.0,9999.0
2016-04-24,5.0,0.6,9.4,1.9481744997620485,9999.0,9999.0,9999.0
2016-04-25,5.5,3.2,7.7,1.9653769236010064,9999.0,9999.0,9999.0
2016-04-26,3.6,-0.6,7.8,1.9825793474399651,9999.0,9999.0,9999.0
2016-04-27,4.3,-3.0,11.5,1.9997817712789239,9999.0,9999.0,9999.0
2016-04-28,3.5,-1.2,8.2,2.0169841951178826,9999.0,9999.0,9999.0
2016-04-29,6.3,-0.4,13.0,2.0341866189568405,9999.0,9999.0,9999.0
2016-04-30,6.6,-0.8,13.9,2.0513890427957993,9999.0,9999.0,9999.0
2016-05-01,8.7,6.7,10.6,2.068591466634758,9999.0,9999.0,9999.0
2016-05-02,8.0,2.4,13.5,2.085793890473716,9999.0,9999.0,9999.0
2016-05-03,7.0,0.5,13.4,2.1029963143126746,9999.0,9999.0,9999.0
2016-05-04,8.6,1.2,15.9,2.1201987381516334,9999.0,9999.0,9999.0
2016-05-05,11.6,6.3,16.9,2.1374011619905913,9999.0,9999.0,9999.0
2016-05-06,13.5,6.4,20.6,2.15460358582955,9999.0,9999.0,9999.0
2016-05-07,11.5,5.5,17.5,2.171806009668509,9999.0,9999.0,9999.0
2016-05-08,8.280165435775737,1.5598089228947165,14.921225032693147,2.1890084335074667,9999.0,9999.0,9999.0
2016-05-09,7.1,-0.6,14.7,2.2062108573464254,9999.0,9999.0,9999.0
2016-05-10,9.3,2.3,16.3,2.223413281185384,9999.0,9999.0,9999.0
2016-05-11,11.126082309260829,1.7,20.455162042443302,2.240615705024343,9999.0,9999.0,9999.0
2016-05-12,13.6,3.6,23.5,2.257818128863301,9999.0,9999.0,9999.0
2016-05-13,15.5,9.7,21.2,2.2750205527022596,9999.0,9999.0,9999.0
2016-05-14,8.0,2.6,13.4,2.292222976541218,9999.0,9999.0,9999.0
2016-05-15,4.9,1.7,8.1,2.3094254003801766,9999.0,9999.0,9999.0
2016-05-16,7.7,0.9,14.5,2.326627824219135,9999.0,9999.0,9999.0
2016-05-17,9.5,3.5,15.5,2.3438302480580933,9999.0,9999.0,9999.0
2016-05-18,7.8,1.5,14.1,2.361032671897052,9999.0,9999.0,9999.0
2016-05-19,12.8,5.6,20.0,2.3782350957360103,9999.0,9999.0,9999.0
2016-05-20,13.2,5.2,21.1,2.3954375195749686,9999.0,9999.0,9999.0
2016-05-21,16.0,9.6,22.3,2.4126399434139274,9999.0,9999.0,9999.0
2016-05-22,17.5,11.5,23.4,2.4298423672528857,9999.0,9999.0,9999.0
2016-05-23,17.3,10.4,24.1,2.4470447910918445,9999.0,9999.0,9999.0
2016-05-24,18.0,9.4,26.6,2.464247214930803,9999.0,9999.0,9999.0
2016-05-25,18.9,10.3,27.4,2.481449638769761,9999.0,9999.0,9999.0
2016-05-26,19.6,15.0,24.1,2.49865206260872,9999.0,9999.0,9999.0
2016-05-27,20.9,14.2,27.6,2.515854486447678,9999.0,9999.0,9999.0
2016-05-28,23.0,16.4,29.6,2.533056910286637,9999.0,9999.0,9999.0
2016-05-29,23.7,18.3,29.0,2.5502593341255952,9999.0,9999.0,9999.0
2016-05-30,20.9,14.1,27.6,2.5674617579645536,9999.0,9999.0,9999.0
2016-05-31,18.4,11.5,25.2,2.5846641818035123,9999.0,9999.0,9999.0
2016-06-01,14.6,9.0,20.1,2.6018666056424706,9999.0,9999.0,9999.0
2016-06-02,19.9,14.5,25.2,2.619069029481429,9999.0,9999.0,9999.0
2016-06-03,18.2,11.1,25.3,2.6362714533203877,9999.0,9999.0,9999.0
2016-06-04,18.9,12.7,25.1,2.653473877159346,9999.0,9999.0,9999.0
2016-06-05,18.8,16.0,21.5,2.6706763009983048,9999.0,9999.0,9999.0
2016-06-06,18.2,11.4,25.0,2.687878724837263,9999.0,9999.0,9999.0
2016-06-07,15.5,10.6,20.4,2.7050811486762214,9999.0,9999.0,9999.0
2016-06-08,10.6,7.1,14.1,2.72228357251518,9999.0,9999.0,9999.0
2016-06-09,11.7,4.1,19.2,2.7394859963541385,9999.0,9999.0,9999.0
2016-06-10,13.1,5.1,21.1,2.7566884201930972,9999.0,9999.0,9999.0
2016-06-11,20.2,10.6,29.8,2.7738908440320555,9999.0,9999.0,9999.0
2016-06-12,15.9,12.3,19.5,2.791093267871014,9999.0,9999.0,9999.0
2016-06-13,14.2,10.1,18.2,2.8082956917099726,9999.0,9999.0,9999.0
2016-06-14,13.0,6.7,19.3,2.825498115548931,9999.0,9999.0,9999.0
2016-06-15,13.946913485672248,6.444396498418857,21.505946892640385,2.8427005393878892,9999.0,9999.0,9999.0
2016-06-16,16.721063129767277,8.774515103633199,24.70133293726446,2.859902963226848,9999.0,9999.0,9999.0
2016-06-17,19.7,11.7,27.7,2.8771053870658063,9999.0,9999.0,9999.0
2016-06-18,21.3,13.2,29.4,2.894307810904765,9999.0,9999.0,9999.0
2016-06-19,21.5,12.9,30.1,2.9115102347437234,9999.0,9999.0,9999.0
2016-06-20,22.8,14.6,31.0,2.9287126585826817,9999.0,9999.0,9999.0
2016-06-21,19.8,13.8,25.8,2.9459150824216405,9999.0,9999.0,9999.0
2016-06-22,16.27640434245347,9.97472322402463,22.60875989528557,2.9631175062605988,9999.0,9999.0,9999.0
2016-06-23,16.0,8.9,23.1,2.980319930099557,9999.0,9999.0,9999.0
2016-06-24,19.4,12.9,25.8,2.997522353938516,9999.0,9999.0,9999.0
2016-06-25,20.0,11.9,28.1,3.014724777777474,9999.0,9999.0,9999.0
2016-06-26,21.6,13.8,29.4,3.031927201616433,9999.0,9999.0,9999.0
2016-06-27,25.5,18.7,32.2,3.0491296254553912,9999.0,9999.0,9999.0
2016-06-28,19.6,16.0,23.1,3.0663320492943495,9999.0,9999.0,9999.0
2016-06-29,19.9,14.0,25.7,3.0835344731333083,9999.0,9999.0,9999.0
2016-06-30,18.0,9.7,26.3,3.1007368969722666,9999.0,9999.0,9999.0
2016-07-01,16.2,11.6,20.8,3.1179393208112254,9999.0,9999.0,9999.0
2016-07-02,18.1,11.0,25.1,3.1351417446501837,9999.0,9999.0,9999.0
2016-07-03,18.1,8.9,27.3,3.152344168489142,9999.0,9999.0,9999.0
2016-07-04,19.4,10.8,28.0,3.1695465923281008,9999.0,9999.0,9999.0
2016-07-05,22.2,15.1,29.2,3.186749016167059,9999.0,9999.0,9999.0
2016-07-06,23.0,15.2,30.8,3.2039514400060174,9999.0,9999.0,9999.0
2016-07-07,25.3,19.1,31.5,3.221153863844976,9999.0,9999.0,9999.0
2016-07-08,25.496502906645983,19.76621734416188,31.204929625373023,3.2383562876839345,9999.0,9999.0,9999.0
2016-07-09,23.636344108937372,17.419346917360883,29.832674212609277,3.2555587115228932,9999.0,9999.0,9999.0
2016-07-10,21.4,15.6,27.2,3.2727611353618515,9999.0,9999.0,9999.0
2016-07-11,20.8,16.2,25.4,3.28996355920081,9999.0,9999.0,9999.0
2016-07-12,23.4,16.8,29.9,3.3071659830397686,9999.0,9999.0,9999.0
2016-07-13,24.9,19.5,30.2,3.324368406878727,9999.0,9999.0,9999.0
2016-07-14,23.4,19.0,27.7,3.3415708307176857,9999.0,9999.0,9999.0
2016-07-15,20.143600153178134,15.692064397508037,24.46875127599186,3.358773254556644,9999.0,9999.0,9999.0
2016-07-16,17.4,11.8,22.9,3.3759756783956023,9999.0,9999.0,9999.0
2016-07-17,18.3,11.2,25.4,3.393178102234561,9999.0,9999.0,9999.0
2016-07-18,23.0,16.6,29.4,3.4103805260735194,9999.0,9999.0,9999.0
2016-07-19,18.7,12.1,25.3,3.4275829499124777,9999.0,9999.0,9999.0
2016-07-20,19.1,12.7,25.5,3.4447853737514365,9999.0,9999.0,9999.0
2016-07-21,21.6,13.4,29.8,3.4619877975903948,9999.0,9999.0,9999.0
2016-07-22,26.8,18.5,35.0,3.4791902214293535,9999.0,9999.0,9999.0
2016-07-23,24.6,16.8,32.4,3.496392645268312,9999.0,9999.0,9999.0
2016-07-24,21.5,17.3,25.6,3.51359506910727,9999.0,9999.0,9999.0
2016-07-25,25.4,19.7,31.0,3.530797492946229,9999.0,9999.0,9999.0
2016-07-26,21.9,15.9,27.9,3.5479999167851872,9999.0,9999.0,9999.0
2016-07-27,22.7,14.8,30.5,3.565202340624146,9999.0,9999.0,9999.0
2016-07-28,23.9,18.8,29.0,3.5824047644631043,9999.0,9999.0,9999.0
2016-07-29,22.4,17.9,26.9,3.5996071883020626,9999.0,9999.0,9999.0
2016-07-30,22.5,18.2,26.8,3.6168096121410214,9999.0,9999.0,9999.0
2016-07-31,22.0,19.1,24.9,3.6340120359799797,9999.0,9999.0,9999.0
2016-08-01,,,,3.651214459818938,9999.0,9999.0,9999.0
2016-08-02,21.6,15.7,27.4,3.6684168836578968,9999.0,9999.0,9999.0
2016-08-03,21.5,14.6,28.4,3.685619307496855,9999.0,9999.0,9999.0
2016-08-04,23.4,16.2,30.5,3.702821731335814,9999.0,9999.0,9999.0
2016-08-05,25.3,20.4,30.1,3.720024155174772,9999.0,9999.0,9999.0
2016-08-06,23.0,17.8,28.1,3.7372265790137305,9999.0,9999.0,9999.0
2016-08-07,21.4,15.2,27.6,3.754429002852689,9999.0,9999.0,9999.0
2016-08-08,20.8,14.6,27.0,3.7716314266916475,9999.0,9999.0,9999.0
2016-08-09,21.4,12.8,29.9,3.788833850530606,9999.0,9999.0,9999.0
2016-08-10,25.3,18.8,31.8,3.8060362743695646,9999.0,9999.0,9999.0
2016-08-11,25.8,19.7,31.9,3.823238698208523,9999.0,9999.0,9999.0
2016-08-12,29.0,24.4,33.6,3.8404411220474817,9999.0,9999.0,9999.0
2016-08-13,26.65056560885746,22.32510068955233,30.917716789235136,3.85764354588644,9999.0,9999.0,9999.0
2016-08-14,21.24993914420482,16.185632107126658,26.18893118653273,3.8748459697253983,9999.0,9999.0,9999.0
2016-08-15,19.5,14.2,24.7,3.892048393564357,9999.0,9999.0,9999.0
2016-08-16,22.6,17.8,27.4,3.9092508174033154,9999.0,9999.0,9999.0
2016-08-17,19.5,13.6,25.3,3.926453241242274,9999.0,9999.0,9999.0
2016-08-18,22.7,17.5,27.8,3.9436556650812324,9999.0,9999.0,9999.0
2016-08-19,21.8,15.2,28.3,3.9608580889201908,9999.0,9999.0,9999.0
2016-08-20,21.9465000471536,15.389761826244847,28.44432750042313,3.9780605127591495,9999.0,9999.0,9999.0
2016-08-21,20.8,15.0,26.6,3.995262936598108,9999.0,9999.0,9999.0
2016-08-22,16.6,10.2,23.0,4.012465360437066,9999.0,9999.0,9999.0
2016-08-23,18.4,10.6,26.1,4.029667784276025,9999.0,9999.0,9999.0
2016-08-24,20.1,13.0,27.1,4.046870208114983,9999.0,9999.0,9999.0
2016-08-25,25.3,20.7,29.8,4.064072631953942,9999.0,9999.0,9999.0
2016-08-26,22.5,17.3,27.7,4.081275055792901,9999.0,9999.0,9999.0
2016-08-27,20.6,15.2,26.0,4.098477479631859,9999.0,9999.0,9999.0
2016-08-28,23.7,17.0,30.4,4.115679903470817,9999.0,9999.0,9999.0
2016-08-29,20.9,15.2,26.5,4.132882327309776,9999.0,9999.0,9999.0
2016-08-30,21.1,14.4,27.8,4.150084751148734,9999.0,9999.0,9999.0
2016-08-31,21.2,14.9,27.5,4.167287174987693,9999.0,9999.0,9999.0
2016-09-01,,,,4.1844895988266515,9999.0,9999.0,9999.0
2016-09-02,17.4,11.8,22.9,4.201692022665609,9999.0,9999.0,9999.0
2016-09-03,15.8,9.0,22.5,4.218894446504568,9999.0,9999.0,9999.0
2016-09-04,16.3,9.1,23.5,4.236096870343527,9999.0,9999.0,9999.0
2016-09-05,19.3,11.3,27.3,4.253299294182485,9999.0,9999.0,9999.0
2016-09-06,22.0,15.0,29.0,4.2705017180214435,9999.0,9999.0,9999.0
2016-09-07,25.2,19.4,30.9,4.287704141860402,9999.0,9999.0,9999.0
2016-09-08,24.7,19.1,30.2,4.30490656569936,9999.0,9999.0,9999.0
2016-09-09,21.9,16.4,27.4,4.322108989538319,9999.0,9999.0,9999.0
2016-09-10,18.46092122315343,12.601800049901728,24.260042559404795,4.339311413377278,9999.0,9999.0,9999.0
2016-09-11,15.5,8.8,22.1,4.3565138372162355,9999.0,9999.0,9999.0
2016-09-12,15.1,7.4,22.8,4.373716261055194,9999.0,9999.0,9999.0
2016-09-13,18.7,11.0,26.3,4.390918684894153,9999.0,9999.0,9999.0
2016-09-14,16.0,10.3,21.7,4.408121108733112,9999.0,9999.0,9999.0
2016-09-15,13.3,7.5,19.1,4.42532353257207,9999.0,9999.0,9999.0
2016-09-16,15.1,7.5,22.6,4.442525956411028,9999.0,9999.0,9999.0
2016-09-17,18.7,15.9,21.5,4.459728380249987,9999.0,9999.0,9999.0
2016-09-18,19.980534416750892,17.499942756077537,22.516748177655806,4.476930804088946,9999.0,9999.0,9999.0
2016-09-19,19.6,13.8,25.4,4.494133227927904,9999.0,9999.0,9999.0
2016-09-20,18.8,10.6,26.9,4.511335651766863,9999.0,9999.0,9999.0
2016-09-21,17.8,9.0,26.5,4.528538075605821,9999.0,9999.0,9999.0
2016-09-22,18.9,11.6,26.1,4.545740499444779,9999.0,9999.0,9999.0
2016-09-23,14.8,8.9,20.7,4.562942923283738,9999.0,9999.0,9999.0
2016-09-24,12.6,6.5,18.7,4.580145347122697,9999.0,9999.0,9999.0
2016-09-25,10.0,3.1,16.9,4.597347770961655,9999.0,9999.0,9999.0
2016-09-26,9.317252662337273,1.0799230535276783,17.580966102159216,4.614550194800613,9999.0,9999.0,9999.0
2016-09-27,12.5,4.2,20.8,4.631752618639572,9999.0,9999.0,9999.0
2016-09-28,17.2,11.8,22.5,4.64895504247853,9999.0,9999.0,9999.0
2016-09-29,14.8,12.9,16.6,4.666157466317489,9999.0,9999.0,9999.0
2016-09-30,16.7,14.4,18.9,4.6833598901564475,9999.0,9999.0,9999.0
2016-10-01,15.0,13.4,16.5,4.700562313995405,9999.0,9999.0,9999.0
2016-10-02,17.4,14.9,19.8,4.717764737834364,9999.0,9999.0,9999.0
2016-10-03,16.1,13.8,18.3,4.734967161673323,9999.0,9999.0,9999.0
2016-10-04,17.8,16.0,19.6,4.752169585512281,9999.0,9999.0,9999.0
2016-10-05,17.5,14.8,20.2,4.7693720093512395,9999.0,9999.0,9999.0
2016-10-06,19.8,16.7,22.8,4.786574433190198,9999.0,9999.0,9999.0
2016-10-07,19.0,15.5,22.4,4.803776857029156,9999.0,9999.0,9999.0
2016-10-08,14.3,9.0,19.6,4.820979280868115,9999.0,9999.0,9999.0
2016-10-09,9.9,6.3,13.4,4.838181704707074,9999.0,9999.0,9999.0
2016-10-10,8.3,3.9,12.6,4.8553841285460315,9999.0,9999.0,9999.0
2016-10-11,11.7,5.9,17.5,4.87258655238499,9999.0,9999.0,9999.0
2016-10-12,17.1,12.3,21.8,4.889788976223949,9999.0,9999.0,9999.0
2016-10-13,13.1,6.3,19.8,4.906991400062908,9999.0,9999.0,9999.0
2016-10-14,10.3,5.8,14.7,4.9241938239018666,9999.0,9999.0,9999.0
2016-10-15,14.6,10.3,18.8,4.941396247740824,9999.0,9999.0,9999.0
2016-10-16,19.5,17.5,21.5,4.958598671579783,9999.0,9999.0,9999.0
2016-10-17,17.9,15.6,20.1,4.975801095418742,9999.0,9999.0,9999.0
2016-10-18,19.1,13.2,24.9,4.9930035192577,9999.0,9999.0,9999.0
2016-10-19,15.6,11.4,19.7,5.010205943096659,9999.0,9999.0,9999.0
2016-10-20,13.8,11.3,16.3,5.027408366935617,9999.0,9999.0,9999.0
2016-10-21,8.9,6.0,11.7,5.044610790774575,9999.0,9999.0,9999.0
2016-10-22,6.5,4.2,8.8,5.061813214613534,9999.0,9999.0,9999.0
2016-10-23,9.3,4.7,13.9,5.079015638452493,9999.0,9999.0,9999.0
2016-10-24,8.3,5.9,10.6,5.096218062291451,9999.0,9999.0,9999.0
2016-10-25,6.3,4.0,8.5,5.113420486130409,9999.0,9999.0,9999.0
2016-10-26,3.6,0.9,6.2,5.130622909969368,9999.0,9999.0,9999.0
2016-10-27,3.8,1.0,6.6,5.147825333808326,9999.0,9999.0,9999.0
2016-10-28,5.9,1.1,10.7,5.165027757647285,9999.0,9999.0,9999.0
2016-10-29,15.3,10.7,19.8,5.1822301814862435,9999.0,9999.0,9999.0
2016-10-30,7.4,2.8,12.0,5.199432605325201,9999.0,9999.0,9999.0
2016-10-31,5.8,2.0,9.5,5.21663502916416,9999.0,9999.0,9999.0
2016-11-01,12.5,7.0,17.9,5.233837453003119,9999.0,9999.0,9999.0
2016-11-02,16.0,12.5,19.4,5.251039876842077,9999.0,9999.0,9999.0
2016-11-03,10.8,7.1,14.4,5.2682423006810355,9999.0,9999.0,9999.0
2016-11-04,8.2,4.3,12.1,5.285444724519994,9999.0,9999.0,9999.0
2016-11-05,11.7,7.3,16.1,5.302647148358953,9999.0,9999.0,9999.0
2016-11-06,9.4,6.3,12.4,5.319849572197911,9999.0,9999.0,9999.0
2016-11-07,10.5,5.3,15.6,5.33705199603687,9999.0,9999.0,9999.0
2016-11-08,11.2,6.5,15.8,5.354254419875828,9999.0,9999.0,9999.0
2016-11-09,10.64488726777673,7.0,16.53224227941642,5.371456843714786,9999.0,9999.0,9999.0
2016-11-10,9.2,1.9,16.5,5.388659267553745,9999.0,9999.0,9999.0
2016-11-11,6.8,0.6,13.0,5.405861691392704,9999.0,9999.0,9999.0
2016-11-12,4.7,-0.7,10.1,5.423064115231662,9999.0,9999.0,9999.0
2016-11-13,7.8,3.1,12.5,5.44026653907062,9999.0,9999.0,9999.0
