date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-19,-14.2,-21.4,-7.0,6057591.0,0.29674181122203436,-8.999999999999957,-13.924999999999937,-4.056249999999982
2020-01-20,-13.5,-23.1,-3.8,6057591.0,0.313944235060994,-9.156250000000018,-13.156249999999964,-5.150000000000066
2020-01-21,-4.9,-8.2,-1.6,6057591.0,0.3311466588999501,-7.806250000000013,-12.112499999999972,-3.506250000000052
2020-01-22,-0.4,-1.7,0.9,6057591.0,0.34834908273890974,-5.500000000000002,-9.15,-1.850000000000001
2020-01-23,0.2,-0.6,0.9,6057591.0,0.3655515065778694,-5.618750000000109,-9.037500000000115,-2.1562500000001035
2020-01-24,0.9,-0.7,2.4,6057591.0,0.3827539304168255,-6.612499999999915,-10.137499999999868,-3.0249999999999595
2020-01-25,1.1,0.0,2.1,6057591.0,0.39995635425578513,-7.5062499999999535,-11.087499999999938,-3.9124999999999686
2020-01-26,-1.0,-2.5,0.6,6057591.0,0.4171587780947448,-8.17500000000001,-13.075000000000092,-3.237499999999927
2020-01-27,-2.0,-3.4,-0.6,6057591.0,0.43436120193370087,-7.600000000000026,-12.512500000000065,-2.637499999999986
2020-01-28,-4.8,-6.7,-2.9,6057591.0,0.4515636257726605,-9.681250000000077,-14.862500000000098,-4.468750000000056
2020-01-29,-8.0,-9.7,-6.2,6057591.0,0.46876604961162016,-14.618750000000173,-21.106250000000145,-8.056250000000194
2020-01-30,-4.8,-6.6,-2.9,6057591.0,0.48596847345057625,-12.125000000000021,-16.675000000000026,-7.5562500000000155
2020-01-31,-1.6,-3.1,-0.1,6057591.0,0.5031708972895359,-9.418749999999928,-13.018749999999926,-5.806249999999929
2020-02-01,-0.8,-2.3,0.8,6057591.0,0.5203733211284955,-9.206250000000129,-14.481250000000305,-3.8874999999999598
2020-02-02,0.1,-0.7,0.9,6057591.0,0.5375757449674516,-8.781249999999938,-13.093750000000014,-4.412499999999863
2020-02-03,0.1,-1.6,1.8,6057591.0,0.5547781688064113,-9.699999999999973,-13.34999999999995,-5.974999999999994
2020-02-04,-4.6,-8.3,-0.8,6057591.0,0.5719805926453709,-10.137499999999987,-14.025000000000063,-6.19999999999991
2020-02-05,-8.7,-13.5,-3.9,6057591.0,0.589183016484327,-9.787500000000012,-13.512500000000031,-5.974999999999994
2020-02-06,-8.7,-15.3,-2.1,6057591.0,0.6063854403232867,-9.012500000000003,-11.950000000000001,-6.025000000000004
2020-02-07,-11.9,-19.8,-4.0,6057591.0,0.6235878641622463,-7.98749999999988,-11.062499999999872,-4.856249999999886
2020-02-08,-18.8,-25.4,-12.2,6057591.0,0.6407902880012024,-8.493749999999789,-11.937499999999705,-4.993749999999871
2020-02-09,-9.9,-16.9,-2.8,6057591.0,0.6579927118401621,-12.181249999999984,-17.781249999999968,-6.562500000000002
2020-02-10,-7.8,-14.0,-1.6,6057591.0,0.6751951356791217,-14.712499999999995,-20.012500000000067,-9.356249999999918
2020-02-11,-8.2,-15.1,-1.2,6057591.0,0.6923975595180778,-12.37500000000028,-18.43750000000037,-6.275000000000182
2020-02-12,-7.9,-17.7,1.9,6057591.0,0.7095999833570374,-10.906250000000007,-16.068750000000023,-5.718749999999994
2020-02-13,-18.9,-23.3,-14.4,6057591.0,0.7268024071959971,-12.224999999999994,-17.118750000000126,-7.299999999999867
2020-02-14,-14.4,-20.9,-7.9,6057591.0,0.7440048310349532,-9.318750000000286,-15.631250000000382,-2.968750000000195
2020-02-15,-6.4,-9.6,-3.1,6057591.0,0.7612072548739128,-6.006250000000004,-10.700000000000006,-1.2375000000000027
2020-02-16,-7.3,-10.4,-4.2,6057591.0,0.7784096787128725,-8.650000000000475,-14.03125000000059,-3.2187500000003597
2020-02-17,-7.9,-10.9,-4.8,6057591.0,0.7956121025518286,-12.562500000000233,-19.39375000000014,-5.700000000000321
2020-02-18,-5.6,-9.6,-1.5,6057591.0,0.8128145263907882,-9.168750000000035,-16.112500000000097,-2.1937499999999743
2020-02-19,-9.6,-11.2,-8.0,6057591.0,0.8300169502297479,-4.29999999999988,-9.637499999999886,1.0875000000001296
2020-02-20,-17.3,-27.6,-6.9,6057591.0,0.847219374068704,-3.5999999999999597,-7.9062499999999725,0.7125000000000552
2020-02-21,-9.3,-19.9,1.3,6057591.0,0.8644217979076636,-4.631250000000035,-9.506250000000055,0.28124999999998435
2020-02-22,-0.8,-6.0,4.4,6057591.0,0.8816242217466232,-4.750000000000028,-9.543750000000108,0.08125000000004887
2020-02-23,-0.7,-6.9,5.6,6057591.0,0.8988266455855793,-2.7625000000000686,-7.506250000000174,1.9875000000000353
2020-02-24,-1.6,-6.3,3.1,6057591.0,0.916029069424539,-1.2562500000000145,-4.356250000000039,1.84375000000001
2020-02-25,-5.7,-10.7,-0.7,6057591.0,0.9332314932634986,-4.581250000000178,-7.550000000000168,-1.5375000000001897
2020-02-26,-7.2,-10.7,-3.7,6057591.0,0.9504339171024547,-7.887499999999795,-12.287499999999628,-3.431249999999966
2020-02-27,-11.7,-14.9,-8.5,6057591.0,0.9676363409414144,-5.250000000000029,-10.268750000000006,-0.1812500000000523
2020-02-28,-8.9,-9.8,-8.0,6057591.0,0.984838764780374,-6.799999999999986,-13.487500000000022,-0.08124999999995186
2020-02-29,-13.0,-22.4,-3.5,6057591.0,1.0020411886193301,-5.993749999999935,-11.88749999999987,-0.056250000000003464
2020-03-01,-3.9,-11.0,3.2,6057591.0,1.0192436124582898,-7.9937499999999755,-12.706250000000033,-3.2499999999999174
2020-03-02,-6.1,-12.9,0.8,6057591.0,1.0364460362972494,-12.27500000000022,-18.350000000000314,-6.1500000000001265
2020-03-03,-3.6,-10.7,3.6,6057591.0,1.0536484601362055,-14.393750000000031,-22.21874999999998,-6.537500000000081
2020-03-04,-4.3,-8.1,-0.5,6057591.0,1.0708508839751651,-11.175000000000061,-18.581250000000075,-3.693750000000049
2020-03-05,-7.9,-14.9,-0.9,6057591.0,1.0880533078141248,-8.012499999999916,-13.58749999999985,-2.3624999999999834
2020-03-06,-10.6,-18.9,-2.2,6057591.0,1.1052557316530844,-5.762499999999857,-10.431249999999872,-1.0499999999998402
2020-03-07,-7.5,-18.9,3.9,6057591.0,1.1224581554920405,-3.0312499999999645,-8.781249999999929,2.7687500000000007
2020-03-08,2.0,-6.2,10.2,6057591.0,1.1396605793310002,-3.2625000000000437,-8.093750000000032,1.6062499999999447
2020-03-09,2.5,-3.2,8.1,6057591.0,1.1568630031699598,-3.462500000000088,-6.887499999999996,-0.012500000000177813
2020-03-10,-6.0,-10.4,-1.6,6057591.0,1.174065427008916,-6.856249999999957,-10.737499999999912,-2.9437499999999996
2020-03-11,-4.3,-9.9,1.4,6057591.0,1.1912678508478756,-5.987499999999992,-11.712499999999984,-0.2624999999999985
2020-03-12,2.6,-0.3,5.4,6057591.0,1.2084702746868352,-4.1874999999998685,-9.518749999999685,1.1624999999999486
2020-03-13,0.4,-1.7,2.5,6057591.0,1.2256726985257913,-3.95,-8.874999999999929,0.9812499999999291
2020-03-14,-3.6,-5.9,-1.3,6057591.0,1.242875122364751,-4.6937499999999615,-9.624999999999904,0.2249999999999811
2020-03-15,-7.6,-13.7,-1.4,6057591.0,1.2600775462037106,-4.5875000000001105,-9.556250000000196,0.3937499999999753
2020-03-16,-3.8,-7.8,0.3,6057591.0,1.2772799700426667,-4.450000000000099,-9.525000000000109,0.6562499999999094
2020-03-17,-5.8,-11.9,0.3,6057591.0,1.2944823938816263,-3.1812499999999746,-7.8999999999999435,1.5812499999999938
2020-03-18,-4.4,-11.1,2.4,6057591.0,1.311684817720586,-3.4999999999999893,-8.78750000000014,1.7812500000001577
2020-03-19,0.5,-3.9,4.9,6057591.0,1.328887241559542,-2.8125000000000195,-7.462500000000071,1.812500000000032
2020-03-20,-4.9,-10.9,1.2,6057591.0,1.3460896653985017,-2.9375000000000218,-7.693750000000046,1.825000000000002
2020-03-21,-10.7,-17.9,-3.5,6057591.0,1.3632920892374614,-4.625000000000205,-9.543750000000227,0.3499999999998168
2020-03-22,-8.2,-16.2,-0.2,6057591.0,1.3804945130764175,-5.525000000000036,-10.83749999999996,-0.16875000000011253
2020-03-23,-1.6,-6.6,3.5,6057591.0,1.397696936915377,-4.037499999999957,-9.731249999999928,1.7250000000000134
2020-03-24,-1.3,-8.8,6.2,6057591.0,1.4148993607543368,-3.643750000000077,-7.600000000000117,0.34374999999996314
2020-03-25,2.5,-0.5,5.5,6057591.0,1.4321017845932928,-3.2312500000000433,-9.850000000000039,3.4312499999999493
2020-03-26,1.7311365818001958,-1.3927640007755648,4.82161292324315,6057591.0,1.4493042084322525,-0.03124999999997613,-5.268749999999945,5.237499999999992
2020-03-27,0.7,-4.9,6.2,6057591.0,1.4665066322712121,1.6937500000000596,-1.5374999999999845,4.8625000000000975
2020-03-28,4.3,-0.2,8.7,6057591.0,1.4837090561101682,0.1375000000001143,-4.181249999999904,4.425000000000128
2020-03-29,4.1,1.5,6.7,6057591.0,1.5009114799491279,-0.9374999999999969,-6.024999999999995,4.143750000000002
2020-03-30,2.8,0.7,4.8,6057591.0,1.5181139037880875,-1.2937500000000846,-5.03750000000008,2.4562499999999092
2020-03-31,1.9,-0.1,3.8,6057591.0,1.5353163276270436,-2.031249999999911,-6.949999999999798,2.874999999999975
2020-04-01,4.0,0.3,7.6,6057591.0,1.5525187514660033,-1.324999999999998,-7.756249999999998,5.087500000000004
2020-04-02,2.4,-2.7,7.5,6057591.0,1.569721175304963,-2.150000000000056,-7.768749999999835,3.4437499999997274
2020-04-03,3.7,-4.5,11.9,6057591.0,1.586923599143919,-3.4687499999998797,-7.424999999999834,0.53750000000007
2020-04-04,0.4,-1.6,2.4,6057591.0,1.6041260229828787,-3.600000000000029,-8.143750000000058,0.9937499999999989
2020-04-05,0.8,-4.2,5.7,6057591.0,1.6213284468218383,-2.149999999999899,-8.25624999999982,3.9750000000000183
2020-04-06,2.2,-4.1,8.4,6057591.0,1.6385308706607944,-0.10625000000001261,-3.050000000000143,2.881250000000115
2020-04-07,1.1,-2.5,4.7,6057591.0,1.655733294499754,-1.1500000000000046,-4.999999999999989,2.693749999999981
2020-04-08,4.7,0.6,8.8,6057591.0,1.6729357183387137,-1.324999999999928,-6.8937499999998915,4.262500000000036
2020-04-09,1.3,-1.0,3.5,6057591.0,1.6901381421776698,-1.4499999999998778,-6.993749999999839,4.100000000000083
2020-04-10,-0.3,-2.6,2.0,6057591.0,1.7073405660166294,-1.1687500000000104,-5.681250000000061,3.3625000000000393
2020-04-11,2.7,-4.6,10.0,6057591.0,1.724542989855589,0.4437500000000941,-2.1187499999999857,3.0000000000001714
2020-04-12,1.6,-1.5,4.6,6057591.0,1.7417454136945452,0.1312499999999674,-3.7062499999999887,3.974999999999926
2020-04-13,0.8,-2.9,4.5,6057591.0,1.7589478375335048,1.3562500000000046,-4.681249999999981,7.381249999999989
2020-04-14,-3.3,-5.9,-0.6,6057591.0,1.7761502613724645,2.3499999999999908,-2.9937499999998827,7.699999999999863
2020-04-15,-3.7,-5.9,-1.4,6057591.0,1.7933526852114205,3.0187499999999643,-0.9687499999999374,7.018749999999864
2020-04-16,-2.5,-5.9,1.0,6057591.0,1.8105551090503802,4.05000000000001,-1.3937499999999892,9.487500000000008
2020-04-17,-0.5,-6.7,5.7,6057591.0,1.8277575328893398,3.918750000000071,-1.9499999999999196,9.775000000000057
2020-04-18,2.0,-6.1,10.0,6057591.0,1.844959956728296,2.9187500000000033,-2.437500000000074,8.225000000000072
2020-04-19,-2.0,-7.3,3.3,6057591.0,1.8621623805672556,3.8749999999999347,-2.3187499999999837,10.043749999999855
2020-04-20,-0.2,-7.8,7.4,6057591.0,1.8793648044062152,5.631250000000056,-1.1249999999999067,12.368750000000018
2020-04-21,-2.9,-5.2,-0.6,6057591.0,1.8965672282451713,5.949999999999903,0.5187500000000147,11.312499999999796
2020-04-22,-3.6,-8.2,1.1,6057591.0,1.913769652084131,5.181250000000022,-1.4750000000000414,11.793750000000083
2020-04-23,-0.6,-8.2,7.0,6057591.0,1.9309720759230906,5.156250000000082,-1.6250000000000404,11.8687500000002
2020-04-24,4.0,-4.1,12.1,6057591.0,1.9481744997620467,5.706249999999983,1.168749999999715,10.162500000000245
2020-04-25,4.7,-5.0,14.3,6057591.0,1.9653769236010064,5.2062499999999705,0.7375000000000395,9.643749999999903
2020-04-26,6.4626427027338424,-3.9386009934363364,16.780939204939855,6057591.0,1.982579347439966,5.043749999999871,-0.01875000000007221,10.031249999999815
2020-04-27,7.8,0.2,15.4,6057591.0,1.999781771278922,3.1187500000001775,-2.3749999999999454,8.587500000000295
2020-04-28,6.6,4.5,8.7,6057591.0,2.0169841951178817,2.9749999999999543,-1.906249999999992,7.837499999999901
2020-04-29,6.4,4.0,8.7,6057591.0,2.0341866189568414,5.131250000000065,-1.1624999999999908,11.375000000000124
2020-04-30,6.7,2.1,11.2,6057591.0,2.051389042795801,6.906250000000133,0.39375000000030147,13.406249999999964
2020-05-01,10.0,1.1,18.9,6057591.0,2.068591466634757,6.762500000000125,1.8437500000000986,11.631250000000152
2020-05-02,9.4,2.8,16.0,6057591.0,2.0857938904737168,5.525000000000029,-0.08125000000002325,11.081250000000079
2020-05-03,4.9,1.0,8.8,6057591.0,2.1029963143126764,6.837500000000123,-1.1937500000000234,14.831250000000267
2020-05-04,1.7,-1.6,5.0,6057591.0,2.1201987381516325,7.706250000000011,0.9937499999999804,14.368750000000045
2020-05-05,1.7,-6.0,9.3,6057591.0,2.137401161990592,6.612500000000018,0.5187500000000235,12.631250000000012
2020-05-06,6.2,0.0,12.4,6057591.0,2.154603585829552,6.924999999999864,-0.9937500000002336,14.812499999999964
2020-05-07,1.4,-2.4,5.2,6057591.0,2.171806009668508,6.049999999999914,-0.7750000000000512,12.85624999999988
2020-05-08,-1.4,-3.9,1.1,6057591.0,2.1890084335074675,6.318749999999999,0.2625000000000455,12.331249999999951
2020-05-09,0.4,-3.2,3.9,6057591.0,2.206210857346427,5.649999999999893,-1.2312500000000606,12.481249999999841
2020-05-10,0.8,-3.0,4.6,6057591.0,2.2234132811853833,7.124999999999968,-0.20624999999995186,14.381249999999891
2020-05-11,-1.6,-4.8,1.6,6057591.0,2.240615705024343,8.400000000000002,-0.2999999999999903,17.031249999999996
2020-05-12,-0.9,-5.5,3.7,6057591.0,2.2578181288633026,8.325000000000124,1.2062499999999474,15.400000000000299
2020-05-13,3.7,-6.9,14.3,6057591.0,2.2750205527022587,9.106249999999957,0.8749999999999256,17.27499999999999
2020-05-14,5.1,3.9,6.3,6057591.0,2.2922229765412183,7.1750000000000185,0.47499999999999176,13.831250000000043
2020-05-15,7.9,2.4,13.4,6057591.0,2.309425400380178,6.662500000000078,-1.1124999999998102,14.399999999999963
2020-05-16,8.2,-1.0,17.4,6057591.0,2.326627824219134,8.093750000000004,1.2249999999999401,14.912500000000065
2020-05-17,11.6,5.0,18.1,6057591.0,2.3438302480580937,8.624999999999966,2.0312499999999636,15.143749999999969
2020-05-18,13.9,8.9,18.9,6057591.0,2.3610326718970533,7.956249999999917,2.156250000000091,13.712499999999746
2020-05-19,14.7,8.0,21.4,6057591.0,2.3782350957360094,7.468749999999977,0.8187500000000771,14.074999999999875
2020-05-20,14.8,6.7,22.9,6057591.0,2.395437519574969,9.693750000000003,1.06250000000003,18.28124999999998
2020-05-21,13.1,1.5,24.7,6057591.0,2.4126399434139287,10.918750000000033,4.412500000000124,17.38124999999994
2020-05-22,17.0,6.1,27.9,6057591.0,2.429842367252885,11.281249999999984,4.331250000000075,18.18124999999989
2020-05-23,16.9,6.6,27.1,6057591.0,2.4470447910918445,12.643750000000006,3.5687500000000103,21.656250000000004
2020-05-24,16.9,14.0,19.7,6057591.0,2.464247214930804,15.112500000000153,7.193750000000197,23.012500000000113
2020-05-25,20.4,13.0,27.8,6057591.0,2.48144963876976,15.66875000000001,9.018750000000024,22.30624999999999
2020-05-26,22.7,14.0,31.3,6057591.0,2.49865206260872,14.349999999999994,8.337499999999999,20.324999999999996
2020-05-27,23.6,15.9,31.3,6057591.0,2.5158544864476795,14.687499999999986,7.062499999999998,22.262499999999974
2020-05-28,15.9,8.9,22.8,6057591.0,2.5330569102866356,15.424999999999915,8.512500000000033,22.262499999999797
2020-05-29,11.5,5.5,17.4,6057591.0,2.5502593341255952,14.700000000000035,7.825000000000012,21.50000000000006
2020-05-30,6.8,2.9,10.6,6057591.0,2.567461757964555,12.781249999999892,6.587499999999898,18.92499999999989
2020-05-31,6.7,-1.6,14.9,6057591.0,2.584664181803511,11.437499999999977,4.8375000000000625,18.018749999999894
2020-06-01,11.4,0.7,22.1,6057591.0,2.6018666056424706,10.456250000000024,4.84999999999999,16.018750000000058
2020-06-02,17.6,9.6,25.5,6057591.0,2.6190690294814303,10.268750000000047,3.5062500000000796,17.00000000000001
2020-06-03,15.5,8.2,22.8,6057591.0,2.6362714533203864,10.687500000000014,5.087499999999824,16.256250000000204
2020-06-04,15.4,6.0,24.7,6057591.0,2.653473877159346,11.506249999999977,6.73749999999999,16.249999999999964
2020-06-05,12.6,6.3,18.9,6057591.0,2.6706763009983057,11.506250000000094,5.687499999999933,17.32500000000025
2020-06-06,11.2,5.8,16.6,6057591.0,2.6878787248372618,12.79999999999993,5.293750000000026,20.26874999999984
2020-06-07,8.5,1.5,15.5,6057591.0,2.7050811486762214,13.512499999999974,6.199999999999953,20.762499999999996
2020-06-08,17.5,10.5,24.4,6057591.0,2.722283572515181,14.043749999999914,6.2687499999999785,21.79374999999985
2020-06-09,19.4,9.4,29.4,6057591.0,2.739485996354137,13.643750000000075,5.956250000000061,21.306250000000098
2020-06-10,16.0,7.9,24.0,6057591.0,2.756688420193097,14.581249999999965,5.38124999999997,23.70624999999997
2020-06-11,8.9,4.4,13.4,6057591.0,2.7738908440320564,15.731249999999926,8.924999999999992,22.46874999999986
2020-06-12,5.7,2.7,8.7,6057591.0,2.7910932678710125,13.150000000000059,7.2062499999999705,19.06875000000015
2020-06-13,8.8,1.6,15.9,6057591.0,2.808295691709972,13.968749999999982,6.981250000000028,20.88749999999994
2020-06-14,11.2,1.2,21.2,6057591.0,2.825498115548932,14.287499999999937,7.231249999999964,21.26874999999991
2020-06-15,12.0,1.7,22.2,6057591.0,2.842700539387888,15.03124999999977,8.824999999999834,21.168749999999704
2020-06-16,17.1,8.2,25.9,6057591.0,2.8599029632268476,17.73749999999995,11.143749999999919,24.29999999999998
2020-06-17,19.7,10.4,28.9,6057591.0,2.877105387065807,17.068749999999902,10.368749999999897,23.75624999999991
2020-06-18,20.1,10.6,29.6,6057591.0,2.8943078109047633,16.018750000000125,8.493750000000157,23.525000000000098
2020-06-19,20.4,10.4,30.4,6057591.0,2.911510234743723,15.799999999999994,8.362500000000004,23.206249999999983
2020-06-20,20.2,10.9,29.4,6057591.0,2.9287126585826826,14.698357647987738,8.831249999999969,22.00748365609154
2020-06-21,15.2,10.1,20.2,6057591.0,2.9459150824216422,14.256250000000119,5.756250000000081,22.71250000000016
2020-06-22,16.4,10.3,22.4,6057591.0,2.9631175062605983,14.499999999999968,6.518749999999967,22.40624999999997
2020-06-23,13.2,10.5,15.9,6057591.0,2.980319930099558,14.893749999999939,8.28749999999999,21.44374999999989
2020-06-24,11.5,9.2,13.8,6057591.0,2.9975223539385176,15.968750000000036,9.381249999999863,22.518750000000207
2020-06-25,15.3,8.4,22.2,6057591.0,3.0147247777774737,15.943749999999996,8.462499999999967,23.34375000000003
2020-06-26,17.5,7.6,27.3,6057591.0,3.0319272016164334,17.550000000000068,11.156250000000025,23.862500000000107
2020-06-27,16.2,12.0,20.4,6057591.0,3.049129625455393,16.481249999999974,10.21250000000003,22.656249999999922
2020-06-28,17.8,10.9,24.6,6057591.0,3.066332049294349,16.68124999999992,10.781249999999865,22.50624999999998
2020-06-29,20.0,9.4,30.6,6057591.0,3.0835344731333088,18.220593256267914,12.084211468605758,24.284030593400594
2020-06-30,21.9,12.7,31.0,6057591.0,3.1007368969722684,18.21311441875588,11.953070489535111,24.403010197800157
2020-07-01,22.9,13.8,31.9,6057591.0,3.1179393208112245,17.11875000000002,11.83750000000002,22.33750000000002
2020-07-02,20.9,13.5,28.3,6057591.0,3.135141744650184,17.425000000000026,10.068749999999973,24.74375000000008
2020-07-03,20.2,13.8,26.6,6057591.0,3.152344168489144,18.950000000000166,10.162500000000204,27.681250000000134
2020-07-04,21.9,12.9,30.8,6057591.0,3.1695465923281,19.250000000000078,10.800000000000056,27.681250000000105
2020-07-05,20.9,13.4,28.4,6057591.0,3.1867490161670595,18.31249999999998,10.875000000000007,25.731249999999953
2020-07-06,23.8,18.0,29.6,6057591.0,3.203951440006019,18.031249999999897,10.668749999999754,25.337500000000045
2020-07-07,19.7,15.6,23.7,6057591.0,3.2211538638449753,17.24999999999996,9.949999999999962,24.53749999999996
2020-07-08,22.8,14.5,31.1,6057591.0,3.238356287683935,18.068749999999994,11.243749999999999,24.843749999999993
2020-07-09,24.3,16.5,32.1,6057591.0,3.2555587115228946,19.150000000000112,13.025000000000135,25.21875000000009
2020-07-10,19.1,15.8,22.3,6057591.0,3.2727611353618506,18.181250000000034,11.45000000000007,24.837499999999995
2020-07-11,19.1,14.3,23.9,6057591.0,3.2899635592008103,17.999999999999993,10.868750000000016,25.074999999999967
2020-07-12,15.6,12.2,19.0,6057591.0,3.30716598303977,18.843750000000057,13.975000000000167,23.68124999999995
2020-07-13,16.6,10.2,22.9,6057591.0,3.324368406878726,19.85624999999996,13.968750000000053,25.66874999999987
2020-07-14,16.9,8.0,25.7,6057591.0,3.3415708307176857,18.356249999999996,11.387499999999983,25.287500000000012
2020-07-15,19.0,15.9,22.1,6057591.0,3.3587732545566453,17.15625000000004,9.900000000000148,24.362499999999933
2020-07-16,19.5,11.1,27.9,6057591.0,3.3759756783956014,16.593750000000068,9.006250000000083,24.16875000000005
2020-07-17,21.4,14.2,28.6,6057591.0,3.393178102234561,17.35625000000001,10.712500000000007,23.918750000000006
2020-07-18,20.0,14.7,25.2,6057591.0,3.4103805260735207,18.62500000000014,11.250000000000146,25.95625000000014
2020-07-19,22.3,17.8,26.8,6057591.0,3.427582949912477,19.587500000000027,12.537499999999959,26.5750000000001
2020-07-20,14.3,10.2,18.3,6057591.0,3.4447853737514365,19.75624999999995,12.862499999999956,26.581249999999947
2020-07-21,15.2,7.0,23.3,6057591.0,3.461987797590396,20.368750000000006,14.599999999999996,26.075000000000017
2020-07-22,17.3,13.9,20.6,6057591.0,3.479190221429352,19.637500000000067,14.287499999999996,24.98750000000014
2020-07-23,18.5,11.6,25.4,6057591.0,3.496392645268312,18.262499999999974,12.087499999999933,24.418750000000014
2020-07-24,18.9,9.8,28.0,6057591.0,3.5135950691072715,18.118750000000126,11.718749999999979,24.47500000000027
2020-07-25,21.5,13.1,29.9,6057591.0,3.5307974929462276,18.19999999999994,11.531249999999734,24.825000000000145
2020-07-26,23.5,21.2,25.8,6057591.0,3.5479999167851872,18.34999999999998,11.881249999999959,24.799999999999994
2020-07-27,18.5,13.7,23.3,6057591.0,3.565202340624147,18.15625000000004,11.681249999999924,24.593750000000142
2020-07-28,18.9,14.8,22.9,6057591.0,3.582404764463103,18.05,10.893749999999958,25.137500000000045
2020-07-29,18.5,14.2,22.8,6057591.0,3.5996071883020626,17.143749999999944,9.912499999999977,24.324999999999907
2020-07-30,18.3,12.7,23.9,6057591.0,3.6168096121410223,17.60000000000009,8.725000000000028,26.418750000000145
2020-07-31,17.8,11.1,24.4,6057591.0,3.6340120359799784,18.793749999999957,9.656250000000023,27.86874999999989
2020-08-01,19.3,10.7,27.8,6057591.0,3.651214459818938,19.212500000000055,10.768750000000056,27.581250000000054
2020-08-02,19.1,13.3,24.8,6057591.0,3.6684168836578976,18.23749999999999,11.5625000000001,24.824999999999882
2020-08-03,13.9,9.0,18.8,6057591.0,3.6856193074968537,18.81874999999997,12.625000000000101,24.94374999999983
2020-08-04,14.6,9.0,20.2,6057591.0,3.7028217313358134,19.831249999999933,12.874999999999913,26.74374999999996
2020-08-05,14.5,7.9,21.0,6057591.0,3.720024155174773,18.262499999999907,13.024999999999936,23.462499999999878
2020-08-06,17.0,7.1,26.8,6057591.0,3.737226579013729,16.95023460420489,10.8812500000001,23.20912710688084
2020-08-07,19.0,10.4,27.6,6057591.0,3.7544290028526888,16.506953812614412,10.549999999999802,23.133631320642753
2020-08-08,17.5,11.4,23.6,6057591.0,3.7716314266916484,16.71249999999998,9.149999999999999,24.21874999999996
2020-08-09,24.0,18.5,29.4,6057591.0,3.7888338505306045,17.96249999999993,10.706250000000022,25.18749999999984
2020-08-10,21.2,15.6,26.7,6057591.0,3.806036274369564,18.906249999999925,12.362499999999933,25.40624999999991
2020-08-11,18.6,10.4,26.7,6057591.0,3.823238698208524,19.281249999999982,13.099999999999998,25.381249999999966
2020-08-12,21.1,13.4,28.8,6057591.0,3.84044112204748,18.90624999999998,13.5125000000001,24.212499999999864
2020-08-13,19.8,13.9,25.6,6057591.0,3.8576435458864395,17.881250000000076,11.21875000000011,24.481250000000045
2020-08-14,20.8,12.3,29.3,6057591.0,3.874845969725399,17.94999999999996,10.787499999999985,25.056249999999938
2020-08-15,21.9,16.1,27.7,6057591.0,3.892048393564359,18.225000000000072,10.637499999999967,25.78750000000018
