date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-23,5.2,1.9,8.4,6136699.0,0.8988266455855793,1.9249999999999432,-0.9125000000000344,4.731249999999923
2020-02-24,4.6,2.3,6.9,6136699.0,0.916029069424539,3.7437499999999937,0.7062499999999918,6.731249999999996
2020-02-25,2.4,1.7,3.2,6136699.0,0.9332314932634986,1.7249999999999264,-0.8375000000001069,4.28749999999996
2020-02-26,0.6,-1.5,2.7,6136699.0,0.9504339171024547,0.21875000000021094,-3.1124999999998773,3.537500000000298
2020-02-27,-3.1,-4.7,-1.4,6136699.0,0.9676363409414144,0.21249999999996994,-3.3312500000000176,3.706249999999958
2020-02-28,-3.7,-5.4,-1.9,6136699.0,0.984838764780374,3.8812500000000556,-0.18124999999999059,7.887500000000101
2020-02-29,-4.9,-8.1,-1.7,6136699.0,1.0020411886193301,2.5875000000000905,-2.4812499999999065,7.618750000000088
2020-03-01,-0.4,-5.9,5.0,6136699.0,1.0192436124582898,0.11875000000003022,-2.79375000000001,2.9937500000000696
2020-03-02,5.5,3.3,7.8,6136699.0,1.0364460362972494,-1.8562500000000433,-4.137500000000062,0.4499999999999762
2020-03-03,3.0,1.9,4.1,6136699.0,1.0536484601362055,-3.387499999999841,-5.668749999999823,-1.1249999999998552
2020-03-04,4.2,1.6,6.8,6136699.0,1.0708508839751651,-4.143749999999979,-6.706249999999973,-1.568749999999988
2020-03-05,3.2,-0.1,6.5,6136699.0,1.0880533078141248,-2.956249999999885,-5.443749999999882,-0.4124999999998884
2020-03-06,1.6,0.8,2.5,6136699.0,1.1052557316530844,0.14375000000024185,-3.8062499999997925,4.062500000000269
2020-03-07,0.5,-2.6,3.6,6136699.0,1.1224581554920405,2.600000000000038,-1.2499999999999676,6.418750000000042
2020-03-08,6.1,0.8,11.4,6136699.0,1.1396605793310002,2.3312499999999794,-1.0187500000000067,5.668749999999965
2020-03-09,10.5,7.3,13.8,6136699.0,1.1568630031699598,3.581249999999968,0.13749999999995205,7.012499999999987
2020-03-10,8.0,1.1,14.8,6136699.0,1.174065427008916,1.7250000000000425,-1.1499999999999755,4.60000000000006
2020-03-11,1.4,-1.1,3.9,6136699.0,1.1912678508478756,-0.32500000000001183,-2.581250000000009,1.9312499999999861
2020-03-12,2.8,1.4,4.2,6136699.0,1.2084702746868352,0.39375000000007987,-3.443749999999953,4.2125000000001105
2020-03-13,6.7,3.3,10.0,6136699.0,1.2256726985257913,1.5874999999999746,-1.4437500000000134,4.64999999999996
2020-03-14,2.3,0.8,3.8,6136699.0,1.242875122364751,2.6625000000000245,-1.193750000000001,6.525000000000048
2020-03-15,0.6,-0.9,2.1,6136699.0,1.2600775462037106,1.2062499999998977,-1.4062499999999878,3.7874999999997883
2020-03-16,0.2,-2.5,2.9,6136699.0,1.2772799700426667,2.262499999999937,-1.3249999999999926,5.806249999999869
2020-03-17,4.2,1.2,7.2,6136699.0,1.2944823938816263,3.4500000000000015,-0.7624999999999784,7.637499999999981
2020-03-18,2.0,0.5,3.5,6136699.0,1.311684817720586,1.7937499999999766,-1.0624999999999787,4.643749999999936
2020-03-19,3.5,2.9,4.2,6136699.0,1.328887241559542,1.349999999999977,-1.2062499999999998,3.9687499999999547
2020-03-20,7.8,-0.8,16.4,6136699.0,1.3460896653985017,1.9625000000000217,-0.8562499999999846,4.750000000000027
2020-03-21,-2.9,-5.2,-0.5,6136699.0,1.3632920892374614,2.081249999999767,-1.2750000000001926,5.387499999999731
2020-03-22,-0.3,-2.6,2.0,6136699.0,1.3804945130764175,1.1687499999999784,-2.4562500000000056,4.806249999999963
2020-03-23,3.1,0.8,5.4,6136699.0,1.397696936915377,2.156250000000014,-0.9624999999999856,5.281250000000015
2020-03-24,3.6,2.6,4.5,6136699.0,1.4148993607543368,2.36874999999983,-0.20625000000003071,4.93749999999969
2020-03-25,4.9,2.0,7.9,6136699.0,1.4321017845932928,1.793749999999949,-0.1187500000000325,3.699999999999931
2020-03-26,8.6,3.3,14.0,6136699.0,1.4493042084322525,2.706250000000039,0.26250000000002893,5.118750000000049
2020-03-27,4.7,3.4,6.0,6136699.0,1.4665066322712121,5.1812500000000385,1.6000000000000463,8.70000000000003
2020-03-28,4.5,4.1,4.9,6136699.0,1.4837090561101682,6.30625000000005,2.9249999999999985,9.6125000000001
2020-03-29,9.5,4.4,14.7,6136699.0,1.5009114799491279,3.9749999999999988,1.5437500000000002,6.374999999999998
2020-03-30,6.9,4.8,9.0,6136699.0,1.5181139037880875,4.3624999999999625,0.5499999999999541,8.16249999999997
2020-03-31,4.8,4.3,5.4,6136699.0,1.5353163276270436,5.5000000000000115,2.4562500000000176,8.493750000000004
2020-04-01,5.9,3.8,7.9,6136699.0,1.5525187514660033,5.287500000000002,1.6687500000000006,8.887500000000003
2020-04-02,8.8,4.0,13.6,6136699.0,1.569721175304963,4.331249999999925,0.8000000000001098,7.837499999999739
2020-04-03,7.3,3.9,10.7,6136699.0,1.586923599143919,2.7559476965382537,0.2813857742173315,5.180929785873982
2020-04-04,7.2,5.1,9.3,6136699.0,1.6041260229828787,2.4312499999999995,-0.2562500000000029,5.106250000000002
2020-04-05,7.3,3.6,11.0,6136699.0,1.6213284468218383,2.6437500000000984,0.15625000000002476,5.1562500000001705
2020-04-06,8.6,3.0,14.2,6136699.0,1.6385308706607944,3.325000000000125,0.04375000000006535,6.5500000000001855
2020-04-07,8.0,5.4,10.5,6136699.0,1.655733294499754,4.049999999999976,0.5437499999999966,7.5499999999999545
2020-04-08,9.5,5.0,13.9,6136699.0,1.6729357183387137,4.2562500000000645,0.7437500000000438,7.750000000000087
2020-04-09,5.9,2.6,9.3,6136699.0,1.6901381421776698,4.587499999999953,0.7437499999999353,8.431249999999975
2020-04-10,5.3,3.1,7.5,6136699.0,1.7073405660166294,4.925000000000006,1.431249999999993,8.412500000000017
2020-04-11,5.3,1.8,8.8,6136699.0,1.724542989855589,8.306250000000164,2.881249999999989,13.656250000000341
2020-04-12,10.2,6.1,14.4,6136699.0,1.7417454136945452,7.043750000000122,2.812499999999962,11.25000000000028
2020-04-13,9.6,4.7,14.6,6136699.0,1.7589478375335048,4.256250000000036,1.8062500000000035,6.656250000000069
2020-04-14,4.3,1.2,7.4,6136699.0,1.7761502613724645,4.181250000000084,1.787499999999984,6.487500000000184
2020-04-15,3.4,0.4,6.3,6136699.0,1.7933526852114205,6.156249999999909,2.956249999999864,9.331249999999947
2020-04-16,3.1,0.3,5.8,6136699.0,1.8105551090503802,6.187500000000023,2.9562500000000296,9.425000000000018
2020-04-17,3.8,0.9,6.6,6136699.0,1.8277575328893398,7.487500000000158,2.656250000000093,12.318750000000222
2020-04-18,5.8,1.7,10.0,6136699.0,1.844959956728296,8.78749999999996,4.168749999999937,13.393749999999983
2020-04-19,6.7,2.0,11.5,6136699.0,1.8621623805672556,7.568750000000037,4.143750000000022,10.943750000000051
2020-04-20,4.2,1.3,7.2,6136699.0,1.8793648044062152,6.706250000000114,3.6750000000000083,9.687500000000218
2020-04-21,5.4,0.8,10.0,6136699.0,1.8965672282451713,8.41875000000002,3.312500000000009,13.468750000000034
2020-04-22,3.1,0.0,6.2,6136699.0,1.913769652084131,8.92411927174219,3.8714014166844946,13.906834606468053
2020-04-23,3.4,1.7,5.0,6136699.0,1.9309720759230906,9.360963563146473,4.042550472228237,14.400407910002656
2020-04-24,5.6,4.6,6.6,6136699.0,1.9481744997620467,7.89919640054446,4.750000000000004,11.211363324098453
2020-04-25,4.7,2.0,7.4,6136699.0,1.9653769236010064,7.837499999999929,5.2062500000000025,10.437499999999858
2020-04-26,6.0,5.1,6.9,6136699.0,1.982579347439966,7.756445909648209,4.3480986558213734,9.63749999999986
2020-04-27,9.5,5.3,13.6,6136699.0,1.999781771278922,8.049999999999953,4.20624999999994,11.83749999999996
2020-04-28,9.1,6.8,11.3,6136699.0,2.0169841951178817,7.587500000000031,4.518750000000039,10.650000000000023
2020-04-29,13.4,7.0,19.8,6136699.0,2.0341866189568414,7.006250000000015,3.693749999999958,10.281250000000068
2020-04-30,10.6,7.3,14.0,6136699.0,2.051389042795801,8.60000000000029,4.231250000000253,12.925000000000326
2020-05-01,10.2,7.4,13.0,6136699.0,2.068591466634757,10.437499999999979,6.812499999999905,13.993750000000052
2020-05-02,11.2,5.9,16.6,6136699.0,2.0857938904737168,9.96874999999994,7.0374999999999055,12.83124999999997
2020-05-03,11.5,5.9,17.0,6136699.0,2.1029963143126764,9.443750000000017,5.806250000000003,13.031250000000036
2020-05-04,7.8,4.7,10.8,6136699.0,2.1201987381516325,10.031250000000007,6.393749999999984,13.631250000000033
2020-05-05,6.3,3.7,8.9,6136699.0,2.137401161990592,10.718749999999957,6.949999999999971,14.443749999999943
2020-05-06,9.720489201740657,5.00235077058942,14.523101598251003,6136699.0,2.154603585829552,10.124999999999863,6.556249999999972,13.668749999999758
2020-05-07,10.2,5.0,15.5,6136699.0,2.171806009668508,8.981250000000024,6.343750000000036,11.612500000000013
2020-05-08,3.6,1.1,6.1,6136699.0,2.1890084335074675,10.150000000000071,5.78125000000002,14.450000000000122
2020-05-09,3.8,0.0,7.5,6136699.0,2.206210857346427,10.606250000000022,5.88125000000005,15.318749999999998
2020-05-10,6.0,4.0,8.1,6136699.0,2.2234132811853833,9.237500000000095,6.106250000000009,12.362500000000182
2020-05-11,5.4,3.2,7.6,6136699.0,2.240615705024343,8.56875,6.737500000000007,10.349999999999994
2020-05-12,6.4,3.1,9.7,6136699.0,2.2578181288633026,8.718750000000002,6.54999999999999,10.831250000000008
2020-05-13,7.3,2.7,12.0,6136699.0,2.2750205527022587,10.953477819404382,7.649999999999993,14.0617373183162
2020-05-14,7.5,5.7,9.4,6136699.0,2.2922229765412183,11.87222781940448,7.0937500000000036,16.44923731831637
2020-05-15,14.1,7.1,21.1,6136699.0,2.309425400380178,11.306249999999961,7.337499999999988,15.181249999999935
2020-05-16,10.0,7.6,12.3,6136699.0,2.326627824219134,12.462499999999926,7.499999999999985,17.374999999999865
2020-05-17,9.9,7.7,12.0,6136699.0,2.3438302480580937,12.806229898143572,8.500000000000023,17.31064887391254
2020-05-18,9.1,8.0,10.3,6136699.0,2.3610326718970533,12.856249999999886,9.312499999999932,16.37499999999984
2020-05-19,9.7,8.3,11.1,6136699.0,2.3782350957360094,12.874999999999961,8.87500000000001,16.84374999999991
2020-05-20,12.0,7.5,16.5,6136699.0,2.395437519574969,12.525000000000002,8.737499999999999,16.337500000000006
2020-05-21,10.3,8.0,12.6,6136699.0,2.4126399434139287,12.574999999999982,9.131250000000046,15.993749999999917
2020-05-22,12.0,8.5,15.5,6136699.0,2.429842367252885,14.906249999999867,9.89999999999998,19.887499999999754
2020-05-23,15.3,12.3,18.2,6136699.0,2.4470447910918445,16.51874999999999,10.793749999999998,22.206249999999983
2020-05-24,18.1,12.4,23.8,6136699.0,2.464247214930804,17.350000000000005,11.712499999999997,22.92500000000002
2020-05-25,22.3,14.6,30.0,6136699.0,2.48144963876976,17.624999999999993,12.51874999999999,22.668749999999996
2020-05-26,18.3,14.1,22.5,6136699.0,2.49865206260872,16.575,12.237499999999997,20.8875
2020-05-27,20.7,14.2,27.2,6136699.0,2.5158544864476795,16.918750000000017,12.931249999999977,20.87500000000006
2020-05-28,19.2,15.3,23.1,6136699.0,2.5330569102866356,17.43749999999993,13.387499999999882,21.44374999999998
2020-05-29,17.6,12.2,22.9,6136699.0,2.5502593341255952,19.062499999999982,14.631249999999994,23.449999999999964
2020-05-30,14.0,10.1,17.8,6136699.0,2.567461757964555,18.6847707817982,13.69623364654207,23.687500000000032
2020-05-31,12.0,8.8,15.2,6136699.0,2.584664181803511,18.272270781798277,13.55873364654207,23.03750000000019
2020-06-01,16.0,10.9,21.0,6136699.0,2.6018666056424706,15.981249999999996,12.71250000000001,19.243749999999977
2020-06-02,19.0,13.5,24.6,6136699.0,2.6190690294814303,16.037499999999962,11.162499999999989,20.89374999999994
2020-06-03,18.8,12.5,25.0,6136699.0,2.6362714533203864,15.993749999999944,11.956249999999972,19.99374999999992
2020-06-04,21.7,15.6,27.9,6136699.0,2.653473877159346,15.943749999999998,11.912500000000005,19.95624999999999
2020-06-05,21.9,16.0,27.8,6136699.0,2.6706763009983057,15.57499999999998,11.874999999999998,19.249999999999954
2020-06-06,19.8,14.4,25.2,6136699.0,2.6878787248372618,16.768749999999848,12.437499999999918,21.05624999999978
2020-06-07,16.4,13.4,19.4,6136699.0,2.7050811486762214,16.13125000000002,12.3625,19.83125000000004
2020-06-08,17.2,12.4,21.9,6136699.0,2.722283572515181,15.137500000000049,11.875000000000032,18.343750000000064
2020-06-09,23.2,15.8,30.6,6136699.0,2.739485996354137,16.881249999999913,12.712499999999944,20.987499999999876
2020-06-10,24.3,17.2,31.3,6136699.0,2.756688420193097,17.549999999999983,13.256249999999982,21.806249999999988
2020-06-11,19.8,16.9,22.8,6136699.0,2.7738908440320564,19.01875000000002,14.699999999999967,23.28125000000007
2020-06-12,15.4,11.1,19.6,6136699.0,2.7910932678710125,18.668749999999974,14.337499999999883,22.968750000000057
2020-06-13,14.3,11.2,17.4,6136699.0,2.808295691709972,17.75625000000004,14.031250000000018,21.48125000000006
2020-06-14,13.6,11.1,16.2,6136699.0,2.825498115548932,17.1,13.874999999999995,20.306250000000002
2020-06-15,14.5,12.3,16.7,6136699.0,2.842700539387888,17.024999999999874,13.46249999999999,20.53749999999976
2020-06-16,13.7,10.0,17.4,6136699.0,2.8599029632268476,19.14374999999993,14.812499999999936,23.443749999999923
2020-06-17,16.6,12.1,21.1,6136699.0,2.877105387065807,21.06875000000003,15.375000000000021,26.706250000000033
2020-06-18,18.1,15.1,21.1,6136699.0,2.8943078109047633,21.38125000000015,16.956250000000004,25.7750000000003
2020-06-19,21.1,16.4,25.8,6136699.0,2.911510234743723,20.687500000000018,16.800000000000033,24.525000000000002
2020-06-20,21.9,17.9,25.8,6136699.0,2.9287126585826826,19.893750000000004,15.687499999999972,24.07500000000003
2020-06-21,23.9,19.1,28.7,6136699.0,2.9459150824216422,19.118750000000023,14.799999999999965,23.400000000000084
2020-06-22,24.0,21.4,26.6,6136699.0,2.9631175062605983,18.97500000000001,15.187499999999968,22.73750000000005
2020-06-23,23.1,18.6,27.6,6136699.0,2.980319930099558,18.76875000000001,15.706249999999992,21.78750000000003
2020-06-24,20.6,16.9,24.3,6136699.0,2.9975223539385176,19.26875,15.718749999999968,22.756250000000026
2020-06-25,20.6,15.6,25.7,6136699.0,3.0147247777774737,20.133184880784878,16.020304483986383,24.166982798425664
2020-06-26,23.2,18.3,28.1,6136699.0,3.0319272016164334,21.018750000000026,16.61875000000004,25.343750000000007
2020-06-27,23.2,19.5,26.9,6136699.0,3.049129625455393,21.987500000000182,17.431250000000098,26.46875000000026
2020-06-28,23.4,18.6,28.3,6136699.0,3.066332049294349,22.97008396669999,18.137499999999946,27.698129049759757
2020-06-29,24.4,19.0,29.7,6136699.0,3.0835344731333088,22.81250000000003,18.53125000000005,27.08750000000001
2020-06-30,22.3,20.1,24.5,6136699.0,3.1007368969722684,23.093749999999986,18.199999999999903,27.981250000000063
2020-07-01,24.0,19.2,28.8,6136699.0,3.1179393208112245,22.81874999999999,18.62499999999998,26.975000000000012
2020-07-02,26.4,20.8,32.0,6136699.0,3.135141744650184,22.418749999999946,18.25624999999997,26.549999999999915
2020-07-03,27.1,22.7,31.6,6136699.0,3.152344168489144,22.306249999999977,18.356250000000017,26.23749999999994
2020-07-04,25.5,22.0,29.1,6136699.0,3.1695465923281,22.493749999999928,18.80624999999997,26.149999999999892
2020-07-05,25.5,20.7,30.3,6136699.0,3.1867490161670595,23.406249999999936,18.818749999999948,27.974999999999916
2020-07-06,23.3,21.1,25.5,6136699.0,3.203951440006019,22.374999999999943,18.331250000000036,26.437499999999854
2020-07-07,26.7,21.4,31.9,6136699.0,3.2211538638449753,22.300000000000004,18.418750000000035,26.17499999999998
2020-07-08,27.9,23.3,32.5,6136699.0,3.238356287683935,22.13125,18.1375,26.112500000000008
2020-07-09,26.8,22.7,30.9,6136699.0,3.2555587115228946,22.581250000000026,18.33125000000009,26.824999999999967
2020-07-10,27.4,22.3,32.5,6136699.0,3.2727611353618506,22.843750000000018,18.837500000000006,26.80000000000003
2020-07-11,24.7,22.0,27.4,6136699.0,3.2899635592008103,22.225,18.843750000000007,25.568750000000005
2020-07-12,24.4,20.0,28.9,6136699.0,3.30716598303977,24.04374999999999,19.324999999999957,28.71250000000002
2020-07-13,23.3,19.1,27.6,6136699.0,3.324368406878726,23.575000000000017,19.76250000000003,27.368749999999995
2020-07-14,23.5,19.5,27.4,6136699.0,3.3415708307176857,22.993750000000006,18.83750000000001,27.13125
2020-07-15,24.4,19.4,29.4,6136699.0,3.3587732545566453,23.22683399881908,19.136206786190492,27.333384118162684
2020-07-16,24.4,22.5,26.3,6136699.0,3.3759756783956014,22.790194666273038,19.624568928730138,25.94237803938761
2020-07-17,25.8,21.9,29.6,6136699.0,3.393178102234561,22.743750000000002,19.387499999999996,26.06875000000001
2020-07-18,26.6,21.6,31.5,6136699.0,3.4103805260735207,23.400000000000077,19.500000000000025,27.281250000000135
2020-07-19,26.6,22.9,30.2,6136699.0,3.427582949912477,23.849999999999994,19.362500000000022,28.318749999999973
2020-07-20,25.7,21.0,30.5,6136699.0,3.4447853737514365,23.19999999999998,18.731249999999992,27.64999999999997
2020-07-21,21.7,19.8,23.7,6136699.0,3.461987797590396,23.218749999999822,18.918749999999907,27.506249999999742
2020-07-22,24.6,21.0,28.3,6136699.0,3.479190221429352,23.143749999999926,19.92499999999994,26.34374999999992
2020-07-23,23.0,20.6,25.5,6136699.0,3.496392645268312,24.0125,20.299999999999997,27.731249999999996
2020-07-24,22.6,20.1,25.0,6136699.0,3.5135950691072715,23.237499999999983,19.849999999999984,26.618749999999974
2020-07-25,24.6,19.8,29.3,6136699.0,3.5307974929462276,23.60624999999997,19.712500000000023,27.499999999999922
2020-07-26,26.3,21.2,31.5,6136699.0,3.5479999167851872,23.699999999999996,19.218749999999996,28.16875
2020-07-27,27.7,23.4,32.0,6136699.0,3.565202340624147,24.318749999999984,20.34375000000004,28.274999999999928
2020-07-28,25.9,21.6,30.1,6136699.0,3.582404764463103,23.174999999999972,20.231250000000053,26.118749999999896
2020-07-29,25.7,22.0,29.4,6136699.0,3.5996071883020626,22.918749999999974,19.68749999999998,26.162499999999973
2020-07-30,25.1,20.9,29.4,6136699.0,3.6168096121410223,22.41249999999996,19.256249999999966,25.52499999999995
2020-07-31,24.1,21.7,26.6,6136699.0,3.6340120359799784,22.143750000000033,19.13749999999999,25.093750000000075
2020-08-01,23.9,20.4,27.4,6136699.0,3.651214459818938,22.818749999999987,19.643749999999986,25.91249999999999
2020-08-02,22.1,16.6,27.6,6136699.0,3.6684168836578976,23.587500000000027,19.68750000000001,27.44375000000005
2020-08-03,19.5,16.1,22.8,6136699.0,3.6856193074968537,22.87500000000003,19.26250000000004,26.481250000000017
2020-08-04,21.0,17.9,24.1,6136699.0,3.7028217313358134,23.493749999999967,19.093750000000036,27.8999999999999
2020-08-05,21.1,16.9,25.3,6136699.0,3.720024155174773,24.42500000000004,19.793750000000017,29.05000000000006
2020-08-06,19.8,16.6,22.9,6136699.0,3.737226579013729,23.775000000000077,19.43124999999993,28.068750000000218
2020-08-07,20.4,17.2,23.5,6136699.0,3.7544290028526888,23.18750000000002,19.712500000000016,26.637500000000035
2020-08-08,22.4,17.3,27.5,6136699.0,3.7716314266916484,23.100000000000023,19.487499999999994,26.675000000000058
2020-08-09,24.8,20.3,29.2,6136699.0,3.7888338505306045,23.402095731320443,19.187500000000064,27.586547619472235
2020-08-10,25.125799384979032,20.779887595105592,29.374622077411473,6136699.0,3.806036274369564,23.312537193960956,18.950000000000088,27.609642858416077
2020-08-11,23.93153308325981,19.101065708912977,28.773459898084244,6136699.0,3.823238698208524,23.23750000000006,19.44375000000008,27.006250000000044
2020-08-12,22.7,17.9,27.6,6136699.0,3.84044112204748,23.746152388421695,20.681249999999917,26.95308477923736
2020-08-13,22.5,19.1,26.0,6136699.0,3.8576435458864395,24.224999999999998,21.149999999999995,27.300000000000004
2020-08-14,22.6,21.0,24.3,6136699.0,3.874845969725399,23.04999999999998,20.093749999999954,25.956250000000004
2020-08-15,22.6,20.4,24.8,6136699.0,3.892048393564359,22.149999999999892,19.137499999999942,25.131249999999838
2020-08-16,24.0,19.9,28.0,6136699.0,3.909250817403315,23.124999999999826,19.506249999999884,26.71249999999977
2020-08-17,21.6,17.4,25.9,6136699.0,3.9264532412422746,23.340585426139203,19.48327480010672,26.249999999999936
2020-08-18,21.9,18.2,25.7,6136699.0,3.943655665081234,22.93749999999996,19.86249999999996,25.968749999999964
2020-08-19,20.5,17.3,23.7,6136699.0,3.9608580889201903,22.56250000000002,19.212500000000055,25.874999999999986
2020-08-20,21.6,16.5,26.6,6136699.0,3.97806051275915,24.006250000000076,20.27500000000007,27.75000000000008
