date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-04-22,0.9,-3.4,5.1,6158409,1.913769652084131,10.662499999999985,4.387499999999978,16.86249999999999
2020-04-23,0.9,-4.6,6.4,6158409,1.9309720759230906,8.974999999999971,2.212500000000068,15.662499999999874
2020-04-24,6.1,2.3,9.9,6158409,1.9481744997620467,8.306250000000047,3.0687499999999552,13.487500000000132
2020-04-25,6.9,0.0,13.8,6158409,1.9653769236010064,8.393749999999972,4.625000000000034,12.11249999999991
2020-04-26,8.7,5.7,11.6,6158409,1.982579347439966,8.087499999999967,3.2249999999999295,12.887500000000003
2020-04-27,9.3,3.0,15.5,6158409,1.999781771278922,8.662500000000179,2.6374999999999567,14.612500000000402
2020-04-28,8.8,5.3,12.2,6158409,2.0169841951178817,6.000000000000046,1.3687500000000883,10.593750000000002
2020-04-29,11.2,8.4,14.0,6158409,2.0341866189568414,7.943750000000032,2.8000000000000087,13.056250000000055
2020-04-30,11.2,8.5,13.8,6158409,2.051389042795801,8.800000000000226,2.7062500000001046,14.87500000000035
2020-05-01,10.9,6.5,15.2,6158409,2.068591466634757,11.118749999999912,6.73124999999979,15.462500000000034
2020-05-02,11.2,4.7,17.7,6158409,2.0857938904737168,11.931249999999947,8.387499999999935,15.44374999999996
2020-05-03,13.9,7.0,20.8,6158409,2.1029963143126764,11.18749999999992,6.049999999999846,16.293749999999996
2020-05-04,5.7,2.0,9.3,6158409,2.1201987381516325,10.874999999999996,4.4000000000000306,17.30624999999996
2020-05-05,5.4,-0.6,11.3,6158409,2.137401161990592,12.162499999999982,6.375000000000053,17.92499999999991
2020-05-06,7.9,1.7,14.1,6158409,2.154603585829552,11.606249999999905,6.174999999999917,16.949999999999886
2020-05-07,6.6,1.1,12.0,6158409,2.171806009668508,10.02500000000004,4.318750000000117,15.66874999999996
2020-05-08,0.9,-3.1,4.8,6158409,2.1890084335074675,10.300000000000049,4.150000000000045,16.368750000000052
2020-05-09,0.6,-4.1,5.3,6158409,2.206210857346427,10.86874999999998,4.843750000000102,16.84374999999986
2020-05-10,3.1,0.0,6.2,6158409,2.2234132811853833,9.787500000000106,4.33125000000012,15.206250000000093
2020-05-11,3.0,-0.9,6.8,6158409,2.240615705024343,9.593750000000028,4.124999999999999,15.025000000000059
2020-05-12,2.9,-2.4,8.1,6158409,2.2578181288633026,10.962500000000114,4.843750000000143,17.00625000000008
2020-05-13,5.9,-2.1,13.8,6158409,2.2750205527022587,13.249999999999993,8.093750000000073,18.387499999999903
2020-05-14,7.9,3.8,11.9,6158409,2.2922229765412183,12.456250000000008,6.60625000000001,18.29375000000001
2020-05-15,12.8,8.5,17.1,6158409,2.309425400380178,11.418749999999967,5.743749999999935,17.031249999999993
2020-05-16,13.2,7.9,18.4,6158409,2.326627824219134,13.249116495212855,5.7731823399749835,20.664473948331004
2020-05-17,11.4,5.7,17.1,6158409,2.3438302480580937,15.14269719544916,7.923908297563523,22.27339438894237
2020-05-18,12.8,11.0,14.6,6158409,2.3610326718970533,15.050441676792403,9.399143616968114,20.642301024276968
2020-05-19,15.3,12.2,18.4,6158409,2.3782350957360094,13.580791077818219,9.141702552678018,17.96507276883341
2020-05-20,14.3,9.1,19.4,6158409,2.395437519574969,12.971212747119235,7.285651984750604,18.616168657944193
2020-05-21,13.6,5.7,21.4,6158409,2.4126399434139287,13.866149684837788,9.19544482239717,18.53843702277774
2020-05-22,17.2,8.7,25.6,6158409,2.429842367252885,16.162499999999916,10.143750000000065,22.118749999999768
2020-05-23,19.1,12.0,26.1,6158409,2.4470447910918445,16.937500000000007,9.006250000000012,24.8125
2020-05-24,21.0,15.7,26.3,6158409,2.464247214930804,17.768749999999947,10.581250000000054,24.93124999999984
2020-05-25,24.3,17.8,30.8,6158409,2.48144963876976,18.631249999999962,13.068749999999966,24.16249999999995
2020-05-26,24.4,17.0,31.8,6158409,2.49865206260872,18.718749999999996,13.312499999999996,24.068749999999994
2020-05-27,23.6,18.3,28.9,6158409,2.5158544864476795,18.462499999999878,13.068749999999907,23.79374999999985
2020-05-28,21.1,18.4,23.8,6158409,2.5330569102866356,19.356249999999847,13.543749999999843,25.131249999999852
2020-05-29,18.8,13.2,24.3,6158409,2.5502593341255952,20.874999999999993,14.956250000000018,26.768749999999965
2020-05-30,12.2,6.7,17.7,6158409,2.567461757964555,19.756249999999977,14.462500000000023,24.999999999999932
2020-05-31,10.6,6.6,14.5,6158409,2.584664181803511,18.712500000000034,13.006250000000023,24.362500000000043
2020-06-01,15.4,7.6,23.1,6158409,2.6018666056424706,15.950000000000019,10.743750000000025,21.093750000000014
2020-06-02,18.7,13.5,23.9,6158409,2.6190690294814303,16.681249999999984,10.412499999999985,22.918749999999978
2020-06-03,19.7,13.1,26.3,6158409,2.6362714533203864,15.781250000000043,10.062499999999936,21.418750000000152
2020-06-04,23.4,15.8,30.9,6158409,2.653473877159346,15.731249999999989,10.956249999999985,20.468749999999993
2020-06-05,21.8,15.4,28.2,6158409,2.6706763009983057,16.212500000000134,12.500000000000105,19.906250000000163
2020-06-06,18.5,12.9,24.0,6158409,2.6878787248372618,17.412499999999955,12.06250000000017,22.71874999999974
2020-06-07,15.5,10.6,20.4,6158409,2.7050811486762214,17.15625,11.337499999999983,22.875000000000018
2020-06-08,17.3,10.1,24.5,6158409,2.722283572515181,15.706250000000022,9.081249999999963,22.287500000000087
2020-06-09,24.1,14.3,33.9,6158409,2.739485996354137,16.731250000000006,10.181249999999856,23.225000000000147
2020-06-10,24.4,17.3,31.4,6158409,2.756688420193097,17.387499999999978,10.09374999999999,24.64374999999997
2020-06-11,19.9,16.2,23.6,6158409,2.7738908440320564,20.043750000000003,12.106249999999962,27.93125000000005
2020-06-12,13.2,8.7,17.7,6158409,2.7910932678710125,19.16249999999998,14.143749999999656,24.1687500000003
2020-06-13,13.6,8.1,19.0,6158409,2.808295691709972,17.99017469702892,14.519969072941832,21.401117975170973
2020-06-14,12.6,6.7,18.5,6158409,2.825498115548932,17.30714156567629,11.414989690980494,23.139955991723742
2020-06-15,14.7,8.4,20.9,6158409,2.842700539387888,17.868749999999885,10.643750000000006,25.024999999999764
2020-06-16,16.9,9.7,24.0,6158409,2.8599029632268476,20.818749999999945,14.11874999999991,27.437499999999975
2020-06-17,19.7,11.3,28.1,6158409,2.877105387065807,22.343750000000103,15.768750000000146,28.837500000000055
2020-06-18,21.5,13.6,29.4,6158409,2.8943078109047633,22.643750000000203,16.431250000000194,28.81250000000021
2020-06-19,24.0,17.6,30.4,6158409,2.911510234743723,21.33125000000004,15.312500000000057,27.293750000000024
2020-06-20,25.4,18.4,32.3,6158409,2.9287126585826826,21.268749999999944,16.118749999999956,26.41874999999994
2020-06-21,25.1,18.5,31.6,6158409,2.9459150824216422,18.2874999999999,12.399999999999746,24.156250000000043
2020-06-22,24.6,19.2,30.0,6158409,2.9631175062605983,18.68124999999993,13.012499999999848,24.262500000000017
2020-06-23,21.5,17.7,25.2,6158409,2.980319930099558,19.0375,14.112499999999969,23.881250000000023
2020-06-24,18.6,15.3,21.8,6158409,2.9975223539385176,19.675,14.193749999999977,25.056250000000023
2020-06-25,19.7,13.3,26.0,6158409,3.0147247777774737,19.73750000000002,13.362500000000058,26.04374999999998
2020-06-26,22.6,15.9,29.2,6158409,3.0319272016164334,20.20625000000001,13.712500000000064,26.624999999999954
2020-06-27,24.0,18.9,29.1,6158409,3.049129625455393,21.593750000000192,15.918750000000077,27.237500000000317
2020-06-28,22.5,16.9,28.1,6158409,3.066332049294349,21.293749999999942,15.512499999999939,27.012499999999946
2020-06-29,24.7,18.4,31.0,6158409,3.0835344731333088,22.12500000000005,16.218750000000057,27.987500000000043
2020-06-30,22.9,18.0,27.8,6158409,3.1007368969722684,22.487499999999986,15.77499999999999,29.156249999999986
2020-07-01,24.3,17.3,31.3,6158409,3.1179393208112245,22.43125,17.337500000000006,27.46249999999999
2020-07-02,27.3,21.1,33.5,6158409,3.135141744650184,22.062499999999932,15.499999999999904,28.56874999999996
2020-07-03,26.5,21.7,31.2,6158409,3.152344168489144,21.537500000000005,14.037499999999959,29.012500000000053
2020-07-04,25.3,19.7,30.8,6158409,3.1695465923281,22.412499999999955,14.724999999999937,30.037499999999973
2020-07-05,24.5,17.4,31.6,6158409,3.1867490161670595,23.506249999999934,17.23124999999999,29.72499999999988
2020-07-06,24.7,19.1,30.3,6158409,3.203951440006019,21.893749999999862,15.443749999999781,28.28749999999994
2020-07-07,26.6,19.1,34.0,6158409,3.2211538638449753,22.081250000000015,16.056250000000016,28.062500000000007
2020-07-08,28.0,23.1,32.8,6158409,3.238356287683935,21.8375,15.381249999999985,28.268750000000015
2020-07-09,27.9,20.8,35.0,6158409,3.2555587115228946,22.39375000000007,16.15625000000016,28.587499999999984
2020-07-10,27.2,21.9,32.5,6158409,3.2727611353618506,22.675000000000026,16.56250000000008,28.74374999999997
2020-07-11,23.7,20.5,26.8,6158409,3.2899635592008103,21.6625,15.500000000000007,27.76875
2020-07-12,22.4,18.4,26.4,6158409,3.30716598303977,23.14374999999996,16.737499999999976,29.49374999999995
2020-07-13,21.2,18.0,24.4,6158409,3.324368406878726,22.918749999999953,17.73124999999995,28.081249999999955
2020-07-14,21.9,17.1,26.7,6158409,3.3415708307176857,23.281250000000007,17.587500000000006,28.931250000000006
2020-07-15,23.0,16.9,29.1,6158409,3.3587732545566453,23.700000000000045,17.825000000000085,29.53750000000001
2020-07-16,22.8,19.8,25.8,6158409,3.3759756783956014,22.46875000000001,17.50624999999995,27.362500000000065
2020-07-17,25.7,20.0,31.3,6158409,3.393178102234561,22.087499999999995,16.649999999999988,27.468750000000004
2020-07-18,26.5,19.9,33.1,6158409,3.4103805260735207,23.29375000000007,17.443750000000016,29.10625000000013
2020-07-19,25.6,21.3,29.9,6158409,3.427582949912477,22.51250000000002,15.79375,29.218750000000043
2020-07-20,22.9,16.9,28.9,6158409,3.4447853737514365,21.81249999999994,15.518749999999951,28.037499999999923
2020-07-21,21.4,15.3,27.4,6158409,3.461987797590396,22.524999999999906,16.893749999999972,28.118749999999846
2020-07-22,22.3,18.3,26.2,6158409,3.479190221429352,23.44375,18.525000000000038,28.306249999999963
2020-07-23,22.2,17.8,26.5,6158409,3.496392645268312,23.431250000000013,18.76875000000001,28.06250000000001
2020-07-24,22.7,16.7,28.7,6158409,3.5135950691072715,22.675000000000036,17.85624999999997,27.412500000000097
2020-07-25,23.6,16.9,30.2,6158409,3.5307974929462276,22.975000000000055,17.081250000000125,28.84374999999999
2020-07-26,27.1,20.9,33.2,6158409,3.5479999167851872,21.837499999999984,15.41249999999999,28.19374999999998
2020-07-27,25.9,20.4,31.3,6158409,3.565202340624147,23.09375,16.831250000000082,29.28749999999992
2020-07-28,23.5,17.9,29.1,6158409,3.582404764463103,22.4375,17.200000000000127,27.599999999999877
2020-07-29,24.4,18.9,29.8,6158409,3.5996071883020626,22.00624999999997,16.031249999999975,27.92499999999996
2020-07-30,22.3,16.5,28.0,6158409,3.6168096121410223,22.337499999999935,16.806249999999906,27.799999999999958
2020-07-31,23.2,17.6,28.8,6158409,3.6340120359799784,22.306249999999956,17.118749999999938,27.456249999999976
2020-08-01,23.8,17.8,29.7,6158409,3.651214459818938,22.806250000000016,16.42500000000001,29.14375000000002
2020-08-02,22.9,18.6,27.2,6158409,3.6684168836578976,22.487500000000054,15.162500000000087,29.787500000000026
2020-08-03,21.1,17.8,24.3,6158409,3.6856193074968537,23.068749999999977,16.64374999999991,29.450000000000053
2020-08-04,20.6,16.7,24.5,6158409,3.7028217313358134,23.568750000000012,16.931250000000095,30.143749999999923
2020-08-05,17.8,12.3,23.3,6158409,3.720024155174773,23.431250000000034,17.875000000000085,28.931249999999984
2020-08-06,18.1,11.5,24.6,6158409,3.737226579013729,22.950000000000042,17.287499999999973,28.60000000000011
2020-08-07,19.9,13.3,26.4,6158409,3.7544290028526888,21.737500000000068,16.88750000000006,26.531250000000078
2020-08-08,21.6,15.3,27.8,6158409,3.7716314266916484,21.40000000000002,15.449999999999974,27.306250000000063
2020-08-09,25.1,20.1,30.0,6158409,3.7888338505306045,21.51875000000009,14.618750000000059,28.393750000000114
2020-08-10,27.5,22.5,32.5,6158409,3.806036274369564,22.624999999999943,15.837499999999999,29.381249999999895
2020-08-11,22.8,17.2,28.3,6158409,3.823238698208524,23.431250000000052,17.243750000000052,29.537500000000048
2020-08-12,21.9,13.8,30.0,6158409,3.84044112204748,24.07500000000005,18.093750000000053,30.01875000000004
2020-08-13,24.0,17.8,30.1,6158409,3.8576435458864395,22.825000000000028,17.406249999999996,28.22500000000006
2020-08-14,23.5,17.7,29.3,6158409,3.874845969725399,22.824999999999974,17.556249999999974,28.06249999999998
2020-08-15,20.8,13.7,27.9,6158409,3.892048393564359,22.08125,16.54375000000001,27.568749999999994
2020-08-16,20.2,16.2,24.1,6158409,3.909250817403315,22.837499999999956,18.068749999999937,27.581249999999983
2020-08-17,21.2,15.0,27.3,6158409,3.9264532412422746,21.849999999999987,16.743749999999984,26.88749999999999
2020-08-18,18.9,13.7,24.0,6158409,3.943655665081234,22.1687499999999,17.043749999999875,27.262499999999925
2020-08-19,17.6,12.4,22.7,6158409,3.9608580889201903,21.624999999999986,15.87500000000004,27.374999999999932
2020-08-20,18.4,9.5,27.2,6158409,3.97806051275915,23.23125000000008,17.125000000000128,29.300000000000026
2020-08-21,23.7,17.6,29.8,6158409,3.9952629365981096,22.11874999999979,18.012499999999946,26.168749999999626
2020-08-22,24.9,19.0,30.7,6158409,4.012465360437066,19.243750000000098,14.231250000000209,24.181249999999984
2020-08-23,25.1,17.4,32.7,6158409,4.029667784276025,18.89375,12.212500000000007,25.512499999999992
2020-08-24,25.7,19.1,32.3,6158409,4.046870208114985,19.275000000000006,13.375000000000021,25.106249999999992
2020-08-25,20.5,14.9,26.1,6158409,4.064072631953941,20.699999999999932,15.40624999999994,25.931249999999913
2020-08-26,16.5,11.2,21.7,6158409,4.081275055792901,20.70624999999999,15.425000000000036,25.96874999999994
2020-08-27,24.2,18.5,29.8,6158409,4.09847747963186,21.125000000000256,15.650000000000237,26.55625000000027
2020-08-28,20.0,15.8,24.2,6158409,4.1156799034708165,22.787500000000065,17.96875000000006,27.525000000000063
