date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-14,-10.8,-17.3,-4.3,6078282.0,1.242875122364751,-6.718749999999985,-12.456249999999946,-0.9875000000000271
2020-03-15,-14.6,-24.5,-4.7,6078282.0,1.2600775462037106,-7.681250000000082,-12.918750000000088,-2.4375000000000773
2020-03-16,-7.5,-13.4,-1.6,6078282.0,1.2772799700426667,-9.018749999999962,-15.768749999999915,-2.2312500000000086
2020-03-17,-8.6,-15.8,-1.3,6078282.0,1.2944823938816263,-10.393749999999978,-19.487499999999972,-1.2249999999999834
2020-03-18,-7.0,-17.6,3.7,6078282.0,1.311684817720586,-9.031249999999758,-17.31874999999968,-0.712499999999837
2020-03-19,-1.7,-7.3,3.9,6078282.0,1.328887241559542,-6.612500000000074,-14.368750000000103,1.1562499999999527
2020-03-20,-10.6,-21.4,0.2,6078282.0,1.3460896653985017,-5.562500000000063,-12.956250000000084,1.8437499999999596
2020-03-21,-15.9,-27.4,-4.4,6078282.0,1.3632920892374614,-10.862500000000207,-18.650000000000205,-2.9937500000002117
2020-03-22,-13.7,-26.2,-1.2,6078282.0,1.3804945130764175,-10.50000000000011,-20.362500000000054,-0.6125000000001652
2020-03-23,-3.1,-9.5,3.3,6078282.0,1.397696936915377,-9.425000000000013,-18.431250000000013,-0.40000000000001124
2020-03-24,-2.3,-12.1,7.5,6078282.0,1.4148993607543368,-9.312500000000112,-16.768750000000246,-1.8499999999999797
2020-03-25,0.2,-4.0,4.5,6078282.0,1.4321017845932928,-7.256250000000232,-16.906250000000334,2.412499999999865
2020-03-26,-5.3,-10.9,0.3,6078282.0,1.4493042084322525,-0.8624999999999727,-6.287499999999918,4.587499999999974
2020-03-27,-2.2,-11.9,7.5,6078282.0,1.4665066322712121,0.48124999999992524,-3.19375000000021,4.150000000000061
2020-03-28,3.2,-5.1,11.6,6078282.0,1.4837090561101682,-3.0812499999997995,-8.787499999999685,2.656250000000085
2020-03-29,1.8,0.3,3.3,6078282.0,1.5009114799491279,-4.393749999999997,-11.86875,3.0875000000000057
2020-03-30,-0.1,-1.2,1.1,6078282.0,1.5181139037880875,-3.775000000000064,-9.50624999999999,1.9749999999998638
2020-03-31,0.8,-2.7,4.3,6078282.0,1.5353163276270436,-4.774999999999983,-10.912499999999948,1.4062499999999836
2020-04-01,0.9,-7.1,8.9,6078282.0,1.5525187514660033,-3.943749999999998,-9.299999999999997,1.425000000000002
2020-04-02,-0.6,-5.8,4.6,6078282.0,1.569721175304963,-5.993750000000116,-11.406250000000059,-0.5750000000001767
2020-04-03,4.3,-1.8,10.4,6078282.0,1.586923599143919,-7.806249999999866,-13.13124999999987,-2.4624999999998676
2020-04-04,4.3,-3.3,12.0,6078282.0,1.6041260229828787,-7.868750000000023,-14.568750000000026,-1.1312500000000147
2020-04-05,0.4,-6.5,7.2,6078282.0,1.6213284468218383,-5.224999999999883,-12.643749999999677,2.2249999999999153
2020-04-06,1.8,-5.1,8.7,6078282.0,1.6385308706607944,-3.6312499999998544,-7.574999999999767,0.36250000000006244
2020-04-07,-0.7,-9.0,7.7,6078282.0,1.655733294499754,-6.01875,-11.056250000000007,-0.9437499999999941
2020-04-08,-0.2,-2.0,1.5,6078282.0,1.6729357183387137,-4.956249999999797,-11.631249999999799,1.725000000000202
2020-04-09,-1.7,-4.0,0.6,6078282.0,1.6901381421776698,-4.087499999999775,-11.237499999999743,3.131250000000188
2020-04-10,-5.9,-9.1,-2.7,6078282.0,1.7073405660166294,-4.675000000000021,-12.17500000000004,2.862499999999998
2020-04-11,-4.8,-15.3,5.7,6078282.0,1.724542989855589,-1.6374999999998232,-6.199999999999786,2.9375000000001377
2020-04-12,1.8,-1.1,4.6,6078282.0,1.7417454136945452,-1.724999999999997,-7.399999999999901,3.937499999999903
2020-04-13,-3.2,-7.8,1.3,6078282.0,1.7589478375335048,-2.1749999999999967,-10.449999999999982,6.09374999999999
2020-04-14,-4.1,-7.9,-0.3,6078282.0,1.7761502613724645,-0.4312499999999745,-7.624999999999926,6.743749999999981
2020-04-15,-8.0,-13.9,-2.0,6078282.0,1.7933526852114205,1.7812500000001101,-4.468749999999866,8.056250000000082
2020-04-16,-5.7,-11.3,-0.1,6078282.0,1.8105551090503802,2.2312499999999678,-3.743750000000041,8.224999999999977
2020-04-17,-1.6,-7.2,4.0,6078282.0,1.8277575328893398,1.337499999999991,-3.6437500000000007,6.374999999999983
2020-04-18,0.8,-5.9,7.5,6078282.0,1.844959956728296,0.7249999999999528,-4.300000000000102,5.76875000000001
2020-04-19,-8.1,-12.8,-3.5,6078282.0,1.8621623805672556,2.4499999999999775,-4.106249999999914,9.031249999999869
2020-04-20,-3.0,-10.4,4.3,6078282.0,1.8793648044062152,4.218750000000064,-3.712499999999812,12.137499999999939
2020-04-21,-7.4,-12.7,-2.1,6078282.0,1.8965672282451713,2.9625000000000146,-3.2687499999998897,9.143749999999926
2020-04-22,-9.1,-16.3,-1.8,6078282.0,1.913769652084131,2.937499999999971,-3.53750000000008,9.362500000000024
2020-04-23,-7.3,-18.7,4.2,6078282.0,1.9309720759230906,2.6000000000000187,-4.737500000000046,9.900000000000084
2020-04-24,-0.2,-10.2,9.9,6078282.0,1.9481744997620467,3.393749999999754,-2.9062500000001736,9.656249999999687
2020-04-25,3.9,-3.7,11.5,6078282.0,1.9653769236010064,3.32500000000004,-4.168749999999931,10.775000000000013
2020-04-26,1.5,-4.9,7.9,6078282.0,1.982579347439966,0.7624999999999822,-5.2249999999999845,6.724999999999955
2020-04-27,2.5,-6.3,11.3,6078282.0,1.999781771278922,1.5750000000003417,-5.75624999999974,8.956250000000422
2020-04-28,5.4,-4.6,15.5,6078282.0,2.0169841951178817,0.28749999999994447,-6.456249999999973,6.999999999999865
2020-04-29,7.0,1.1,13.0,6078282.0,2.0341866189568414,2.8625000000001304,-5.331249999999892,11.03750000000015
2020-04-30,1.0,-1.7,3.8,6078282.0,2.051389042795801,5.368750000000107,-1.3812499999996344,12.124999999999853
2020-05-01,7.1,-4.1,18.2,6078282.0,2.068591466634757,5.237500000000134,-0.6062499999999158,11.025000000000189
2020-05-02,5.3,-2.1,12.7,6078282.0,2.0857938904737168,4.706250000000078,-1.6062500000000237,10.96250000000018
2020-05-03,0.3,-5.0,5.6,6078282.0,2.1029963143126764,6.106250000000003,-1.849999999999922,14.01874999999993
2020-05-04,-1.9,-7.3,3.5,6078282.0,2.1201987381516325,6.287499999999955,0.5687499999999686,11.962499999999945
2020-05-05,-0.2,-10.4,10.1,6078282.0,2.137401161990592,6.168749999999971,-0.7312500000000522,13.049999999999992
2020-05-06,1.6,-5.2,8.4,6078282.0,2.154603585829552,6.787500000000028,-1.818750000000119,15.325000000000173
2020-05-07,-2.0,-6.7,2.8,6078282.0,2.171806009668508,5.399999999999991,-2.406250000000122,13.150000000000102
2020-05-08,-5.1,-8.0,-2.3,6078282.0,2.1890084335074675,3.868750000000045,-0.7250000000000256,8.443750000000115
2020-05-09,-2.0,-5.5,1.5,6078282.0,2.206210857346427,5.649999999999894,-1.2375000000001448,12.493749999999933
2020-05-10,-2.2,-4.9,0.6,6078282.0,2.2234132811853833,6.9374999999999485,-1.8125000000000482,15.624999999999945
2020-05-11,-1.3,-6.7,4.1,6078282.0,2.240615705024343,9.593750000000057,0.26250000000002366,18.887500000000088
2020-05-12,0.2,-6.6,7.0,6078282.0,2.2578181288633026,11.1375,2.543750000000048,19.674999999999947
2020-05-13,3.7,-7.1,14.5,6078282.0,2.2750205527022587,9.956249999999992,2.4999999999999907,17.374999999999993
2020-05-14,4.6,-1.2,10.4,6078282.0,2.2922229765412183,6.037500000000019,0.27500000000000685,11.775000000000032
2020-05-15,6.0,3.2,8.8,6078282.0,2.309425400380178,5.143750000000055,-0.8500000000000638,11.150000000000166
2020-05-16,10.4,3.3,17.4,6078282.0,2.326627824219134,7.506250000000042,-0.19375000000000864,15.137500000000095
2020-05-17,11.1,3.1,19.0,6078282.0,2.3438302480580937,7.581249999999941,0.8812499999999549,14.231249999999928
2020-05-18,9.8,1.7,17.9,6078282.0,2.3610326718970533,6.812500000000006,-0.34375000000003064,13.937500000000039
2020-05-19,11.1,1.7,20.5,6078282.0,2.3782350957360094,7.918749999999938,-0.343749999999998,16.112499999999876
2020-05-20,13.4,0.5,26.2,6078282.0,2.395437519574969,11.25000000000001,2.3125000000000373,20.156249999999986
2020-05-21,18.3,8.5,28.2,6078282.0,2.4126399434139287,11.112499999999981,4.074999999999923,18.156250000000043
2020-05-22,16.2,6.3,26.0,6078282.0,2.429842367252885,10.95000000000008,2.9125000000000325,18.956250000000132
2020-05-23,19.3,8.8,29.8,6078282.0,2.4470447910918445,13.018750000000004,4.406250000000001,21.587500000000006
2020-05-24,18.9,14.0,23.8,6078282.0,2.464247214930804,15.025000000000222,6.718750000000302,23.28750000000014
2020-05-25,21.6,12.7,30.4,6078282.0,2.48144963876976,13.41875000000007,6.150000000000066,20.66250000000008
2020-05-26,22.5,17.1,28.0,6078282.0,2.49865206260872,13.199999999999998,6.437500000000001,19.918749999999996
2020-05-27,23.8,17.1,30.6,6078282.0,2.5158544864476795,15.506250000000033,7.7937499999999975,23.187500000000075
2020-05-28,20.6,15.5,25.6,6078282.0,2.5330569102866356,14.34375000000001,8.287499999999886,20.35625000000014
2020-05-29,10.8,6.0,15.7,6078282.0,2.5502593341255952,15.606250000000042,7.818750000000059,23.350000000000023
2020-05-30,5.1,2.1,8.0,6078282.0,2.567461757964555,15.171822516705097,8.047849923833631,22.198998330217233
2020-05-31,6.2,-0.2,12.5,6078282.0,2.584664181803511,15.691028191785218,9.502694219744653,21.620712623537134
2020-06-01,13.3,5.7,20.9,6078282.0,2.6018666056424706,16.916522640244963,11.625529104547113,21.66868970676117
2020-06-02,12.6,9.8,15.4,6078282.0,2.6190690294814303,18.971140842161578,12.590757963045297,24.413084628154966
2020-06-03,10.7,5.7,15.8,6078282.0,2.6362714533203864,19.327717777612623,12.247784180044409,25.142802435983945
2020-06-04,13.2,2.9,23.5,6078282.0,2.653473877159346,20.73408842667646,14.7397611403498,25.052998178514756
2020-06-05,17.1,9.7,24.5,6078282.0,2.6706763009983057,19.838087769430146,13.497342228765831,24.176326904012637
2020-06-06,8.9,5.8,12.0,6078282.0,2.6878787248372618,19.612550785951463,12.994930830097823,23.964193660743284
2020-06-07,9.3,3.5,15.0,6078282.0,2.7050811486762214,18.299062456318303,10.494430329150845,23.649253496972754
2020-06-08,10.1,3.5,16.7,6078282.0,2.722283572515181,17.501707760608085,10.201494110729586,22.357911460966648
2020-06-09,13.3,8.1,18.4,6078282.0,2.739485996354137,14.84332167889907,7.709275559639379,19.67282260099155
2020-06-10,20.8,13.8,27.8,6078282.0,2.756688420193097,14.527989191267974,6.47967806068472,20.67039196531186
2020-06-11,9.3,1.6,17.0,6078282.0,2.7738908440320564,15.091045277793148,9.099604998670978,19.864524602194322
2020-06-12,6.8,0.1,13.6,6078282.0,2.7910932678710125,12.936574918552465,7.9812500000000925,17.437875559904846
2020-06-13,8.7,-1.4,18.9,6078282.0,2.808295691709972,12.768749999999983,5.2500000000000675,20.249999999999897
2020-06-14,12.3,2.5,22.0,6078282.0,2.825498115548932,13.168750000000017,5.318750000000091,20.962499999999945
2020-06-15,15.8,5.8,25.7,6078282.0,2.842700539387888,15.849999999999703,7.718749999999796,23.993749999999608
2020-06-16,18.3,8.0,28.6,6078282.0,2.8599029632268476,18.006250000000044,9.737499999999976,26.218750000000114
2020-06-17,23.9,15.1,32.8,6078282.0,2.877105387065807,16.393749999999955,9.056249999999961,23.724999999999948
2020-06-18,22.9,13.9,31.9,6078282.0,2.8943078109047633,16.362500000000086,8.268750000000088,24.42500000000009
2020-06-19,22.2,12.3,32.1,6078282.0,2.911510234743723,15.412500000000072,9.175000000000052,21.631250000000094
2020-06-20,22.7,15.4,30.0,6078282.0,2.9287126585826826,13.712500000000068,5.906249999999981,21.47500000000015
2020-06-21,20.6,15.9,25.4,6078282.0,2.9459150824216422,13.668750000000212,5.218750000000163,22.09375000000026
2020-06-22,18.3,11.3,25.3,6078282.0,2.9631175062605983,14.599999999999998,6.493749999999981,22.687500000000014
2020-06-23,13.0,9.1,17.0,6078282.0,2.980319930099558,16.193749999999934,8.743749999999954,23.587499999999913
2020-06-24,10.2,8.1,12.4,6078282.0,2.9975223539385176,15.587499999999855,8.13124999999987,23.03124999999984
2020-06-25,17.0,11.4,22.5,6078282.0,3.0147247777774737,16.387499999999918,8.887499999999942,23.87499999999989
2020-06-26,21.9,14.7,29.1,6078282.0,3.0319272016164334,18.06875000000001,10.924999999999992,25.19375000000003
2020-06-27,20.0,14.8,25.2,6078282.0,3.049129625455393,16.662500000000122,8.981250000000157,24.31250000000008
2020-06-28,19.3,11.7,26.9,6078282.0,3.066332049294349,16.600000000000016,9.156249999999979,24.02500000000005
2020-06-29,20.7,11.0,30.4,6078282.0,3.0835344731333088,16.82500000000001,9.518750000000082,24.10624999999994
2020-06-30,23.2,15.0,31.4,6078282.0,3.1007368969722684,18.6937500000001,13.131250000000007,24.218750000000195
2020-07-01,23.6,14.4,32.9,6078282.0,3.1179393208112245,17.662500000000033,11.85625000000003,23.462500000000038
2020-07-02,23.7,19.3,28.1,6078282.0,3.135141744650184,18.212500000000023,10.849999999999973,25.525000000000073
2020-07-03,19.3,11.2,27.3,6078282.0,3.152344168489144,20.331250000000054,11.79999999999999,28.818750000000115
2020-07-04,19.8,9.4,30.2,6078282.0,3.1695465923281,20.418750000000014,12.637499999999978,28.15625000000005
2020-07-05,19.4,12.5,26.3,6078282.0,3.1867490161670595,18.556249999999956,10.706249999999986,26.35624999999993
2020-07-06,20.6,12.2,29.0,6078282.0,3.203951440006019,16.403719326972766,9.335656960045963,23.460478684894888
2020-07-07,23.1,16.3,29.9,6078282.0,3.2211538638449753,17.27207310899087,9.399385653348645,25.145159561631534
2020-07-08,22.4,14.1,30.6,6078282.0,3.238356287683935,17.73749999999999,9.325000000000003,26.12499999999997
2020-07-09,22.9,14.4,31.3,6078282.0,3.2555587115228946,18.043750000000095,10.768750000000153,25.237500000000036
2020-07-10,22.7,18.3,27.1,6078282.0,3.2727611353618506,16.562500000000036,8.931250000000016,24.14375000000005
2020-07-11,18.7,14.5,22.9,6078282.0,3.2899635592008103,16.75624999999999,8.462499999999991,25.024999999999984
2020-07-12,15.4,12.4,18.4,6078282.0,3.30716598303977,18.587500000000155,12.106250000000244,25.012500000000063
2020-07-13,17.2,10.6,23.7,6078282.0,3.324368406878726,20.031249999999957,12.756250000000048,27.231249999999868
2020-07-14,17.1,8.2,25.9,6078282.0,3.3415708307176857,19.50625,11.412500000000007,27.531249999999993
2020-07-15,19.8,16.9,22.6,6078282.0,3.3587732545566453,17.94999999999994,10.531249999999961,25.31249999999992
2020-07-16,21.4,15.0,27.7,6078282.0,3.3759756783956014,15.61875000000013,7.4625000000001736,23.74375000000009
2020-07-17,21.1,14.9,27.4,6078282.0,3.393178102234561,16.17500000000002,7.093750000000023,25.218750000000007
2020-07-18,18.8,12.3,25.4,6078282.0,3.4103805260735207,18.768750000000193,11.77500000000034,25.706250000000047
2020-07-19,22.6,17.9,27.2,6078282.0,3.427582949912477,20.047980763859584,12.906250000000128,27.041378733002766
2020-07-20,13.8,8.5,19.0,6078282.0,3.4447853737514365,18.756249999999895,10.49374999999988,27.037499999999913
2020-07-21,16.0,7.2,24.8,6078282.0,3.461987797590396,18.26874999999994,11.481249999999873,25.00625
2020-07-22,16.8,10.7,22.8,6078282.0,3.479190221429352,16.9000000000001,9.843750000000036,23.918750000000166
2020-07-23,18.3,9.2,27.5,6078282.0,3.496392645268312,17.081250000000075,10.175000000000042,23.95000000000011
2020-07-24,19.3,10.5,28.1,6078282.0,3.5135950691072715,17.975000000000087,10.456249999999972,25.468750000000195
2020-07-25,22.2,14.1,30.3,6078282.0,3.5307974929462276,20.324999999999882,13.531249999999654,27.06250000000011
2020-07-26,26.4,22.4,30.5,6078282.0,3.5479999167851872,19.30624999999997,13.887500000000012,24.72499999999993
2020-07-27,22.4,14.5,30.3,6078282.0,3.565202340624147,17.55000000000006,11.443749999999898,23.66250000000022
2020-07-28,18.7,13.0,24.4,6078282.0,3.582404764463103,17.16249999999992,10.237499999999848,24.074999999999985
2020-07-29,17.8,13.2,22.3,6078282.0,3.5996071883020626,17.937499999999925,9.912499999999879,25.931249999999963
2020-07-30,18.1,12.3,24.0,6078282.0,3.6168096121410223,18.068749999999934,8.987499999999821,27.100000000000055
2020-07-31,18.6,11.5,25.7,6078282.0,3.6340120359799784,17.86874999999988,8.756249999999815,26.931249999999945
2020-08-01,20.0,12.2,27.8,6078282.0,3.651214459818938,18.24375000000006,10.475000000000048,26.00000000000007
2020-08-02,13.4,9.7,17.2,6078282.0,3.6684168836578976,16.08749999999994,9.406249999999938,22.756249999999934
2020-08-03,11.6,6.4,16.9,6078282.0,3.6856193074968537,17.312499999999943,9.624999999999996,24.956249999999883
2020-08-04,11.4,4.3,18.5,6078282.0,3.7028217313358134,18.731249999999793,11.937499999999702,25.50624999999989
2020-08-05,13.7,9.9,17.6,6078282.0,3.720024155174773,17.268749999999905,11.674999999999885,22.856249999999925
2020-08-06,17.8,8.2,27.5,6078282.0,3.737226579013729,15.943750000000012,9.38125000000014,22.487499999999883
2020-08-07,19.6,11.2,28.0,6078282.0,3.7544290028526888,16.23125000000001,9.206249999999896,23.231250000000117
2020-08-08,19.3,12.1,26.6,6078282.0,3.7716314266916484,15.599999999999955,8.55624999999993,22.62499999999998
2020-08-09,20.4,11.7,29.0,6078282.0,3.7888338505306045,16.668749999999854,8.899999999999892,24.406249999999808
2020-08-10,23.9,17.8,30.0,6078282.0,3.806036274369564,16.943749999999945,10.156249999999895,23.749999999999996
2020-08-11,20.2,13.1,27.4,6078282.0,3.823238698208524,16.593749999999982,9.42499999999986,23.7812500000001
2020-08-12,19.7,11.4,27.9,6078282.0,3.84044112204748,16.55000000000008,9.181250000000011,23.918750000000152
2020-08-13,19.8,10.4,29.3,6078282.0,3.8576435458864395,16.14374999999997,8.287499999999966,23.949999999999967
2020-08-14,21.8,13.2,30.3,6078282.0,3.874845969725399,16.231249999999854,8.51249999999985,23.962499999999856
2020-08-15,22.1,14.7,29.6,6078282.0,3.892048393564359,15.568750000000179,7.1875,23.931250000000354
