date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-06-04,8.4,0.5,16.2,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,7.4,4.3,10.4,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,12.1,6.0,18.2,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,12.1,4.0,20.1,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,14.0,6.4,21.5,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,14.2,7.4,20.9,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,9.5,3.4,15.6,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,11.0,2.8,19.2,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,14.0,2.5,25.5,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,15.9,10.5,21.3,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,8.8,7.0,10.6,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,14.7,5.6,23.8,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,18.6,8.4,28.8,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,15.7,8.0,23.3,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,16.9,12.2,21.6,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,15.8,10.9,20.6,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,18.5,10.1,26.9,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,14.8,9.1,20.5,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,15.2,7.2,23.3,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,16.2,8.4,24.0,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,16.8,10.8,22.7,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,12.9,8.0,17.8,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,14.0,6.2,21.8,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,17.5,7.1,27.8,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,16.8,15.3,18.2,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,21.2,14.2,28.1,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,21.2,13.7,28.7,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,,,,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,21.7,13.0,30.3,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,25.0,17.1,32.9,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,24.6,15.7,33.5,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,26.3,17.2,35.4,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,22.6,20.0,25.1,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,17.3,10.7,23.8,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,19.7,10.3,29.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,23.9,15.7,32.0,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,22.6,15.4,29.8,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,19.2,12.4,25.9,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,17.0,11.5,22.4,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,17.6,10.2,24.9,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,16.5,7.6,25.4,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,21.1,14.5,27.6,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,22.0,13.8,30.2,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,19.0,15.6,22.4,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,17.3,10.1,24.5,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,16.7,7.4,25.9,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,20.1,9.9,30.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,20.0,10.6,29.3,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,20.8,13.2,28.3,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,22.79163499277412,17.09569533031534,28.448552065076953,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.8,20.1,29.5,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,25.97871454052553,20.715370284392453,31.222852709987592,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,26.03159335746515,19.729172388559487,32.26637014119225,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,24.8,18.5,31.0,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,23.0,17.8,28.1,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,22.6,16.0,29.1,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.8,13.1,28.5,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,22.3,14.4,30.2,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,23.2,14.5,31.8,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,24.5,17.2,31.7,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,23.6,17.7,29.5,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,21.0,18.9,23.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,22.9,17.9,27.9,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,24.3,16.6,31.9,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.8,17.6,32.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.795478804451687,17.4,28.37432602454506,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,19.612208565756536,15.05547401741057,24.29855500930369,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,17.6,11.2,24.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,18.7,9.4,28.0,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.5,15.2,27.8,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.2,13.1,29.2,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.2,18.5,27.8,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,23.0,17.5,28.4,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,18.7,11.6,25.8,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,17.2,10.0,24.3,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.8,13.8,19.8,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,18.0,11.3,24.7,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,17.0,10.6,23.4,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,17.6,9.3,25.8,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,17.1,11.4,22.8,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,16.9,10.3,23.4,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,16.8,9.1,24.5,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,21.4,14.1,28.6,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,18.8,12.2,25.4,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,21.4,14.3,28.5,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,21.629830479495723,13.645278179265683,29.622975654558893,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,18.614406264503256,9.928071507360322,27.34676023859508,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,15.266778917259156,6.396829081774797,24.197164703333733,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,14.5,6.3,22.7,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,16.9,9.8,23.9,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,18.5,11.5,25.5,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,23.4,18.2,28.7,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,18.0,11.3,24.8,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,18.7,10.3,27.2,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,18.7,10.0,27.5,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,15.1,9.0,21.2,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,11.7,6.3,17.1,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,12.2,5.7,18.6,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.6,3.4,19.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,14.0,9.7,18.3,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,16.6,11.0,22.2,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,19.1,11.6,26.7,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,21.0,13.5,28.6,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,20.2,11.7,28.6,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,17.8,13.0,22.6,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,20.5,11.4,29.6,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,17.5,10.4,24.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,11.7,7.8,15.5,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,11.8,7.1,16.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,11.9,6.8,16.9,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,10.7,2.4,18.9,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,9.9,1.6,18.2,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,7.3,0.8,13.8,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,7.4,-1.4,16.1,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,16.3,11.5,21.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,14.3,9.4,19.2,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,10.0,8.4,11.7,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.3,5.6,17.0,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,10.5,4.6,16.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,7.5,-0.2,15.2,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,5.9,0.9,10.8,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,12.0,9.3,14.7,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,13.6,11.4,15.7,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,8.0,2.4,13.5,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,7.2,-0.3,14.7,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,10.2,6.8,13.6,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,9.0,5.6,12.4,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,14.6,7.7,21.5,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,12.1,6.3,17.9,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,5.5,4.3,6.6,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,8.3,6.2,10.4,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,4.6,1.0,8.2,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,4.1,-1.8,10.0,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.4,-2.5,15.3,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,6.8,-0.5,14.1,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,3.9,-2.3,10.0,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,1.6,-1.7,4.9,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,2.0,-4.4,8.3,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,9.2,1.6,16.8,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,3.2,-2.4,8.8,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,-0.4,-6.3,5.5,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,-2.7,-7.1,1.8,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,1.8,0.4,3.1,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,2.7706678541741576,0.3523596632403674,5.043169372445517,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-0.9,-6.1,4.3,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,-3.2,-9.1,2.8,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,5.6,1.4,9.7,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,8.2,5.7,10.7,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,5.0,2.5,7.4,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,3.4,-1.7,8.5,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,7.5,3.8,11.1,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,5.3,4.7,5.9,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,10.6,5.5,15.6,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,2.0,-3.9,7.9,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,0.0,-4.1,4.1,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,7.8,3.5,12.1,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,8.1,1.1,15.0,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,6.4,2.6,10.2,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,3.3,-1.3,7.9,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,2.2,0.5,3.9,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-1.0,-3.5,1.6,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-2.6,-6.8,1.6,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-2.2,-5.8,1.4,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-4.2,-9.5,1.2,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-7.2,-10.9,-3.4,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-4.5,-7.6,-1.4,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-3.6,-7.8,0.6,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-10.0,-17.9,-2.0,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-10.8,-19.3,-2.3,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-2.4,-3.6,-1.2,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-7.3,-12.0,-2.6,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-12.8,-14.8,-10.8,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-9.0,-12.3,-5.6,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-0.6,-6.4,5.2,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-3.7,-8.2,0.8,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-1.9,-4.3,0.6,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,1.0,0.3,1.7,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,1.9,0.5,3.2,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,1.6,0.1,3.0,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-2.6,-7.4,2.3,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-3.9,-7.0,-0.8,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-1.0,-2.8,0.9,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,1.4,-1.5,4.3,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-5.2,-8.9,-1.5,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-9.7,-15.5,-3.9,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-10.1,-16.2,-4.0,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-6.8,-12.8,-0.8,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-12.5,-15.1,-9.8,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-12.2,-17.9,-6.5,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-8.4,-11.8,-4.9,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-11.6,-17.0,-6.1,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-10.9,-15.0,-6.7,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-11.3,-18.4,-4.2,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-7.6,-18.6,3.4,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,0.5,-4.2,5.1,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-2.3,-7.1,2.5,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-2.2,-3.3,-1.0,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-3.1,-5.1,-1.1,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-8.0,-12.8,-3.1,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-5.5,-13.5,2.6,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,3.9,-4.5,12.2,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,7.7,1.2,14.1,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-3.7,-8.6,1.2,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-8.7,-11.9,-5.4,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-11.0,-13.7,-8.2,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-9.2,-13.3,-5.1,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-12.5,-15.6,-9.4,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-6.6,-13.7,0.5,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-3.7,-10.6,3.2,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-13.4,-17.4,-9.3,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-10.1,-15.5,-4.6,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-5.9,-12.1,0.4,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-17.1,-23.0,-11.1,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-15.2,-23.6,-6.7,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-3.6,-8.2,1.0,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-1.1,-3.4,1.2,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-2.5,-6.9,1.9,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-12.6,-18.2,-6.9,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-9.4,-17.3,-1.4,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-1.1,-2.6,0.4,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-3.1,-4.8,-1.4,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-11.0,-17.2,-4.8,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-16.4,-20.4,-12.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-14.6,-20.0,-9.1,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-16.8,-24.8,-8.7,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-12.3,-21.8,-2.8,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-12.2,-22.2,-2.2,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-17.1,-24.3,-9.8,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-13.0,-23.9,-2.1,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-11.7,-18.1,-5.2,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-9.2,-17.8,-0.6,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-10.2,-14.0,-6.4,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-12.8,-16.2,-9.3,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-10.7,-16.6,-4.8,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,2.5,-4.8,9.8,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,0.7,-4.4,5.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-7.3,-10.3,-4.2,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-4.0,-11.2,3.3,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-7.1,-17.5,3.3,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-15.1,-20.6,-9.5,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-7.2,-15.6,1.2,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-16.4,-21.3,-11.4,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-15.6,-21.0,-10.1,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-16.3,-22.5,-10.1,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-12.0,-18.4,-5.6,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-1.9,-7.7,4.0,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,3.5,-3.5,10.4,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-4.9,-8.2,-1.6,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-4.6,-6.7,-2.4,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,0.1,-3.8,3.9,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-6.9,-11.0,-2.7,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-9.0,-12.2,-5.7,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-11.9,-15.2,-8.5,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-10.3,-16.4,-4.1,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-8.8,-11.6,-5.9,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-10.3,-16.8,-3.8,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-8.5,-21.3,4.4,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-0.7,-6.6,5.2,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-11.6,-17.6,-5.6,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-15.2,-23.4,-7.0,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-13.1,-16.7,-9.5,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-13.5,-20.2,-6.8,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-8.9,-15.8,-2.0,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-8.4,-15.8,-1.0,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-9.3,-16.8,-1.7,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-9.3,-17.3,-1.2,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-4.6,-10.7,1.6,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-13.5,-17.1,-9.9,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-13.7,-18.4,-9.0,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-14.2,-21.3,-7.0,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-8.3,-16.9,0.3,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-9.1,-17.7,-0.4,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-2.6,-6.8,1.6,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-5.3,-8.1,-2.4,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-10.2,-16.7,-3.7,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-12.8,-19.8,-5.8,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-16.8,-24.3,-9.2,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-15.0,-26.9,-3.1,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-9.3,-18.5,0.0,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-11.3,-22.5,-0.1,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,2.9,-0.7,6.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-2.3,-7.7,3.2,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-2.7,-10.4,5.1,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,1.1,-7.1,9.2,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,4.6,1.7,7.5,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,2.2,-4.1,8.4,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-5.3,-9.6,-0.9,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-6.3,-12.3,-0.3,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-8.1,-16.2,0.1,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-6.1,-17.2,5.1,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,1.1,-6.8,8.9,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,1.4,-1.9,4.6,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,2.5,0.5,4.5,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,0.529086042081116,-1.7426734014524228,2.8387632551373607,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-3.4307339296774924,-6.8951360226213465,0.055875802975290045,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-5.7,-11.3,-0.1,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-4.0,-12.0,4.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-0.5,-7.4,6.4,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,3.4,1.6,5.2,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,4.2,-0.7,9.0,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,9.2,3.0,15.3,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-0.3,-3.5,3.0,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,2.3,-4.5,9.0,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,0.3,-1.3,1.9,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-0.5,-3.3,2.3,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,0.2,-5.1,5.4,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,3.7,-0.9,8.2,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,3.7,-3.2,10.6,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-2.2,-4.0,-0.3,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-2.0,-5.0,1.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,0.1,-3.2,3.4,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,4.3,-2.6,11.1,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,5.4,-4.5,15.2,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,9.7,3.3,16.1,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,7.3,0.2,14.3,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,5.8,3.6,8.0,1.7804508673322026,9999.0,9999.0,9999.0
