date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-21,-7.7,-10.6,-4.8,6131983.0,0.3311466588999501,-5.181250000000033,-8.74374999999997,-1.6500000000000958
2020-01-22,-5.8,-10.4,-1.2,6131983.0,0.34834908273890974,-3.0937499999999893,-8.568749999999977,2.349999999999996
2020-01-23,-2.0,-7.8,3.7,6131983.0,0.3655515065778694,-0.618749999999787,-5.012499999999646,3.762500000000074
2020-01-24,1.6,-1.3,4.6,6131983.0,0.3827539304168255,-1.4777178105270268,-5.456249999999906,2.363922325675369
2020-01-25,2.6,0.5,4.8,6131983.0,0.39995635425578513,-1.7269034315814364,-5.243750000000011,1.4042669770256389
2020-01-26,1.1,0.3,2.0,6131983.0,0.4171587780947448,-1.4374999999999418,-5.1062499999999575,2.2312500000000735
2020-01-27,0.1,-0.3,0.6,6131983.0,0.43436120193370087,-2.162499999999982,-6.487499999999966,2.1562500000000036
2020-01-28,-0.8,-2.3,0.7,6131983.0,0.4515636257726605,-2.962500000000023,-7.925000000000015,1.962499999999969
2020-01-29,-2.8,-5.3,-0.2,6131983.0,0.46876604961162016,-5.2050047014577405,-9.049999999999992,-0.6489954362624335
2020-01-30,-3.0,-6.7,0.6,6131983.0,0.48596847345057625,-8.367504701457435,-12.206249999999786,-3.8177454362620704
2020-01-31,-1.7,-2.9,-0.6,6131983.0,0.5031708972895359,-7.218749999999952,-11.74374999999999,-2.6874999999999147
2020-02-01,-1.9,-4.4,0.7,6131983.0,0.5203733211284955,-6.362499999999892,-12.299999999999919,-0.4249999999998626
2020-02-02,1.3,-0.9,3.5,6131983.0,0.5375757449674516,-5.762499999999881,-11.687499999999886,0.20000000000012697
2020-02-03,2.7,-0.8,6.2,6131983.0,0.5547781688064113,-1.9187499999999704,-6.774999999999986,2.9812500000000446
2020-02-04,-1.0,-3.5,1.4,6131983.0,0.5719805926453709,-1.5249999999998707,-5.224999999999969,2.193750000000228
2020-02-05,-4.1,-6.4,-1.8,6131983.0,0.589183016484327,-3.1999999999999216,-7.768750000000002,1.4625000000001571
2020-02-06,-4.3,-5.2,-3.3,6131983.0,0.6063854403232867,-3.425000000000001,-6.518750000000004,-0.28124999999999933
2020-02-07,-5.8,-8.7,-2.9,6131983.0,0.6235878641622463,-1.7624999999996995,-6.943749999999827,3.4187500000004283
2020-02-08,-7.8,-10.8,-4.8,6131983.0,0.6407902880012024,-1.8374999999996302,-7.699999999999544,4.000000000000288
2020-02-09,-3.5,-8.9,1.9,6131983.0,0.6579927118401621,-5.581249999999966,-9.562499999999998,-1.543749999999934
2020-02-10,-0.5,-3.7,2.7,6131983.0,0.6751951356791217,-6.993749999999875,-9.756249999999905,-4.193749999999846
2020-02-11,-0.4,-2.4,1.6,6131983.0,0.6923975595180778,-6.21250000000024,-8.98750000000023,-3.4250000000002467
2020-02-12,-2.8,-5.6,0.1,6131983.0,0.7095999833570374,-4.612500000000009,-8.749999999999996,-0.43125000000002134
2020-02-13,-6.3,-12.9,0.3,6131983.0,0.7268024071959971,-7.7187500000000755,-12.075000000000072,-3.293750000000077
2020-02-14,-11.4,-14.3,-8.6,6131983.0,0.7440048310349532,-6.550000000000311,-12.156250000000224,-0.9062500000003957
2020-02-15,-3.9,-9.0,1.2,6131983.0,0.7612072548739128,-1.5500000000000047,-6.856250000000012,3.7375000000000034
2020-02-16,-2.6,-7.3,2.1,6131983.0,0.7784096787128725,-1.7812500000003513,-5.0125000000003865,1.4499999999996858
2020-02-17,-4.2,-9.8,1.4,6131983.0,0.7956121025518286,-6.049999999999964,-10.606249999999953,-1.4499999999999775
2020-02-18,0.9,-2.8,4.6,6131983.0,0.8128145263907882,-6.550000000000026,-12.406250000000016,-0.7125000000000317
2020-02-19,-5.2,-9.9,-0.5,6131983.0,0.8300169502297479,-0.8937499999999283,-8.356250000000031,6.493750000000174
2020-02-20,-7.9,-9.9,-5.9,6131983.0,0.847219374068704,3.518749999999706,-3.637500000000408,10.637499999999816
2020-02-21,-5.8,-10.5,-1.1,6131983.0,0.8644217979076636,3.606249999999996,-1.5687500000000059,8.768749999999999
2020-02-22,0.0,-3.2,3.1,6131983.0,0.8816242217466232,1.7999999999998972,-2.7125000000000266,6.299999999999823
2020-02-23,3.8,0.2,7.4,6131983.0,0.8988266455855793,2.2374999999998324,-2.156250000000094,6.637499999999757
2020-02-24,4.9,0.9,9.0,6131983.0,0.916029069424539,3.924999999999999,-0.2500000000000082,8.087500000000007
2020-02-25,2.7,0.8,4.5,6131983.0,0.9332314932634986,1.8249999999998414,-2.1562500000001674,5.837499999999853
2020-02-26,-1.3,-4.3,1.7,6131983.0,0.9504339171024547,-1.468749999999772,-5.937499999999931,3.0187500000003853
2020-02-27,-5.9,-7.5,-4.3,6131983.0,0.9676363409414144,-1.0625000000000266,-5.043750000000003,2.943749999999951
2020-02-28,-6.2,-7.8,-4.5,6131983.0,0.984838764780374,1.7312499999999456,-4.37500000000021,7.8000000000001055
2020-02-29,-8.1,-12.4,-3.7,6131983.0,1.0020411886193301,-0.03750000000001652,-7.306250000000068,7.212500000000037
2020-03-01,-2.5,-10.4,5.3,6131983.0,1.0192436124582898,-2.5312499999999427,-7.543749999999976,2.518750000000089
2020-03-02,4.5,2.3,6.7,6131983.0,1.0364460362972494,-5.706250000000071,-9.818750000000085,-1.5375000000000556
2020-03-03,2.3,-0.8,5.3,6131983.0,1.0536484601362055,-6.949999999999912,-11.037500000000012,-2.799999999999813
2020-03-04,1.5,-1.9,4.9,6131983.0,1.0708508839751651,-6.368750000000013,-10.90624999999999,-1.812500000000036
2020-03-05,0.2,-5.1,5.6,6131983.0,1.0880533078141248,-5.206249999999895,-9.687499999999893,-0.7312499999998989
2020-03-06,0.4,-1.5,2.4,6131983.0,1.1052557316530844,-3.1999999999998936,-8.593749999999908,2.200000000000121
2020-03-07,-1.0,-5.5,3.5,6131983.0,1.1224581554920405,0.23750000000002913,-5.431249999999947,5.875000000000005
2020-03-08,5.5,-0.3,11.3,6131983.0,1.1396605793310002,1.2187499999999751,-4.156250000000014,6.531249999999963
2020-03-09,11.0,7.4,14.7,6131983.0,1.1568630031699598,2.73125000000001,-0.9187499999999491,6.356249999999969
2020-03-10,5.2,-2.6,12.9,6131983.0,1.174065427008916,-0.16249999999993903,-3.937499999999961,3.5875000000000816
2020-03-11,0.7,-4.1,5.5,6131983.0,1.1912678508478756,-2.787499999999992,-6.449999999999985,0.8749999999999998
2020-03-12,3.8,-0.8,8.4,6131983.0,1.2084702746868352,-1.2124999999999295,-6.362499999999988,3.9250000000001335
2020-03-13,6.0,1.1,11.0,6131983.0,1.2256726985257913,0.012499999999979083,-3.675000000000028,3.712499999999985
2020-03-14,0.1,-1.3,1.6,6131983.0,1.242875122364751,0.7000000000000349,-2.9249999999999807,4.331250000000051
2020-03-15,0.6,-4.0,5.2,6131983.0,1.2600775462037106,-0.018750000000097522,-2.5687500000000334,2.5624999999998406
2020-03-16,2.1,-5.7,10.0,6131983.0,1.2772799700426667,0.18798894396772747,-3.0999999999999512,3.4774558571503995
2020-03-17,2.5,-2.8,7.9,6131983.0,1.2944823938816263,1.0625000000000342,-4.024999999999934,6.11875
2020-03-18,2.0,-3.1,7.2,6131983.0,1.311684817720586,0.7062500000000033,-3.574999999999984,4.981249999999997
2020-03-19,8.0,1.7,14.3,6131983.0,1.328887241559542,-0.0062500000000083045,-4.543749999999985,4.574999999999967
2020-03-20,6.6,-2.7,15.9,6131983.0,1.3460896653985017,1.3250000000000313,-3.156249999999987,5.812500000000049
2020-03-21,-1.9,-6.0,2.3,6131983.0,1.3632920892374614,0.831249999999681,-3.7875000000002483,5.468749999999612
2020-03-22,-2.1,-8.1,4.0,6131983.0,1.3804945130764175,-0.29375000000000273,-5.699999999999941,5.149999999999934
2020-03-23,1.3,-1.5,4.2,6131983.0,1.397696936915377,1.8625000000000562,-4.074999999999946,7.8312500000000576
2020-03-24,3.5,-0.1,7.1,6131983.0,1.4148993607543368,2.937499999999744,-2.2750000000001043,8.131249999999593
2020-03-25,6.2,-0.3,12.7,6131983.0,1.4321017845932928,1.456249999999891,-3.4375000000000506,6.337499999999832
2020-03-26,6.8,-0.2,13.9,6131983.0,1.4493042084322525,3.3244634858101776,-2.1374999999999535,8.90235588854707
2020-03-27,6.9,1.9,12.0,6131983.0,1.4665066322712121,5.898390457430527,-0.18125000000000235,12.319567665641273
2020-03-28,5.5,3.4,7.6,6131983.0,1.4837090561101682,5.962499999999981,1.4999999999999698,10.36874999999999
2020-03-29,12.2,5.1,19.3,6131983.0,1.5009114799491279,3.987499999999994,-1.031249999999997,8.968749999999986
2020-03-30,6.0,3.5,8.6,6131983.0,1.5181139037880875,2.181249999999867,-3.3750000000001017,7.706249999999839
2020-03-31,6.4,3.4,9.3,6131983.0,1.5353163276270436,3.700000000000015,2.398081733190338e-14,7.381250000000008
2020-04-01,6.8,2.2,11.3,6131983.0,1.5525187514660033,3.5562500000000012,-1.506250000000001,8.581250000000004
2020-04-02,7.6,0.9,14.4,6131983.0,1.569721175304963,3.0539393072019556,-2.4249043209697927,8.506289442852395
2020-04-03,6.1,-0.5,12.8,6131983.0,1.586923599143919,2.4532757181016707,-2.0634829418214387,6.962523634539369
2020-04-04,8.4,2.5,14.2,6131983.0,1.6041260229828787,1.3812499999999877,-2.781250000000028,5.568750000000003
2020-04-05,5.6,-1.2,12.4,6131983.0,1.6213284468218383,1.881250000000115,-3.2249999999999868,6.937500000000212
2020-04-06,6.0,-3.6,15.6,6131983.0,1.6385308706607944,3.6375000000000712,-1.756249999999965,8.9687500000001
2020-04-07,8.6,1.3,16.0,6131983.0,1.655733294499754,3.849999999999982,-0.7500000000000231,8.462499999999988
2020-04-08,10.0,5.7,14.4,6131983.0,1.6729357183387137,3.7562500000000036,-1.0937500000000442,8.581250000000054
2020-04-09,4.4,0.3,8.5,6131983.0,1.6901381421776698,2.9342825028813624,-2.1209159819269803,8.206250000000072
2020-04-10,2.1,-0.8,4.9,6131983.0,1.7073405660166294,4.0467825028814115,-0.3646659819267554,8.637499999999989
2020-04-11,3.6,-1.8,8.9,6131983.0,1.724542989855589,7.762500000000111,1.4937499999999635,13.962500000000258
2020-04-12,10.5,3.8,17.2,6131983.0,1.7417454136945452,5.687500000000092,0.14374999999991367,11.212500000000269
2020-04-13,7.9,1.9,13.9,6131983.0,1.7589478375335048,3.962500000000019,-0.8749999999999933,8.75000000000003
2020-04-14,2.2,-1.5,5.9,6131983.0,1.7761502613724645,4.931250000000011,-0.2562500000000543,10.112500000000079
2020-04-15,-0.3,-4.2,3.6,6131983.0,1.7933526852114205,6.537499999999927,0.687499999999833,12.375000000000021
2020-04-16,-1.3,-6.4,3.9,6131983.0,1.8105551090503802,8.468749999999977,2.2750000000000012,14.612499999999951
2020-04-17,0.9,-2.2,4.0,6131983.0,1.8277575328893398,9.025000000000102,2.5062500000000867,15.537500000000122
2020-04-18,3.0,-2.7,8.6,6131983.0,1.844959956728296,8.462500000000006,1.7437499999999277,15.150000000000082
2020-04-19,4.4,-2.5,11.3,6131983.0,1.8621623805672556,7.450000000000023,2.1375000000000357,12.706250000000011
2020-04-20,2.4,-5.2,9.9,6131983.0,1.8793648044062152,6.906250000000059,0.8687499999999617,12.91875000000016
2020-04-21,4.1,-1.9,10.1,6131983.0,1.8965672282451713,8.231249999999894,1.3187500000000858,15.143749999999702
2020-04-22,1.2,-3.3,5.7,6131983.0,1.913769652084131,10.418749999999916,2.4624999999999257,18.312499999999908
2020-04-23,1.9,0.1,3.7,6131983.0,1.9309720759230906,9.904780392729334,2.412500000000017,17.9931504221968
2020-04-24,6.2,1.2,11.2,6131983.0,1.9481744997620467,9.247178459939779,2.349999999999948,16.313594733575524
2020-04-25,7.3,-0.8,15.4,6131983.0,1.9653769236010064,10.785952196559471,5.047921611944215,16.88225125577443
2020-04-26,6.1,3.4,8.8,6131983.0,1.982579347439966,9.995952638876126,3.1881648320363607,14.774906522198782
2020-04-27,7.7,0.1,15.3,6131983.0,1.999781771278922,8.543750000000252,1.381250000000027,15.70625000000047
2020-04-28,12.4,6.9,17.9,6131983.0,2.0169841951178817,6.65625000000001,1.9875000000000358,11.293749999999989
2020-04-29,11.8,7.6,16.0,6131983.0,2.0341866189568414,7.331250000000014,2.1562499999999485,12.45625000000008
2020-04-30,11.0,6.9,15.1,6131983.0,2.051389042795801,9.168750000000342,1.6187500000002053,16.700000000000482
2020-05-01,10.6,4.8,16.4,6131983.0,2.068591466634757,12.209902266791051,6.730501236436133,17.686073938884793
2020-05-02,11.1,3.1,19.2,6131983.0,2.0857938904737168,11.429905435514986,7.709589467349783,15.12682653225169
2020-05-03,14.6,7.6,21.6,6131983.0,2.1029963143126764,10.695673782194769,6.097724129512372,15.295211739763348
2020-05-04,6.6,1.9,11.3,6131983.0,2.1201987381516325,10.931249999999974,4.8750000000000036,16.943749999999945
2020-05-05,4.8,-2.1,11.8,6131983.0,2.137401161990592,12.031249999999996,6.381250000000017,17.637499999999974
2020-05-06,7.8,0.3,15.2,6131983.0,2.154603585829552,10.937499999999801,5.468749999999843,16.37499999999976
2020-05-07,5.589032750160238,-0.1589997625601548,11.347672269996986,6131983.0,2.171806009668508,9.75624999999998,3.2562500000000503,16.224999999999905
2020-05-08,1.3,-2.8,5.5,6131983.0,2.1890084335074675,11.337500000000045,3.468750000000015,19.18750000000007
2020-05-09,1.5,-3.5,6.4,6131983.0,2.206210857346427,10.543749999999854,2.0250000000000474,19.024999999999665
2020-05-10,6.5,-0.3,13.4,6131983.0,2.2234132811853833,9.587880556884139,3.168750000000018,15.867775447555989
2020-05-11,3.5,0.5,6.4,6131983.0,2.240615705024343,10.681630556884087,5.63125000000002,15.592775447555882
2020-05-12,4.6,-2.1,11.2,6131983.0,2.2578181288633026,11.725000000000108,6.29999999999996,17.10625000000026
2020-05-13,4.5,-3.8,12.8,6131983.0,2.2750205527022587,12.512693283760033,6.401033239002128,18.591573747397007
2020-05-14,8.9,2.6,15.2,6131983.0,2.2922229765412183,11.63339776125336,5.600344413000716,17.61594124913236
2020-05-15,14.9,8.0,21.7,6131983.0,2.309425400380178,11.76875000000004,5.412500000000021,18.10625000000006
2020-05-16,12.7,5.9,19.5,6131983.0,2.326627824219134,13.90624999999988,6.081249999999892,21.693749999999866
2020-05-17,12.0,8.2,15.9,6131983.0,2.3438302480580937,15.64375000000001,8.756250000000023,22.506249999999998
2020-05-18,11.4,10.0,12.8,6131983.0,2.3610326718970533,16.012499999999946,9.349999999999902,22.65625
2020-05-19,14.2,9.9,18.5,6131983.0,2.3782350957360094,13.068750000000065,6.562500000000034,19.556250000000098
2020-05-20,14.1,6.5,21.6,6131983.0,2.395437519574969,13.09375,5.943750000000001,20.231250000000003
2020-05-21,14.2,4.4,24.0,6131983.0,2.4126399434139287,14.225000000000014,8.431250000000116,19.987499999999912
2020-05-22,16.3,9.2,23.5,6131983.0,2.429842367252885,15.599999999999897,8.912500000000026,22.23749999999977
2020-05-23,19.4,14.4,24.4,6131983.0,2.4470447910918445,16.656250000000007,8.437500000000014,24.831249999999997
2020-05-24,20.7,12.3,29.1,6131983.0,2.464247214930804,17.86250000000004,9.606250000000067,26.05000000000001
2020-05-25,24.7,18.5,30.9,6131983.0,2.48144963876976,18.07499999999999,11.562499999999979,24.543749999999992
2020-05-26,24.6,16.8,32.5,6131983.0,2.49865206260872,18.71875,12.500000000000004,24.906249999999993
2020-05-27,23.3,17.6,28.9,6131983.0,2.5158544864476795,19.093750000000007,12.81875000000006,25.31874999999995
2020-05-28,20.5,18.7,22.2,6131983.0,2.5330569102866356,20.04999999999996,13.74374999999987,26.293750000000053
2020-05-29,17.5,10.7,24.4,6131983.0,2.5502593341255952,20.581249999999983,15.493749999999991,25.66874999999997
2020-05-30,12.2,7.4,17.0,6131983.0,2.567461757964555,20.19999999999999,14.031249999999929,26.337500000000038
2020-05-31,10.7,4.3,17.1,6131983.0,2.584664181803511,20.162499999999984,13.874999999999918,26.418750000000045
2020-06-01,15.1,8.3,21.9,6131983.0,2.6018666056424706,17.921542845201234,11.781250000000048,23.791513858332806
2020-06-02,19.3,12.1,26.5,6131983.0,2.6190690294814303,16.51249999999999,10.449999999999996,22.512499999999985
2020-06-03,21.4,15.0,27.8,6131983.0,2.6362714533203864,17.187499999999883,10.506249999999891,23.843749999999876
2020-06-04,20.6,12.9,28.4,6131983.0,2.653473877159346,17.72499999999998,12.924999999999944,22.481250000000017
2020-06-05,22.2,15.7,28.8,6131983.0,2.6706763009983057,16.462499999999984,12.781249999999911,20.125000000000053
2020-06-06,20.4,13.6,27.2,6131983.0,2.6878787248372618,17.07499999999992,11.218750000000085,22.91874999999976
2020-06-07,17.6,11.2,24.0,6131983.0,2.7050811486762214,16.643749999999997,10.281249999999998,23.012499999999996
2020-06-08,18.2,10.2,26.3,6131983.0,2.722283572515181,16.387500000000028,9.843750000000076,22.89374999999998
2020-06-09,22.3,11.8,32.7,6131983.0,2.739485996354137,16.56875,10.012499999999942,23.093750000000057
2020-06-10,25.4,19.2,31.7,6131983.0,2.756688420193097,17.843749999999996,10.774999999999995,24.862499999999997
2020-06-11,19.9,16.4,23.4,6131983.0,2.7738908440320564,20.806249999999995,13.531249999999929,28.043750000000063
2020-06-12,13.5,7.8,19.2,6131983.0,2.7910932678710125,19.156249999999954,13.112499999999782,25.16875000000013
2020-06-13,12.7,5.2,20.2,6131983.0,2.808295691709972,18.387500000000042,12.281250000000053,24.418750000000028
2020-06-14,13.2,7.0,19.4,6131983.0,2.825498115548932,18.012499999999996,11.73750000000005,24.24999999999994
2020-06-15,16.7,9.8,23.7,6131983.0,2.842700539387888,18.237499999999894,12.312499999999915,24.124999999999876
2020-06-16,17.5,8.3,26.7,6131983.0,2.8599029632268476,20.54999999999995,14.062499999999995,26.96249999999991
2020-06-17,19.8,10.8,28.9,6131983.0,2.877105387065807,22.318750000000076,15.243750000000135,29.337500000000023
2020-06-18,22.4,14.1,30.7,6131983.0,2.8943078109047633,21.931250000000173,15.318750000000172,28.506250000000176
2020-06-19,22.0,16.2,27.9,6131983.0,2.911510234743723,20.20000000000006,14.51875000000003,25.86875000000009
2020-06-20,23.0,16.2,29.8,6131983.0,2.9287126585826826,19.48266721767565,14.068749999999877,24.80985921135791
2020-06-21,23.4,15.4,31.4,6131983.0,2.9459150824216422,17.53891721767577,11.024999999999977,24.009859211358066
2020-06-22,23.3,19.3,27.4,6131983.0,2.9631175062605983,18.93124999999994,12.68124999999989,25.16874999999999
2020-06-23,20.6,16.6,24.7,6131983.0,2.980319930099558,19.437499999999947,14.11249999999993,24.699999999999967
2020-06-24,17.9,14.0,21.9,6131983.0,2.9975223539385176,18.837499999999928,12.706249999999924,24.962499999999935
2020-06-25,18.1,10.8,25.3,6131983.0,3.0147247777774737,18.979504484860414,12.23642532677324,25.774999999999956
2020-06-26,21.2,14.9,27.4,6131983.0,3.0319272016164334,19.994889065043647,13.521601425387539,26.074999999999946
2020-06-27,22.8,18.9,26.6,6131983.0,3.049129625455393,21.778377487457874,15.152304276162429,26.78228465327067
2020-06-28,22.9,16.8,29.0,6131983.0,3.066332049294349,22.219546121148653,15.293749999999976,27.602352860464386
2020-06-29,23.3,15.6,31.1,6131983.0,3.0835344731333088,21.321404120340173,14.556250000000084,27.43491624892607
2020-06-30,23.2,17.5,28.9,6131983.0,3.1007368969722684,21.07499999999994,14.01874999999986,28.06250000000002
2020-07-01,23.1,16.3,29.9,6131983.0,3.1179393208112245,21.368749999999984,15.299999999999992,27.406249999999975
2020-07-02,24.1,15.9,32.3,6131983.0,3.135141744650184,21.679642872049794,14.818749999999959,28.085394275565648
2020-07-03,25.2,17.3,33.1,6131983.0,3.152344168489144,21.923392872049828,14.45625000000004,28.972894275565764
2020-07-04,24.7,17.7,31.7,6131983.0,3.1695465923281,22.374999999999993,14.774999999999999,29.987499999999983
2020-07-05,23.0,13.5,32.4,6131983.0,3.1867490161670595,23.168749999999918,16.749999999999925,29.549999999999912
2020-07-06,25.4,16.5,34.2,6131983.0,3.203951440006019,21.281249999999872,14.881249999999858,27.662499999999888
2020-07-07,25.1,16.8,33.5,6131983.0,3.2211538638449753,21.08125000000004,14.531250000000075,27.612500000000004
2020-07-08,26.6,20.9,32.3,6131983.0,3.238356287683935,20.587500000000006,13.381250000000001,27.743750000000006
2020-07-09,26.5,18.7,34.2,6131983.0,3.2555587115228946,20.625000000000092,14.112500000000177,27.112500000000004
2020-07-10,27.3,21.2,33.4,6131983.0,3.2727611353618506,21.331249999999976,14.949999999999983,27.70624999999996
2020-07-11,22.1,18.4,25.8,6131983.0,3.2899635592008103,21.0625,14.812500000000007,27.299999999999994
2020-07-12,19.8,15.1,24.4,6131983.0,3.30716598303977,22.218750000000043,15.76875000000002,28.625000000000064
2020-07-13,19.2,13.7,24.7,6131983.0,3.324368406878726,22.612499999999997,16.82500000000001,28.33749999999998
2020-07-14,19.4,12.8,25.9,6131983.0,3.3415708307176857,21.981249999999996,16.124999999999996,27.80625
2020-07-15,21.6,14.3,28.9,6131983.0,3.3587732545566453,22.26875000000013,16.700000000000234,27.787500000000023
2020-07-16,22.5,17.9,27.1,6131983.0,3.3759756783956014,21.431250000000066,15.906250000000068,26.90000000000007
2020-07-17,22.7,17.6,27.8,6131983.0,3.393178102234561,20.449999999999996,13.89999999999999,26.937500000000007
2020-07-18,23.1,16.4,29.7,6131983.0,3.4103805260735207,21.70000000000007,15.00000000000005,28.38125000000009
2020-07-19,24.2,20.6,27.8,6131983.0,3.427582949912477,22.02499999999992,14.856249999999907,29.19374999999993
2020-07-20,22.9,18.2,27.6,6131983.0,3.4447853737514365,21.774999999999945,15.062499999999954,28.506249999999934
2020-07-21,21.6,16.8,26.5,6131983.0,3.461987797590396,21.29374999999985,15.45624999999988,27.16874999999982
2020-07-22,22.0,17.9,26.0,6131983.0,3.479190221429352,22.09999999999995,17.081250000000033,27.149999999999878
2020-07-23,23.6,18.9,28.3,6131983.0,3.496392645268312,21.975,15.86874999999999,28.025000000000013
2020-07-24,23.0,17.8,28.2,6131983.0,3.5135950691072715,20.38660042570805,14.565798249172857,26.193528360422697
2020-07-25,22.4,16.0,28.8,6131983.0,3.5307974929462276,21.18660042570805,14.534548249172992,27.81852836042256
2020-07-26,23.7,15.6,31.7,6131983.0,3.5479999167851872,20.324999999999992,13.443749999999987,27.162499999999994
2020-07-27,25.4,20.4,30.4,6131983.0,3.565202340624147,21.549999999999972,15.950000000000031,27.11249999999992
2020-07-28,23.0,18.6,27.4,6131983.0,3.582404764463103,20.981249999999946,15.381250000000014,26.549999999999876
2020-07-29,22.6,17.8,27.4,6131983.0,3.5996071883020626,21.48124999999999,15.606249999999992,27.343749999999982
2020-07-30,21.3,15.3,27.3,6131983.0,3.6168096121410223,21.38124999999994,15.718749999999911,26.999999999999968
2020-07-31,21.8,14.6,28.9,6131983.0,3.6340120359799784,21.00000000000002,15.143750000000033,26.837500000000006
2020-08-01,22.4,14.6,30.1,6131983.0,3.651214459818938,21.21250000000001,14.650000000000002,27.731250000000006
2020-08-02,21.0,17.0,24.9,6131983.0,3.6684168836578976,21.256250000000016,13.962499999999988,28.531250000000043
2020-08-03,20.6,15.3,25.9,6131983.0,3.6856193074968537,21.76875,14.381249999999945,29.131250000000062
2020-08-04,20.3,15.5,25.1,6131983.0,3.7028217313358134,21.412500000000016,13.918750000000076,28.868749999999952
2020-08-05,17.3,12.5,22.2,6131983.0,3.720024155174773,21.84375000000007,15.437500000000124,28.212500000000013
2020-08-06,18.1,11.3,25.0,6131983.0,3.737226579013729,21.25625000000005,14.937499999999984,27.537500000000108
2020-08-07,19.0,11.4,26.7,6131983.0,3.7544290028526888,20.331250000000058,14.281250000000053,26.331250000000068
2020-08-08,19.3,11.9,26.8,6131983.0,3.7716314266916484,19.343750000000007,11.893749999999978,26.737500000000036
2020-08-09,20.8,14.8,26.9,6131983.0,3.7888338505306045,19.768750000000068,12.081250000000093,27.400000000000055
2020-08-10,24.5,19.6,29.4,6131983.0,3.806036274369564,20.899999999999967,13.399999999999988,28.31874999999994
2020-08-11,20.3,13.1,27.5,6131983.0,3.823238698208524,22.537500000000097,16.69375000000014,28.343750000000053
2020-08-12,19.7,11.1,28.3,6131983.0,3.84044112204748,23.047102984989273,17.537500000000147,28.620970996702674
2020-08-13,22.0,13.1,30.8,6131983.0,3.8576435458864395,22.250000000000018,16.5125,27.975000000000037
2020-08-14,23.2,15.8,30.7,6131983.0,3.874845969725399,21.299999999999983,15.418749999999989,27.181249999999977
2020-08-15,22.227343090920584,15.91326789551538,28.678597495461815,6131983.0,3.892048393564359,21.024999999999963,15.012499999999907,27.043750000000014
2020-08-16,20.118932941547243,14.064475083553761,26.204113863337184,6131983.0,3.909250817403315,21.262499999999932,15.343749999999883,27.14374999999999
2020-08-17,18.3,12.0,24.6,6131983.0,3.9264532412422746,21.70991467802052,17.018512019325218,26.312499999999986
2020-08-18,17.3,10.5,24.2,6131983.0,3.943655665081234,21.42499999999986,16.387499999999747,26.462499999999963
