date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-14,-25.8,-35.7,-15.9,7086719.0,0.7440048310349532,-14.268750000000207,-19.662500000000215,-8.856250000000195
2020-02-15,-11.3,-17.4,-5.2,7086719.0,0.7612072548739128,-9.67500000000003,-14.90625000000003,-4.393750000000028
2020-02-16,-16.3,-27.4,-5.1,7086719.0,0.7784096787128725,-11.587500000000368,-16.775000000000325,-6.337500000000411
2020-02-17,-19.7,-31.0,-8.4,7086719.0,0.7956121025518286,-15.325000000000044,-21.72499999999987,-8.88125000000022
2020-02-18,-9.8,-13.8,-5.7,7086719.0,0.8128145263907882,-13.656250000000037,-20.875000000000078,-6.362499999999997
2020-02-19,-22.0,-31.1,-12.9,7086719.0,0.8300169502297479,-9.387500000000056,-15.60625000000018,-3.1374999999999336
2020-02-20,-22.9,-32.8,-13.0,7086719.0,0.847219374068704,-7.981250000000125,-14.88125000000009,-1.0312500000001648
2020-02-21,-7.4,-14.2,-0.6,7086719.0,0.8644217979076636,-9.712500000000048,-16.312500000000156,-3.049999999999942
2020-02-22,-1.6,-7.5,4.3,7086719.0,0.8816242217466232,-10.351926795075915,-15.785935349852814,-4.8410747957126965
2020-02-23,-2.2,-8.9,4.6,7086719.0,0.8988266455855793,-6.845676795076069,-11.660935349852913,-1.978574795712902
2020-02-24,-2.0,-5.6,1.7,7086719.0,0.916029069424539,-3.9187500000000135,-7.850000000000038,0.03750000000001075
2020-02-25,-8.8,-15.0,-2.5,7086719.0,0.9332314932634986,-7.725000000000163,-13.356250000000404,-2.0312499999999236
2020-02-26,-11.3,-15.6,-7.0,7086719.0,0.9504339171024547,-11.206249999999644,-17.69999999999984,-4.668749999999447
2020-02-27,-9.7,-14.2,-5.2,7086719.0,0.9676363409414144,-9.868750000000032,-16.48125,-3.2062500000000655
2020-02-28,-16.4,-19.9,-12.9,7086719.0,0.984838764780374,-11.312499999999929,-17.09374999999998,-5.493749999999882
2020-02-29,-19.1,-26.9,-11.2,7086719.0,1.0020411886193301,-9.256250000000033,-15.043750000000173,-3.4249999999998924
2020-03-01,-14.4,-27.5,-1.2,7086719.0,1.0192436124582898,-12.468749999999929,-18.256249999999937,-6.668749999999919
2020-03-02,-0.3,-4.1,3.5,7086719.0,1.0364460362972494,-15.65000000000012,-21.056250000000162,-10.225000000000083
2020-03-03,-2.1,-5.6,1.4,7086719.0,1.0536484601362055,-17.849999999999763,-25.081249999999663,-10.568749999999865
2020-03-04,-3.2,-10.9,4.5,7086719.0,1.0708508839751651,-15.612500000000033,-22.356250000000035,-8.825000000000031
2020-03-05,-5.6,-7.8,-3.3,7086719.0,1.0880533078141248,-13.493749999999892,-20.25624999999986,-6.687499999999922
2020-03-06,-12.9,-21.0,-4.7,7086719.0,1.1052557316530844,-9.099999999999621,-15.262499999999568,-2.8749999999996754
2020-03-07,-13.0,-25.8,-0.2,7086719.0,1.1224581554920405,-3.681250000000012,-8.606249999999998,1.3124999999999734
2020-03-08,-3.6,-8.3,1.1,7086719.0,1.1396605793310002,-5.7375000000000895,-12.012500000000077,0.5999999999998983
