date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-12,-2.0,-4.9,0.9,7014160.0,0.7095999833570374,-12.475000000000003,-18.556249999999984,-6.33750000000002
2020-02-13,-9.6,-18.6,-0.6,7014160.0,0.7268024071959971,-12.337499999999864,-18.506249999999763,-6.149999999999963
2020-02-14,-21.6,-27.3,-16.0,7014160.0,0.7440048310349532,-12.700000000000022,-18.068749999999966,-7.312500000000084
2020-02-15,-15.6,-25.8,-5.4,7014160.0,0.7612072548739128,-9.062500000000036,-15.268750000000024,-2.7937500000000495
2020-02-16,-1.4,-5.4,2.7,7014160.0,0.7784096787128725,-5.343750000000091,-10.543750000000125,-0.08750000000005409
2020-02-17,-12.5,-21.9,-3.1,7014160.0,0.7956121025518286,-7.887499999999614,-13.112499999999585,-2.6187499999996424
2020-02-18,-8.7,-21.6,4.1,7014160.0,0.8128145263907882,-10.231250000000081,-15.82500000000009,-4.57500000000007
2020-02-19,-9.4,-20.1,1.3,7014160.0,0.8300169502297479,-6.899999999999965,-14.074999999999957,0.27500000000002345
2020-02-20,-17.6,-25.2,-10.0,7014160.0,0.847219374068704,-3.2562499999998735,-8.218749999999837,1.6500000000000905
2020-02-21,-12.6,-23.0,-2.2,7014160.0,0.8644217979076636,-3.9312500000000754,-10.106250000000072,2.293749999999919
2020-02-22,-1.2,-4.4,2.1,7014160.0,0.8816242217466232,-7.181250000000065,-13.018750000000024,-1.3062500000001107
2020-02-23,-0.5,-6.5,5.4,7014160.0,0.8988266455855793,-6.28125000000006,-12.368749999999922,-0.21250000000020042
2020-02-24,3.3,-1.0,7.6,7014160.0,0.916029069424539,-1.3125000000000737,-5.675000000000143,3.087499999999995
2020-02-25,-0.1,-5.4,5.1,7014160.0,0.9332314932634986,-1.1562500000000913,-5.09375000000019,2.8062500000000106
2020-02-26,-1.2,-3.7,1.2,7014160.0,0.9504339171024547,-5.7062499999995975,-10.318749999999635,-1.0499999999995584
2020-02-27,-3.8,-8.9,1.4,7014160.0,0.9676363409414144,-6.481250000000004,-12.499999999999977,-0.43750000000002887
2020-02-28,-11.6,-15.6,-7.7,7014160.0,0.984838764780374,-5.318749999999962,-11.649999999999995,1.0437500000000712
2020-02-29,-11.5,-14.5,-8.5,7014160.0,1.0020411886193301,-4.73750000000019,-10.356250000000351,0.8937499999999765
2020-03-01,-12.0,-18.9,-5.1,7014160.0,1.0192436124582898,-5.693749999999982,-9.549999999999958,-1.8500000000000056
2020-03-02,-5.6,-10.2,-0.9,7014160.0,1.0364460362972494,-6.106249999999977,-10.862499999999883,-1.2812500000000666
2020-03-03,2.0,-1.5,5.4,7014160.0,1.0536484601362055,-8.974999999999833,-13.331249999999834,-4.549999999999828
2020-03-04,1.4,-1.2,4.1,7014160.0,1.0708508839751651,-10.937499999999968,-16.53124999999995,-5.337499999999979
2020-03-05,-0.7,-5.7,4.2,7014160.0,1.0880533078141248,-10.06875000000001,-16.66250000000005,-3.4812499999999678
2020-03-06,-2.7,-6.4,1.0,7014160.0,1.1052557316530844,-7.524999999999794,-13.431249999999746,-1.599999999999841
2020-03-07,-6.0,-11.8,-0.1,7014160.0,1.1224581554920405,-2.543750000000082,-6.306250000000096,1.2187499999999334
2020-03-08,1.2,-2.5,4.9,7014160.0,1.1396605793310002,-1.4937500000000683,-4.781250000000087,1.7874999999999517
2020-03-09,0.2,-3.5,4.0,7014160.0,1.1568630031699598,-2.2312500000001894,-6.731250000000241,2.2812499999998597
2020-03-10,0.1,-3.5,3.7,7014160.0,1.174065427008916,-3.4874999999999896,-7.256250000000037,0.28750000000005915
2020-03-11,-4.1,-7.5,-0.8,7014160.0,1.1912678508478756,-4.856249999999963,-8.599999999999962,-1.137499999999964
2020-03-12,-2.0,-5.3,1.3,7014160.0,1.2084702746868352,-4.081249999999978,-8.412500000000026,0.2312500000000698
2020-03-13,3.6,-0.7,7.9,7014160.0,1.2256726985257913,-2.4062500000000897,-6.0625000000001386,1.2499999999999591
2020-03-14,-0.1,-5.1,4.9,7014160.0,1.242875122364751,-0.562499999999976,-3.424999999999999,2.287500000000047
2020-03-15,-5.6,-9.6,-1.6,7014160.0,1.2600775462037106,-1.5250000000003199,-4.618750000000389,1.5499999999997511
2020-03-16,-8.1,-13.2,-3.0,7014160.0,1.2772799700426667,-4.3749999999999,-8.23124999999987,-0.4937499999999282
2020-03-17,-0.1,-5.0,4.9,7014160.0,1.2944823938816263,-5.668750000000015,-11.962500000000048,0.6375000000000197
2020-03-18,-2.9,-6.6,0.8,7014160.0,1.311684817720586,-7.312499999999823,-14.112499999999798,-0.46249999999984875
2020-03-19,2.4,-1.7,6.4,7014160.0,1.328887241559542,-5.218750000000044,-12.193750000000009,1.7812499999999214
2020-03-20,5.2,-2.7,13.1,7014160.0,1.3460896653985017,-3.6062499999999584,-10.212499999999952,3.0187500000000345
2020-03-21,-5.3,-9.2,-1.5,7014160.0,1.3632920892374614,-1.1312500000001422,-6.4437500000000005,4.199999999999717
2020-03-22,-7.7,-12.7,-2.7,7014160.0,1.3804945130764175,-2.887499999999995,-8.062499999999915,2.324999999999923
2020-03-23,-3.8,-9.4,1.7,7014160.0,1.397696936915377,-2.6749999999999816,-7.706249999999931,2.3687499999999675
2020-03-24,1.4,-3.6,6.3,7014160.0,1.4148993607543368,-3.3062500000001034,-6.618750000000211,0.050000000000008704
2020-03-25,0.8,-6.2,7.8,7014160.0,1.4321017845932928,-3.2062500000000083,-7.662500000000015,1.2875000000000023
2020-03-26,5.8,1.6,10.0,7014160.0,1.4493042084322525,-2.049999999999972,-7.056249999999972,2.9500000000000277
2020-03-27,2.9,-3.4,9.3,7014160.0,1.4665066322712121,1.7812500000001752,-3.2437499999997113,6.81250000000006
2020-03-28,0.5,-5.9,7.0,7014160.0,1.4837090561101682,2.92499999999998,-0.4812500000000194,6.287499999999979
2020-03-29,3.7,2.5,4.8,7014160.0,1.5009114799491279,1.999999999999996,-1.5812500000000065,5.549999999999998
2020-03-30,3.3,0.9,5.7,7014160.0,1.5181139037880875,1.6062500000000006,-2.8187499999999948,5.987499999999998
2020-03-31,3.9,0.5,7.4,7014160.0,1.5353163276270436,2.2125000000000234,-2.050000000000032,6.462500000000078
2020-04-01,2.3,-1.2,5.7,7014160.0,1.5525187514660033,2.987500000000001,-1.562500000000002,7.506250000000004
2020-04-02,3.2,0.0,6.4,7014160.0,1.569721175304963,2.3062500000000195,-2.7374999999999643,7.331250000000004
2020-04-03,6.6,3.5,9.8,7014160.0,1.586923599143919,-1.1437499999998797,-4.818749999999976,2.5125000000002187
2020-04-04,6.4,2.6,10.2,7014160.0,1.6041260229828787,-2.5124999999999886,-6.1249999999999725,1.1374999999999944
2020-04-05,5.1,-0.6,10.9,7014160.0,1.6213284468218383,-0.9312499999998181,-5.274999999999787,3.425000000000149
2020-04-06,5.5,-2.2,13.3,7014160.0,1.6385308706607944,1.0687499999998837,-3.1062500000001285,5.231249999999898
2020-04-07,4.8,-3.2,12.9,7014160.0,1.655733294499754,1.306250000000041,-1.5999999999999661,4.187500000000048
2020-04-08,3.9,-1.1,8.9,7014160.0,1.6729357183387137,-0.36249999999997284,-4.293750000000044,3.600000000000098
2020-04-09,2.2,0.3,4.0,7014160.0,1.6901381421776698,0.9937499999997537,-4.543750000000152,6.524999999999662
2020-04-10,3.9,0.6,7.3,7014160.0,1.7073405660166294,2.6187499999999977,-3.781249999999998,8.987499999999995
2020-04-11,2.9,-1.2,7.0,7014160.0,1.724542989855589,4.250000000000093,-0.7687499999998914,9.237500000000077
2020-04-12,5.8,-1.7,13.3,7014160.0,1.7417454136945452,5.668749999999871,0.41249999999997283,10.86249999999977
2020-04-13,10.2,4.4,16.0,7014160.0,1.7589478375335048,4.481250000000028,-1.1374999999999869,10.050000000000042
2020-04-14,4.7,1.5,7.9,7014160.0,1.7761502613724645,3.250000000000001,-2.0687499999999153,8.56249999999992
2020-04-15,1.8,-2.2,5.8,7014160.0,1.7933526852114205,4.793749999999953,-0.33750000000007424,9.906249999999984
2020-04-16,0.4,-4.8,5.6,7014160.0,1.8105551090503802,5.8062499999999995,0.7687500000000161,10.812499999999982
2020-04-17,1.3,-3.1,5.8,7014160.0,1.8277575328893398,7.201389307349334,1.119614176976529,13.242713014231063
2020-04-18,2.5,-5.2,10.2,7014160.0,1.844959956728296,6.166667922047853,2.515092530929409,9.771889042693072
2020-04-19,6.0,0.4,11.7,7014160.0,1.8621623805672556,6.074999999999974,1.818749999999962,10.324999999999987
2020-04-20,0.4,-4.1,4.9,7014160.0,1.8793648044062152,7.137500000000122,1.5999999999999803,12.61250000000026
2020-04-21,2.3,-4.2,8.7,7014160.0,1.8965672282451713,8.843750000000036,1.7750000000000927,15.868749999999974
2020-04-22,-1.4,-5.2,2.4,7014160.0,1.913769652084131,8.781249999999968,2.2687500000000216,15.274999999999913
2020-04-23,2.0,-4.8,8.8,7014160.0,1.9309720759230906,7.3687499999998956,0.5625000000000155,14.124999999999776
2020-04-24,2.7,-6.0,11.3,7014160.0,1.9481744997620467,6.601294296406662,1.0562499999997705,12.555646909282629
2020-04-25,6.9,-1.1,14.8,7014160.0,1.9653769236010064,6.995044296406762,2.7062499999999985,11.73064690928275
2020-04-26,8.1,2.8,13.3,7014160.0,1.982579347439966,7.493750000000009,3.5937499999999516,11.393750000000068
2020-04-27,8.0,4.3,11.7,7014160.0,1.999781771278922,7.937499999999945,2.5562499999999813,13.262499999999914
2020-04-28,8.8,3.9,13.6,7014160.0,2.0169841951178817,7.362500000000078,2.1625000000000476,12.537500000000106
2020-04-29,11.1,2.7,19.5,7014160.0,2.0341866189568414,7.43749999999995,2.4062499999999782,12.443749999999921
2020-04-30,9.8,8.3,11.4,7014160.0,2.051389042795801,6.850000000000061,2.1687500000000095,11.493750000000112
2020-05-01,10.7,3.5,17.9,7014160.0,2.068591466634757,8.893749999999867,4.1437499999999154,13.631249999999818
2020-05-02,11.3,2.8,19.8,7014160.0,2.0857938904737168,10.466057863166956,6.743749999999974,14.472916400721212
2020-05-03,14.4,7.9,21.0,7014160.0,2.1029963143126764,9.528557863166984,4.5249999999997685,14.791666400721393
2020-05-04,7.8,4.2,11.5,7014160.0,2.1201987381516325,9.749999999999966,3.2937499999999664,16.168749999999964
2020-05-05,5.7,0.7,10.8,7014160.0,2.137401161990592,11.581250000000042,5.606250000000026,17.537500000000062
2020-05-06,8.4,2.6,14.3,7014160.0,2.154603585829552,11.806249999999714,5.124999999999771,18.493749999999658
2020-05-07,7.5,-1.3,16.3,7014160.0,2.171806009668508,10.137500000000035,3.3187500000000774,16.943749999999994
2020-05-08,2.6,-2.5,7.6,7014160.0,2.1890084335074675,7.8185444915700355,1.4312500000000636,14.573933664070825
2020-05-09,3.3,0.0,6.5,7014160.0,2.206210857346427,8.468544491570114,2.8250000000001503,14.492683664070764
2020-05-10,5.3,-0.3,10.8,7014160.0,2.2234132811853833,9.812500000000062,3.7125000000000234,15.856250000000102
2020-05-11,5.5,-0.9,11.9,7014160.0,2.240615705024343,10.175000000000026,3.4499999999999784,16.850000000000072
2020-05-12,4.3,-2.0,10.6,7014160.0,2.2578181288633026,12.368750000000148,5.143750000000154,19.575000000000145
2020-05-13,6.8,-1.7,15.3,7014160.0,2.2750205527022587,13.218749999999977,7.693749999999875,18.67500000000008
2020-05-14,10.5,1.2,19.8,7014160.0,2.2922229765412183,13.231250000000024,8.106250000000001,18.331250000000047
2020-05-15,11.6,9.4,13.9,7014160.0,2.309425400380178,11.368750000000025,5.406249999999973,17.318750000000072
2020-05-16,13.0,7.6,18.3,7014160.0,2.326627824219134,11.399999999999944,5.906249999999895,16.81874999999999
2020-05-17,14.4,8.5,20.3,7014160.0,2.3438302480580937,12.781250000000014,7.031250000000026,18.487500000000004
2020-05-18,13.2,7.8,18.6,7014160.0,2.3610326718970533,13.78124999999982,7.1874999999998455,20.362499999999798
2020-05-19,14.204670812549416,7.874102380150605,20.492003693082626,7014160.0,2.3782350957360094,13.80624999999997,7.393749999999965,20.212499999999977
2020-05-20,15.9,8.0,23.8,7014160.0,2.395437519574969,13.756250000000005,6.243750000000002,21.231250000000006
2020-05-21,17.1,7.5,26.8,7014160.0,2.4126399434139287,14.893750000000015,7.825000000000102,21.887499999999932
2020-05-22,20.3,10.0,30.6,7014160.0,2.429842367252885,15.43356200094789,9.606250000000028,20.9222076178473
2020-05-23,14.7,9.6,19.9,7014160.0,2.4470447910918445,15.700686002843792,8.900000000000011,21.67287285354202
2020-05-24,16.4,7.3,25.6,7014160.0,2.464247214930804,17.493750000000077,10.287500000000094,24.650000000000063
2020-05-25,20.0,15.4,24.5,7014160.0,2.48144963876976,17.681250000000095,11.806250000000059,23.537500000000133
2020-05-26,23.4,13.7,33.2,7014160.0,2.49865206260872,14.787499999999994,9.075000000000001,20.46874999999999
2020-05-27,27.4,18.7,36.2,7014160.0,2.5158544864476795,16.250000000000025,9.693750000000033,22.756250000000012
2020-05-28,26.2,22.2,30.2,7014160.0,2.5330569102866356,17.087499999999967,11.599999999999918,22.550000000000015
2020-05-29,26.1,20.7,31.6,7014160.0,2.5502593341255952,17.106249999999978,11.249999999999996,22.91874999999996
2020-05-30,15.3,7.8,22.8,7014160.0,2.567461757964555,18.762500000000017,13.143750000000058,24.324999999999974
2020-05-31,7.7,3.7,11.8,7014160.0,2.584664181803511,18.43750000000003,12.350000000000101,24.481249999999953
2020-06-01,8.4,1.3,15.4,7014160.0,2.6018666056424706,16.599999999999998,10.943749999999971,22.193750000000023
2020-06-02,9.1,2.2,16.1,7014160.0,2.6190690294814303,14.562499999999913,9.931249999999919,19.131249999999916
2020-06-03,13.4,10.3,16.5,7014160.0,2.6362714533203864,14.79999999999997,9.181250000000091,20.356249999999854
2020-06-04,18.0,8.7,27.4,7014160.0,2.653473877159346,15.293749999999989,9.437499999999979,21.093749999999996
2020-06-05,21.4,12.2,30.6,7014160.0,2.6706763009983057,14.925000000000061,10.968750000000007,18.85625000000012
2020-06-06,18.2,9.6,26.7,7014160.0,2.6878787248372618,16.681249999999892,10.962500000000087,22.3562499999997
2020-06-07,15.1,8.0,22.3,7014160.0,2.7050811486762214,17.056250000000002,9.818749999999987,24.21875000000002
2020-06-08,17.3,10.1,24.6,7014160.0,2.722283572515181,16.831250000000022,9.999999999999988,23.60625000000006
2020-06-09,16.6,10.7,22.4,7014160.0,2.739485996354137,16.143750000000022,9.550000000000026,22.70625000000002
2020-06-10,18.3,9.5,27.1,7014160.0,2.756688420193097,16.14375000000001,9.018749999999976,23.200000000000045
2020-06-11,20.7,13.0,28.3,7014160.0,2.7738908440320564,18.100000000000065,11.537499999999971,24.606250000000166
2020-06-12,14.7,6.9,22.5,7014160.0,2.7910932678710125,18.29375000000004,12.962499999999793,23.56875000000028
2020-06-13,12.3,6.7,17.9,7014160.0,2.808295691709972,17.16250000000011,12.656250000000071,21.606250000000156
2020-06-14,14.2,7.2,21.2,7014160.0,2.825498115548932,16.37500000000007,10.50624999999998,22.200000000000163
2020-06-15,15.4,6.6,24.1,7014160.0,2.842700539387888,17.856249999999918,11.12499999999989,24.537499999999945
2020-06-16,18.7,9.0,28.4,7014160.0,2.8599029632268476,18.637499999999932,12.474999999999959,24.743749999999903
2020-06-17,20.8,9.7,31.8,7014160.0,2.877105387065807,20.831250000000075,13.75625000000008,27.887500000000074
2020-06-18,24.2,14.6,33.8,7014160.0,2.8943078109047633,21.962500000000123,14.875000000000094,29.031250000000146
2020-06-19,24.4,15.3,33.6,7014160.0,2.911510234743723,21.250000000000036,15.881250000000014,26.581250000000047
2020-06-20,26.7,18.9,34.5,7014160.0,2.9287126585826826,20.768749999999972,15.131249999999898,26.375000000000043
2020-06-21,25.3,16.5,34.1,7014160.0,2.9459150824216422,18.162500000000076,11.931249999999968,24.37500000000019
2020-06-22,27.2,19.2,35.2,7014160.0,2.9631175062605983,18.32499999999996,12.168749999999912,24.468750000000014
2020-06-23,26.6,18.8,34.4,7014160.0,2.980319930099558,18.7875,12.606249999999989,24.906250000000007
2020-06-24,20.3,16.2,24.4,7014160.0,2.9975223539385176,17.987499999999883,11.84374999999997,24.081249999999798
2020-06-25,17.906773019159434,12.302923236571893,23.533340097761958,7014160.0,3.0147247777774737,18.94999999999998,12.181250000000041,25.718749999999915
2020-06-26,19.7,12.4,27.0,7014160.0,3.0319272016164334,20.312500000000046,13.162500000000069,27.46250000000002
2020-06-27,22.0,17.8,26.1,7014160.0,3.049129625455393,21.056250000000002,15.700000000000056,26.406249999999943
2020-06-28,21.3,16.5,26.0,7014160.0,3.066332049294349,21.033377316305245,15.388086990841515,26.6685165707637
2020-06-29,21.8,18.4,25.2,7014160.0,3.0835344731333088,20.01253070206593,14.161359368797429,25.793600045007388
2020-06-30,21.1,17.7,24.5,7014160.0,3.1007368969722684,20.962162920113865,14.009407358190423,27.84593865513869
2020-07-01,23.5,15.9,31.1,7014160.0,3.1179393208112245,21.740133370967264,14.409042771331794,29.037027885694286
2020-07-02,25.0,18.3,31.8,7014160.0,3.135141744650184,20.748051455144598,13.61207742053266,27.77836322121155
2020-07-03,22.9,16.8,29.1,7014160.0,3.152344168489144,21.61252657316409,13.376573118104217,29.73769014622728
2020-07-04,21.0,12.6,29.5,7014160.0,3.1695465923281,22.635168125543792,14.791841676357564,30.38275414527804
2020-07-05,19.7,12.8,26.7,7014160.0,3.1867490161670595,22.01249999999989,14.84999999999992,29.16249999999986
2020-07-06,21.2,12.9,29.5,7014160.0,3.203951440006019,21.293749999999985,14.418749999999939,28.156250000000025
2020-07-07,24.4,15.4,33.4,7014160.0,3.2211538638449753,20.181250000000006,13.943749999999994,26.381250000000016
2020-07-08,24.7,20.7,28.8,7014160.0,3.238356287683935,20.818749999999998,15.00624999999999,26.625000000000007
2020-07-09,26.6,19.3,33.8,7014160.0,3.2555587115228946,20.587500000000013,15.356250000000067,25.824999999999964
2020-07-10,27.7,20.9,34.6,7014160.0,3.2727611353618506,19.51250000000003,14.262500000000049,24.781250000000014
2020-07-11,24.8,22.4,27.2,7014160.0,3.2899635592008103,20.437499999999986,13.968749999999998,26.86874999999997
2020-07-12,23.4,18.2,28.7,7014160.0,3.30716598303977,20.74375000000002,15.156249999999932,26.33750000000011
2020-07-13,21.9,15.9,27.9,7014160.0,3.324368406878726,21.624999999999986,15.849999999999948,27.40625000000003
2020-07-14,20.7,16.2,25.3,7014160.0,3.3415708307176857,22.056250000000013,16.856250000000014,27.218750000000014
2020-07-15,19.5,14.0,25.0,7014160.0,3.3587732545566453,22.893750000000022,16.90000000000002,28.862500000000026
2020-07-16,22.2,16.5,27.9,7014160.0,3.3759756783956014,22.100000000000033,16.43750000000002,27.768750000000043
2020-07-17,23.889577863783316,17.76908292804862,29.976852200337913,7014160.0,3.393178102234561,21.1625,15.424999999999995,26.89375000000001
2020-07-18,25.1,19.1,31.1,7014160.0,3.4103805260735207,21.562500000000096,14.712500000000073,28.418750000000113
2020-07-19,26.7,21.8,31.7,7014160.0,3.427582949912477,21.987499999999866,15.956249999999807,27.981249999999932
2020-07-20,24.2,18.6,29.7,7014160.0,3.4447853737514365,22.24374999999995,15.512499999999932,28.95624999999997
2020-07-21,20.3,14.4,26.3,7014160.0,3.461987797590396,21.393749999999773,15.34374999999984,27.4624999999997
2020-07-22,20.5,14.9,26.0,7014160.0,3.479190221429352,21.406423201042657,15.762499999999983,27.045461831864543
2020-07-23,21.0,16.4,25.5,7014160.0,3.496392645268312,20.019269603128006,15.493749999999984,24.573885495593665
2020-07-24,22.0,13.4,30.6,7014160.0,3.5135950691072715,20.006250000000087,14.781249999999957,25.23125000000022
2020-07-25,23.4,15.3,31.6,7014160.0,3.5307974929462276,20.931249999999928,15.76249999999996,26.106249999999896
2020-07-26,27.5,22.9,32.1,7014160.0,3.5479999167851872,22.125000000000004,15.968750000000007,28.25625
2020-07-27,25.3,22.5,28.0,7014160.0,3.565202340624147,22.562499999999993,16.42500000000007,28.681249999999913
2020-07-28,25.1,20.0,30.1,7014160.0,3.582404764463103,21.493750000000045,15.787500000000101,27.206249999999983
2020-07-29,20.9,15.7,26.0,7014160.0,3.5996071883020626,21.212500000000013,15.175000000000033,27.25625
2020-07-30,22.2,16.0,28.5,7014160.0,3.6168096121410223,21.20624999999996,14.249999999999943,28.143749999999976
2020-07-31,20.8,13.8,27.8,7014160.0,3.6340120359799784,21.475000000000087,15.025000000000075,27.9125000000001
2020-08-01,22.1,14.5,29.7,7014160.0,3.651214459818938,21.675000000000004,15.274999999999986,28.050000000000015
2020-08-02,21.4,17.8,25.0,7014160.0,3.6684168836578976,22.368749999999988,16.28125000000007,28.4249999999999
2020-08-03,22.2,16.6,27.7,7014160.0,3.6856193074968537,21.37500000000006,15.462500000000034,27.281250000000092
2020-08-04,21.472691423966438,15.533161475929782,27.263584100671093,7014160.0,3.7028217313358134,22.512499999999996,16.200000000000113,28.77499999999987
2020-08-05,20.1,15.0,25.1,7014160.0,3.720024155174773,23.40625000000004,17.068750000000062,29.71250000000002
2020-08-06,19.8,13.7,25.9,7014160.0,3.737226579013729,21.725000000000072,16.54374999999992,26.887500000000216
2020-08-07,19.7,12.2,27.2,7014160.0,3.7544290028526888,20.94374999999998,15.443750000000037,26.399999999999924
2020-08-08,21.0,12.8,29.2,7014160.0,3.7716314266916484,20.199999999999967,13.937499999999947,26.462499999999984
2020-08-09,22.0,16.0,28.0,7014160.0,3.7888338505306045,19.087500000000134,12.425000000000125,25.731250000000152
2020-08-10,24.1,19.4,28.9,7014160.0,3.806036274369564,20.924999999999898,13.787499999999968,28.049999999999827
2020-08-11,25.8,19.7,31.9,7014160.0,3.823238698208524,22.237500000000022,16.625000000000057,27.818749999999994
2020-08-12,23.7,17.4,30.1,7014160.0,3.84044112204748,21.11874999999999,16.250000000000007,25.96874999999998
2020-08-13,22.2,15.3,29.2,7014160.0,3.8576435458864395,20.300000000000075,15.225000000000083,25.362500000000065
2020-08-14,21.3,16.1,26.6,7014160.0,3.874845969725399,20.231249999999974,14.549999999999978,25.88749999999997
2020-08-15,21.6,15.8,27.5,7014160.0,3.892048393564359,20.424999999999912,14.987499999999937,25.81249999999989
2020-08-16,22.0,16.1,28.0,7014160.0,3.909250817403315,19.45624999999996,14.687499999999925,24.18125
2020-08-17,21.5,17.3,25.7,7014160.0,3.9264532412422746,20.631250000000044,15.237500000000061,25.98125000000003
