date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-31,-4.7,-7.0,-2.4,5021500,0.5031708972895359,-15.21250000000005,-20.537500000000033,-9.825000000000065
2020-02-01,-5.6,-13.0,1.8,5021500,0.5203733211284955,-15.356250000000042,-20.312499999999893,-10.38125000000019
2020-02-02,-3.8,-7.9,0.3,5021500,0.5375757449674516,-17.331250000000036,-21.093750000000053,-13.537500000000023
2020-02-03,-14.8,-21.9,-7.8,5021500,0.5547781688064113,-18.350000000000016,-22.731250000000017,-13.943750000000017
2020-02-04,-17.1,-20.7,-13.5,5021500,0.5719805926453709,-19.33749999999995,-24.349999999999994,-14.287499999999904
2020-02-05,-9.4,-13.8,-5.0,5021500,0.589183016484327,-17.693749999999948,-22.06874999999997,-13.306249999999928
2020-02-06,-17.1,-22.6,-11.5,5021500,0.6063854403232867,-15.968749999999996,-20.33749999999999,-11.543750000000001
2020-02-07,-24.1,-29.7,-18.6,5021500,0.6235878641622463,-17.40625000000024,-21.981250000000358,-12.76250000000013
2020-02-08,-14.3,-18.6,-10.0,5021500,0.6407902880012024,-22.024999999999913,-27.28124999999985,-16.73124999999997
2020-02-09,-11.0,-14.9,-7.1,5021500,0.6579927118401621,-23.318749999999987,-29.106249999999996,-17.487499999999983
2020-02-10,-11.5,-17.8,-5.3,5021500,0.6751951356791217,-21.13124999999973,-27.699999999999626,-14.487499999999836
2020-02-11,-10.7,-18.4,-3.1,5021500,0.6923975595180778,-16.637500000000205,-22.80625000000012,-10.437500000000295
2020-02-12,-22.2,-32.1,-12.2,5021500,0.7095999833570374,-17.16250000000003,-23.118750000000052,-11.143750000000004
2020-02-13,-25.7,-31.8,-19.6,5021500,0.7268024071959971,-14.962499999999773,-21.437499999999773,-8.41874999999977
2020-02-14,-14.9,-23.0,-6.7,5021500,0.7440048310349532,-9.743749999999977,-14.28125,-5.131249999999957
2020-02-15,-15.4,-25.3,-5.5,5021500,0.7612072548739128,-11.712499999999974,-17.456249999999958,-5.937499999999988
2020-02-16,-19.8,-28.5,-11.2,5021500,0.7784096787128725,-14.799999999999816,-22.193749999999714,-7.374999999999918
2020-02-17,-11.6,-13.8,-9.3,5021500,0.7956121025518286,-11.537500000000147,-18.225000000000193,-4.8000000000000975
2020-02-18,-18.9,-24.6,-13.2,5021500,0.8128145263907882,-8.481249999999957,-12.743749999999968,-4.187499999999942
2020-02-19,-23.0,-28.2,-17.8,5021500,0.8300169502297479,-9.274999999999997,-13.13125000000006,-5.4562499999999385
2020-02-20,-15.4,-23.7,-7.0,5021500,0.847219374068704,-9.075000000000312,-14.212500000000402,-3.950000000000215
2020-02-21,-4.3,-9.4,0.7,5021500,0.8644217979076636,-10.331249999999978,-14.58749999999998,-6.099999999999978
2020-02-22,-4.1,-8.7,0.4,5021500,0.8816242217466232,-9.087500000000055,-12.931250000000077,-5.237500000000032
2020-02-23,-4.0,-9.8,1.7,5021500,0.8988266455855793,-9.674999999999981,-14.881249999999932,-4.412500000000037
2020-02-24,-8.3,-15.7,-0.9,5021500,0.916029069424539,-12.037499999999959,-18.356249999999932,-5.668749999999985
2020-02-25,-10.3,-14.0,-6.6,5021500,0.9332314932634986,-13.575000000000106,-18.67500000000006,-8.475000000000152
2020-02-26,-14.4,-17.2,-11.6,5021500,0.9504339171024547,-12.306250000000015,-18.074999999999974,-6.5250000000000545
2020-02-27,-14.7,-20.0,-9.4,5021500,0.9676363409414144,-11.093750000000039,-16.318750000000065,-5.818750000000016
2020-02-28,-12.1,-18.2,-6.0,5021500,0.984838764780374,-11.531249999999911,-16.237499999999944,-6.756249999999883
2020-02-29,-2.6,-6.2,1.0,5021500,1.0020411886193301,-14.337499999999924,-19.643749999999898,-8.974999999999946
2020-03-01,-1.4,-5.1,2.3,5021500,1.0192436124582898,-15.87499999999992,-21.89374999999994,-9.793749999999896
2020-03-02,-6.8,-14.7,1.0,5021500,1.0364460362972494,-15.431249999999915,-21.5875,-9.20624999999983
2020-03-03,-6.4,-10.4,-2.3,5021500,1.0536484601362055,-11.287500000000644,-18.012500000000873,-4.543750000000411
2020-03-04,-6.7,-14.1,0.8,5021500,1.0708508839751651,-5.693750000000005,-9.718750000000023,-1.662499999999988
2020-03-05,-8.3,-15.3,-1.4,5021500,1.0880533078141248,-6.606250000000121,-12.118750000000198,-1.043750000000042
2020-03-06,-7.5,-16.0,1.0,5021500,1.1052557316530844,-7.906250000000426,-13.60000000000033,-2.212500000000529
2020-03-07,1.1,-2.8,5.0,5021500,1.1224581554920405,-8.506250000000051,-13.468750000000064,-3.556250000000041
2020-03-08,-5.9,-13.2,1.3,5021500,1.1396605793310002,-8.068750000000048,-12.368750000000048,-3.737500000000047
2020-03-09,-15.3,-19.6,-11.1,5021500,1.1568630031699598,-10.668749999999998,-14.231249999999992,-7.062499999999997
2020-03-10,-8.1,-15.6,-0.5,5021500,1.174065427008916,-9.475000000000012,-14.056249999999984,-4.868750000000038
2020-03-11,-1.5,-6.4,3.4,5021500,1.1912678508478756,-5.956249999999989,-10.606249999999996,-1.287499999999983
2020-03-12,-3.1,-6.1,-0.2,5021500,1.2084702746868352,-4.575000000000044,-10.268750000000153,1.1437500000000689
2020-03-13,-10.3,-14.4,-6.1,5021500,1.2256726985257913,-4.29375000000005,-9.168750000000056,0.6124999999999556
2020-03-14,-13.2,-19.0,-7.4,5021500,1.242875122364751,-4.406249999999977,-10.749999999999968,1.9875000000000167
2020-03-15,-8.6,-15.0,-2.3,5021500,1.2600775462037106,-4.224999999999901,-9.799999999999919,1.4187500000001205
2020-03-16,-7.0,-11.3,-2.7,5021500,1.2772799700426667,-3.5937500000000315,-8.718750000000028,1.5687499999999657
2020-03-17,-9.5,-15.7,-3.3,5021500,1.2944823938816263,-3.587499999999975,-7.849999999999955,0.7375000000000036
2020-03-18,-9.2,-11.9,-6.5,5021500,1.311684817720586,-2.6687499999998145,-6.893749999999719,1.568750000000088
2020-03-19,-11.4,-14.6,-8.1,5021500,1.328887241559542,-0.7124999999999584,-4.36874999999992,2.943750000000002
2020-03-20,-15.6,-22.4,-8.8,5021500,1.3460896653985017,-1.4250000000000371,-5.475000000000023,2.6499999999999475
2020-03-21,-9.2,-17.1,-1.3,5021500,1.3632920892374614,-2.718749999999902,-6.825000000000019,1.381250000000216
2020-03-22,-2.1,-5.1,1.0,5021500,1.3804945130764175,-1.543750000000105,-5.743750000000158,2.6562499999999503
2020-03-23,-2.6,-8.8,3.6,5021500,1.397696936915377,-1.9250000000000222,-5.90000000000001,2.0624999999999667
2020-03-24,1.0,-2.4,4.3,5021500,1.4148993607543368,-1.3874999999999695,-5.637500000000026,2.875000000000082
2020-03-25,-3.9,-7.1,-0.6,5021500,1.4321017845932928,-1.4000000000000599,-5.2750000000000705,2.4812499999999513
2020-03-26,-3.0,-8.3,2.3,5021500,1.4493042084322525,0.6062500000000084,-3.7750000000000066,4.943750000000024
2020-03-27,3.1,-2.4,8.7,5021500,1.4665066322712121,2.2920569558081363,-1.9172705517455624,6.427274048573221
2020-03-28,2.1,-4.2,8.4,5021500,1.4837090561101682,0.7429278964818874,-4.362507752978316,5.7490496419145
2020-03-29,2.0,-2.5,6.5,5021500,1.5009114799491279,-0.2579808963632091,-5.562640824870505,4.954836987475149
2020-03-30,5.2,-2.4,12.9,5021500,1.5181139037880875,-0.3730020296631873,-4.921056100616486,4.1249502966706215
2020-03-31,7.6,2.8,12.4,5021500,1.5353163276270436,-0.006250000000096234,-4.943750000000071,4.949999999999878
2020-04-01,7.3,3.0,11.5,5021500,1.5525187514660033,-2.0749999999999984,-6.39375,2.218750000000003
2020-04-02,-2.0,-8.5,4.6,5021500,1.569721175304963,-3.893749999999992,-8.63750000000007,0.831250000000087
2020-04-03,-12.3,-16.8,-7.7,5021500,1.586923599143919,-1.8687500000001191,-6.975000000000184,3.24999999999994
2020-04-04,-10.9,-19.1,-2.8,5021500,1.6041260229828787,-1.9999999999999996,-7.006250000000007,3.0250000000000097
2020-04-05,-1.5,-6.2,3.2,5021500,1.6213284468218383,-1.375000000000032,-6.356250000000125,3.650000000000068
2020-04-06,5.2,-2.2,12.6,5021500,1.6385308706607944,0.3062499999997319,-4.756250000000255,5.368749999999725
2020-04-07,4.4,1.3,7.4,5021500,1.655733294499754,1.0375000000000254,-4.512499999999977,6.600000000000029
2020-04-08,1.1,-2.1,4.3,5021500,1.6729357183387137,-1.50000000000026,-6.62500000000022,3.6124999999997014
2020-04-09,-2.8,-5.1,-0.6,5021500,1.6901381421776698,-1.3375000000001664,-7.562500000000146,4.912499999999809
2020-04-10,1.8,-5.2,8.8,5021500,1.7073405660166294,-0.17500000000000154,-5.449999999999991,5.099999999999991
2020-04-11,-0.6,-4.2,3.0,5021500,1.724542989855589,-0.643749999999929,-5.837499999999875,4.575000000000019
2020-04-12,-3.5,-6.2,-0.9,5021500,1.7417454136945452,1.9437499999999295,-5.293749999999901,9.206249999999756
2020-04-13,-7.5,-9.9,-5.1,5021500,1.7589478375335048,4.281249999999985,-3.5937500000000315,12.149999999999999
2020-04-14,-7.4,-12.1,-2.7,5021500,1.7761502613724645,7.250000000000053,0.900000000000041,13.556250000000066
2020-04-15,-4.0,-9.2,1.2,5021500,1.7933526852114205,6.768750000000139,-0.731249999999811,14.218750000000092
2020-04-16,-1.7,-6.5,3.1,5021500,1.8105551090503802,3.8875000000000073,-1.8187500000000205,9.575000000000035
2020-04-17,2.5,-6.3,11.4,5021500,1.8277575328893398,4.018750000000073,-1.3874999999999709,9.393750000000114
2020-04-18,1.2,-5.4,7.7,5021500,1.844959956728296,6.924999999999887,-0.8249999999999372,14.624999999999712
2020-04-19,0.9,-7.7,9.6,5021500,1.8621623805672556,8.456249999999947,0.18124999999989022,16.675000000000004
2020-04-20,-0.4,-5.1,4.2,5021500,1.8793648044062152,10.43749999999997,3.162499999999839,17.675000000000097
2020-04-21,-1.6,-6.8,3.7,5021500,1.8965672282451713,7.568750000000087,0.08749999999987379,14.975000000000295
2020-04-22,6.0,-1.9,14.0,5021500,1.913769652084131,5.90625000000006,-1.1562499999998945,12.956250000000013
2020-04-23,10.3,3.0,17.7,5021500,1.9309720759230906,6.231250000000035,0.05625000000015312,12.387499999999918
2020-04-24,7.7,-1.2,16.6,5021500,1.9481744997620467,6.156249999999936,0.7812500000000384,11.556249999999837
2020-04-25,7.0,0.5,13.5,5021500,1.9653769236010064,5.575000000000054,-0.8187499999999392,11.95625000000005
2020-04-26,11.7,6.1,17.4,5021500,1.982579347439966,4.556249999999956,-2.281249999999981,11.331249999999894
2020-04-27,9.9,2.4,17.4,5021500,1.999781771278922,4.693749999999951,-1.7749999999999178,11.087499999999816
2020-04-28,11.7,5.8,17.6,5021500,2.0169841951178817,5.912499999999876,-1.4500000000001363,13.22499999999989
2020-04-29,9.9,2.9,16.8,5021500,2.0341866189568414,7.2437499999999835,-0.8437499999999867,15.281249999999956
2020-04-30,11.4,0.7,22.1,5021500,2.051389042795801,7.112499999999786,0.6687499999999019,13.487499999999674
2020-05-01,13.1,8.1,18.1,5021500,2.068591466634757,7.831249999999864,-0.1875000000000398,15.818749999999765
2020-05-02,5.4,-0.3,11.1,5021500,2.0857938904737168,11.631250000000001,4.356249999999979,18.84375000000003
2020-05-03,4.4,-1.2,10.1,5021500,2.1029963143126764,10.612500000000036,3.468750000000038,17.693750000000033
2020-05-04,5.0,-2.5,12.5,5021500,2.1201987381516325,9.768750000000011,1.812499999999993,17.65000000000003
2020-05-05,9.7,3.6,15.8,5021500,2.137401161990592,12.906249999999972,4.24374999999994,21.512500000000006
2020-05-06,6.0,-1.0,12.9,5021500,2.154603585829552,10.74375000000022,1.837500000000138,19.60625000000031
2020-05-07,1.5,-5.9,9.0,5021500,2.171806009668508,11.681250000000041,3.874999999999929,19.475000000000154
2020-05-08,0.9,-6.9,8.8,5021500,2.1890084335074675,11.337499999999945,3.9999999999999054,18.643749999999983
2020-05-09,2.9,-2.7,8.6,5021500,2.206210857346427,10.043749999999717,1.8687499999996775,18.162499999999753
2020-05-10,2.3,-2.5,7.2,5021500,2.2234132811853833,9.093749999999908,2.3499999999999517,15.781249999999861
2020-05-11,0.7,-6.6,7.9,5021500,2.240615705024343,9.893750000000082,2.3500000000000965,17.41250000000007
2020-05-12,1.9,-8.1,11.8,5021500,2.2578181288633026,10.681250000000325,3.2937500000002773,18.018750000000377
2020-05-13,4.8,2.0,7.5,5021500,2.2750205527022587,10.343750000000018,3.143749999999963,17.506250000000076
2020-05-14,5.6,0.7,10.5,5021500,2.2922229765412183,10.881249999999998,2.3249999999999797,19.400000000000013
2020-05-15,8.1,-1.4,17.6,5021500,2.309425400380178,11.337499999999858,3.275000000000134,19.324999999999584
2020-05-16,11.9,1.6,22.2,5021500,2.326627824219134,9.706326084150042,2.806250000000065,16.476665760177195
2020-05-17,15.8,7.0,24.6,5021500,2.3438302480580937,8.975228252449906,2.918749999999977,14.804997280531317
2020-05-18,17.8,10.7,24.9,5021500,2.3610326718970533,9.9750000000001,2.768749999999867,17.112500000000328
2020-05-19,19.0,11.6,26.5,5021500,2.3782350957360094,12.243749999999931,2.6749999999999354,21.78749999999993
2020-05-20,19.5,13.6,25.3,5021500,2.395437519574969,13.806249999999995,5.23125000000001,22.337499999999977
2020-05-21,20.3,15.1,25.4,5021500,2.4126399434139287,13.98125000000003,7.8687500000002055,20.068749999999852
2020-05-22,20.0,16.1,23.9,5021500,2.429842367252885,16.249999999999876,10.356249999999969,22.13124999999978
2020-05-23,20.4,14.3,26.5,5021500,2.4470447910918445,16.843749999999996,10.437499999999996,23.24375
2020-05-24,17.5,10.9,24.1,5021500,2.464247214930804,16.70000000000011,9.593750000000062,23.787500000000154
2020-05-25,16.3,10.5,22.2,5021500,2.48144963876976,15.800000000000086,10.131250000000037,21.400000000000134
2020-05-26,16.7,13.4,20.0,5021500,2.49865206260872,14.698799068973258,8.612500000000004,20.631290941877875
2020-05-27,17.8,10.4,25.2,5021500,2.5158544864476795,16.512030640778786,8.450958031761168,24.40560939500033
2020-05-28,9.9,6.0,13.9,5021500,2.5330569102866356,16.61948157180546,9.700958031761013,23.48056845312245
2020-05-29,5.251601145513148,1.7936345879500633,8.766084158626875,5021500,2.5502593341255952,16.54999999999996,10.331249999999962,22.73749999999997
2020-05-30,7.258189417255435,0.5575942345993414,13.895712763818446,5021500,2.567461757964555,15.318749999999818,8.787499999999838,21.818749999999802
2020-05-31,15.2,5.9,24.4,5021500,2.584664181803511,12.935616318341808,7.463939041913843,18.376564680038285
2020-06-01,23.9,15.1,32.7,5021500,2.6018666056424706,13.08062210611386,7.087979680637876,19.021354893346018
2020-06-02,19.5,10.2,28.8,5021500,2.6190690294814303,16.725000000000165,9.568750000000202,23.868750000000134
2020-06-03,16.5,5.6,27.4,5021500,2.6362714533203864,17.775000000000023,11.631250000000062,23.856249999999985
2020-06-04,18.4,10.3,26.5,5021500,2.653473877159346,17.100000000000026,9.881250000000032,24.23750000000002
2020-06-05,12.3,5.5,19.1,5021500,2.6706763009983057,18.218750000000064,10.468750000000133,25.924999999999994
2020-06-06,9.7,2.3,17.0,5021500,2.6878787248372618,19.44999999999985,12.449999999999864,26.424999999999834
2020-06-07,18.9,12.6,25.2,5021500,2.7050811486762214,17.612500000000054,10.731250000000045,24.481250000000067
2020-06-08,21.8,16.7,26.9,5021500,2.722283572515181,17.381249999999916,10.906249999999988,23.81874999999984
2020-06-09,16.0,12.7,19.3,5021500,2.739485996354137,18.606249999999978,12.05000000000003,25.174999999999926
2020-06-10,10.788077994919309,6.271073873413425,15.31171779705113,5021500,2.756688420193097,18.712500000000006,12.175000000000013,25.231249999999996
2020-06-11,8.806223840749478,1.4769269337533666,16.142278057090614,5021500,2.7738908440320564,15.306249999999938,8.51249999999989,22.08124999999999
2020-06-12,10.5,1.9,19.1,5021500,2.7910932678710125,15.374999999999844,8.262499999999974,22.443749999999714
2020-06-13,15.3,8.3,22.3,5021500,2.808295691709972,18.00624999999991,10.024999999999844,25.99999999999997
2020-06-14,20.1,13.7,26.5,5021500,2.825498115548932,18.506249999999874,13.268749999999946,23.724999999999795
2020-06-15,23.8,17.2,30.3,5021500,2.842700539387888,17.168750000000077,12.468750000000039,21.850000000000108
2020-06-16,22.2,12.9,31.5,5021500,2.8599029632268476,16.768749999999994,11.643750000000013,21.86874999999998
2020-06-17,25.6,20.2,30.9,5021500,2.877105387065807,17.40624999999999,11.737499999999933,23.02500000000005
2020-06-18,15.6,10.5,20.7,5021500,2.8943078109047633,16.987499999999944,10.2875000000001,23.649999999999793
2020-06-19,14.0,6.9,21.0,5021500,2.911510234743723,18.381249999999966,10.468749999999982,26.231249999999953
2020-06-20,16.8,12.4,21.1,5021500,2.9287126585826826,17.86250000000001,10.712500000000095,24.94999999999993
2020-06-21,14.9,11.8,18.1,5021500,2.9459150824216422,17.54601958082103,11.862500000000093,22.93255321249597
2020-06-22,15.7,10.3,21.0,5021500,2.9631175062605983,17.81875000000004,12.231249999999994,23.350000000000087
2020-06-23,17.5,11.1,23.9,5021500,2.980319930099558,17.187499999999957,11.42499999999997,22.912499999999945
2020-06-24,17.6,8.9,26.2,5021500,2.9975223539385176,17.64375000000006,12.224999999999962,22.993750000000155
2020-06-25,20.1,13.4,26.8,5021500,3.0147247777774737,18.36249999999994,11.69374999999997,24.968749999999908
2020-06-26,22.0,16.2,27.8,5021500,3.0319272016164334,17.849999999999987,11.18124999999996,24.481250000000014
2020-06-27,22.2,14.9,29.6,5021500,3.049129625455393,18.181249999999988,10.512500000000056,25.781249999999915
2020-06-28,25.8,20.2,31.3,5021500,3.066332049294349,18.74374999999997,12.099999999999941,25.318749999999998
2020-06-29,24.8,18.7,31.0,5021500,3.0835344731333088,20.093749999999957,14.262499999999974,25.90624999999994
2020-06-30,25.7,19.6,31.8,5021500,3.1007368969722684,17.256249999999966,11.618749999999883,22.86875000000005
2020-07-01,23.0,18.9,27.1,5021500,3.1179393208112245,17.100000000000023,10.300000000000031,23.875000000000014
2020-07-02,25.4,19.3,31.4,5021500,3.135141744650184,18.018750000000033,11.700000000000028,24.29375000000003
2020-07-03,24.7,17.4,32.0,5021500,3.152344168489144,20.018750000000196,14.087500000000235,25.87500000000015
2020-07-04,23.2,18.0,28.4,5021500,3.1695465923281,20.937500000000075,14.237500000000114,27.575000000000035
2020-07-05,24.0,18.0,30.1,5021500,3.1867490161670595,18.4,10.98124999999999,25.812500000000007
2020-07-06,21.1,14.9,27.2,5021500,3.203951440006019,19.187500000000227,12.168750000000278,26.19375000000018
2020-07-07,21.1,13.5,28.7,5021500,3.2211538638449753,20.11875000000002,13.531250000000036,26.681249999999995
2020-07-08,22.3,17.4,27.2,5021500,3.238356287683935,20.468019327923606,13.25549759683607,27.67022184581495
2020-07-09,19.7,14.8,24.6,5021500,3.2555587115228946,20.540290188382073,13.070964678312222,27.98312575550561
2020-07-10,19.6,13.4,25.8,5021500,3.2727611353618506,21.215594581913614,14.603599604233306,27.77685060230028
2020-07-11,19.7,13.1,26.2,5021500,3.2899635592008103,20.681249999999984,15.999999999999988,25.28749999999998
2020-07-12,21.5,14.6,28.3,5021500,3.30716598303977,19.150000000000013,13.556249999999835,24.662500000000186
2020-07-13,21.0,16.3,25.7,5021500,3.324368406878726,19.681249999999903,13.618749999999867,25.687499999999936
2020-07-14,17.9,11.9,23.9,5021500,3.3415708307176857,20.049999999999997,13.881250000000003,26.193749999999994
2020-07-15,19.1,12.4,25.9,5021500,3.3587732545566453,18.074999999999918,11.874999999999877,24.224999999999966
2020-07-16,20.8,15.5,26.1,5021500,3.3759756783956014,18.04374999999997,11.274999999999983,24.812499999999957
2020-07-17,21.1,13.2,29.0,5021500,3.393178102234561,19.08749999999999,12.049999999999986,26.112499999999997
2020-07-18,19.5,15.1,24.0,5021500,3.4103805260735207,19.2304209135443,12.341489877572513,26.339050200927606
2020-07-19,17.4,12.0,22.8,5021500,3.427582949912477,19.35890832389506,13.007856820864072,26.452641360873017
2020-07-20,16.0,8.6,23.5,5021500,3.4447853737514365,19.80308678116723,13.085116943291453,26.4817454605583
2020-07-21,18.7,13.0,24.3,5021500,3.461987797590396,20.156250000000064,13.918750000000076,26.38125000000006
2020-07-22,17.8,9.6,25.9,5021500,3.479190221429352,20.08810594451899,13.662500000000103,26.31102767338272
2020-07-23,19.7,15.0,24.4,5021500,3.496392645268312,19.80181783355699,13.46250000000003,25.576833020148324
2020-07-24,26.6,20.9,32.2,5021500,3.5135950691072715,19.768749999999997,14.456250000000104,25.074999999999896
2020-07-25,25.8,19.9,31.6,5021500,3.5307974929462276,19.41250000000003,14.081250000000068,24.712499999999988
2020-07-26,19.3,12.4,26.3,5021500,3.5479999167851872,19.81875000000002,13.118749999999999,26.48125000000004
2020-07-27,18.7,11.8,25.5,5021500,3.565202340624147,19.40625000000003,12.106250000000045,26.68125000000001
2020-07-28,18.7,11.9,25.4,5021500,3.582404764463103,18.281250000000107,10.637500000000077,25.88125000000013
2020-07-29,18.2,9.5,26.8,5021500,3.5996071883020626,19.01874999999999,10.937499999999961,27.09375000000002
2020-07-30,20.2,11.8,28.6,5021500,3.6168096121410223,20.562500000000114,12.993750000000237,28.149999999999984
2020-07-31,21.2,14.9,27.5,5021500,3.6340120359799784,20.88125000000008,14.562500000000057,27.143750000000107
2020-08-01,19.0,12.5,25.6,5021500,3.651214459818938,18.675000000000008,11.893749999999985,25.412500000000033
2020-08-02,16.9,9.2,24.6,5021500,3.6684168836578976,19.55625000000014,12.268750000000182,26.7875000000001
2020-08-03,16.6,7.0,26.1,5021500,3.6856193074968537,20.743750000000052,12.887500000000044,28.54375000000006
2020-08-04,17.7,9.7,25.7,5021500,3.7028217313358134,18.506250000000144,12.112500000000114,24.856250000000166
2020-08-05,21.0,14.6,27.4,5021500,3.720024155174773,17.649999999999988,10.324999999999951,24.93750000000002
2020-08-06,21.8,15.8,27.8,5021500,3.737226579013729,17.98749999999984,10.581249999999784,25.362499999999894
2020-08-07,21.8,17.2,26.4,5021500,3.7544290028526888,18.943750000000044,11.256250000000072,26.631250000000012
2020-08-08,21.8,15.8,27.8,5021500,3.7716314266916484,19.624999999999975,12.856249999999925,26.362500000000026
2020-08-09,18.8,13.3,24.4,5021500,3.7888338505306045,19.062499999999826,12.39999999999984,25.706249999999812
2020-08-10,18.4,10.5,26.3,5021500,3.806036274369564,19.731250000000045,11.856250000000037,27.55000000000006
2020-08-11,19.5,11.5,27.5,5021500,3.823238698208524,20.462499999999988,12.78749999999998,28.074999999999992
2020-08-12,20.4,10.8,29.9,5021500,3.84044112204748,19.38125000000008,12.250000000000014,26.487500000000143
2020-08-13,20.9,16.4,25.4,5021500,3.8576435458864395,17.418750000000127,10.337500000000167,24.493750000000087
2020-08-14,15.2,12.0,18.4,5021500,3.874845969725399,18.18750000000012,10.187500000000107,26.162500000000136
2020-08-15,16.9,9.2,24.6,5021500,3.892048393564359,19.543749999999932,12.00625000000003,27.062499999999826
2020-08-16,16.2,8.1,24.3,5021500,3.909250817403315,18.450000000000042,11.556250000000045,25.281250000000043
2020-08-17,16.0,6.7,25.3,5021500,3.9264532412422746,18.86250000000005,10.293750000000042,27.381250000000062
2020-08-18,21.7,11.9,31.4,5021500,3.943655665081234,19.31249999999998,12.006250000000028,26.568749999999923
2020-08-19,25.2,17.9,32.4,5021500,3.9608580889201903,17.443750000000108,10.656250000000044,24.20625000000017
2020-08-20,22.7,15.3,30.1,5021500,3.97806051275915,15.599999999999927,9.28124999999991,21.87499999999994
2020-08-21,22.9,15.9,29.9,5021500,3.9952629365981096,14.900000000000109,6.9812499999999,22.800000000000317
2020-08-22,20.5,15.5,25.4,5021500,4.012465360437066,18.306249999999892,10.68124999999976,25.918750000000017
2020-08-23,19.4,12.2,26.5,5021500,4.029667784276025,19.393750000000054,13.325000000000056,25.44375000000005
