date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-02,-4.3,-7.1,-1.5,6105978.0,0.5375757449674516,-9.543749999999829,-14.581249999999866,-4.487499999999795
2020-02-03,-1.5,-6.8,3.8,6105978.0,0.5547781688064113,-8.687499999999979,-13.481249999999994,-3.899999999999963
2020-02-04,-1.8,-5.9,2.4,6105978.0,0.5719805926453709,-5.818749999999724,-10.306249999999771,-1.2999999999996776
2020-02-05,-7.3,-11.5,-3.1,6105978.0,0.589183016484327,-6.381249999999898,-11.73124999999986,-0.993749999999936
2020-02-06,-7.3,-9.7,-4.8,6105978.0,0.6063854403232867,-7.268750000000008,-11.918750000000006,-2.5875000000000106
2020-02-07,-10.0,-14.7,-5.2,6105978.0,0.6235878641622463,-8.537499999999826,-12.918749999999772,-4.168749999999878
2020-02-08,-19.9,-25.1,-14.7,6105978.0,0.6407902880012024,-7.506250000000132,-12.168749999999877,-2.812500000000391
2020-02-09,-17.7,-26.3,-9.1,6105978.0,0.6579927118401621,-9.168749999999939,-14.006249999999962,-4.274999999999912
2020-02-10,-6.5,-13.4,0.5,6105978.0,0.6751951356791217,-10.837499999999913,-15.012499999999864,-6.637499999999961
2020-02-11,-4.5,-9.2,0.1,6105978.0,0.6923975595180778,-12.25000000000005,-15.725000000000035,-8.706250000000068
2020-02-12,-2.0,-5.5,1.6,6105978.0,0.7095999833570374,-11.162499999999996,-16.324999999999992,-5.931249999999999
2020-02-13,-10.1,-20.0,-0.3,6105978.0,0.7268024071959971,-12.343749999999892,-17.19374999999994,-7.424999999999845
2020-02-14,-20.5,-25.3,-15.7,6105978.0,0.7440048310349532,-11.562500000000119,-16.88750000000011,-6.156250000000137
2020-02-15,-9.9,-16.6,-3.3,6105978.0,0.7612072548739128,-7.237500000000038,-13.425000000000027,-0.9625000000000499
2020-02-16,-0.9,-5.3,3.5,6105978.0,0.7784096787128725,-5.150000000000247,-9.956250000000274,-0.2750000000002226
2020-02-17,-9.9,-15.0,-4.8,6105978.0,0.7956121025518286,-8.162499999999772,-14.14374999999976,-2.1249999999997815
2020-02-18,-4.4,-13.3,4.6,6105978.0,0.8128145263907882,-9.475000000000065,-15.312500000000071,-3.58750000000006
2020-02-19,-6.1,-12.8,0.6,6105978.0,0.8300169502297479,-6.974334395482087,-14.47896315217901,0.5746342428496702
2020-02-20,-15.6,-19.5,-11.6,6105978.0,0.847219374068704,-2.7664447984939757,-7.490904384059639,1.9352947476166353
2020-02-21,-10.7,-21.1,-0.3,6105978.0,0.8644217979076636,-2.775000000000082,-8.293750000000063,2.7499999999998996
2020-02-22,-0.1,-4.0,3.8,6105978.0,0.8816242217466232,-5.712500000000087,-11.16875000000002,-0.23125000000015006
2020-02-23,-1.4,-8.3,5.6,6105978.0,0.8988266455855793,-4.687500000000141,-9.825000000000042,0.5124999999997563
2020-02-24,2.8,-4.1,9.6,6105978.0,0.916029069424539,0.19999999999995688,-3.7937500000000903,4.237500000000004
2020-02-25,3.0,0.5,5.5,6105978.0,0.9332314932634986,-1.400000000000111,-5.681250000000217,2.862499999999992
2020-02-26,-0.4,-1.5,0.6,6105978.0,0.9504339171024547,-5.737499999999672,-9.356249999999786,-2.137499999999557
2020-02-27,-4.2,-9.5,1.1,6105978.0,0.9676363409414144,-6.431249999999995,-12.381249999999948,-0.48125000000003837
2020-02-28,-10.7,-13.4,-8.0,6105978.0,0.984838764780374,-3.8187499999998886,-9.606249999999909,2.0000000000001346
2020-02-29,-12.4,-16.0,-8.8,6105978.0,1.0020411886193301,-3.581250000000101,-9.956250000000125,2.6249999999999503
2020-03-01,-9.8,-16.0,-3.5,6105978.0,1.0192436124582898,-5.456249999999951,-9.587499999999983,-1.3749999999999267
2020-03-02,-1.6,-7.1,4.0,6105978.0,1.0364460362972494,-6.6812500000000155,-10.399999999999977,-2.9312500000000523
2020-03-03,-1.4,-8.3,5.4,6105978.0,1.0536484601362055,-10.024999999999745,-14.056249999999718,-5.981249999999775
2020-03-04,2.1,-0.4,4.7,6105978.0,1.0708508839751651,-10.843749999999998,-16.224999999999966,-5.418750000000028
2020-03-05,0.0,-2.9,2.8,6105978.0,1.0880533078141248,-8.856249999999932,-14.393749999999848,-3.256250000000012
2020-03-06,-2.6,-5.4,0.1,6105978.0,1.1052557316530844,-6.0999999999998025,-10.862499999999903,-1.3187499999997092
2020-03-07,-5.5,-10.9,0.0,6105978.0,1.1224581554920405,-1.9000000000000465,-6.212500000000041,2.3562499999999496
2020-03-08,2.0,-2.8,6.8,6105978.0,1.1396605793310002,-0.7437500000000582,-4.737500000000059,3.1999999999999433
2020-03-09,7.3,2.5,12.1,6105978.0,1.1568630031699598,-1.031250000000137,-5.7062500000002325,3.66249999999996
2020-03-10,1.4,-4.2,7.1,6105978.0,1.174065427008916,-2.4499999999999695,-6.48750000000004,1.637500000000101
2020-03-11,-3.4,-7.2,0.5,6105978.0,1.1912678508478756,-5.2062499999999865,-8.40625,-1.9562499999999732
2020-03-12,-0.4,-3.4,2.5,6105978.0,1.2084702746868352,-4.206249999999931,-8.418749999999886,0.03750000000002279
2020-03-13,4.1,0.1,8.1,6105978.0,1.2256726985257913,-1.8687500000000636,-4.681250000000093,0.9562499999999651
2020-03-14,0.7,-3.3,4.7,6105978.0,1.242875122364751,-1.243749999999993,-3.3125000000000133,0.8250000000000266
2020-03-15,-5.4,-8.8,-2.0,6105978.0,1.2600775462037106,-2.342059671548612,-5.162500000000286,0.4979324508325955
2020-03-16,-5.2,-9.7,-0.7,6105978.0,1.2772799700426667,-4.057429014645102,-7.549999999999914,-0.5124526475017019
2020-03-17,1.2,-3.6,6.0,6105978.0,1.2944823938816263,-4.729487762619633,-10.112500000000043,0.5383074551625792
2020-03-18,0.3,-4.0,4.6,6105978.0,1.311684817720586,-5.469713287858806,-12.468749999999865,1.064922365487772
2020-03-19,1.9,-0.1,3.8,6105978.0,1.328887241559542,-4.26169857129044,-10.856250000000088,2.6400067148562707
2020-03-20,4.2,-5.8,14.2,6105978.0,1.3460896653985017,-2.3337700604098766,-6.937499999999936,4.249372035282982
2020-03-21,-7.3,-10.9,-3.7,6105978.0,1.3632920892374614,-1.926085988134023,-5.287500000000368,5.017076793356113
2020-03-22,-4.8,-8.9,-0.6,6105978.0,1.3804945130764175,-2.1589388455532257,-8.075000000000019,4.299563363643516
2020-03-23,-2.6,-5.5,0.4,6105978.0,1.397696936915377,-1.8250000000000188,-6.131249999999991,2.4749999999999535
2020-03-24,0.5,-3.3,4.3,6105978.0,1.4148993607543368,-3.2977756628339354,-6.880574465687114,0.8125000000001226
2020-03-25,0.7,-3.4,4.9,6105978.0,1.4321017845932928,-2.6227756628339263,-6.880574465687053,2.137500000000055
2020-03-26,5.4,1.2,9.6,6105978.0,1.4493042084322525,-1.4249999999999727,-6.849999999999964,4.031250000000019
2020-03-27,2.8,-1.9,7.5,6105978.0,1.4665066322712121,2.2875000000001746,-2.64999999999976,7.1875000000001075
2020-03-28,1.7,-3.3,6.8,6105978.0,1.4837090561101682,3.1437500000000136,0.06250000000002909,6.193749999999999
2020-03-29,3.8,2.8,4.8,6105978.0,1.5009114799491279,1.656249999999997,-1.9125000000000054,5.15625
2020-03-30,4.8,1.8,7.9,6105978.0,1.5181139037880875,1.3125000000000187,-3.2812499999999334,5.849999999999973
2020-03-31,4.1,-0.5,8.7,6105978.0,1.5353163276270436,2.637500000000027,-1.4187499999999378,6.656249999999989
2020-04-01,3.4,-1.0,7.7,6105978.0,1.5525187514660033,2.9437499999999996,-2.125000000000003,8.018750000000002
2020-04-02,5.5,0.9,10.1,6105978.0,1.569721175304963,1.7625000000000823,-3.4124999999998322,6.949999999999991
2020-04-03,7.1,3.9,10.3,6105978.0,1.586923599143919,-1.0249999999998058,-5.074999999999812,3.006250000000199
2020-04-04,8.4,2.5,14.3,6105978.0,1.6041260229828787,-2.0312499999999907,-6.143749999999978,2.106249999999996
2020-04-05,5.7,0.8,10.6,6105978.0,1.6213284468218383,-0.19374999999978582,-4.424999999999741,4.0750000000001725
2020-04-06,6.0,-1.9,13.9,6105978.0,1.6385308706607944,1.3625000000000256,-1.5812500000000256,4.306250000000081
2020-04-07,6.7,0.8,12.5,6105978.0,1.655733294499754,1.4250000000000234,-1.0062499999999939,4.050000000000033
2020-04-08,5.0,1.8,8.2,6105978.0,1.6729357183387137,0.3312500000000189,-3.381250000000069,4.087500000000082
2020-04-09,4.0,0.9,7.2,6105978.0,1.6901381421776698,1.0062499999997654,-3.8875000000001547,5.887499999999683
2020-04-10,2.8,0.4,5.2,6105978.0,1.7073405660166294,3.1754215999918123,-2.631249999999993,8.826698638452076
2020-04-11,3.4,-1.3,8.0,6105978.0,1.724542989855589,4.9325147999754675,0.23750000000012234,9.136345915356202
2020-04-12,5.5,-1.0,12.0,6105978.0,1.7417454136945452,5.312499999999892,0.912500000000038,9.64999999999974
2020-04-13,9.4,3.1,15.6,6105978.0,1.7589478375335048,4.1062500000000295,-0.8937499999999905,9.106250000000049
2020-04-14,3.4,-0.5,7.3,6105978.0,1.7761502613724645,3.2562499999999757,-1.5312499999999507,8.0249999999999
2020-04-15,0.6,-2.4,3.6,6105978.0,1.7933526852114205,4.956249999999857,0.04999999999985355,9.849999999999856
2020-04-16,1.2,-2.8,5.2,6105978.0,1.8105551090503802,6.387500000000012,1.743750000000032,10.987499999999992
2020-04-17,2.4,-1.2,6.1,6105978.0,1.8277575328893398,6.7625000000001165,0.6687500000000739,12.831250000000162
2020-04-18,3.5,-3.7,10.8,6105978.0,1.844959956728296,7.010906139088027,1.9822188062961545,11.250000000000183
2020-04-19,3.7,-0.9,8.3,6105978.0,1.8621623805672556,6.623406139088097,2.250968806296293,10.199999999999946
2020-04-20,1.2,-3.9,6.3,6105978.0,1.8793648044062152,7.2437500000001,2.10625000000004,12.35625000000016
2020-04-21,1.0,-4.3,6.3,6105978.0,1.8965672282451713,9.162499999999998,1.7187500000001834,16.57499999999981
2020-04-22,-1.6,-6.1,2.8,6105978.0,1.913769652084131,9.081249999999946,2.6499999999999737,15.49374999999992
2020-04-23,1.2,-4.9,7.3,6105978.0,1.9309720759230906,7.893749999999878,1.474999999999994,14.281249999999764
2020-04-24,4.2,-1.6,9.9,6105978.0,1.9481744997620467,7.75624999999986,2.2249999999997607,13.231249999999964
2020-04-25,6.7,-1.7,15.1,6105978.0,1.9653769236010064,8.387499999999998,4.4500000000000055,12.281249999999988
2020-04-26,9.6,5.8,13.4,6105978.0,1.982579347439966,8.868749999999963,4.268749999999895,13.431250000000032
2020-04-27,7.8,2.4,13.1,6105978.0,1.999781771278922,9.194175910634264,3.681249999999914,15.134101079918933
2020-04-28,7.0,-1.3,15.3,6105978.0,2.0169841951178817,9.167424328693993,3.2718786856693116,15.48369444501728
2020-04-29,10.1,3.2,17.0,6105978.0,2.0341866189568414,10.224731388227797,2.0816946362640096,17.25075347541671
2020-04-30,11.4,9.5,13.2,6105978.0,2.051389042795801,9.932127985019031,1.522315950594882,16.14464468067726
2020-05-01,10.16921803635854,6.023716923450986,14.358668808943786,6105978.0,2.068591466634757,10.693145014850929,5.037499999999836,15.143484570358913
2020-05-02,11.6,3.4,19.9,6105978.0,2.0857938904737168,10.306249999999903,6.38749999999994,14.193749999999865
2020-05-03,15.1,8.3,21.8,6105978.0,2.1029963143126764,10.350000000000083,4.462499999999868,16.2062500000003
2020-05-04,5.9,1.0,10.9,6105978.0,2.1201987381516325,11.143749999999999,4.58749999999997,17.675000000000026
2020-05-05,5.4,-0.8,11.5,6105978.0,2.137401161990592,12.462500000000007,6.712500000000006,18.150000000000006
2020-05-06,8.6,2.3,14.9,6105978.0,2.154603585829552,11.149999999999682,5.099999999999792,17.124999999999574
2020-05-07,7.7,1.9,13.5,6105978.0,2.171806009668508,9.643749999999981,4.400000000000043,14.856249999999918
2020-05-08,2.7,-0.3,5.6,6105978.0,2.1890084335074675,8.006250000000044,2.731250000000032,13.212500000000055
2020-05-09,1.5,-2.7,5.6,6105978.0,2.206210857346427,9.287500000000067,2.950000000000022,15.587500000000112
2020-05-10,7.0,1.6,12.5,6105978.0,2.2234132811853833,9.468750000000087,3.093750000000009,15.787500000000165
2020-05-11,6.0,1.7,10.3,6105978.0,2.240615705024343,10.443750000000058,4.193749999999999,16.69375000000012
2020-05-12,3.9,-0.8,8.5,6105978.0,2.2578181288633026,13.193750000000042,6.481250000000127,19.893749999999955
2020-05-13,7.4,0.4,14.4,6105978.0,2.2750205527022587,13.112499999999965,8.112499999999947,18.112499999999983
2020-05-14,9.7,1.9,17.5,6105978.0,2.2922229765412183,11.68750000000001,6.699999999999997,16.618750000000027
2020-05-15,11.1,9.7,12.5,6105978.0,2.309425400380178,10.70625000000001,5.581249999999969,15.787500000000053
2020-05-16,13.8,10.6,16.9,6105978.0,2.326627824219134,11.937499999999895,6.387499999999879,17.449999999999914
2020-05-17,14.3,8.6,20.1,6105978.0,2.3438302480580937,13.071738684221579,7.15000000000004,19.44761207788168
2020-05-18,15.7,10.6,20.9,6105978.0,2.3610326718970533,13.577716052664705,9.531249999999817,19.124086233644977
2020-05-19,14.4,8.7,20.0,6105978.0,2.3782350957360094,13.893750000000008,8.437500000000043,19.293749999999967
2020-05-20,15.7,7.8,23.6,6105978.0,2.395437519574969,14.050000000000004,7.318750000000015,20.699999999999996
2020-05-21,16.7,9.0,24.4,6105978.0,2.4126399434139287,14.681249999999965,8.443749999999973,20.874999999999964
2020-05-22,19.4,10.4,28.4,6105978.0,2.429842367252885,15.78124999999995,10.22500000000002,21.318749999999877
2020-05-23,18.8,13.0,24.6,6105978.0,2.4470447910918445,16.43750000000001,9.456250000000013,23.356250000000006
2020-05-24,19.0,10.5,27.4,6105978.0,2.464247214930804,17.337499999999977,10.450000000000049,24.187499999999904
2020-05-25,19.7,16.4,22.9,6105978.0,2.48144963876976,17.73125000000004,12.881249999999985,22.56875000000009
2020-05-26,23.2,14.6,31.8,6105978.0,2.49865206260872,16.506249999999994,11.906250000000004,21.093749999999986
2020-05-27,25.8,17.9,33.7,6105978.0,2.5158544864476795,17.59375000000003,11.856250000000058,23.30625
2020-05-28,23.5,19.4,27.6,6105978.0,2.5330569102866356,18.987499999999947,13.156249999999954,24.787499999999945
2020-05-29,20.8,13.8,27.8,6105978.0,2.5502593341255952,19.331249999999994,13.262500000000008,25.368749999999977
2020-05-30,12.7,5.6,19.7,6105978.0,2.567461757964555,18.38749999999993,12.912500000000044,23.80624999999981
2020-05-31,8.5,4.3,12.7,6105978.0,2.584664181803511,17.02499999999999,12.031250000000004,21.97499999999998
2020-06-01,10.6,3.4,17.8,6105978.0,2.6018666056424706,16.137499999999992,10.562500000000004,21.69999999999999
2020-06-02,12.2,8.6,15.9,6105978.0,2.6190690294814303,15.481249999999946,10.587499999999913,20.34374999999998
2020-06-03,15.9,12.5,19.2,6105978.0,2.6362714533203864,15.225000000000051,9.406250000000034,21.00625000000007
2020-06-04,17.9,11.0,24.8,6105978.0,2.653473877159346,15.187499999999982,10.937499999999956,19.38125000000001
2020-06-05,20.9,12.9,29.0,6105978.0,2.6706763009983057,14.925000000000015,11.46874999999991,18.331250000000125
2020-06-06,18.5,13.2,23.9,6105978.0,2.6878787248372618,15.962499999999856,10.787500000000064,21.09999999999965
2020-06-07,16.1,10.9,21.3,6105978.0,2.7050811486762214,16.57499999999999,9.556249999999984,23.524999999999995
2020-06-08,16.7,11.2,22.2,6105978.0,2.722283572515181,16.587500000000013,10.518750000000015,22.643750000000015
2020-06-09,17.6,12.9,22.3,6105978.0,2.739485996354137,16.412616255271264,10.095133281869394,22.702969420789415
2020-06-10,22.0,14.8,29.2,6105978.0,2.756688420193097,16.677122085090403,10.483794427289777,22.821823140263124
2020-06-11,18.8,14.5,23.2,6105978.0,2.7738908440320564,18.33750000000004,12.312499999999968,24.312500000000117
2020-06-12,11.5,5.9,17.1,6105978.0,2.7910932678710125,17.491542168433696,13.056249999999896,22.349105334227083
2020-06-13,11.0,5.8,16.2,6105978.0,2.808295691709972,16.47279216843351,12.625000000000037,20.74910533422672
2020-06-14,13.8,6.5,21.0,6105978.0,2.825498115548932,16.13750000000002,10.837499999999963,21.375000000000078
2020-06-15,15.4,6.8,24.0,6105978.0,2.842700539387888,17.512499999999935,11.106249999999996,23.881249999999866
2020-06-16,18.1,8.8,27.5,6105978.0,2.8599029632268476,18.962499999999935,12.193749999999952,25.693749999999923
2020-06-17,20.8,11.5,30.1,6105978.0,2.877105387065807,20.775000000000116,13.756250000000124,27.787500000000108
2020-06-18,22.7,13.2,32.2,6105978.0,2.8943078109047633,21.831250000000136,14.981250000000056,28.625000000000217
2020-06-19,24.0,16.6,31.4,6105978.0,2.911510234743723,21.068750000000016,15.237500000000026,26.881250000000005
2020-06-20,25.3,18.4,32.2,6105978.0,2.9287126585826826,20.493749999999952,14.96874999999995,25.956249999999947
2020-06-21,25.0,17.3,32.6,6105978.0,2.9459150824216422,18.493750000000066,13.249999999999929,23.650000000000208
2020-06-22,26.3,19.3,33.4,6105978.0,2.9631175062605983,18.712499999999967,13.2312499999999,24.168750000000028
2020-06-23,25.0,19.6,30.5,6105978.0,2.980319930099558,19.268749999999994,13.324999999999953,25.13125000000003
2020-06-24,18.7,15.7,21.7,6105978.0,2.9975223539385176,19.08749999999989,12.399999999999896,25.72499999999988
2020-06-25,20.1,15.8,24.3,6105978.0,3.0147247777774737,19.1375,12.25625000000003,25.956249999999976
2020-06-26,19.6,12.8,26.4,6105978.0,3.0319272016164334,20.05000000000002,13.493750000000064,26.56249999999997
2020-06-27,21.8,16.9,26.6,6105978.0,3.049129625455393,20.73125000000013,15.856250000000166,25.587500000000105
2020-06-28,22.5,17.5,27.5,6105978.0,3.066332049294349,20.924999999999976,16.174999999999976,25.624999999999982
2020-06-29,21.7,16.1,27.3,6105978.0,3.0835344731333088,20.456250000000047,16.050000000000043,24.800000000000047
2020-06-30,23.0,18.8,27.2,6105978.0,3.1007368969722684,22.093750000000096,16.068750000000033,28.068750000000158
2020-07-01,24.9,17.8,32.1,6105978.0,3.1179393208112245,23.006249999999984,17.31874999999998,28.60624999999999
2020-07-02,26.1,21.1,31.1,6105978.0,3.135141744650184,22.018749999999958,16.637499999999953,27.356249999999967
2020-07-03,26.1,20.6,31.5,6105978.0,3.152344168489144,22.46875000000001,15.7187499999999,29.20000000000012
2020-07-04,23.5,16.6,30.4,6105978.0,3.1695465923281,23.29999999999997,16.199999999999953,30.393749999999986
2020-07-05,22.8,15.5,30.0,6105978.0,3.1867490161670595,22.21874999999991,14.793749999999934,29.61249999999989
2020-07-06,22.3,13.6,30.9,6105978.0,3.203951440006019,21.53749999999998,15.081249999999963,27.9375
2020-07-07,25.9,17.4,34.5,6105978.0,3.2211538638449753,21.643750000000033,15.412500000000035,27.837500000000034
2020-07-08,27.2,21.2,33.3,6105978.0,3.238356287683935,21.025000000000002,15.618749999999995,26.41250000000001
2020-07-09,28.0,20.4,35.5,6105978.0,3.2555587115228946,20.993750000000013,15.956250000000079,25.96874999999995
2020-07-10,28.6,20.9,36.4,6105978.0,3.2727611353618506,20.756250000000033,15.487500000000066,25.962499999999995
2020-07-11,24.7,21.1,28.2,6105978.0,3.2899635592008103,20.587499999999988,14.481249999999992,26.662499999999984
2020-07-12,23.0,18.7,27.3,6105978.0,3.30716598303977,20.750000000000025,14.781249999999932,26.687500000000107
2020-07-13,22.0,17.4,26.7,6105978.0,3.324368406878726,21.374999999999975,15.581249999999887,27.168750000000067
2020-07-14,22.8,17.5,28.2,6105978.0,3.3415708307176857,22.012500000000014,17.03750000000001,26.956250000000026
2020-07-15,21.9,15.9,27.9,6105978.0,3.3587732545566453,23.39375000000006,17.15625000000005,29.587500000000077
2020-07-16,22.7,18.1,27.2,6105978.0,3.3759756783956014,22.250000000000053,17.1625,27.268750000000097
2020-07-17,25.9,20.5,31.3,6105978.0,3.393178102234561,21.81875,16.80625,26.79375000000001
2020-07-18,25.3,18.0,32.5,6105978.0,3.4103805260735207,22.35000000000008,15.743750000000034,28.968750000000124
2020-07-19,26.5,21.5,31.5,6105978.0,3.427582949912477,22.09374999999992,15.65624999999989,28.537499999999945
2020-07-20,24.5,20.2,28.9,6105978.0,3.4447853737514365,22.556249999999956,16.09374999999997,29.012499999999946
2020-07-21,21.3,16.8,25.7,6105978.0,3.461987797590396,21.868749999999807,15.862499999999876,27.862499999999734
2020-07-22,21.2,16.8,25.5,6105978.0,3.479190221429352,22.11874999999999,16.900000000000027,27.281249999999957
2020-07-23,21.9,17.4,26.3,6105978.0,3.496392645268312,21.297077547913542,16.66250000000002,25.776734597540607
2020-07-24,21.9,14.0,29.7,6105978.0,3.5135950691072715,20.647482643740652,15.23125000000001,25.642703792621944
2020-07-25,23.4,15.1,31.7,6105978.0,3.5307974929462276,21.61874999999998,16.02500000000005,27.199999999999907
2020-07-26,28.2,21.9,34.5,6105978.0,3.5479999167851872,21.9977661557944,16.237500000000004,28.23258730044639
2020-07-27,27.7,23.9,31.5,6105978.0,3.565202340624147,22.406249999999964,16.731250000000035,28.0624999999999
2020-07-28,25.1,20.1,30.0,6105978.0,3.582404764463103,21.781249999999993,16.462500000000077,27.074999999999914
2020-07-29,23.2,17.7,28.7,6105978.0,3.5996071883020626,20.868749999999977,15.243750000000022,26.443749999999934
2020-07-30,21.0,15.6,26.3,6105978.0,3.6168096121410223,21.2125,14.93125000000001,27.44374999999999
2020-07-31,22.3,15.8,28.8,6105978.0,3.6340120359799784,21.450000000000042,15.162500000000085,27.73124999999999
2020-08-01,22.9,15.8,30.0,6105978.0,3.651214459818938,22.4125,16.26874999999998,28.56250000000002
2020-08-02,21.3,19.2,23.5,6105978.0,3.6684168836578976,22.687499999999982,16.775000000000063,28.537499999999902
2020-08-03,20.8,16.9,24.7,6105978.0,3.6856193074968537,21.85625000000003,15.887500000000074,27.799999999999986
2020-08-04,19.1,17.3,21.0,6105978.0,3.7028217313358134,22.84374999999998,16.012500000000077,29.593749999999886
2020-08-05,19.6,16.3,22.9,6105978.0,3.720024155174773,22.92500000000004,16.837500000000084,28.95624999999999
2020-08-06,19.5,14.0,25.1,6105978.0,3.737226579013729,21.937500000000068,17.39374999999993,26.400000000000198
2020-08-07,19.8,12.5,27.1,6105978.0,3.7544290028526888,20.89375,16.050000000000036,25.706249999999965
2020-08-08,21.2,13.6,28.8,6105978.0,3.7716314266916484,20.84374999999997,15.549999999999958,26.118749999999984
2020-08-09,20.4,17.6,23.2,6105978.0,3.7888338505306045,20.168750000000134,14.137500000000209,26.175000000000058
2020-08-10,23.5,17.5,29.5,6105978.0,3.806036274369564,21.637499999999907,15.05,28.24999999999981
2020-08-11,25.0,18.6,31.4,6105978.0,3.823238698208524,22.662500000000026,16.43125000000007,28.893749999999983
2020-08-12,23.7,17.7,29.7,6105978.0,3.84044112204748,20.98750000000002,15.6125,26.306250000000034
2020-08-13,22.6,15.9,29.3,6105978.0,3.8576435458864395,19.781250000000046,15.281250000000043,24.24375000000005
2020-08-14,21.8,16.4,27.3,6105978.0,3.874845969725399,19.981249999999967,14.89999999999997,25.04999999999997
2020-08-15,21.7,15.4,28.0,6105978.0,3.892048393564359,20.562499999999982,15.231249999999978,25.84999999999998
2020-08-16,22.4,17.1,27.7,6105978.0,3.909250817403315,19.687499999999975,15.493749999999912,23.787500000000044
2020-08-17,20.4,15.7,25.2,6105978.0,3.9264532412422746,20.700000000000006,15.656250000000005,25.700000000000014
2020-08-18,18.1,13.7,22.4,6105978.0,3.943655665081234,20.681250000000034,15.093749999999915,26.23750000000015
