date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-23,-2.2,-6.4,2.1,6100970.0,0.3655515065778694,-4.33749999999959,-8.856249999999498,0.20625000000031446
2020-01-24,-2.2,-7.4,3.0,6100970.0,0.3827539304168255,-4.756249999999836,-9.974999999999849,0.4687500000001732
2020-01-25,-0.8,-2.1,0.4,6100970.0,0.39995635425578513,-5.792597710498924,-10.693750000000023,-1.4691868695735393
2020-01-26,1.0,0.2,1.8,6100970.0,0.4171587780947448,-5.30625000000001,-9.22500000000002,-1.393750000000003
2020-01-27,0.1,-1.5,1.6,6100970.0,0.43436120193370087,-4.143750000000171,-8.812500000000172,0.5062499999998338
2020-01-28,-3.8,-6.1,-1.5,6100970.0,0.4515636257726605,-4.618750000000022,-8.262500000000017,-1.0062500000000267
2020-01-29,-12.2,-18.3,-6.1,6100970.0,0.46876604961162016,-5.675000000000029,-10.362500000000129,-0.956249999999925
2020-01-30,-12.0,-19.1,-4.8,6100970.0,0.48596847345057625,-8.999999999999789,-14.487499999999791,-3.424999999999782
2020-01-31,-10.5,-16.7,-4.3,6100970.0,0.5031708972895359,-8.77499999999998,-13.800000000000036,-3.743749999999928
2020-02-01,-7.4,-14.2,-0.7,6100970.0,0.5203733211284955,-6.637499999999678,-13.131249999999586,-0.14999999999977165
2020-02-02,-3.1,-7.4,1.2,6100970.0,0.5375757449674516,-6.974999999999841,-11.931249999999853,-1.9999999999998272
2020-02-03,-0.1,-4.4,4.2,6100970.0,0.5547781688064113,-5.668749999999975,-10.456249999999974,-0.8749999999999771
2020-02-04,-0.6,-4.3,3.1,6100970.0,0.5719805926453709,-3.218749999999708,-7.412499999999788,0.9937500000003753
2020-02-05,-6.0,-11.1,-0.9,6100970.0,0.589183016484327,-4.581249999999855,-9.512499999999815,0.4000000000001078
2020-02-06,-7.3,-8.6,-5.9,6100970.0,0.6063854403232867,-6.506250000000006,-10.506250000000003,-2.481250000000008
2020-02-07,-10.3,-15.0,-5.6,6100970.0,0.6235878641622463,-7.181249999999766,-11.50624999999983,-2.793749999999704
2020-02-08,-19.1,-26.1,-12.1,6100970.0,0.6407902880012024,-5.793750000000058,-11.9062499999998,0.3312499999996892
2020-02-09,-14.1,-28.3,0.1,6100970.0,0.6579927118401621,-7.656249999999956,-13.131249999999984,-2.181249999999925
2020-02-10,-2.5,-7.6,2.6,6100970.0,0.6751951356791217,-9.737499999999896,-13.362499999999825,-6.081249999999964
2020-02-11,-1.0,-3.3,1.3,6100970.0,0.6923975595180778,-11.487500000000086,-15.825000000000088,-7.131250000000085
2020-02-12,-1.9,-4.8,1.0,6100970.0,0.7095999833570374,-10.918749999999994,-16.65624999999999,-5.1312500000000005
2020-02-13,-9.1,-17.8,-0.4,6100970.0,0.7268024071959971,-11.943749999999897,-17.181249999999917,-6.668749999999879
2020-02-14,-19.5,-24.6,-14.5,6100970.0,0.7440048310349532,-11.387500000000196,-16.587500000000166,-6.131250000000236
2020-02-15,-8.1,-15.6,-0.6,6100970.0,0.7612072548739128,-5.225000000000048,-11.79375000000005,1.3562499999999578
2020-02-16,-0.4,-2.8,2.0,6100970.0,0.7784096787128725,-3.7437500000004285,-7.912500000000571,0.41874999999971485
2020-02-17,-7.8,-12.7,-2.8,6100970.0,0.7956121025518286,-8.649999999999807,-14.8999999999998,-2.374999999999819
2020-02-18,-2.0,-9.5,5.5,6100970.0,0.8128145263907882,-9.50625000000009,-15.556250000000118,-3.3812500000000605
2020-02-19,-5.0,-11.0,0.9,6100970.0,0.8300169502297479,-5.386411774159098,-13.084794401993012,2.296780578946046
2020-02-20,-14.6,-21.0,-8.2,6100970.0,0.847219374068704,-0.5267205913863435,-5.9199314673309305,4.784343526315322
2020-02-21,-12.2,-22.6,-1.7,6100970.0,0.8644217979076636,-0.6000000000000816,-6.4937500000000785,5.281249999999915
2020-02-22,-0.6,-3.6,2.4,6100970.0,0.8816242217466232,-3.4062500000000826,-8.562499999999932,1.7124999999997648
2020-02-23,0.7,-4.1,5.4,6100970.0,0.8988266455855793,-2.7312500000001885,-7.6625000000000645,2.1874999999996807
2020-02-24,3.1,-0.7,6.9,6100970.0,0.916029069424539,1.1874999999999996,-3.143750000000032,5.500000000000032
2020-02-25,1.3,-1.5,4.2,6100970.0,0.9332314932634986,-0.3937500000000468,-4.600000000000162,3.7937500000000695
2020-02-26,-0.3,-2.4,1.7,6100970.0,0.9504339171024547,-3.687499999999604,-8.643749999999741,1.2437500000005304
2020-02-27,-2.8,-6.7,1.0,6100970.0,0.9676363409414144,-5.574999999999983,-11.368749999999954,0.21874999999998668
2020-02-28,-7.7,-12.1,-3.2,6100970.0,0.984838764780374,-2.2749999999998067,-8.043749999999866,3.4812500000002515
2020-02-29,-11.7,-16.5,-7.0,6100970.0,1.0020411886193301,-0.6625000000001378,-7.956250000000148,6.637499999999873
2020-03-01,-7.7,-14.1,-1.3,6100970.0,1.0192436124582898,-2.799999999999929,-7.17499999999997,1.593750000000111
2020-03-02,2.0,-2.7,6.8,6100970.0,1.0364460362972494,-5.081250000000062,-8.94375000000001,-1.2125000000001143
2020-03-03,1.9,-1.6,5.4,6100970.0,1.0536484601362055,-8.987499999999741,-13.068749999999746,-4.887499999999739
2020-03-04,2.3,-0.1,4.6,6100970.0,1.0708508839751651,-10.208230145724716,-14.281249999999972,-5.548349842091064
2020-03-05,0.1,-2.7,2.9,6100970.0,1.0880533078141248,-7.737499999999924,-13.168749999999921,-2.331249999999929
2020-03-06,-2.0,-5.1,1.2,6100970.0,1.1052557316530844,-4.893749999999772,-9.843749999999769,0.04375000000022533
2020-03-07,-4.4,-9.5,0.7,6100970.0,1.1224581554920405,-0.7500000000000204,-4.58125000000003,3.0562499999999884
2020-03-08,3.0,-0.8,6.9,6100970.0,1.1396605793310002,-0.7500000000000495,-5.543750000000041,4.024999999999943
2020-03-09,10.8,5.8,15.7,6100970.0,1.1568630031699598,0.6937499999999293,-3.1187500000000816,4.518749999999941
2020-03-10,3.4,-3.2,9.9,6100970.0,1.174065427008916,-1.787499999999963,-5.899999999999987,2.350000000000062
2020-03-11,-4.4,-7.0,-1.7,6100970.0,1.1912678508478756,-3.7749999999999986,-7.5562500000000075,0.04375000000001078
2020-03-12,2.6,-2.6,7.9,6100970.0,1.2084702746868352,-2.9874999999999208,-6.96874999999984,1.031249999999996
2020-03-13,6.0,2.3,9.7,6100970.0,1.2256726985257913,-0.9937500000000579,-4.243750000000078,2.2624999999999624
2020-03-14,2.8,-2.0,7.7,6100970.0,1.242875122364751,-0.29999999999998517,-3.031250000000008,2.456250000000038
2020-03-15,-4.1,-7.8,-0.3,6100970.0,1.2600775462037106,-0.6250000000001701,-4.212500000000239,2.9812499999998954
2020-03-16,-2.1,-9.0,4.9,6100970.0,1.2772799700426667,-2.5812499999999337,-6.874999999999892,1.7312500000000253
2020-03-17,2.3,-1.8,6.4,6100970.0,1.2944823938816263,-3.537500000000012,-9.931250000000034,2.8250000000000113
2020-03-18,0.4,-4.9,5.6,6100970.0,1.311684817720586,-5.024999999999916,-11.487499999999875,1.4812500000000453
2020-03-19,4.4,0.6,8.2,6100970.0,1.328887241559542,-3.868750000000067,-9.812500000000076,2.131249999999941
2020-03-20,6.1,-4.7,16.9,6100970.0,1.3460896653985017,-1.812499999999969,-7.293749999999953,3.737500000000016
2020-03-21,-5.3,-9.5,-1.0,6100970.0,1.3632920892374614,-1.45000000000024,-6.606250000000199,3.718749999999716
2020-03-22,-4.0,-9.1,1.2,6100970.0,1.3804945130764175,-2.7812500000000426,-8.08749999999999,2.5249999999999027
2020-03-23,-1.0,-3.6,1.6,6100970.0,1.397696936915377,-1.9346091565674088,-7.043934627886204,3.5124999999999615
2020-03-24,1.7,-3.6,7.0,6100970.0,1.4148993607543368,-2.5562500000000963,-6.356250000000179,1.2499999999999871
2020-03-25,1.0,-4.8,6.8,6100970.0,1.4321017845932928,-1.9875000000000418,-6.7250000000000245,2.762499999999944
2020-03-26,8.3,1.6,15.0,6100970.0,1.4493042084322525,0.07500000000003526,-5.681249999999944,5.812500000000015
2020-03-27,3.5,-3.1,10.1,6100970.0,1.4665066322712121,4.593750000000141,-0.6562499999997514,9.843750000000039
2020-03-28,3.0,-4.4,10.4,6100970.0,1.4837090561101682,4.162500000000051,0.29375000000011464,8.024999999999988
2020-03-29,7.8,4.5,11.0,6100970.0,1.5009114799491279,1.6749999999999994,-2.743750000000001,6.0375
2020-03-30,6.6,4.3,8.9,6100970.0,1.5181139037880875,1.8312499999999867,-3.318749999999927,6.924999999999905
2020-03-31,4.2,-0.5,8.9,6100970.0,1.5353163276270436,3.700000000000024,-0.09374999999996825,7.5062500000000165
2020-04-01,2.6,-2.3,7.4,6100970.0,1.5525187514660033,4.2187500000000036,0.056249999999999245,8.350000000000009
2020-04-02,5.3,-0.8,11.5,6100970.0,1.569721175304963,2.987500000000053,-2.824999999999898,8.75
2020-04-03,5.6,3.5,7.6,6100970.0,1.586923599143919,0.813984028915922,-4.736344083570003,6.302326285745263
2020-04-04,8.6,2.9,14.3,6100970.0,1.6041260229828787,-0.43124999999999697,-5.181249999999988,4.318749999999994
2020-04-05,6.6,1.9,11.3,6100970.0,1.6213284468218383,0.4545039507113202,-3.8437499999997975,4.874947174803388
2020-04-06,4.8,-2.7,12.4,6100970.0,1.6385308706607944,1.5197618521335388,-1.9999999999999656,5.3373415244098545
2020-04-07,6.9,-0.7,14.4,6100970.0,1.655733294499754,2.893750000000006,-0.6625000000000099,6.456250000000021
2020-04-08,7.2,3.2,11.3,6100970.0,1.6729357183387137,0.6812500000000137,-3.2062500000000687,4.556250000000092
2020-04-09,4.7,1.0,8.4,6100970.0,1.6901381421776698,1.8437499999997462,-3.193750000000251,6.868749999999746
2020-04-10,1.9,-0.6,4.5,6100970.0,1.7073405660166294,4.131250000000008,-1.1562499999999813,9.393749999999994
2020-04-11,2.5,-3.1,8.1,6100970.0,1.724542989855589,6.650000000000138,1.2312500000001123,12.037500000000163
2020-04-12,6.7,-0.3,13.7,6100970.0,1.7417454136945452,5.706250000000073,0.925000000000094,10.46875000000005
2020-04-13,10.0,4.0,16.0,6100970.0,1.7589478375335048,3.525000000000034,-1.9499999999999809,8.987500000000047
2020-04-14,3.5,0.3,6.7,6100970.0,1.7761502613724645,2.8124999999999964,-2.7937499999999216,8.412499999999913
2020-04-15,0.4,-3.2,3.9,6100970.0,1.7933526852114205,5.443749999999699,-0.42500000000025473,11.287499999999653
2020-04-16,0.4,-4.6,5.3,6100970.0,1.8105551090503802,7.481250000000026,1.8125000000000386,13.081250000000015
2020-04-17,1.9,-2.9,6.7,6100970.0,1.8277575328893398,7.512500000000147,1.2000000000001343,13.76250000000016
2020-04-18,2.6,-5.0,10.2,6100970.0,1.844959956728296,7.100000000000071,1.4812499999999307,12.631250000000215
2020-04-19,4.5,-1.6,10.7,6100970.0,1.8621623805672556,6.137499999999987,2.524999999999998,9.699999999999976
2020-04-20,1.2,-4.6,7.0,6100970.0,1.8793648044062152,7.543750000000157,2.712500000000038,12.350000000000279
2020-04-21,2.4,-3.3,8.2,6100970.0,1.8965672282451713,9.537500000000037,1.7562500000001604,17.268749999999915
2020-04-22,0.2,-4.7,5.1,6100970.0,1.913769652084131,9.581249999999951,2.437499999999991,16.64999999999991
2020-04-23,1.7,-5.2,8.7,6100970.0,1.9309720759230906,8.687291922321467,2.0562500000000874,14.954126200110771
2020-04-24,5.3,0.2,10.5,6100970.0,1.9481744997620467,8.187499999999911,2.9749999999998566,13.356249999999969
2020-04-25,6.2,-2.9,15.2,6100970.0,1.9653769236010064,8.787499999999994,4.668750000000022,12.862499999999967
2020-04-26,8.4,5.4,11.5,6100970.0,1.982579347439966,8.868377281853277,3.7798746894006907,13.89999999999997
2020-04-27,5.5,-0.2,11.2,6100970.0,1.999781771278922,9.16250000000009,3.143749999999923,15.125000000000263
2020-04-28,5.7,-2.9,14.3,6100970.0,2.0169841951178817,6.762500000000093,1.806250000000126,11.65000000000006
2020-04-29,11.2,3.5,19.0,6100970.0,2.0341866189568414,6.788624232147983,1.6812500000000126,12.638424221404726
2020-04-30,11.398489512437093,5.772840460582936,17.056247596961796,6100970.0,2.051389042795801,6.4511242321482865,1.6249999999999338,11.975924221405169
2020-05-01,8.5,3.4,13.6,6100970.0,2.068591466634757,9.168749999999891,4.949999999999831,13.33124999999995
2020-05-02,9.1,1.9,16.4,6100970.0,2.0857938904737168,10.293749999999964,6.687499999999975,13.856249999999953
2020-05-03,13.3,5.8,20.7,6100970.0,2.1029963143126764,10.649999999999986,5.093749999999801,16.150000000000173
2020-05-04,5.2,0.3,10.1,6100970.0,2.1201987381516325,10.93750000000001,4.674999999999986,17.150000000000034
2020-05-05,4.9,-1.5,11.3,6100970.0,2.137401161990592,11.987500000000026,6.581250000000033,17.325000000000017
2020-05-06,6.0,-1.1,13.1,6100970.0,2.154603585829552,11.4062499999997,5.643749999999732,17.156249999999673
2020-05-07,7.6,0.4,14.8,6100970.0,2.171806009668508,9.668750000000012,4.362500000000051,14.993749999999972
2020-05-08,3.6,0.2,6.9,6100970.0,2.1890084335074675,8.902620049402259,3.081250000000039,14.804693570161753
2020-05-09,1.2,-2.8,5.2,6100970.0,2.206210857346427,9.732860148206631,3.4125000000000463,16.382830710484974
2020-05-10,5.9,1.8,10.1,6100970.0,2.2234132811853833,9.33750000000008,2.731250000000035,15.925000000000123
2020-05-11,5.7,2.8,8.6,6100970.0,2.240615705024343,10.056250000000047,3.3874999999999904,16.706250000000104
2020-05-12,4.0,-0.2,8.2,6100970.0,2.2578181288633026,11.906250000000004,4.581250000000148,19.21874999999986
2020-05-13,6.9,-0.4,14.2,6100970.0,2.2750205527022587,11.86874999999997,6.9374999999999485,16.756249999999994
2020-05-14,8.6,-0.6,17.7,6100970.0,2.2922229765412183,11.531250000000009,6.387499999999995,16.637500000000024
2020-05-15,11.7,8.1,15.2,6100970.0,2.309425400380178,10.462500000000045,5.137499999999996,15.787500000000094
2020-05-16,10.9,5.9,15.8,6100970.0,2.326627824219134,12.237499999999901,5.531249999999899,18.91249999999991
2020-05-17,11.8,3.9,19.7,6100970.0,2.3438302480580937,13.256250000000017,6.137500000000032,20.368750000000006
2020-05-18,15.0,10.3,19.7,6100970.0,2.3610326718970533,14.468749999999865,8.637499999999893,20.281249999999837
2020-05-19,13.5,6.9,20.1,6100970.0,2.3782350957360094,12.968750000000037,6.931250000000073,18.9625
2020-05-20,14.3,4.9,23.6,6100970.0,2.395437519574969,12.643750000000011,5.537500000000017,19.693750000000005
2020-05-21,14.6,6.5,22.8,6100970.0,2.4126399434139287,13.95,7.537500000000043,20.30624999999996
2020-05-22,15.8,5.6,26.0,6100970.0,2.429842367252885,15.162499999999948,9.362500000000013,20.918749999999882
2020-05-23,16.1,7.7,24.4,6100970.0,2.4470447910918445,15.493750000000007,8.468750000000005,22.506250000000012
2020-05-24,18.9,9.7,28.0,6100970.0,2.464247214930804,15.781250000000018,8.550000000000134,22.9812499999999
2020-05-25,19.4,14.4,24.5,6100970.0,2.48144963876976,17.481249999999996,12.218749999999964,22.737500000000036
2020-05-26,22.5,14.3,30.8,6100970.0,2.49865206260872,16.549999999999997,11.937500000000002,21.13124999999999
2020-05-27,24.6,18.0,31.2,6100970.0,2.5158544864476795,17.09374999999999,12.112500000000004,22.049999999999976
2020-05-28,22.5,18.3,26.7,6100970.0,2.5330569102866356,17.90624999999996,11.962499999999984,23.82499999999994
2020-05-29,20.2,13.8,26.6,6100970.0,2.5502593341255952,18.368749999999995,12.225000000000009,24.48124999999998
2020-05-30,12.3,4.9,19.7,6100970.0,2.567461757964555,18.293749999999996,12.493750000000109,24.056249999999885
2020-05-31,8.5,3.8,13.2,6100970.0,2.584664181803511,17.731250000000003,11.912500000000033,23.499999999999982
2020-06-01,9.7,2.2,17.3,6100970.0,2.6018666056424706,15.562500000000014,9.550000000000017,21.531250000000014
2020-06-02,12.3,8.4,16.2,6100970.0,2.6190690294814303,14.137499999999967,8.82499999999994,19.418749999999996
2020-06-03,15.3,11.7,18.8,6100970.0,2.6362714533203864,14.781249999999998,8.956249999999928,20.55000000000007
2020-06-04,18.9,12.8,25.0,6100970.0,2.653473877159346,14.331249999999985,9.668749999999966,18.956250000000004
2020-06-05,21.8,15.5,28.1,6100970.0,2.6706763009983057,14.862500000000015,11.187499999999908,18.475000000000122
2020-06-06,18.8,12.4,25.2,6100970.0,2.6878787248372618,14.9062499999999,9.306250000000091,20.437499999999712
2020-06-07,15.3,9.5,21.1,6100970.0,2.7050811486762214,15.69374999999999,8.937499999999982,22.40625
2020-06-08,15.5,8.4,22.6,6100970.0,2.722283572515181,16.043750000000035,9.449999999999992,22.593750000000075
2020-06-09,18.6,13.9,23.3,6100970.0,2.739485996354137,16.662499999999945,9.887499999999832,23.350000000000062
2020-06-10,22.3,13.8,30.9,6100970.0,2.756688420193097,16.519331592655593,9.449138383577601,23.513777776839774
2020-06-11,19.8,14.5,25.1,6100970.0,2.7738908440320564,17.08561053088514,10.537212794525765,23.610842592279923
2020-06-12,12.4,5.5,19.4,6100970.0,2.7910932678710125,17.275000000000052,12.124999999999803,22.381250000000303
2020-06-13,9.4,3.3,15.5,6100970.0,2.808295691709972,15.756250000000056,11.15000000000004,20.34375000000007
2020-06-14,11.6,2.8,20.3,6100970.0,2.825498115548932,15.918750000000083,9.693749999999977,22.168750000000195
2020-06-15,13.8,4.5,23.1,6100970.0,2.842700539387888,16.699999999999967,9.518749999999933,23.900000000000006
2020-06-16,16.5,6.3,26.8,6100970.0,2.8599029632268476,18.73124999999994,11.906249999999975,25.5562499999999
2020-06-17,19.4,9.1,29.8,6100970.0,2.877105387065807,20.71250000000014,13.2875000000002,28.062500000000075
2020-06-18,21.4,11.0,31.8,6100970.0,2.8943078109047633,20.943750000000254,14.056250000000219,27.75000000000028
2020-06-19,23.3,16.2,30.4,6100970.0,2.911510234743723,19.100000000000037,13.937500000000028,24.25000000000005
2020-06-20,22.9,14.7,31.1,6100970.0,2.9287126585826826,19.118750000000006,13.893749999999965,24.34375000000005
2020-06-21,23.5,14.7,32.3,6100970.0,2.9459150824216422,17.37500000000002,11.549999999999844,23.168750000000202
2020-06-22,24.3,15.8,32.9,6100970.0,2.9631175062605983,17.918749999999942,12.087499999999833,23.731250000000053
2020-06-23,25.0,19.2,30.9,6100970.0,2.980319930099558,18.206249999999976,12.30624999999991,24.056250000000045
2020-06-24,18.4,15.2,21.6,6100970.0,2.9975223539385176,18.02499999999993,11.143749999999937,24.874999999999922
2020-06-25,19.8,14.8,24.7,6100970.0,3.0147247777774737,17.639342992031764,9.719111267458139,25.26874999999998
2020-06-26,20.7,13.6,27.7,6100970.0,3.0319272016164334,18.218750000000014,10.825000000000076,25.587499999999956
2020-06-27,21.0,16.4,25.6,6100970.0,3.049129625455393,19.481250000000145,14.381250000000147,24.537500000000147
2020-06-28,21.1,15.0,27.3,6100970.0,3.066332049294349,20.29374999999997,14.624999999999972,25.899999999999977
2020-06-29,20.5,14.3,26.7,6100970.0,3.0835344731333088,19.643750000000054,14.437500000000066,24.80625000000004
2020-06-30,20.4,16.2,24.6,6100970.0,3.1007368969722684,20.93750000000008,14.787500000000058,27.031250000000107
2020-07-01,22.4,15.7,29.1,6100970.0,3.1179393208112245,21.818749999999987,15.674999999999986,27.906249999999986
2020-07-02,24.5,16.4,32.6,6100970.0,3.135141744650184,21.40624999999996,15.493749999999935,27.262499999999992
2020-07-03,24.3,18.4,30.1,6100970.0,3.152344168489144,21.400000000000016,14.043749999999942,28.706250000000086
2020-07-04,21.8,14.0,29.7,6100970.0,3.1695465923281,22.487499999999972,15.481249999999925,29.46250000000002
2020-07-05,21.3,12.4,30.2,6100970.0,3.1867490161670595,21.381249999999888,13.774999999999864,28.97499999999991
2020-07-06,22.1,14.3,29.8,6100970.0,3.203951440006019,19.974999999999923,12.731249999999907,27.199999999999935
2020-07-07,23.2,14.6,31.7,6100970.0,3.2211538638449753,20.456249999999986,13.324999999999969,27.51250000000001
2020-07-08,27.3,22.4,32.2,6100970.0,3.238356287683935,20.0125,13.731249999999996,26.200000000000003
2020-07-09,26.8,20.4,33.3,6100970.0,3.2555587115228946,20.64375000000009,14.218750000000146,26.987500000000033
2020-07-10,27.6,20.6,34.7,6100970.0,3.2727611353618506,20.19374999999999,14.812499999999986,25.5375
2020-07-11,24.2,20.2,28.3,6100970.0,3.2899635592008103,20.43749999999999,14.287499999999996,26.537499999999984
2020-07-12,23.1,18.3,27.9,6100970.0,3.30716598303977,20.274999999999984,13.974999999999941,26.493750000000023
2020-07-13,21.2,16.9,25.4,6100970.0,3.324368406878726,21.21874999999998,15.893749999999907,26.487500000000047
2020-07-14,20.8,15.4,26.3,6100970.0,3.3415708307176857,21.318750000000016,16.175000000000004,26.36875000000002
2020-07-15,21.0,14.6,27.4,6100970.0,3.3587732545566453,22.437500000000014,15.943749999999998,28.90000000000004
2020-07-16,21.8,17.0,26.6,6100970.0,3.3759756783956014,20.775,15.287499999999959,26.21875000000004
2020-07-17,23.9,18.7,29.1,6100970.0,3.393178102234561,20.8125,14.531250000000002,27.03125
2020-07-18,24.0,18.5,29.5,6100970.0,3.4103805260735207,22.206250000000068,16.306250000000077,28.056250000000063
2020-07-19,25.7,21.3,30.1,6100970.0,3.427582949912477,21.093749999999964,14.524999999999999,27.618749999999938
2020-07-20,22.5,16.5,28.5,6100970.0,3.4447853737514365,21.424999999999983,14.049999999999969,28.781249999999996
2020-07-21,20.4,15.1,25.7,6100970.0,3.461987797590396,21.443749999999802,15.318749999999909,27.568749999999692
2020-07-22,18.9,14.8,23.1,6100970.0,3.479190221429352,22.21249999999995,16.05000000000001,28.337499999999892
2020-07-23,22.2,17.2,27.3,6100970.0,3.496392645268312,21.33124999999999,15.893749999999985,26.7625
2020-07-24,21.5,14.3,28.8,6100970.0,3.5135950691072715,19.887500000000045,14.662500000000014,25.043750000000074
2020-07-25,21.8,13.2,30.4,6100970.0,3.5307974929462276,20.68124999999994,15.718749999999956,25.593749999999922
2020-07-26,25.3,19.8,30.9,6100970.0,3.5479999167851872,21.53124999999999,15.606249999999983,27.406249999999996
2020-07-27,27.3,22.8,31.9,6100970.0,3.565202340624147,21.643749999999944,16.143750000000058,27.124999999999833
2020-07-28,23.8,18.3,29.2,6100970.0,3.582404764463103,20.681249999999974,15.506250000000087,25.84999999999986
2020-07-29,22.8,17.2,28.4,6100970.0,3.5996071883020626,20.281249999999986,14.006250000000017,26.54374999999996
2020-07-30,21.0,14.3,27.7,6100970.0,3.6168096121410223,20.437500000000043,14.10000000000006,26.743750000000027
2020-07-31,20.9,13.4,28.4,6100970.0,3.6340120359799784,21.49375000000006,15.268750000000095,27.681250000000023
2020-08-01,22.1,14.2,29.9,6100970.0,3.651214459818938,21.456249999999994,15.149999999999972,27.737500000000022
2020-08-02,23.6,18.0,29.3,6100970.0,3.6684168836578976,21.637500000000014,15.006250000000023,28.275
2020-08-03,22.1,17.5,26.8,6100970.0,3.6856193074968537,21.793749999999974,15.506249999999966,28.068749999999984
2020-08-04,19.8,18.2,21.3,6100970.0,3.7028217313358134,22.27500000000002,15.425000000000079,29.112499999999965
2020-08-05,18.4,13.2,23.6,6100970.0,3.720024155174773,22.13125000000009,15.606250000000099,28.643750000000082
2020-08-06,18.1,11.8,24.5,6100970.0,3.737226579013729,21.3125000000001,16.087499999999878,26.53125000000032
2020-08-07,18.2,9.8,26.6,6100970.0,3.7544290028526888,20.693749999999987,15.268750000000054,26.08124999999992
2020-08-08,20.4,12.3,28.5,6100970.0,3.7716314266916484,20.243749999999995,13.69375,26.76249999999999
2020-08-09,21.4,17.6,25.2,6100970.0,3.7888338505306045,19.70625000000016,12.800000000000274,26.58125000000004
2020-08-10,22.2,15.3,29.1,6100970.0,3.806036274369564,20.931249999999945,14.07500000000003,27.79374999999986
2020-08-11,24.4,18.4,30.4,6100970.0,3.823238698208524,22.06250000000007,15.018750000000129,29.068750000000016
2020-08-12,22.6,16.0,29.3,6100970.0,3.84044112204748,21.556310405321724,17.037499999999977,27.477304492609136
2020-08-13,22.0,14.3,29.6,6100970.0,3.8576435458864395,20.306250000000084,15.225000000000072,25.40625000000009
2020-08-14,20.7,14.1,27.3,6100970.0,3.874845969725399,20.6375,14.687499999999973,26.59375000000003
2020-08-15,20.3,11.6,29.0,6100970.0,3.892048393564359,20.66874999999996,14.656249999999988,26.662499999999934
2020-08-16,23.4,17.6,29.1,6100970.0,3.909250817403315,19.64999999999999,15.012499999999887,24.2562500000001
2020-08-17,20.8,15.2,26.4,6100970.0,3.9264532412422746,19.8346693488406,14.679362725326516,25.525000000000066
2020-08-18,17.4,10.8,24.1,6100970.0,3.943655665081234,20.768749999999997,14.624999999999957,26.88750000000003
2020-08-19,15.3,8.3,22.2,6100970.0,3.9608580889201903,20.27500000000007,13.425000000000107,27.112500000000026
