date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-19,2.4,0.2,4.5,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,4.3,1.1,7.5,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,4.1,-0.1,8.2,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,3.1,-3.8,9.9,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,7.1,-3.8,17.9,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,11.6,2.7,20.4,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,11.4,6.0,16.7,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,8.4,6.2,10.6,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,10.3,2.8,17.8,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,6.4,3.6,9.1,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,4.6,2.8,6.3,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,5.9,2.3,9.4,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,10.9,3.9,17.8,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,13.9,6.1,21.6,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,5.4,3.5,7.2,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,6.4,3.6,9.1,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,7.4,2.0,12.7,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,5.4,-0.1,10.9,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,4.5,-2.2,11.1,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,11.6,3.3,19.8,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,8.8,-0.9,18.4,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,13.0,0.4,25.5,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,2.0,-1.4,5.3,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,6.2,-3.0,15.4,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,10.3,-0.4,20.9,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,15.6,9.1,22.0,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,5.3,-1.5,12.0,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,0.3,-4.0,4.5,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,4.3,-0.4,9.0,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,4.8,-1.0,10.6,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,11.1,-0.1,22.2,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,10.695715160996178,7.0,18.999310183742264,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,9.7,3.1,16.2,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,14.4,2.7,26.1,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,10.8,6.3,15.3,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,8.0,2.2,13.7,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,16.2,6.6,25.7,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,13.2,7.9,18.4,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,15.1,6.5,23.6,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,14.8,9.7,19.9,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,16.234104878856137,8.4,21.83427193190109,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,19.408839769515076,8.065938147033402,28.995233727020675,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,21.8,10.5,33.0,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,20.5,12.8,28.2,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,14.6,8.1,21.0,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,12.0,5.5,18.4,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,8.4,5.4,11.4,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,8.422493246762054,4.4,14.118616792442669,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,11.9,3.6,20.1,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,15.4,10.6,20.1,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,14.1,8.7,19.5,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,12.3,8.1,16.5,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,11.3,4.9,17.7,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,11.7,3.4,20.0,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,18.3,6.7,29.9,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,12.8,8.5,17.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,9.9,5.9,13.8,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,15.2,4.4,25.9,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,18.9,10.6,27.1,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,16.5,11.7,21.3,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,18.8,14.3,23.2,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,19.01451360797111,11.7,25.474498923398173,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,15.6,8.6,22.5,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,11.8,6.4,17.1,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,15.1,4.6,25.5,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,20.0,12.0,28.0,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,16.7,11.4,21.9,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,15.3,8.5,22.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,16.2,6.2,26.2,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,22.3,14.0,30.5,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,20.4,13.2,27.6,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,22.1,16.1,28.0,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,19.9,15.2,24.6,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,21.3,15.2,27.3,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,26.8,17.0,36.5,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,25.5,20.1,30.9,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,24.1,17.4,30.8,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,26.4,18.6,34.2,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,15.9,11.2,20.5,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,16.7,10.7,22.7,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,23.7,18.1,29.3,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,22.9,18.8,26.9,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,15.3,8.5,22.0,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,13.9,6.8,21.0,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,16.82348084430126,10.8,25.752700056931165,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,18.8,10.4,27.1,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,18.1,14.6,21.5,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,21.2,15.1,27.2,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,22.1,13.9,30.3,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,20.7,14.3,27.1,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,16.3,11.2,21.5,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,17.8,8.7,26.9,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,25.2,17.3,33.1,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,24.2,16.3,32.1,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,23.929285345193904,16.840556789299804,31.07638880721419,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,25.27057348051924,19.98670470132241,30.680041217868684,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,25.0,21.2,28.9,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,22.2,18.6,25.8,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,22.5,18.4,26.7,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,23.2,18.5,28.0,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,20.9,15.0,26.9,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.0,14.9,23.0,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.9,14.5,27.2,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,22.5,15.1,29.9,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,20.6,16.6,24.7,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,21.7,18.1,25.3,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,22.1,17.5,26.8,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,21.1,15.8,26.3,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,22.4,15.3,29.4,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,24.5,20.3,28.7,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,21.4,17.8,25.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,21.0,15.4,26.6,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,21.1,16.1,26.1,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,17.5,12.2,22.8,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,18.8,10.0,27.7,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.3,14.5,28.0,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,23.0,16.3,29.6,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,24.0,17.0,31.0,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,19.0,14.9,23.1,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,14.3,9.8,18.9,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,15.9,8.7,23.0,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,18.4,11.4,25.4,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,16.5,8.4,24.5,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.3,13.1,27.6,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,20.9,14.8,27.0,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,18.1,13.3,22.8,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.5,13.9,23.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,19.8,16.5,23.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,20.109511289009298,17.841550026664468,22.33753301217545,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,20.6,17.6,23.6,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,22.4,16.5,28.3,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,21.9,15.2,28.7,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,13.8,12.3,15.2,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,12.5,7.4,17.7,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,12.2,4.0,20.5,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,17.066062913133344,10.832776727746886,23.336314449149867,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,21.9,18.0,25.8,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,21.2,15.9,26.5,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,20.537606845013162,13.802422566354249,27.3494707031385,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,18.6,12.5,24.8,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,14.4,9.7,19.1,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,13.5,6.1,20.9,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,9.3,4.9,13.7,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,8.0,1.6,14.5,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,10.1,1.8,18.5,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,13.5,10.8,16.2,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,16.9,9.9,24.0,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,18.5,10.4,26.6,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,21.2,12.6,29.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,21.1,15.6,26.6,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,17.6,13.5,21.7,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,20.2,11.1,29.3,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,8.9,6.4,11.3,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,9.8,6.6,12.9,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,11.7,6.0,17.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,13.0,5.7,20.3,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,8.5,2.0,15.1,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,9.107878667996424,2.04421486707634,16.392381677869622,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,14.064963196314038,5.293237484517452,23.12634291686296,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,18.13956612647463,8.220641359699837,28.32213269742482,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,16.1,7.3,25.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,9.4,3.9,14.8,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,12.3,7.4,17.2,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,5.5,0.5,10.4,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,6.1,1.2,11.0,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,5.7,0.2,11.2,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,5.7,0.3,11.0,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,9.1,6.1,12.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,11.7,2.4,20.9,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,3.0,-0.1,6.1,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,1.6472867448379176,0.9400190983874923,2.4281248234462867,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,4.9,2.5,7.3,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,5.5,2.8,8.1,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,6.8,4.0,9.6,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,5.3,3.2,7.4,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,3.1,1.9,4.4,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,5.6,3.0,8.2,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,3.1,1.4,4.9,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,4.7,1.7,7.7,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.0,3.7,8.3,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,2.9,0.3,5.5,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,3.6,0.2,6.9,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,-0.5,-3.4,2.4,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,-0.2,-4.1,3.6,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,-0.12776011533233947,-3.5416845237413,3.2693674767726892,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,-1.0,-3.0,1.1,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,-1.4,-3.2,0.4,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,-0.9,-5.1,3.2,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,0.6,-4.4,5.6,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,-0.6,-1.6,0.4,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-2.2,-4.8,0.5,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,-3.5,-9.2,2.3,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,0.9,-0.5,2.4,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,1.7,0.5,2.9,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,2.0,0.6,3.4,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,1.4,0.0,2.9,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,4.9,1.5,8.2,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,2.3,0.7,3.9,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,1.8,0.3,3.3,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,1.2,-0.5,2.8,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,0.0,-1.7,1.7,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,3.0,1.0,5.0,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,6.4,3.8,9.0,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,2.6,0.3,5.0,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-0.4,-1.5,0.7,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-2.1,-5.5,1.4,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-6.3,-9.2,-3.3,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-7.2,-9.6,-4.8,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-6.8,-12.3,-1.3,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-11.0,-13.6,-8.4,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-10.2156217646026,-11.01052986114972,-9.505079821472654,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-6.3,-8.3,-4.4,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-5.5,-9.6,-1.4,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-10.5,-14.0,-7.1,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-11.6,-16.8,-6.4,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-12.145879763604794,-17.45418337833903,-6.809425778161708,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-12.929006180431767,-16.91738962440692,-8.957435031640859,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-12.9,-16.2,-9.6,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-10.1,-13.9,-6.2,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-3.6,-6.3,-0.9,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-3.2,-6.1,-0.4,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-0.5,-1.0,0.0,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,1.3,-0.2,2.8,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,1.5,-0.5,3.4,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-2.7,-6.1,0.7,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-5.1,-7.2,-2.9,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-4.0,-4.8,-3.2,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-3.2,-4.1,-2.4,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-3.8,-5.4,-2.2,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-6.9,-8.8,-5.1,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-10.2,-13.4,-6.9,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-7.8,-10.3,-5.3,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-11.8,-17.8,-5.8,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-20.9,-25.3,-16.6,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-18.7,-26.0,-11.3,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-16.5,-21.4,-11.6,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-19.0,-23.9,-14.2,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-21.5,-26.5,-16.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-21.4,-28.3,-14.4,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-11.0,-18.1,-3.9,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-0.8,-4.1,2.4,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-2.3,-5.0,0.3,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-4.4,-8.1,-0.8,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-7.1,-9.2,-5.0,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-8.5,-11.3,-5.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-3.4,-6.4,-0.4,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,1.9,-1.7,5.4,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-0.3,-6.9,6.2,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-9.2,-12.4,-6.0,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-15.1,-18.1,-12.2,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-19.4,-22.4,-16.4,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-17.8,-23.4,-12.3,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-16.0,-17.9,-14.0,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-8.8,-15.8,-1.8,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-10.7,-19.9,-1.5,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-19.1,-24.3,-13.9,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-9.4,-14.0,-4.8,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-13.3,-23.3,-3.2,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-22.2,-26.1,-18.3,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-16.174419584121654,-20.61490106928226,-11.844622195390881,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-4.5,-10.4,1.3,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-2.0,-3.8,-0.2,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-10.3,-18.3,-2.4,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-13.19608210542389,-21.828428459464032,-4.749611357813415,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-8.9,-12.7,-5.2,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-3.5,-5.1,-1.8,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-9.1,-15.4,-2.8,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-17.5,-19.6,-15.4,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-19.0,-21.2,-16.7,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-16.67614190333505,-20.84839189231052,-12.496043119374695,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-15.2,-19.7,-10.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-15.0,-20.2,-9.8,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-12.8,-24.7,-0.8,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-24.9,-28.8,-21.1,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-17.7,-25.1,-10.3,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-28.5,-31.9,-25.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-24.7,-30.2,-19.2,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-19.3,-23.9,-14.7,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-22.0,-26.1,-17.9,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-13.7,-20.4,-6.9,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-6.1,-9.1,-3.2,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-14.4,-19.8,-9.1,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-24.0,-29.0,-19.0,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-18.8,-29.7,-7.9,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-20.98598675784783,-33.363282880965045,-8.54119960602615,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-22.3,-31.0,-13.5,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-13.6,-17.9,-9.3,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-15.481917037210431,-19.38403662952597,-11.596934563522211,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-18.9,-23.7,-14.1,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-14.7,-19.2,-10.2,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-18.2,-23.7,-12.6,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-10.4,-13.1,-7.7,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-9.3,-13.8,-4.8,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-15.9,-21.4,-10.4,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-9.5,-14.8,-4.3,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-5.2,-16.2,5.9,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-15.0,-17.6,-12.3,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-14.5,-16.9,-12.1,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-19.6,-22.4,-16.8,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-18.5,-25.9,-11.0,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-10.2,-12.1,-8.4,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-10.7,-14.2,-7.3,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-10.0,-15.5,-4.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-8.2,-13.8,-2.6,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-16.2,-19.4,-13.0,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-18.7,-21.8,-15.6,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-17.6,-20.4,-14.7,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-15.2,-22.8,-7.6,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-11.3,-16.2,-6.4,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-10.8,-13.8,-7.9,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-9.9,-16.4,-3.5,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-6.5,-9.7,-3.3,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-11.5,-18.6,-4.3,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-20.5,-22.6,-18.5,0.9547345230621964,9999.0,9999.0,9999.0
