date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-12-08,-3.0,-8.5,2.5,5.866026529084843,9999.0,9999.0,9999.0
2017-12-09,-0.1,-5.1,5.0,5.883228952923801,9999.0,9999.0,9999.0
2017-12-10,2.5,-3.7,8.7,5.90043137676276,9999.0,9999.0,9999.0
2017-12-11,-1.3,-6.0,3.5,5.917633800601719,9999.0,9999.0,9999.0
2017-12-12,1.7,-4.9,8.2,5.934836224440677,9999.0,9999.0,9999.0
2017-12-13,-0.6,-5.3,4.2,5.952038648279635,9999.0,9999.0,9999.0
2017-12-14,-3.6,-9.0,1.9,5.969241072118594,9999.0,9999.0,9999.0
2017-12-15,0.4,-4.4,5.1,5.986443495957553,9999.0,9999.0,9999.0
2017-12-16,-4.1,-7.9,-0.3,6.003645919796511,9999.0,9999.0,9999.0
2017-12-17,-0.5,-5.6,4.6,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-4.2,-8.2,-0.1,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,-6.9,-10.4,-3.3,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-9.8,-13.5,-6.0,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-8.5,-12.8,-4.2,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-7.9,-9.3,-6.4,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-12.0,-17.1,-6.8,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-19.1,-28.5,-9.6,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-26.5,-33.3,-19.7,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-28.8,-33.9,-23.7,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-23.1,-26.5,-19.6,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-22.7,-25.8,-19.6,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-30.5,-35.2,-25.8,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-29.7,-32.5,-26.8,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-27.7,-31.2,-24.2,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-18.4,-29.1,-7.6,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-5.2,-11.0,0.7,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-5.2,-10.9,0.6,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-4.9,-10.3,0.6,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-9.3,-13.4,-5.1,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-3.4,-10.4,3.7,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-5.2,-9.4,-1.0,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-4.1,-6.9,-1.2,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-15.2,-22.6,-7.8,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-24.8,-27.0,-22.6,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,-28.8,-34.6,-23.0,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,-26.3,-30.9,-21.6,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-10.2,-22.8,2.5,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-9.6,-19.0,-0.1,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-13.1,-18.2,-7.9,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-8.1,-16.9,0.8,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,1.3,-3.8,6.3,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-0.5,-6.4,5.4,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-1.7,-6.4,3.1,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,-6.1,-11.5,-0.6,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-9.2,-13.6,-4.7,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,-6.2,-10.8,-1.5,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-6.8,-13.6,0.1,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-9.5,-12.6,-6.4,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-8.2,-9.4,-7.0,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,-12.6,-15.9,-9.3,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,-21.4,-27.1,-15.7,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-20.7,-25.0,-16.3,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-12.3,-16.3,-8.2,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-12.1,-16.6,-7.6,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-22.1,-26.4,-17.7,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-19.7,-21.9,-17.5,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-19.9,-21.0,-18.8,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-26.1,-32.7,-19.5,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-27.7,-39.3,-16.1,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-22.8,-29.1,-16.4,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-22.1,-28.9,-15.3,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-16.9,-19.0,-14.8,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-24.0,-32.1,-15.9,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-23.8,-32.6,-15.0,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-11.3,-17.2,-5.3,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-21.1,-31.6,-10.5,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-18.2,-27.5,-8.9,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-3.8,-11.5,3.8,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-10.9,-25.3,3.6,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-18.4,-26.7,-10.0,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-9.6,-15.5,-3.7,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-15.8,-21.1,-10.4,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-18.5,-24.2,-12.7,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-15.2,-21.4,-9.0,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-20.4,-27.2,-13.5,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-16.8,-25.1,-8.4,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-10.0,-15.0,-5.0,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-9.6,-18.0,-1.1,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-6.2,-11.3,-1.0,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-5.0,-11.4,1.5,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-6.3,-12.2,-0.3,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-3.7,-10.7,3.3,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,-7.3,-16.2,1.7,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-7.0,-10.1,-3.9,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-10.0,-11.9,-8.0,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-10.3,-13.2,-7.3,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-18.5,-26.6,-10.3,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-19.3,-29.9,-8.7,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-13.5,-20.3,-6.6,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-15.7,-26.5,-4.8,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-14.0,-23.2,-4.7,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-7.7,-14.2,-1.1,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-5.5,-15.3,4.4,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-8.3,-17.9,1.3,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-9.1,-18.2,0.1,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-8.0,-17.2,1.3,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-9.1,-17.9,-0.3,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-5.6,-9.3,-1.9,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-2.3,-7.1,2.5,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-5.3,-9.0,-1.6,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-2.9,-4.8,-1.0,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-8.2,-15.7,-0.7,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-0.2,-5.4,5.1,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-1.8,-7.3,3.7,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-1.5,-3.6,0.6,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,1.5,-1.3,4.2,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-2.9,-6.9,1.1,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-4.1,-10.0,1.9,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,-2.9,-11.9,6.2,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,-2.5,-6.8,1.8,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,-3.9,-10.0,2.2,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-8.6,-12.7,-4.5,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-16.5,-22.7,-10.2,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-16.6,-23.2,-9.9,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-15.9,-26.0,-5.7,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-14.4,-25.6,-3.2,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-14.5,-23.7,-5.2,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-13.8,-21.7,-5.8,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-16.0,-21.8,-10.2,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-17.7,-25.0,-10.4,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-10.5,-14.0,-6.9,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-8.3,-12.3,-4.2,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-5.8,-14.1,2.5,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,1.1,-4.2,6.3,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-1.1,-3.3,1.1,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-3.0,-4.0,-1.9,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,0.3,-2.6,3.2,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,2.1,-2.3,6.5,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,2.0,-2.2,6.2,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,-1.0,-2.7,0.7,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,1.2,-1.3,3.6,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,2.3,-3.3,7.8,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,3.6,-3.1,10.3,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,6.9,0.1,13.7,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,5.8,2.8,8.7,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,6.3,2.3,10.2,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,6.3,-1.5,14.1,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,9.4,-1.6,20.4,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,9.1,2.4,15.7,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,10.4,1.3,19.5,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,12.6,1.8,23.4,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,14.6,1.8,27.3,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,8.4,2.5,14.3,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,6.0,-4.9,16.8,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,6.9,-0.3,14.1,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,11.2,1.2,21.2,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,9.4,-0.6,19.3,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,11.9,2.7,21.1,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,13.3,5.3,21.3,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,14.7,2.7,26.7,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,15.1,4.0,26.2,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,17.2,9.5,24.8,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,8.3,4.0,12.6,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,5.1,3.1,7.0,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,9.0,-3.0,21.0,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,13.6,2.5,24.7,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,14.0,4.2,23.7,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,15.5,3.4,27.6,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,16.7,5.7,27.6,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,18.3,10.6,25.9,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,10.2,3.8,16.6,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,9.4,0.0,18.7,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,14.8,6.2,23.4,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,15.4,6.2,24.5,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,15.9,7.2,24.6,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,16.3,4.7,27.9,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,19.6,9.4,29.7,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,20.2,12.4,27.9,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,18.1,9.1,27.1,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,16.3,11.5,21.1,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,15.0,4.9,25.1,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,21.2,13.7,28.6,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,13.2,8.7,17.6,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,10.5,7.5,13.5,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,9.9,6.2,13.6,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,8.0,3.8,12.2,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,10.6,1.1,20.0,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,12.9,2.2,23.6,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,13.0,6.6,19.3,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,11.9,5.6,18.2,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,12.3,1.3,23.3,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,16.1,4.6,27.6,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,19.6,12.7,26.5,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,19.5,12.5,26.4,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,9.4,5.2,13.6,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,10.2,6.0,14.4,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,11.8,4.9,18.6,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,12.2,4.0,20.3,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,13.5,6.6,20.3,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,11.9,3.3,20.5,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,14.0,6.7,21.2,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,14.5,4.7,24.2,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,17.1,7.7,26.5,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,17.7,7.7,27.6,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,19.6,11.3,27.9,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,19.8,10.7,28.8,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,17.8,10.6,24.9,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,17.9,11.7,24.0,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,18.8,10.2,27.4,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,20.0,12.4,27.6,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,13.8,8.1,19.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,13.6,5.9,21.2,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,12.5,3.1,21.8,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,15.6,8.7,22.5,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,12.8,4.4,21.1,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,12.5,5.8,19.2,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,12.4,8.3,16.5,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,13.4,7.2,19.6,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,14.8,9.1,20.5,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,16.7,7.2,26.2,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,21.5,14.6,28.4,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,16.0,9.4,22.5,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,13.5,4.9,22.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,18.9,11.9,25.8,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,18.8,12.8,24.8,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,17.9,10.9,24.8,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,17.8,9.7,25.8,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,17.8,11.1,24.5,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,12.9,6.6,19.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,14.6,3.8,25.3,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,20.9,12.1,29.7,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,19.7,8.6,30.8,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,20.5,15.2,25.7,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,20.274425142787607,14.893149381498894,25.7,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,16.8,8.2,25.4,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,12.5,4.7,20.3,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,14.8,9.0,20.6,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,12.5,6.8,18.2,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,12.5,6.0,19.0,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,12.2,2.6,21.8,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,15.5,6.7,24.2,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,14.7,4.0,25.4,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,16.9,6.4,27.3,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,18.3,6.8,29.8,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,19.2,11.4,26.9,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,18.5,11.3,25.7,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,20.5,12.4,28.6,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,15.7,8.3,23.0,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,14.7,9.9,19.4,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,17.2,13.3,21.1,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,15.9,7.2,24.6,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,18.0,8.0,28.0,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,17.8,10.7,24.8,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,17.6,8.2,27.1,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,20.7,8.9,32.5,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,20.4,9.8,31.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,15.4,10.4,20.4,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,10.3,8.7,11.8,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,12.4,5.3,19.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,17.3,8.3,26.2,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,15.4,9.1,21.6,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,18.6,10.4,26.8,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,17.1,7.9,26.3,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,12.6,4.9,20.2,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,11.7,1.9,21.5,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,11.7,1.4,22.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,14.1,1.8,26.4,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,15.6,5.3,25.8,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,14.2,5.6,22.8,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,9.1,7.4,10.7,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,9.9,-0.4,20.1,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,11.6,8.3,14.9,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,9.8,5.7,13.9,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,13.8,6.3,21.3,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,14.5,10.1,18.8,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,13.2,7.7,18.6,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,10.4,0.5,20.2,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,10.0,3.0,16.9,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,9.5,0.6,18.3,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,8.7,2.9,14.5,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,9.0,2.4,15.6,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,10.7,0.6,20.7,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,13.6,5.8,21.3,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,17.1,8.8,25.4,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,11.7,4.5,18.8,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.3,6.8,13.8,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,6.0,1.9,10.1,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,7.8,0.4,15.2,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,3.6,-1.8,8.9,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,-0.9,-2.0,0.2,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,0.8,-1.9,3.4,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,1.2,0.2,2.1,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,1.6,0.1,3.1,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,2.8,0.9,4.6,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,4.7,-2.0,11.4,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,4.9,-4.4,14.1,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,4.1,-2.2,10.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,0.7,0.0,1.3,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,-0.4,-1.1,0.4,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,4.1,-0.6,8.7,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,6.3,1.0,11.6,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,7.5,-2.3,17.2,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,9.6,6.0,13.2,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,3.2,-2.5,8.9,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,0.8,-4.0,5.5,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,-1.4,-5.5,2.7,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,-0.3,-4.9,4.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,1.8,-1.0,4.6,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,-1.5,-6.9,3.9,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,-0.1,-7.4,7.3,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,1.7,-5.2,8.5,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,0.5,-8.7,9.7,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,2.0,-7.2,11.2,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,2.8,-2.2,7.8,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,-2.6,-4.0,-1.2,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,-3.4,-5.0,-1.8,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-1.6,-3.6,0.4,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,2.5,-1.9,6.9,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,3.6,-1.8,8.9,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,-2.8,-5.8,0.3,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,1.9,-8.0,11.7,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,9.7,4.4,15.0,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,7.7,-2.0,17.3,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,11.4,-1.7,24.4,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,6.9,-3.0,16.7,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,4.1,-5.4,13.6,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,6.2,-4.8,17.1,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,3.4,-5.1,11.8,5.036009578855095,9999.0,9999.0,9999.0
